DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
388.75,74.917,15.722,1.2480696230635655,0.31772099283800637,110468,0,12000,-0.8201074927655305,0.8888149473796407,0,1.7996772e-06,0.0
389.0,73.022,16.149,1.2367696275453834,0.24958819581514097,110468,0,12000,-0.8943727849193888,0.9379374451840834,0,1.0621274e-06,0.0
389.25,70.698,16.74,1.1011696813272012,0.7435509742309151,110468,0,12000,-0.9854506418933033,1.0038253719275037,0,2.0911066e-06,0.0
389.5,70.689,18.075,0.7960698023362917,0.6754181772080498,110468,0,12000,-0.9858033530433745,1.1444787457818237,0,1.9523372e-06,0.0
389.75,71.003,19.3,0.6943698426726549,0.590252180929468,110468,0,12000,-0.9734976529186716,1.2646865834214795,0,5.6751514e-06,0.0
390.0,70.418,20.839,0.8864697664817466,0.5221193839066026,110468,0,12000,-0.9964238776732925,1.4053260952623934,0,2.1670537e-06,0.0
390.25,67.65,25.327,1.0559696992544738,0.4710197861394535,110468,0,12000,-1.1049021513840471,1.7628678027621945,0,9.880291e-07,0.0
390.5,65.89,30.387,1.135069667881747,0.3347541920937227,110468,0,12000,-1.1738767762868396,2.0967605134228324,0,6.5760474e-07,0.0
390.75,66.009,31.443,1.0785696902908375,0.23255499655942463,110468,0,12000,-1.169213151080344,2.1593828555001946,0,2.4536869e-06,0.0
391.0,66.883,31.47,1.0107697171817465,0.09628940251369478,110468,0,12000,-1.134960979395662,2.160956279608628,0,6.5236037e-07,0.0
391.25,68.5,30.863,0.9768697306272008,-0.05700939078775237,110468,0,12000,-1.0715905427662218,2.125253108336179,0,4.9013033e-07,0.0
391.5,69.366,30.494,0.9994697216635645,0.07925620325797843,110468,0,12000,-1.0376518921038254,2.1032040581478837,0,3.3835468e-07,0.0
391.75,69.297,30.688,1.1463696633999287,0.23255499655942463,110468,0,12000,-1.0403560109210372,2.1148292978460717,0,6.566979e-07,0.0
392.0,68.724,32.469,1.2367696275453834,0.3347541920937227,110468,0,12000,-1.06281195414223,2.2182434535703193,0,2.2444151e-07,0.0
392.25,67.586,35.844,1.2593696185817473,0.21552179730370827,110468,0,12000,-1.1074103195623308,2.399522061532275,0,3.4481005e-07,0.0
392.5,66.073,38.773,1.112469676845383,0.02815660549082938,110468,0,12000,-1.1667049829020608,2.543510368392018,0,3.1488173e-07,0.0
392.75,64.877,39.897,1.0672696947726557,-0.27844098111206494,110468,0,12000,-1.213576375733731,2.5958956336176215,0,1.0623219e-06,0.0
393.0,64.552,38.838,1.3158695961726565,-0.26140778185634855,110468,0,12000,-1.2263131672640757,2.5465808931923037,0,1.226471e-07,0.0
393.25,66.751,37.047,1.1802696499544743,-0.380640176646363,110468,0,12000,-1.1401340762633714,2.4600357435263667,0,1.9732456e-08,0.0
393.5,67.424,33.431,0.7508698202635642,-0.48283937218066114,110468,0,12000,-1.1137591202636106,2.2717667582349055,0,8.580969e-09,0.0
393.75,66.29,29.019,-0.41302971810916633,-0.41470657515779574,110468,0,12000,-1.1582007251725686,2.01231920242457,0,1.601941e-08,0.0
394.0,66.715,25.707,-0.22092979430007503,0.4199201883723045,110468,0,12000,-1.1415449208636557,1.7901672834739208,0,1.0097222e-09,0.0
394.25,67.712,23.026,1.372369573763566,0.38585378986087177,110468,0,12000,-1.1024723634613354,1.5882680158061186,0,2.8901284e-10,0.0
394.5,67.522,18.528,1.3271695916908384,0.19848859804799288,110468,0,12000,-1.109918487740614,1.1898547239140183,0,3.6024803e-10,0.0
394.75,68.264,16.142,1.2254696320272016,0.04518980474654573,110468,0,12000,-1.080839412923642,0.9371426800150741,0,7.1856815e-10,0.0
395.0,70.516,15.456,1.1463696633999287,0.36882059060515543,110468,0,12000,-0.9925832451502961,0.8575349876385846,0,6.243728e-11,0.0
395.25,70.071,15.353,1.3045696006544747,0.5221193839066026,110468,0,12000,-1.0100228520149228,0.8452780069718775,0,2.9239156e-11,0.0
395.5,68.487,15.31,1.3271695916908384,0.6583849779523334,110468,0,12000,-1.072100014427436,0.8401366665991897,0,3.4928144e-11,0.0
395.75,67.807,15.127,1.349769582727202,0.6924513764637661,110468,0,12000,-1.098749301321696,0.8180933602811121,0,2.643394e-10,0.0
396.0,67.786,14.589,1.3158695961726565,0.4199201883723045,110468,0,12000,-1.0995722940051953,0.7517096328935683,0,1.3785448e-10,0.0
396.25,67.915,13.562,1.2480696230635655,0.3347541920937227,110468,0,12000,-1.094516767520843,0.6178986894767508,0,1.395915e-10,0.0
396.5,68.079,12.676,1.123769672363565,0.6413517786966171,110468,0,12000,-1.0880895865639926,0.4940503017404329,0,6.0618327e-10,0.0
396.75,69.514,12.09,0.9768697306272008,0.8116837712537806,110468,0,12000,-1.0318517531915452,0.40728521455571354,0,2.5396278e-09,0.0
397.0,71.136,11.792,0.9429697440726552,0.6924513764637661,110468,0,12000,-0.9682853659231765,0.3615352996798838,0,1.6901668e-09,0.0
397.25,70.752,11.934,1.0898696858090193,0.45398658688373716,110468,0,12000,-0.9833343749928769,0.3834780560041084,0,2.4443403e-09,0.0
397.5,68.362,12.58,1.2141696365090198,0.45398658688373716,110468,0,12000,-1.0769987804006456,0.48011453224390926,0,5.150229e-09,0.0
397.75,68.103,13.607,1.3158695961726565,0.590252180929468,110468,0,12000,-1.087149023497136,0.6239711049733158,0,1.9115577e-08,0.0
398.0,67.971,15.132,1.2141696365090198,0.6754181772080498,110468,0,12000,-1.092322120364845,0.8186991720310186,0,1.9698799e-08,0.0
398.25,66.593,16.552,1.123769672363565,0.5050861846508862,110468,0,12000,-1.1463261164535083,0.983121819936861,0,4.441327e-08,0.0
398.5,64.64,17.289,1.0898696858090193,0.30068779358229003,110468,0,12000,-1.2228644360189365,1.062979237347484,0,8.147346e-08,0.0
398.75,64.313,17.657,1.1576696589181106,0.02815660549082938,110468,0,12000,-1.2356796078048529,1.1015882498653604,0,1.5557514e-07,0.0
399.0,63.742,18.003,1.202869640990838,-0.24437458260063222,110468,0,12000,-1.2580571707704744,1.1371620850012705,0,7.310313e-08,0.0
399.25,62.859,18.185,1.123769672363565,-0.17624178557776682,110468,0,12000,-1.2926620536052278,1.1556008899597778,0,2.9831514e-07,0.0
399.5,62.15,18.1,1.191569645472656,0.14738900028084384,110468,0,12000,-1.3204478542052729,1.1470124378997766,0,9.509923e-07,0.0
399.75,62.41,17.884,1.281969609618111,0.3517873913494391,110468,0,12000,-1.3102584209809969,1.1250048811515792,0,6.9602916e-06,0.0
400.0,62.578,17.735,1.4740695334272027,0.4880529853951699,110468,0,12000,-1.3036744795130029,1.1096682710157642,0,3.4005013e-06,0.0
400.25,62.63,17.393,1.4966695244635664,0.3347541920937227,110468,0,12000,-1.3016365928681477,1.0739731630880593,0,4.2247793e-06,0.0
400.5,63.879,16.931,1.372369573763566,0.30068779358229003,110468,0,12000,-1.252688123263837,1.0246225444854469,0,8.715081e-06,0.0
400.75,64.306,16.271,1.2480696230635655,0.19848859804799288,110468,0,12000,-1.2359539386993523,0.9517340156911448,0,1.5188318e-05,0.0
401.0,63.927,15.78,1.1802696499544743,0.04518980474654573,110468,0,12000,-1.2508069971301246,0.8955650849478767,0,2.9515752e-06,0.0
401.25,64.229,15.248,1.372369573763566,-0.15920858632205048,110468,0,12000,-1.2389715785388495,0.8326980938100438,0,2.485029e-06,0.0
401.5,64.66,14.735,1.5644694975726574,-0.03997619153203602,110468,0,12000,-1.2220806334632228,0.7699635250259157,0,5.1573174e-06,0.0
401.75,67.037,14.29,1.6435694661999298,-0.15920858632205048,110468,0,12000,-1.1289256997166677,0.7137495809373676,0,1.3605696e-05,0.0
402.0,69.54,14.041,1.6774694527544753,-0.19327498483348318,110468,0,12000,-1.0308328098691173,0.6815262180850734,0,1.3596849e-05,0.0
402.25,69.662,14.475,1.5757694930908392,-0.27844098111206494,110468,0,12000,-1.0260516142792648,0.7373291345194996,0,2.8384884e-05,0.0
402.5,53.27,15.201,0.8864697664817466,-0.4998725714363775,110468,0,12000,-1.6684561889420872,0.8270389930594912,0,5.9803122e-05,0.0
402.75,43.474,16.812,0.954269739590837,-0.8405365565507045,110468,0,12000,-2.052362680730582,1.0116928770353053,0,5.1730047e-05,0.0
403.0,41.839,18.766,1.0785696902908375,-0.9768021505964343,110468,0,12000,-2.116438539660164,1.213252048284919,0,1.0743875e-05,0.0
403.25,43.654,20.113,1.202869640990838,-1.0619681468750162,110468,0,12000,-2.04530845772916,1.3403237033160496,0,1.3677742e-05,0.0
403.5,45.531,21.2,1.112469676845383,-1.1812005416650304,110468,0,12000,-1.971748587875444,1.4368099453989132,0,3.0590403e-05,0.0
403.75,46.21,21.695,1.112469676845383,-1.3174661357107613,110468,0,12000,-1.9451384911089689,1.479119664865223,0,1.3588294e-05,0.0
404.0,44.881,21.003,1.2593696185817473,-1.3685657334779104,110468,0,12000,-1.997222170936134,1.4196960689118339,0,1.275307e-05,0.0
404.25,46.756,18.605,1.2141696365090198,-0.6872377632492573,110468,0,12000,-1.9237406813379891,1.1974571747205913,0,8.0458885e-05,0.0
404.5,51.262,15.026,1.112469676845383,-0.32954057887921395,110468,0,12000,-1.7471499655357272,0.8058128977404769,0,0.00021631789,0.0
404.75,57.215,11.935,0.9655697351090189,-0.22734138334491588,110468,0,12000,-1.51385113482759,0.3836316548506517,0,8.253557e-05,0.0
405.0,64.609,9.357,0.6152698740453819,-0.07404259004346872,110468,0,12000,-1.2240793299802926,-0.06246034784782583,0,1.9208033e-05,0.0
405.25,80.539,7.337,0.14067006228174414,0.18145539879227654,110468,0,12000,-0.5997805943544525,-0.5082665471258285,0,5.2731266e-05,0.0
405.5,95.841,6.126,0.3214699905726539,0.982015763810944,110468,0,12000,-9.325897801892857e-05,-0.8389402183207393,0,0.00018504586,0.0
405.75,109.45,5.437,0.2536700174635627,0.8116837712537806,110468,0,12000,0.5332451900572641,-1.0576585956271054,0,0.00018506827,0.0
406.0,112.325,5.245,0.231070026427199,0.6072853801851843,110468,0,12000,0.6459168074410861,-1.1235634128664933,0,9.5079406e-05,0.0
406.25,111.383,5.249,0.4909699233453815,0.6072853801851843,110468,0,12000,0.6089997070669781,-1.1221659487429179,0,9.30955e-05,0.0
406.5,112.436,5.491,0.683069847154473,0.7094845757194824,110468,0,12000,0.6502669116252968,-1.0395419263622483,0,0.00013005787,0.0
406.75,109.163,6.373,0.7056698381908368,0.590252180929468,110468,0,12000,0.5219976233827746,-0.7664799270074113,0,3.584222e-05,0.0
407.0,100.372,7.1,0.8186697933726553,0.5050861846508862,110468,0,12000,0.1774772100188855,-0.5684576564551739,0,4.54253e-06,0.0
407.25,93.215,7.624,0.21977003090901714,0.4028869891165881,110468,0,12000,-0.10300653454320718,-0.43792749414135584,0,3.5555402e-06,0.0
407.5,88.246,7.631,0.3666699726453813,0.2836545943265737,110468,0,12000,-0.297742279510238,-0.43624517714885214,0,5.8436067e-06,0.0
407.75,91.882,7.132,0.5700698919726545,0.30068779358229003,110468,0,12000,-0.15524697488151484,-0.5602142501277041,0,1.5103919e-05,0.0
408.0,97.704,6.225,0.8073697978544735,0.6413517786966171,110468,0,12000,0.07291794908669802,-0.8095526120029753,0,2.835907e-05,0.0
408.25,104.786,5.464,0.9203697530362921,0.9479493652995113,110468,0,12000,0.3504624340648652,-1.0485778803593544,0,5.0487997e-05,0.0
408.5,113.499,4.529,0.33276998609083575,1.3908125459481355,110468,0,12000,0.691926017461471,-1.3926183797339942,0,0.00016213917,0.0
408.75,121.208,3.859,0.3779699681635632,1.3567461474367029,110468,0,12000,0.9940427125612574,-1.6860886231985917,0,0.0003375462,0.0
409.0,123.586,3.374,0.6491698605999275,1.4930117414824335,110468,0,12000,1.0872368364355984,-1.9322935708824363,0,0.00020496058,0.0
409.25,120.44,3.261,0.5022699188635633,1.5952109370167318,110468,0,12000,0.9639446944218575,-1.9947390128763896,0,0.00014564382,0.0
409.5,118.235,3.215,0.41186995471810844,1.6463105347838807,110468,0,12000,0.8775304626544389,-2.0207813224389097,0,0.00011019545,0.0
409.75,125.009,3.55,0.8412697844090191,1.5611445385052989,110468,0,12000,1.1430043882746173,-1.8390818647500127,0,0.00013460203,0.0
410.0,131.771,4.142,0.7056698381908368,1.4078457452038518,110468,0,12000,1.4080080323613666,-1.5563573048698311,0,7.0216694e-05,0.0
410.25,134.462,5.119,0.5135699143817452,1.1864141548795402,110468,0,12000,1.5134686662326242,-1.1681378885403157,0,4.0691397e-05,0.0
410.5,126.549,6.199,0.5361699054181089,0.8116837712537806,110468,0,12000,1.2033571850645606,-0.8172250675803069,0,3.2230488e-05,0.0
410.75,116.695,6.857,0.852569779927201,0.43695338762802083,110468,0,12000,0.8171776658644956,-0.6322957639028691,0,4.923068e-05,0.0
411.0,108.025,7.107,1.2706696140999292,0.45398658688373716,110468,0,12000,0.477399257962674,-0.5666512410603528,0,4.0440216e-05,0.0
411.25,108.526,7.437,1.4175695558362933,0.6924513764637661,110468,0,12000,0.49703351198329804,-0.48345062073166123,0,2.0244026e-05,0.0
411.5,108.202,7.911,1.0333697082181101,0.590252180929468,110468,0,12000,0.48433591058073855,-0.37018798606460496,0,6.5246445e-06,0.0
411.75,104.298,8.685,0.3779699681635632,0.2836545943265737,110468,0,12000,0.3313376517054545,-0.19907824858119014,0,3.475201e-06,0.0
412.0,103.729,9.876,0.1745700488362897,0.06222300400226208,110468,0,12000,0.309038468995404,0.03649695857715646,0,2.2405068e-06,0.0
412.25,105.431,12.114,0.3553699771271995,0.04518980474654573,110468,0,12000,0.37574006648662683,0.410920566177007,0,1.5291432e-06,0.0
412.5,102.582,15.477,0.6717698516362912,0.36882059060515543,110468,0,12000,0.2640873924252318,0.8600239571774577,0,5.8572255e-07,0.0
412.75,90.4,17.6,1.2706696140999292,0.7094845757194824,110468,0,12000,-0.2133267442598885,1.0956610144798204,0,2.4418466e-07,0.0
413.0,82.179,18.654,1.4288695513544751,0.8968497675323622,110468,0,12000,-0.5355087847859421,1.2022787332728186,0,6.142776e-08,0.0
413.25,80.664,18.499,1.2706696140999292,0.5561857824180353,110468,0,12000,-0.5948818283812429,1.1869832698801568,0,3.1276127e-08,0.0
413.5,78.08,17.843,1.1689696544362924,0.4880529853951699,110468,0,12000,-0.6961491185794333,1.1207975199598619,0,3.748535e-08,0.0
