DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
71.2,64.146,12.505,0.353,0.446,116105,0,12000,0,0.0004985247,0.0
71.5,65.341,13.74,0.36,0.435,116105,0,12000,0,0.0004903932,0.0
71.8,67.151,15.381,0.363,0.439,116105,0,12000,0,0.0004894529,0.0
72.1,70.191,15.963,0.354,0.447,116105,0,12000,0,0.0004920357,0.0
72.4,72.609,15.645,0.324,0.45,116105,0,12000,0,0.0004995934,0.0
72.7,72.566,14.481,0.308,0.47,116105,0,12000,0,0.0005065372,0.0
73.0,63.874,13.152,0.33,0.475,116105,0,12000,0,0.0005017182,0.0
73.3,56.413,12.889,0.342,0.474,116105,0,12000,0,0.0004915695,0.0
73.6,54.502,14.432,0.357,0.486,116105,0,12000,0,0.0004705624,0.0
73.9,55.695,15.853,0.378,0.502,116105,0,12000,0,0.00045552885,0.0
74.2,58.734,16.769,0.382,0.527,116105,0,12000,0,0.00046055194,0.0
74.5,63.021,16.745,0.353,0.523,116105,0,12000,0,0.00046935465,0.0
74.8,68.53,15.796,0.322,0.464,116105,0,12000,0,0.00048611427,0.0
75.1,72.189,15.189,0.315,0.465,116105,0,12000,0,0.00049073406,0.0
75.4,77.694,14.334,0.316,0.479,116105,0,12000,0,0.00047561555,0.0
75.7,83.834,12.064,0.315,0.505,116105,0,12000,0,0.00048291165,0.0
76.0,85.636,10.346,0.311,0.496,116105,0,12000,0,0.0004916619,0.0
76.3,85.584,9.22,0.314,0.491,116105,0,12000,0,0.0004916317,0.0
76.6,85.545,8.216,0.328,0.513,116105,0,12000,0,0.0005144787,0.0
76.9,86.719,7.32,0.322,0.513,116105,0,12000,0,0.00051444076,0.0
77.2,89.143,6.906,0.313,0.519,116105,0,12000,0,0.00052057684,0.0
77.5,90.341,6.515,0.311,0.525,116105,0,12000,0,0.0005290416,0.0
77.8,92.764,6.264,0.309,0.529,116105,0,12000,0,0.000531962,0.0
78.1,95.185,6.023,0.302,0.529,116105,0,12000,0,0.0005328766,0.0
78.4,97.602,5.79,0.297,0.527,116105,0,12000,0,0.00053206395,0.0
78.7,98.186,5.675,0.292,0.508,116105,0,12000,0,0.0005299243,0.0
79.0,98.139,5.561,0.291,0.51,116105,0,12000,0,0.00051359873,0.0
79.3,96.227,5.662,0.285,0.535,116105,0,12000,0,0.0005164987,0.0
79.6,96.791,5.655,0.28,0.543,116105,0,12000,0,0.0005237355,0.0
79.9,98.592,5.649,0.285,0.538,116105,0,12000,0,0.00052942405,0.0
80.2,99.184,5.537,0.278,0.531,116105,0,12000,0,0.00053689705,0.0
80.5,99.754,5.223,0.287,0.532,116105,0,12000,0,0.00053707976,0.0
80.8,96.622,5.024,0.287,0.562,116105,0,12000,0,0.00052800175,0.0
81.1,89.151,5.017,0.296,0.56,116105,0,12000,0,0.0005181271,0.0
81.4,88.492,5.307,0.286,0.528,116105,0,12000,0,0.00050849956,0.0
81.7,92.759,6.789,0.29,0.52,116105,0,12000,0,0.00050229527,0.0
82.0,97.046,7.315,0.27,0.523,116105,0,12000,0,0.00050440157,0.0
82.3,101.942,7.034,0.267,0.541,116105,0,12000,0,0.00050417567,0.0
82.6,103.127,6.15,0.285,0.555,116105,0,12000,0,0.0005003636,0.0
82.9,101.221,4.796,0.292,0.569,116105,0,12000,0,0.00050433737,0.0
83.2,97.474,3.885,0.288,0.568,116105,0,12000,0,0.00051467464,0.0
83.5,87.533,3.666,0.309,0.553,116105,0,12000,0,0.0005142787,0.0
83.8,82.544,3.951,0.306,0.515,116105,0,12000,0,0.00050216605,0.0
84.1,78.794,4.775,0.314,0.505,116105,0,12000,0,0.00049722206,0.0
84.4,78.752,6.109,0.31,0.49,116105,0,12000,0,0.0004962033,0.0
84.7,84.254,7.104,0.297,0.484,116105,0,12000,0,0.0004978219,0.0
85.0,86.068,7.232,0.292,0.49,116105,0,12000,0,0.00049013546,0.0
85.3,86.018,7.648,0.306,0.472,116105,0,12000,0,0.0004927766,0.0
85.6,82.258,7.935,0.319,0.47,116105,0,12000,0,0.00049714907,0.0
85.9,81.591,8.079,0.324,0.491,116105,0,12000,0,0.0004998044,0.0
86.2,82.159,7.919,0.313,0.493,116105,0,12000,0,0.00049620616,0.0
86.5,82.114,7.612,0.337,0.492,116105,0,12000,0,0.00049759494,0.0
86.8,82.075,7.182,0.355,0.512,116105,0,12000,0,0.0004953537,0.0
87.1,84.503,6.777,0.352,0.525,116105,0,12000,0,0.00049081905,0.0
87.4,88.151,5.387,0.341,0.54,116105,0,12000,0,0.000500195,0.0
87.7,87.484,4.364,0.357,0.562,116105,0,12000,0,0.0005104739,0.0
88.0,86.202,3.603,0.371,0.581,116105,0,12000,0,0.00051219633,0.0
88.3,88.02,3.271,0.36,0.575,116105,0,12000,0,0.00051267556,0.0
88.6,90.433,3.268,0.319,0.574,116105,0,12000,0,0.00053412386,0.0
88.9,90.386,3.391,0.304,0.59,116105,0,12000,0,0.00052871095,0.0
89.2,89.724,3.453,0.322,0.607,116105,0,12000,0,0.0005211565,0.0
89.5,88.446,3.651,0.342,0.592,116105,0,12000,0,0.0005118933,0.0
89.8,86.542,4.088,0.347,0.578,116105,0,12000,0,0.0005189981,0.0
90.1,85.871,4.579,0.322,0.56,116105,0,12000,0,0.0005139545,0.0
90.4,85.197,5.639,0.311,0.523,116105,0,12000,0,0.0005031763,0.0
90.7,83.926,6.813,0.319,0.517,116105,0,12000,0,0.0005004687,0.0
91.0,75.85,7.924,0.337,0.509,116105,0,12000,0,0.00048757077,0.0
91.3,75.187,8.064,0.345,0.497,116105,0,12000,0,0.0004834657,0.0
91.6,81.929,7.608,0.33,0.485,116105,0,12000,0,0.0004912283,0.0
91.9,81.878,6.912,0.29,0.505,116105,0,12000,0,0.0004933865,0.0
92.2,79.363,6.042,0.292,0.513,116105,0,12000,0,0.0004738697,0.0
92.5,76.847,6.511,0.301,0.495,116105,0,12000,0,0.00047042157,0.0
92.8,76.181,7.432,0.316,0.464,116105,0,12000,0,0.0004699066,0.0
93.1,76.755,8.644,0.329,0.457,116105,0,12000,0,0.0004688259,0.0
93.4,81.65,9.141,0.321,0.46,116105,0,12000,0,0.000481106,0.0
93.7,87.775,8.463,0.315,0.486,116105,0,12000,0,0.00048130876,0.0
94.0,90.201,7.399,0.341,0.536,116105,0,12000,0,0.00048843183,0.0
94.3,90.77,5.88,0.32,0.529,116105,0,12000,0,0.0004978663,0.0
94.6,88.254,5.239,0.336,0.543,116105,0,12000,0,0.0005264109,0.0
94.9,87.582,5.334,0.316,0.537,116105,0,12000,0,0.0005237395,0.0
95.2,83.834,5.533,0.311,0.531,116105,0,12000,0,0.0005141738,0.0
95.5,78.229,5.743,0.318,0.542,116105,0,12000,0,0.0005127642,0.0
95.8,78.171,6.309,0.334,0.535,116105,0,12000,0,0.00052225793,0.0
96.1,78.123,6.8,0.343,0.52,116105,0,12000,0,0.0005233029,0.0
96.4,73.131,8.063,0.343,0.498,116105,0,12000,0,0.0005063318,0.0
96.7,71.85,9.379,0.338,0.468,116105,0,12000,0,0.00049976556,0.0
97.0,71.799,10.703,0.334,0.474,116105,0,12000,0,0.000493501,0.0
97.3,71.751,11.318,0.329,0.458,116105,0,12000,0,0.00049520447,0.0
97.6,74.175,11.519,0.321,0.476,116105,0,12000,0,0.0005003426,0.0
97.9,75.992,11.076,0.313,0.487,116105,0,12000,0,0.0005063803,0.0
98.2,77.184,10.651,0.282,0.477,116105,0,12000,0,0.0004885743,0.0
98.5,72.81,10.636,0.254,0.46,116105,0,12000,0,0.00047986823,0.0
98.8,69.672,10.63,0.146,0.412,116105,0,12000,0,0.00047394534,0.0
99.1,62.211,12.362,0.112,0.351,116105,0,12000,0,0.0004544346,0.0
99.4,54.13,16.428,0.165,0.301,116105,0,12000,0,0.000438755,0.0
99.7,59.022,21.42,0.298,0.362,116105,0,12000,0,0.00044739986,0.0
100.0,70.098,20.99,0.339,0.427,116105,0,12000,0,0.0004704247,0.0
100.3,74.985,18.701,0.338,0.457,116105,0,12000,0,0.00048212078,0.0
100.6,74.32,16.351,0.327,0.457,116105,0,12000,0,0.00049717317,0.0
100.9,72.429,14.851,0.312,0.453,116105,0,12000,0,0.00050266006,0.0
101.2,70.513,14.552,0.29,0.44,116105,0,12000,0,0.0004963848,0.0
101.5,69.845,15.098,0.246,0.418,116105,0,12000,0,0.0004916415,0.0
101.8,69.813,15.371,0.272,0.425,116105,0,12000,0,0.00046616438,0.0
102.1,71.608,15.356,0.327,0.451,116105,0,12000,0,0.00046808933,0.0
102.4,72.18,14.486,0.336,0.469,116105,0,12000,0,0.0004711881,0.0
102.7,72.761,13.667,0.316,0.459,116105,0,12000,0,0.00047445344,0.0
103.0,74.564,12.652,0.319,0.468,116105,0,12000,0,0.0004979634,0.0
103.3,77.609,12.162,0.337,0.459,116105,0,12000,0,0.0005093274,0.0
103.6,81.888,12.381,0.334,0.452,116105,0,12000,0,0.0005063967,0.0
103.9,83.694,12.606,0.33,0.457,116105,0,12000,0,0.00050486287,0.0
104.2,74.364,12.832,0.327,0.461,116105,0,12000,0,0.00047552583,0.0
104.5,72.475,13.069,0.324,0.476,116105,0,12000,0,0.00047312496,0.0
104.8,69.341,13.302,0.323,0.477,116105,0,12000,0,0.00046925244,0.0
105.1,69.286,13.541,0.322,0.471,116105,0,12000,0,0.00047505327,0.0
105.4,71.093,13.271,0.313,0.485,116105,0,12000,0,0.00050221634,0.0
105.7,74.139,12.52,0.218,0.465,116105,0,12000,0,0.00051097776,0.0
106.0,78.411,11.155,0.218,0.465,116105,0,12000,0,0.00050891325,0.0
106.3,82.689,9.754,0.286,0.489,116105,0,12000,0,0.0005152173,0.0
106.6,85.114,8.055,0.315,0.491,116105,0,12000,0,0.0005273909,0.0
106.9,83.829,6.907,0.329,0.485,116105,0,12000,0,0.0005203283,0.0
107.2,83.171,6.899,0.309,0.474,116105,0,12000,0,0.0005145345,0.0
107.5,83.125,7.291,0.28,0.472,116105,0,12000,0,0.0005128857,0.0
107.8,86.783,7.427,0.282,0.498,116105,0,12000,0,0.00051064667,0.0
108.1,86.108,7.42,0.308,0.509,116105,0,12000,0,0.0005102652,0.0
108.4,86.066,6.869,0.317,0.515,116105,0,12000,0,0.00051434856,0.0
108.7,89.1,6.006,0.339,0.515,116105,0,12000,0,0.0005205331,0.0
109.0,89.064,5.053,0.323,0.516,116105,0,12000,0,0.0005011262,0.0
109.3,82.835,4.86,0.313,0.522,116105,0,12000,0,0.0004956332,0.0
109.6,81.55,5.237,0.341,0.529,116105,0,12000,0,0.0004924942,0.0
109.9,82.115,5.755,0.347,0.503,116105,0,12000,0,0.0004928274,0.0
110.2,83.307,6.952,0.327,0.512,116105,0,12000,0,0.00047900563,0.0
110.5,85.12,7.492,0.33,0.497,116105,0,12000,0,0.0004810074,0.0
110.8,87.541,7.775,0.332,0.493,116105,0,12000,0,0.00048530154,0.0
111.1,85.023,7.335,0.306,0.5,116105,0,12000,0,0.00048595658,0.0
111.4,83.736,6.663,0.295,0.519,116105,0,12000,0,0.000504038,0.0
111.7,84.3,5.937,0.313,0.526,116105,0,12000,0,0.0005000224,0.0
112.0,86.119,5.19,0.334,0.536,116105,0,12000,0,0.0004902546,0.0
112.3,90.395,4.624,0.35,0.55,116105,0,12000,0,0.00049625704,0.0
112.6,90.343,4.199,0.358,0.57,116105,0,12000,0,0.00051607203,0.0
112.9,87.83,3.813,0.377,0.585,116105,0,12000,0,0.00051308254,0.0
113.2,92.094,3.398,0.395,0.601,116105,0,12000,0,0.00052291946,0.0
113.5,95.138,3.146,0.402,0.626,116105,0,12000,0,0.0005289584,0.0
113.8,95.718,2.912,0.395,0.609,116105,0,12000,0,0.0005639393,0.0
114.1,90.726,2.8,0.401,0.599,116105,0,12000,0,0.0005553243,0.0
114.4,86.35,2.744,0.392,0.592,116105,0,12000,0,0.0005438037,0.0
114.7,86.92,2.794,0.385,0.576,116105,0,12000,0,0.0005471743,0.0
115.0,87.48,3.188,0.321,0.506,116105,0,12000,0,0.00052660506,0.0
115.3,87.446,3.57,0.318,0.521,116105,0,12000,0,0.00052123645,0.0
115.601,84.296,4.396,0.335,0.529,116105,0,12000,0,0.0005094876,0.0
115.901,83.642,5.517,0.317,0.515,116105,0,12000,0,0.00051028223,0.0
116.201,82.983,6.062,0.293,0.496,116105,0,12000,0,0.00046457228,0.0
116.501,85.401,6.41,0.331,0.493,116105,0,12000,0,0.00046379754,0.0
116.801,88.438,6.526,0.326,0.488,116105,0,12000,0,0.00047229632,0.0
117.101,89.008,6.771,0.284,0.486,116105,0,12000,0,0.0004687794,0.0
117.401,91.441,7.027,0.302,0.488,116105,0,12000,0,0.0004751785,0.0
117.701,95.1,7.289,0.299,0.49,116105,0,12000,0,0.0004764373,0.0
118.001,90.104,7.562,0.3,0.489,116105,0,12000,0,0.0004742194,0.0
118.301,89.444,7.702,0.275,0.48,116105,0,12000,0,0.00047580808,0.0
118.601,91.863,7.839,0.265,0.491,116105,0,12000,0,0.00050248543,0.0
118.901,91.816,7.982,0.28,0.486,116105,0,12000,0,0.00049932627,0.0
119.201,90.538,8.767,0.283,0.449,116105,0,12000,0,0.0005075226,0.0
119.501,89.242,9.273,0.291,0.428,116105,0,12000,0,0.00050953403,0.0
119.801,90.443,9.622,0.281,0.422,116105,0,12000,0,0.00050748634,0.0
120.101,92.865,9.983,0.271,0.417,116105,0,12000,0,0.00050164724,0.0
120.401,94.048,10.162,0.272,0.414,116105,0,12000,0,0.00049912074,0.0
120.701,92.141,10.15,0.295,0.426,116105,0,12000,0,0.0004993594,0.0
121.001,90.245,9.948,0.287,0.449,116105,0,12000,0,0.000493498,0.0
121.301,89.588,9.748,0.289,0.474,116105,0,12000,0,0.00049430184,0.0
121.601,89.525,9.373,0.306,0.475,116105,0,12000,0,0.0004898022,0.0
121.901,90.111,8.844,0.307,0.484,116105,0,12000,0,0.0004888736,0.0
122.201,89.434,8.184,0.316,0.499,116105,0,12000,0,0.0004560828,0.0
122.501,90.632,7.723,0.334,0.509,116105,0,12000,0,0.00045704073,0.0
122.801,93.057,7.288,0.349,0.511,116105,0,12000,0,0.0004618092,0.0
123.101,96.098,7.007,0.292,0.514,116105,0,12000,0,0.0004664251,0.0
123.401,92.952,6.611,0.281,0.504,116105,0,12000,0,0.00047747415,0.0
123.701,94.144,6.602,0.281,0.456,116105,0,12000,0,0.00048459982,0.0
124.001,95.334,7.254,0.278,0.443,116105,0,12000,0,0.00047983092,0.0
124.301,94.056,8.437,0.287,0.453,116105,0,12000,0,0.00047567362,0.0
124.601,90.298,9.27,0.295,0.452,116105,0,12000,0,0.0004697181,0.0
124.901,92.103,9.616,0.301,0.449,116105,0,12000,0,0.00047202918,0.0
125.201,94.528,9.425,0.282,0.45,116105,0,12000,0,0.00046900538,0.0
125.501,95.101,8.56,0.273,0.455,116105,0,12000,0,0.00046959275,0.0
125.801,96.285,7.924,0.268,0.465,116105,0,12000,0,0.0004850696,0.0
126.101,91.298,7.059,0.286,0.496,116105,0,12000,0,0.00048817764,0.0
126.401,93.104,6.535,0.301,0.524,116105,0,12000,0,0.0004903721,0.0
126.701,94.911,5.935,0.3,0.517,116105,0,12000,0,0.00048832846,0.0
127.001,96.097,5.189,0.286,0.499,116105,0,12000,0,0.0004850474,0.0
127.301,92.345,4.895,0.284,0.484,116105,0,12000,0,0.00048605385,0.0
127.601,87.351,4.797,0.294,0.483,116105,0,12000,0,0.00048394845,1.53e-322
127.901,86.071,5.073,0.296,0.493,116105,0,12000,0,0.0004818132,2.797913684e-314
128.201,85.407,5.468,0.3,0.491,116105,0,12000,0,0.00048975984,4.406996017324467e-306
128.501,82.883,6.123,0.31,0.475,116105,0,12000,0,0.00048867235,5.406016706387744e-298
128.801,81.599,6.726,0.32,0.481,116105,0,12000,0,0.00048920384,5.164621376339952e-290
129.101,82.17,7.25,0.333,0.507,116105,0,12000,0,0.0004885877,3.8426070299320055e-282
129.401,84.592,7.24,0.345,0.539,116105,0,12000,0,0.00056700787,2.22658786065823e-274
129.701,85.785,6.577,0.363,0.574,116105,0,12000,0,0.00056803937,1.0048010506696861e-266
130.001,86.964,3.856,0.389,0.619,116105,0,12000,0,0.0005789947,3.5313982997617356e-259
130.301,89.383,3.435,0.346,0.601,116105,0,12000,0,0.00058367697,9.66584232023681e-252
130.601,90.585,3.367,0.325,0.557,116105,0,12000,0,0.0007109951,2.0604358055374734e-244
130.901,91.77,3.842,0.302,0.493,116105,0,12000,0,0.00071634096,3.4206201517410614e-237
131.201,91.094,4.642,0.279,0.453,116105,0,12000,0,0.00072169694,4.42259317219641e-230
131.501,89.21,6.052,0.304,0.441,116105,0,12000,0,0.00071382325,4.4532339547348795e-223
131.801,84.213,6.907,0.293,0.443,116105,0,12000,0,0.00083149254,3.492210485603406e-216
132.101,82.924,7.586,0.292,0.448,116105,0,12000,0,0.0008098767,2.1328076594933976e-209
132.401,85.347,7.723,0.292,0.455,116105,0,12000,0,0.000827411,1.0144469739569405e-202
132.701,84.069,7.569,0.289,0.465,116105,0,12000,0,0.0008243635,3.7577976439402955e-196
133.001,80.933,7.562,0.299,0.474,116105,0,12000,0,0.00091731705,1.0840861801495252e-189
133.301,82.729,7.551,0.279,0.482,116105,0,12000,0,0.0009090036,2.4356821081969537e-183
133.601,82.687,7.834,0.248,0.482,116105,0,12000,0,0.0009164167,4.261905181081703e-177
133.901,82.031,7.98,0.202,0.456,116105,0,12000,0,0.0009220203,5.807822570778485e-171
134.201,83.218,8.764,0.225,0.443,116105,0,12000,0,0.0011131597,6.163810475479851e-165
134.501,87.498,9.096,0.223,0.443,116105,0,12000,0,0.0011088823,5.094617610879112e-159
134.801,93.617,9.434,0.259,0.446,116105,0,12000,0,0.0011050159,3.279444518881991e-153
135.101,95.434,8.902,0.263,0.471,116105,0,12000,0,0.0011124177,1.644051292706452e-147
135.401,97.236,7.783,0.265,0.493,116105,0,12000,0,0.0017258272,6.4188439482431805e-142
135.701,97.186,7.485,0.288,0.493,116105,0,12000,0,0.0017227918,1.951752082786945e-136
136.001,92.2,7.62,0.302,0.452,116105,0,12000,0,0.0016567095,4.621882123556388e-131
136.301,83.504,7.61,0.308,0.463,116105,0,12000,0,0.0016249665,8.523921826575864e-126
136.601,79.13,6.527,0.332,0.49,116105,0,12000,0,0.0018906054,1.2242960004062546e-120
136.901,73.522,5.391,0.359,0.518,116105,0,12000,0,0.0018642686,1.3694928930802508e-115
137.201,70.387,4.204,0.408,0.563,116105,0,12000,0,0.0018589807,1.1930523883987617e-110
137.501,74.045,3.472,0.437,0.584,116105,0,12000,0,0.0019012712,8.094417959704418e-106
137.801,81.403,2.867,0.429,0.584,116105,0,12000,0,0.002576728,4.276988833278698e-101
138.101,81.971,2.704,0.373,0.588,116105,0,12000,0,0.0025979215,1.7600175021324408e-96
138.401,83.171,2.701,0.346,0.577,116105,0,12000,0,0.0027453587,5.640560169536953e-92
138.701,85.59,2.803,0.298,0.539,116105,0,12000,0,0.002737403,1.4078418323507393e-87
139.001,84.929,3.138,0.307,0.533,116105,0,12000,0,0.0033636875,2.7366034768740755e-83
139.301,84.253,3.72,0.281,0.523,116105,0,12000,0,0.0033567906,4.1428218937727e-79
139.601,85.451,4.165,0.299,0.515,116105,0,12000,0,0.0034129883,4.884352853763435e-75
139.901,86.024,4.405,0.313,0.522,116105,0,12000,0,0.0034020545,4.484811333617514e-71
140.201,83.503,4.484,0.311,0.483,116105,0,12000,0,0.0028623082,3.207064576339393e-67
140.501,80.368,4.478,0.317,0.461,116105,0,12000,0,0.0028862387,1.7860664442512382e-63
140.801,78.454,4.56,0.311,0.457,116105,0,12000,0,0.002746117,7.746649331914302e-60
141.101,77.802,5.009,0.306,0.459,116105,0,12000,0,0.0027358085,2.6167158356193535e-56
141.401,80.842,5.828,0.298,0.455,116105,0,12000,0,0.017963316,6.883758212700897e-53
141.701,81.409,6.282,0.295,0.459,116105,0,12000,0,0.017820548,1.4103309352103258e-49
142.001,80.743,5.49,0.33,0.478,116105,0,12000,0,0.018696612,2.2503125185216796e-46
142.301,81.936,4.801,0.385,0.532,116105,0,12000,0,0.01862453,2.7963467264418762e-43
142.601,84.969,4.04,0.38,0.533,116105,0,12000,0,0.021673586,2.7062354754838007e-40
142.901,86.775,3.67,0.379,0.529,116105,0,12000,0,0.021700177,2.039701078036737e-37
143.201,86.731,3.461,0.369,0.526,116105,0,12000,0,0.021509198,1.197274816283662e-34
143.501,87.291,3.392,0.381,0.532,116105,0,12000,0,0.021297105,5.473278525940804e-32
143.801,87.26,3.453,0.381,0.556,116105,0,12000,0,0.046545137,1.9486221299547368e-29
144.101,87.208,3.449,0.37,0.574,116105,0,12000,0,0.046404827,5.402989096448851e-27
144.401,85.925,3.446,0.354,0.575,116105,0,12000,0,0.04852227,1.1667207755828051e-24
144.701,85.876,3.441,0.345,0.56,116105,0,12000,0,0.04887973,1.9621226498101366e-22
145.001,88.301,3.438,0.346,0.526,116105,0,12000,0,0.04392592,2.5698735255465024e-20
145.301,92.584,3.433,0.321,0.516,116105,0,12000,0,0.04398475,2.621342260775573e-18
145.601,90.674,3.495,0.3,0.521,116105,0,12000,0,0.043814514,2.0823900860757352e-16
145.901,88.765,3.627,0.295,0.515,116105,0,12000,0,0.04359207,1.2883291263019073e-14
146.201,88.112,3.91,0.282,0.501,116105,0,12000,0,0.03772284,6.207517359223974e-13
146.501,83.736,4.296,0.282,0.477,116105,0,12000,0,0.037720982,2.3293537041329712e-11
146.801,78.129,4.543,0.291,0.482,116105,0,12000,0,0.037234906,6.807369367645271e-10
147.101,73.141,4.623,0.307,0.442,116105,0,12000,0,0.037296485,1.5493501267049377e-08
147.401,68.154,4.891,0.327,0.379,116105,0,12000,0,0.102290936,2.7462888108485347e-07
147.701,65.634,6.376,0.336,0.354,116105,0,12000,0,0.10157526,3.791134762572459e-06
148.001,69.295,8.157,0.339,0.346,116105,0,12000,0,0.09974423,4.0758539822608955e-05
148.301,72.336,10.045,0.341,0.351,116105,0,12000,0,0.09935243,0.0003412670757004576
148.601,71.041,11.035,0.336,0.359,116105,0,12000,0,0.117435485,0.0022253408723666877
148.901,71.006,11.445,0.315,0.365,116105,0,12000,0,0.11729594,0.011301213450441916
149.201,72.183,11.436,0.305,0.368,116105,0,12000,0,0.118001975,0.04469716625859976
149.501,74.0,10.991,0.308,0.373,116105,0,12000,0,0.11806809,0.13767696460862952
149.801,80.747,10.575,0.299,0.391,116105,0,12000,0,0.12005774,0.33026986894802385
150.101,81.933,8.567,0.29,0.406,116105,0,12000,0,0.120103225,0.6170253475238154
150.401,79.418,6.68,0.287,0.42,116105,0,12000,0,0.11998637,0.8977665832489636
150.701,72.569,6.304,0.296,0.399,116105,1,12000,0,0.11978087,1.0
151.001,69.438,6.297,0.311,0.384,116105,0,12000,0,0.1196502,0.8977665832489636
151.301,67.538,7.05,0.324,0.374,116105,0,12000,0,0.11961944,0.6170253475238154
151.601,70.568,8.358,0.329,0.374,116105,0,12000,0,0.11971421,0.33026986894802385
151.901,74.226,10.897,0.329,0.377,116105,0,12000,0,0.1197981,0.13767696460862952
152.201,76.651,12.676,0.316,0.385,116105,0,12000,0,0.11989841,0.04469716625859976
