DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
177.801,96.192,4.689,0.26,0.46,114429,0,12000,0,0.0004292809,0.0
178.101,94.96,4.779,0.276,0.452,114429,0,12000,0,0.00043025654,0.0
178.401,93.73,4.78,0.257,0.448,114429,0,12000,0,0.00042204937,0.0
178.701,85.758,4.965,0.264,0.47,114429,0,12000,0,0.00041466302,0.0
179.001,83.912,5.061,0.294,0.497,114429,0,12000,0,0.00041240282,0.0
179.301,85.747,5.257,0.306,0.48,114429,0,12000,0,0.00042005273,0.0
179.601,87.579,6.725,0.316,0.465,114429,0,12000,0,0.00041803325,0.0
179.901,88.186,8.766,0.33,0.341,114429,0,12000,0,0.00041329997,0.0
180.201,86.343,11.213,0.356,0.343,114429,0,12000,0,0.00040679795,0.0
180.501,82.048,13.811,0.348,0.33,114429,0,12000,0,0.00039706926,0.0
180.801,75.914,14.346,0.321,0.299,114429,0,12000,0,0.00039857844,0.0
181.101,71.619,13.557,0.329,0.321,114429,0,12000,0,0.0003931294,0.0
181.401,67.937,12.811,0.339,0.336,114429,0,12000,0,0.00038979817,0.0
181.701,64.254,11.657,0.332,0.329,114429,0,12000,0,0.00038011876,0.0
182.001,63.024,10.81,0.325,0.367,114429,0,12000,0,0.00039092253,0.0
182.301,61.18,10.608,0.32,0.396,114429,0,12000,0,0.00039027096,0.0
182.601,60.56,10.61,0.32,0.405,114429,0,12000,0,0.00039831162,0.0
182.901,59.943,10.414,0.324,0.412,114429,0,12000,0,0.00039985563,0.0
183.201,56.261,10.818,0.327,0.417,114429,0,12000,0,0.00039642403,0.0
183.501,50.74,10.818,0.337,0.411,114429,0,12000,0,0.00038406943,0.0
183.801,51.348,11.028,0.332,0.42,114429,0,12000,0,0.00039903523,0.0
184.101,58.083,11.03,0.329,0.436,114429,0,12000,0,0.0004218318,0.0
184.401,59.915,10.825,0.342,0.446,114429,0,12000,0,0.00042752057,0.0
184.701,60.522,10.229,0.345,0.417,114429,0,12000,0,0.00041757265,0.0
185.001,56.228,9.851,0.332,0.41,114429,0,12000,0,0.00038971068,0.0
185.301,56.221,9.487,0.315,0.401,114429,0,12000,0,0.00039646012,0.0
185.601,59.279,9.311,0.323,0.399,114429,0,12000,0,0.0004149444,0.0
185.901,59.888,9.313,0.331,0.413,114429,0,12000,0,0.00042067867,0.0
186.201,59.882,9.492,0.333,0.392,114429,0,12000,0,0.00041679534,0.0
186.501,63.552,9.676,0.335,0.387,114429,0,12000,0,0.00041960092,0.0
186.801,63.546,9.678,0.342,0.394,114429,0,12000,0,0.00041419806,0.0
187.101,60.477,9.498,0.329,0.409,114429,0,12000,0,0.0004052223,0.0
187.401,58.632,9.499,0.333,0.419,114429,0,12000,0,0.00041642977,0.0
187.701,58.015,9.322,0.338,0.427,114429,0,12000,0,0.00041798424,0.0
188.001,59.234,8.978,0.324,0.416,114429,0,12000,0,0.00042091415,0.0
188.301,60.455,8.979,0.349,0.413,114429,0,12000,0,0.00042044854,0.0
188.601,62.287,8.813,0.319,0.429,114429,0,12000,0,0.00041336083,0.0
188.901,62.283,8.983,0.336,0.442,114429,0,12000,0,0.00041379212,0.0
189.201,61.052,8.984,0.349,0.421,114429,0,12000,0,0.00041469428,0.0
189.501,59.208,8.987,0.334,0.405,114429,0,12000,0,0.00041261752,0.0
189.801,60.428,8.988,0.327,0.407,114429,0,12000,0,0.00041579572,0.0
190.101,62.874,8.989,0.327,0.415,114429,0,12000,0,0.00042327264,0.0
190.401,65.319,8.822,0.325,0.396,114429,0,12000,0,0.00042817948,0.0
190.701,65.925,8.824,0.329,0.413,114429,0,12000,0,0.00042671847,0.0
191.001,64.695,8.826,0.333,0.429,114429,0,12000,0,0.0004184391,0.0
191.301,64.077,9.521,0.319,0.414,114429,0,12000,0,0.00041041404,0.0
191.601,67.747,10.468,0.085,0.399,114429,0,12000,0,0.00041831646,0.0
191.901,68.968,12.893,0.0,0.329,114429,0,12000,0,0.0004146838,0.0
192.201,58.545,19.187,0.036,0.143,114429,0,12000,0,0.00038290233,0.0
192.501,54.249,25.49,0.077,0.16,114429,0,12000,0,0.00035989753,0.0
192.801,53.018,25.494,0.132,0.199,114429,0,12000,0,0.00035588568,0.0
193.101,56.077,20.319,0.168,0.264,114429,0,12000,0,0.00037740814,0.0
193.401,72.004,11.519,0.218,0.343,114429,0,12000,0,0.0004718126,0.0
193.701,79.352,10.285,0.298,0.398,114429,0,12000,0,0.00048063797,0.0
194.001,78.119,9.906,0.298,0.43,114429,0,12000,0,0.00049159507,0.0
194.301,76.89,10.097,0.282,0.439,114429,0,12000,0,0.00049526186,0.0
194.601,73.819,10.291,0.276,0.438,114429,0,12000,0,0.0004562905,0.0
194.901,73.202,10.489,0.279,0.417,114429,0,12000,0,0.0004562135,0.0
195.201,75.647,10.691,0.293,0.417,114429,0,12000,0,0.00047006586,0.0
195.501,79.931,10.296,0.297,0.43,114429,0,12000,0,0.00048060314,0.0
195.801,82.989,9.369,0.289,0.424,114429,0,12000,0,0.00046131114,0.0
196.101,84.209,9.022,0.285,0.436,114429,0,12000,0,0.00046028616,0.0
