DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
391.25,41.668,7.102,0.372,153284,0,12000,0,0.0022087805,0.0
391.5,41.13,6.987,0.372,153284,0,12000,0,0.0022014366,0.0
391.75,42.315,6.998,0.373,153284,0,12000,0,0.002178187,0.0
392.0,44.662,6.885,0.373,153284,0,12000,0,0.0021640894,0.0
392.25,46.417,6.765,0.369,153284,0,12000,0,0.002210751,0.0
392.5,48.161,6.778,0.372,153284,0,12000,0,0.0021637124,0.0
392.75,48.775,6.786,0.381,153284,0,12000,0,0.002013088,0.0
393.0,47.678,6.797,0.388,153284,0,12000,0,0.0019433617,0.0
393.25,46.021,6.684,0.397,153284,0,12000,0,0.0018750535,0.0
393.5,47.205,6.7,0.405,153284,0,12000,0,0.0018205661,0.0
393.75,44.968,6.71,0.412,153284,0,12000,0,0.0018072873,0.0
394.0,42.17,6.72,0.419,153284,0,12000,0,0.001760293,0.0
394.25,41.633,6.852,0.413,153284,0,12000,0,0.0018332578,0.0
394.5,45.109,6.868,0.395,153284,0,12000,0,0.0020247486,0.0
394.75,45.724,6.873,0.398,153284,0,12000,0,0.0019853278,0.0
395.0,45.186,7.011,0.405,153284,0,12000,0,0.001887142,0.0
395.25,44.089,7.286,0.415,153284,0,12000,0,0.0018093481,0.0
395.5,43.562,7.432,0.409,153284,0,12000,0,0.0018293713,0.0
395.75,43.035,7.443,0.391,153284,0,12000,0,0.0020308432,0.0
396.0,43.079,7.592,0.382,153284,0,12000,0,0.002126857,0.0
396.25,44.845,7.744,0.382,153284,0,12000,0,0.002085442,0.0
396.5,46.599,8.501,0.382,153284,0,12000,0,0.0020699785,0.0
396.75,46.643,9.497,0.385,153284,0,12000,0,0.0021025944,0.0
397.0,44.976,11.633,0.392,153284,0,12000,0,0.0020150833,0.0
397.25,44.46,13.986,0.392,153284,0,12000,0,0.0021528353,0.0
397.5,43.933,14.797,0.379,153284,0,12000,0,0.0022483533,0.0
397.75,41.684,14.029,0.359,153284,0,12000,0,0.0050856867,0.0
398.0,38.887,12.141,0.225,153284,0,12000,0,0.009940576,0.0
398.25,39.49,10.13,0.069,153284,0,12000,1,0.029227756,0.0
398.5,44.689,8.451,0.165,153284,0,12000,0,0.019423971,0.0
398.75,44.162,7.451,0.296,153284,0,12000,0,0.0031630187,0.0
399.0,44.206,7.192,0.358,153284,0,12000,0,0.0022906,0.0
399.25,44.239,7.073,0.377,153284,0,12000,0,0.0023130807,0.0
399.5,43.712,7.084,0.382,153284,0,12000,0,0.002189741,0.0
399.75,43.185,6.967,0.376,153284,0,12000,0,0.0022133728,0.0
400.0,44.381,6.98,0.365,153284,0,12000,0,0.0023637884,0.0
400.25,47.847,6.991,0.365,153284,0,12000,0,0.0023068574,0.0
400.5,50.194,7.002,0.367,153284,0,12000,0,0.002235095,0.0
400.75,48.515,7.013,0.371,153284,0,12000,0,0.002146741,0.0
401.0,46.267,7.026,0.373,153284,0,12000,0,0.0021302395,0.0
401.25,44.04,7.034,0.373,153284,0,12000,0,0.0021485034,0.0
401.5,44.654,6.918,0.37,153284,0,12000,0,0.0022152015,0.0
401.75,44.127,6.934,0.374,153284,0,12000,0,0.0021673618,0.0
402.0,41.878,6.945,0.378,153284,0,12000,0,0.0021231633,0.0
402.25,40.211,6.827,0.383,153284,0,12000,0,0.0020872978,0.0
402.5,40.254,6.84,0.39,153284,0,12000,0,0.0020058672,0.0
402.75,42.02,6.845,0.386,153284,0,12000,0,0.0020749557,0.0
403.0,42.634,6.734,0.371,153284,0,12000,0,0.0022836819,0.0
403.25,42.689,6.742,0.368,153284,0,12000,0,0.0023369165,0.0
403.5,43.303,6.755,0.371,153284,0,12000,0,0.0022252253,0.0
403.75,45.617,6.768,0.375,153284,0,12000,0,0.0021369187,0.0
404.0,48.513,6.779,0.376,153284,0,12000,0,0.0021166531,0.0
404.25,49.719,6.789,0.367,153284,0,12000,0,0.0022532886,0.0
404.5,47.481,6.8,0.362,153284,0,12000,0,0.0023384164,0.0
404.75,47.525,6.808,0.37,153284,0,12000,0,0.0021698857,0.0
405.0,48.139,6.821,0.37,153284,0,12000,0,0.0021623918,0.0
405.25,47.601,6.832,0.364,153284,0,12000,0,0.0022632817,0.0
405.5,46.504,6.842,0.364,153284,0,12000,0,0.0022773934,0.0
405.75,45.407,6.853,0.369,153284,0,12000,0,0.002193474,0.0
406.0,44.88,6.863,0.373,153284,0,12000,0,0.002140619,0.0
406.25,46.075,6.755,0.374,153284,0,12000,0,0.0021416456,0.0
406.5,46.119,6.76,0.367,153284,0,12000,0,0.0022493547,0.0
406.75,45.022,6.771,0.366,153284,0,12000,0,0.0022593709,0.0
407.0,44.495,6.784,0.369,153284,0,12000,0,0.0022126052,0.0
407.25,43.409,6.794,0.372,153284,0,12000,0,0.0021689797,0.0
407.5,43.464,6.805,0.374,153284,0,12000,0,0.002149209,0.0
407.75,43.486,6.813,0.377,153284,0,12000,0,0.0021169996,0.0
408.0,43.529,6.705,0.377,153284,0,12000,0,0.0021146717,0.0
408.25,43.573,6.71,0.375,153284,0,12000,0,0.0021559822,0.0
408.5,44.187,6.723,0.374,153284,0,12000,0,0.0021621112,0.0
408.75,45.964,6.739,0.375,153284,0,12000,0,0.0021369287,0.0
409.0,47.148,6.744,0.376,153284,0,12000,0,0.0021111288,0.0
409.25,48.903,6.879,0.374,153284,0,12000,0,0.0021272567,0.0
409.5,50.076,6.892,0.377,153284,0,12000,0,0.0020807248,0.0
409.75,51.261,6.778,0.379,153284,0,12000,0,0.0020196356,0.0
410.0,51.304,6.788,0.383,153284,0,12000,0,0.0019710823,0.0
410.25,46.785,6.676,0.385,153284,0,12000,0,0.002060304,0.0
410.5,44.558,6.565,0.384,153284,0,12000,0,0.0020844801,0.0
410.75,44.031,6.575,0.376,153284,0,12000,0,0.0025237866,0.0
411.0,50.349,6.466,0.373,153284,0,12000,0,0.0030806742,0.0
411.25,59.519,6.359,0.368,153284,0,12000,0,0.00371807,0.0
411.5,73.833,6.141,0.342,153284,0,12000,0,0.010544607,0.0
411.75,76.169,6.039,0.301,153284,0,12000,0,0.005454055,0.0
412.0,76.784,5.939,0.278,153284,0,12000,0,0.0049157324,0.0
412.25,76.827,5.84,0.278,153284,0,12000,0,0.00531617,0.0
412.5,78.582,5.851,0.279,153284,0,12000,0,0.0054233824,0.0
412.75,82.618,5.861,0.278,153284,0,12000,0,0.005425999,0.0
413.0,83.232,5.87,0.268,153284,0,12000,0,0.005589371,0.0
413.25,81.565,5.876,0.265,153284,0,12000,0,0.0059399684,0.0
413.5,78.767,5.886,0.267,153284,0,12000,0,0.0063899285,0.0
413.75,77.089,5.897,0.266,153284,0,12000,0,0.006723814,0.0
414.0,77.703,5.904,0.26,153284,0,12000,0,0.006968902,0.0
414.25,79.458,5.918,0.256,153284,0,12000,0,0.0067630177,0.0
414.5,82.365,5.927,0.255,153284,0,12000,0,0.0062659765,0.0
414.75,85.841,5.828,0.255,153284,0,12000,0,0.0057181567,0.0
415.0,87.596,5.837,0.255,153284,0,12000,0,0.005483985,0.0
415.25,88.199,5.846,0.254,153284,0,12000,0,0.005392623,0.0
415.5,88.243,5.853,0.256,153284,0,12000,0,0.0052608545,0.0
415.75,88.287,5.865,0.252,153284,0,12000,0,0.0053507397,0.0
416.0,88.33,5.661,0.243,153284,0,12000,0,0.005744603,0.0
416.25,88.374,5.27,0.24,153284,0,12000,0,0.005830097,0.0
416.5,88.429,4.732,0.24,153284,0,12000,0,0.005813303,0.0
416.75,88.472,4.406,0.236,153284,0,12000,0,0.0060921754,0.0
417.0,87.945,4.101,0.244,153284,0,12000,0,0.005819833,0.0
417.25,87.989,3.889,0.259,153284,0,12000,0,0.0051707174,0.0
417.5,88.044,3.687,0.273,153284,0,12000,0,0.004820108,0.0
417.75,85.806,3.495,0.268,153284,0,12000,0,0.0051380657,0.0
418.0,85.268,3.374,0.261,153284,0,12000,0,0.005479524,0.0
418.25,87.023,3.258,0.249,153284,0,12000,0,0.0056915497,0.0
418.5,89.941,3.148,0.243,153284,0,12000,0,0.0056413654,0.0
418.75,89.414,3.095,0.242,153284,0,12000,0,0.0057069,0.0
419.0,88.317,3.044,0.251,153284,0,12000,0,0.005442315,0.0
419.25,87.779,2.994,0.258,153284,0,12000,0,0.005316264,0.0
419.5,86.682,2.944,0.268,153284,0,12000,0,0.0052916,0.0
419.75,86.155,2.949,0.277,153284,0,12000,0,0.0051434482,0.0
420.0,86.769,2.953,0.285,153284,0,12000,0,0.0049681393,0.0
420.25,89.665,2.958,0.298,153284,0,12000,0,0.004583483,0.0
420.5,88.579,3.129,0.308,153284,0,12000,0,0.0045640855,0.0
420.75,86.911,3.311,0.317,153284,0,12000,0,0.0046045296,0.0
421.0,83.543,3.839,0.309,153284,0,12000,0,0.005061557,0.0
421.25,83.017,4.061,0.295,153284,0,12000,0,0.0053954013,0.0
421.5,83.06,4.458,0.293,153284,0,12000,0,0.005199214,0.0
421.75,82.534,4.631,0.283,153284,0,12000,0,0.0051691704,0.0
422.0,81.996,4.724,0.266,153284,0,12000,0,0.0057182265,2.0356e-320
422.25,81.469,4.731,0.238,153284,0,12000,0,0.0075127035,4.305861e-317
422.5,82.654,4.739,0.22,153284,0,12000,0,0.00930196,8.777768424e-314
422.75,83.279,4.746,0.239,153284,0,12000,0,0.006995238,1.7192391471159e-310
423.0,81.611,4.755,0.271,153284,0,12000,0,0.0055961125,3.2353158474785806e-307
423.25,79.362,4.763,0.29,153284,0,12000,0,0.005969379,5.849588276403804e-304
423.5,75.413,4.768,0.282,153284,0,12000,0,0.0061451592,1.0161600910644708e-300
423.75,70.335,4.776,0.292,153284,0,12000,0,0.005872814,1.6960052412196844e-297
424.0,72.671,4.783,0.307,153284,0,12000,0,0.005066342,2.7196966510105e-294
424.25,70.992,4.79,0.321,153284,0,12000,0,0.004223131,4.1902695757084724e-291
424.5,66.484,4.798,0.336,153284,0,12000,0,0.003536291,6.202855749482103e-288
424.75,66.528,4.72,0.339,153284,0,12000,0,0.00335718,8.822052139014759e-285
425.0,65.43,4.727,0.34,153284,0,12000,0,0.0030981149,1.2055237740963155e-281
425.25,62.622,4.735,0.344,153284,0,12000,0,0.0028401236,1.5827421185226308e-278
425.5,62.095,4.66,0.348,153284,0,12000,0,0.002754561,1.9965158409257826e-275
425.75,62.139,4.663,0.347,153284,0,12000,0,0.002889548,2.4197114629052378e-272
426.0,62.753,4.673,0.343,153284,0,12000,0,0.003047076,2.8176213155445713e-269
426.25,64.497,4.68,0.342,153284,0,12000,0,0.003867427,3.1523170217088195e-266
426.5,68.544,4.687,0.344,153284,0,12000,0,0.0046369466,3.388483465228666e-263
426.75,73.151,4.692,0.348,153284,0,12000,0,0.0044966633,3.499524796773363e-260
427.0,77.758,4.786,0.341,153284,0,12000,0,0.0045199064,3.472489972471339e-257
427.25,82.935,4.884,0.319,153284,0,12000,0,0.0046197856,3.3105575819472115e-254
427.5,89.834,4.892,0.267,153284,0,12000,0,0.005509083,3.0324211200742944e-251
427.75,90.448,4.899,0.27,153284,0,12000,0,0.005170281,2.6687389861015692e-248
428.0,89.932,4.997,0.275,153284,0,12000,0,0.004803858,2.256580900882156e-245
428.25,87.695,5.484,0.281,153284,0,12000,0,0.0049050846,1.8332594688385693e-242
428.5,83.164,6.356,0.282,153284,0,12000,0,0.005242387,1.430952396398324e-239
428.75,75.222,8.531,0.285,153284,0,12000,0,0.0037472092,1.0731357338795488e-236
429.0,68.421,10.07,0.283,153284,0,12000,0,0.0032854336,7.732365018829069e-234
429.25,61.62,12.335,0.212,153284,0,12000,0,0.011586742,5.353012519014053e-231
429.5,51.957,12.814,0.046,153284,0,12000,0,0.015369822,3.5605114886039205e-228
429.75,47.448,12.145,0.077,153284,0,12000,0,0.017306427,2.275384233835077e-225
430.0,53.766,9.95,0.145,153284,0,12000,0,0.016195318,1.3970930054070212e-222
430.25,58.943,8.154,0.163,153284,0,12000,0,0.018904323,8.241838740654411e-220
430.5,56.146,7.184,0.143,153284,0,12000,1,0.02659681,4.67144379720474e-217
430.75,57.319,6.217,0.167,153284,0,12000,1,0.030582473,2.543937071689882e-214
431.0,73.345,5.58,0.205,153284,0,12000,1,0.030562647,1.331036058351019e-211
431.25,79.663,5.291,0.225,153284,0,12000,0,0.014945941,6.691161284685169e-209
431.5,80.847,5.111,0.245,153284,0,12000,0,0.009520179,3.2317770791619467e-206
431.75,87.176,5.117,0.256,153284,0,12000,0,0.0056255683,1.499717693806243e-203
432.0,87.22,5.032,0.263,153284,0,12000,0,0.005266872,6.686607867137996e-201
432.25,86.123,5.042,0.26,153284,0,12000,0,0.005355787,2.8643785661919896e-198
432.5,83.885,5.049,0.258,153284,0,12000,0,0.0056893234,1.1789169079028379e-195
432.75,81.647,5.057,0.262,153284,0,12000,0,0.0057914103,4.661913360856163e-193
433.0,79.979,5.067,0.261,153284,0,12000,0,0.0060136635,1.7712237242698047e-190
433.25,79.453,5.073,0.251,153284,0,12000,0,0.0067061624,6.465630233305055e-188
433.5,82.348,5.081,0.242,153284,0,12000,0,0.0068048337,2.267652629125091e-185
433.75,85.825,5.091,0.243,153284,0,12000,0,0.00612504,7.64135563355907e-183
434.0,85.298,5.096,0.248,153284,0,12000,0,0.005826107,2.4739591136112543e-180
434.25,83.631,5.012,0.253,153284,0,12000,0,0.0057255025,7.695606344675406e-178
434.5,80.834,4.929,0.252,153284,0,12000,0,0.006274682,2.299965867098862e-175
434.75,82.007,4.759,0.241,153284,0,12000,0,0.0070084864,6.604320766626756e-173
435.0,86.625,4.351,0.24,153284,0,12000,0,0.0063872132,1.822061982989329e-170
435.25,86.098,3.765,0.264,153284,0,12000,0,0.0055398047,4.8297689567301055e-168
435.5,84.99,3.141,0.279,153284,0,12000,0,0.005155677,1.230035895747009e-165
435.75,85.626,2.622,0.293,153284,0,12000,0,0.004826189,3.00979860084721e-163
436.0,89.081,2.44,0.299,153284,0,12000,0,0.004600084,7.0759589891726345e-161
436.25,94.258,2.272,0.293,153284,0,12000,0,0.0045100283,1.5983114073346233e-158
436.5,94.872,2.155,0.284,153284,0,12000,0,0.00461351,3.468691784574085e-156
436.75,91.493,2.118,0.288,153284,0,12000,0,0.004650894,7.232663251590465e-154
437.0,89.266,2.083,0.3,153284,0,12000,0,0.00444937,1.4489686834456369e-151
437.25,91.01,2.087,0.309,153284,0,12000,0,0.00427275,2.788996530326203e-149
437.5,96.198,2.09,0.31,153284,0,12000,0,0.0041318447,5.157807977118281e-147
437.75,97.964,2.093,0.302,153284,0,12000,0,0.004196007,9.164538199383814e-145
438.0,97.437,2.136,0.289,153284,0,12000,0,0.004311772,1.5645311800178102e-142
438.25,95.189,2.179,0.277,153284,0,12000,0,0.004681547,2.5661738817670758e-140
438.5,91.821,2.182,0.274,153284,0,12000,0,0.0048727766,4.0440466700321316e-138
438.75,90.724,2.186,0.298,153284,0,12000,0,0.0044247634,6.123143789135514e-136
439.0,90.197,2.189,0.305,153284,0,12000,0,0.0043297443,8.90760556500597e-134
439.25,90.8,2.192,0.311,153284,0,12000,0,0.0042965617,1.2450182528029525e-131
439.5,94.288,2.196,0.31,153284,0,12000,0,0.0042091776,1.67193226872647e-129
439.75,96.613,2.239,0.304,153284,0,12000,0,0.0042193327,2.1571972695000215e-127
440.0,95.516,2.459,0.304,153284,0,12000,0,0.0042431196,2.674171553435566e-125
440.25,92.697,2.6,0.302,153284,0,12000,0,0.004397258,3.1850546478026456e-123
440.5,91.6,2.906,0.296,153284,0,12000,0,0.0045466856,3.6447918592897805e-121
440.75,88.791,3.248,0.287,153284,0,12000,0,0.0049818065,4.007345591054476e-119
