DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
107.0,103.68,6.111,0.208,117248,0,12000,0,0.0017937528,0.0
107.25,98.812,6.848,0.182,117248,0,12000,0,0.0017980122,0.0
107.5,91.487,7.254,0.163,117248,0,12000,0,0.0018004752,0.0
107.75,87.221,7.42,0.143,117248,0,12000,0,0.001796847,0.0
108.0,81.124,7.58,0.145,117248,0,12000,0,0.0018324273,0.0
108.25,76.281,7.742,0.161,117248,0,12000,0,0.0018307378,0.0
108.5,79.379,7.909,0.182,117248,0,12000,0,0.0018324921,0.0
108.75,88.058,8.235,0.229,117248,0,12000,0,0.0018391152,0.0
109.0,89.951,8.247,0.261,117248,0,12000,0,0.0018376182,0.0
109.25,88.783,8.587,0.252,117248,0,12000,0,0.0018369465,0.0
109.5,88.808,8.766,0.243,117248,0,12000,0,0.0018347786,0.0
109.75,88.243,8.954,0.228,117248,0,12000,0,0.0018307006,0.0
110.0,88.304,8.494,0.226,117248,0,12000,0,0.0018292058,0.0
110.25,87.727,8.057,0.243,117248,0,12000,0,0.0018298406,0.0
110.5,85.932,7.376,0.253,117248,0,12000,0,0.0018356635,0.0
110.75,82.306,6.992,0.249,117248,0,12000,0,0.0018378482,0.0
111.0,82.97,6.757,0.239,117248,0,12000,0,0.0018430216,0.0
111.25,88.551,6.646,0.239,117248,0,12000,0,0.0018557479,0.0
111.5,93.517,6.552,0.235,117248,0,12000,0,0.0018644551,0.0
111.75,94.796,6.565,0.229,117248,0,12000,0,0.0018648037,0.0
112.0,94.23,7.222,0.223,117248,0,12000,0,0.0018847695,0.0
112.25,91.207,7.65,0.22,117248,0,12000,0,0.0018870888,0.0
112.5,85.11,8.744,0.237,117248,0,12000,0,0.0018908243,0.0
112.75,79.628,9.611,0.234,117248,0,12000,0,0.0018965013,0.0
113.0,75.375,10.769,0.226,117248,0,12000,0,0.0019002897,0.0
113.25,71.736,12.067,0.214,117248,0,12000,0,0.001892044,0.0
113.5,66.869,13.057,0.202,117248,0,12000,0,0.0018808767,0.0
113.75,62.001,13.319,0.195,117248,0,12000,0,0.0018639457,0.0
114.0,60.846,13.356,0.227,117248,0,12000,0,0.0018615368,0.0
114.25,62.1,13.393,0.258,117248,0,12000,0,0.0018660733,0.0
114.5,64.608,13.44,0.272,117248,0,12000,0,0.0018754132,0.0
114.75,67.73,13.467,0.28,117248,0,12000,0,0.001884242,0.0
115.0,69.623,13.505,0.276,117248,0,12000,0,0.0018890398,0.0
115.25,74.012,13.542,0.266,117248,0,12000,0,0.0018930103,0.0
115.5,74.651,13.589,0.26,117248,0,12000,0,0.0018920547,0.0
115.75,75.942,13.376,0.255,117248,0,12000,0,0.0018836071,0.0
116.0,73.545,13.413,0.258,117248,0,12000,0,0.0018726323,0.0
116.25,72.955,13.195,0.278,117248,0,12000,0,0.0018678576,0.0
116.5,73.619,12.989,0.273,117248,0,12000,0,0.0018646991,0.0
116.75,75.525,12.551,0.262,117248,0,12000,0,0.0018632264,0.0
117.0,76.803,11.688,0.254,117248,0,12000,0,0.0018631712,0.0
117.25,78.094,10.884,0.245,117248,0,12000,0,0.0018651678,0.0
117.5,78.758,9.419,0.236,117248,0,12000,0,0.0018677118,0.0
117.75,80.651,8.292,0.227,117248,0,12000,0,0.0018642624,0.0
118.0,83.147,7.165,0.211,117248,0,12000,0,0.0018603419,0.0
118.25,87.51,5.649,0.196,117248,0,12000,0,0.0018567496,0.0
118.5,90.633,5.26,0.181,117248,0,12000,0,0.0018499944,0.0
118.75,93.141,4.99,0.169,117248,0,12000,0,0.0018423804,0.0
119.0,95.034,4.912,0.157,117248,0,12000,0,0.0018382113,0.0
119.25,95.095,4.932,0.155,117248,0,12000,0,0.0018490631,0.0
119.5,94.53,4.939,0.188,117248,0,12000,0,0.0018547659,0.0
119.75,92.121,4.953,0.227,117248,0,12000,0,0.0018574727,0.0
120.0,91.556,4.967,0.244,117248,0,12000,0,0.0018561012,0.0
120.25,92.834,5.077,0.239,117248,0,12000,0,0.0018508292,0.0
120.5,92.871,5.283,0.247,117248,0,12000,0,0.0018463033,0.0
120.75,93.535,5.811,0.254,117248,0,12000,0,0.0018425084,0.0
121.0,91.126,6.511,0.253,117248,0,12000,0,0.0018457993,0.0
121.25,85.029,7.712,0.253,117248,0,12000,0,0.0018509385,0.0
121.5,80.776,8.968,0.256,117248,0,12000,0,0.0018489116,0.0
121.75,76.536,12.099,0.261,117248,0,12000,0,0.0018416363,0.0
122.0,72.283,13.318,0.254,117248,0,12000,0,0.0018449719,0.0
122.25,69.246,13.355,0.249,117248,0,12000,0,0.0018437586,0.0
122.5,64.379,13.392,0.252,117248,0,12000,0,0.0018422786,0.0
122.75,60.138,13.42,0.257,117248,0,12000,0,0.001834672,0.0
123.0,63.261,12.73,0.266,117248,0,12000,0,0.0018462024,0.0
123.25,66.383,11.009,0.275,117248,0,12000,0,0.0018617866,0.0
123.5,68.276,9.174,0.274,117248,0,12000,0,0.0018662298,0.0
123.75,70.182,8.233,0.26,117248,0,12000,0,0.0018721126,0.0
124.0,70.833,7.252,0.254,117248,0,12000,0,0.0018796149,0.0
124.25,72.124,6.88,0.256,117248,0,12000,0,0.0018829673,0.0
124.5,72.776,6.904,0.265,117248,0,12000,0,0.0018857216,0.0
124.75,73.44,7.042,0.271,117248,0,12000,0,0.001885464,0.0
125.0,73.501,7.475,0.282,117248,0,12000,0,0.0018853167,0.0
125.25,71.719,7.773,0.3,117248,0,12000,0,0.0018839112,0.0
125.5,70.515,8.399,0.296,117248,0,12000,0,0.0018771386,0.0
125.75,68.106,9.076,0.294,117248,0,12000,0,0.0018704954,0.0
126.0,65.696,9.614,0.285,117248,0,12000,0,0.001878565,0.0
126.25,64.529,10.183,0.276,117248,0,12000,0,0.0018772495,0.0
126.5,64.566,11.004,0.269,117248,0,12000,0,0.0018757436,0.0
126.75,65.242,11.664,0.262,117248,0,12000,0,0.0018698374,0.0
127.0,65.291,12.137,0.25,117248,0,12000,0,0.0018670782,0.0
127.25,65.955,12.874,0.232,117248,0,12000,0,0.0018670595,0.0
127.5,66.619,13.637,0.232,117248,0,12000,0,0.0018645856,0.0
127.75,67.283,14.466,0.23,117248,0,12000,0,0.0018647833,0.0
128.0,67.345,15.063,0.225,117248,0,12000,0,0.0018610761,0.0
128.25,67.394,15.376,0.221,117248,0,12000,0,0.0018584507,0.0
128.5,67.444,15.717,0.217,117248,0,12000,0,0.0018528856,0.0
128.75,67.493,16.055,0.212,117248,0,12000,0,0.001846148,0.0
129.0,67.542,16.4,0.207,117248,0,12000,0,0.0018455638,0.0
129.25,67.604,16.445,0.2,117248,0,12000,0,0.0018524792,0.0
129.5,67.641,16.491,0.196,117248,0,12000,0,0.0018541861,0.0
129.75,66.473,16.222,0.193,117248,0,12000,0,0.0018502938,0.0
130.0,66.522,15.117,0.19,117248,0,12000,0,0.0018544747,0.0
130.25,67.801,14.077,0.194,117248,0,12000,0,0.0018588108,0.0
130.5,69.067,13.1,0.21,117248,0,12000,0,0.0018592683,0.0
130.75,70.346,11.755,0.212,117248,0,12000,0,0.0018554537,0.0
131.0,71.01,10.939,0.21,117248,0,12000,0,0.0018538887,0.0
131.25,69.83,9.817,0.209,117248,0,12000,0,0.0018557621,0.0
131.5,69.879,8.654,0.215,117248,0,12000,0,0.0018454987,0.0
131.75,73.616,8.053,0.225,117248,0,12000,0,0.0018397227,0.0
132.0,76.149,7.782,0.234,117248,0,12000,0,0.0018403193,0.0
132.25,76.198,8.255,0.225,117248,0,12000,0,0.0018387729,0.0
132.5,73.776,8.584,0.214,117248,0,12000,0,0.0018422271,0.0
132.75,70.753,9.269,0.21,117248,0,12000,0,0.0018430769,0.0
133.0,67.127,10.587,0.225,117248,0,12000,0,0.0018375359,0.0
133.25,69.622,11.645,0.237,117248,0,12000,0,0.0018260917,0.0
133.5,73.974,10.45,0.226,117248,0,12000,0,0.0018127909,0.0
133.75,76.481,8.865,0.206,117248,0,12000,0,0.0018068316,0.0
134.0,78.375,6.989,0.158,117248,0,12000,0,0.0018057482,0.0
134.25,80.895,6.272,0.144,117248,0,12000,0,0.001806952,0.0
134.5,81.571,5.525,0.131,117248,0,12000,0,0.0018100765,0.0
134.75,85.308,5.149,0.152,117248,0,12000,0,0.0018114608,0.0
135.0,89.033,4.968,0.178,117248,0,12000,0,0.00180403,0.0
135.25,95.843,4.801,0.212,117248,0,12000,0,0.0018006853,0.0
135.5,106.353,4.726,0.224,117248,0,12000,0,0.0017901354,0.0
135.75,107.644,4.652,0.241,117248,0,12000,0,0.0017907404,0.0
136.0,108.308,4.759,0.234,117248,0,12000,0,0.0017815578,0.0
136.25,109.586,4.775,0.216,117248,0,12000,0,0.001782742,0.0
136.5,110.25,4.875,0.212,117248,0,12000,0,0.0017844875,0.0
136.75,110.3,4.976,0.211,117248,0,12000,0,0.0017881435,0.0
137.0,109.734,5.185,0.204,117248,0,12000,0,0.0018014774,0.0
137.25,109.784,5.392,0.194,117248,0,12000,0,0.0018008746,0.0
137.5,108.604,5.504,0.185,117248,0,12000,0,0.0018033802,0.0
137.75,107.424,6.062,0.184,117248,0,12000,0,0.0018031588,0.0
138.0,104.425,6.304,0.19,117248,0,12000,0,0.0018163985,0.0
138.25,102.605,6.807,0.196,117248,0,12000,0,0.0018163958,0.0
138.5,97.123,7.632,0.21,117248,0,12000,0,0.0018164773,0.0
138.75,89.17,8.39,0.225,117248,0,12000,0,0.0018163958,0.0
139.0,76.313,9.401,0.231,117248,0,12000,0,0.0018259379,0.0
139.25,70.831,11.15,0.217,117248,0,12000,0,0.0018318335,0.0
139.5,70.265,10.767,0.21,117248,0,12000,0,0.0018364884,0.0
139.75,69.085,10.027,0.213,117248,0,12000,0,0.0018386918,0.0
140.0,74.064,9.512,0.211,117248,0,12000,0,0.0018351391,0.0
140.25,78.415,9.897,0.208,117248,0,12000,0,0.0018330084,0.0
140.5,85.225,9.925,0.211,117248,0,12000,0,0.0018344014,0.0
140.75,91.421,9.777,0.217,117248,0,12000,0,0.0018403849,0.0
141.0,90.253,9.797,0.227,117248,0,12000,0,0.0018470946,0.0
141.25,87.832,9.824,0.224,117248,0,12000,0,0.0018523724,0.0
141.5,86.037,10.222,0.218,117248,0,12000,0,0.0018605695,0.0
141.75,85.484,10.637,0.217,117248,0,12000,0,0.0018579767,0.0
142.0,86.763,11.076,0.22,117248,0,12000,0,0.0018563628,0.0
142.25,91.127,11.534,0.22,117248,0,12000,0,0.0018546388,0.0
142.5,91.791,11.765,0.22,117248,0,12000,0,0.0018577628,0.0
142.75,90.611,12.259,0.223,117248,0,12000,0,0.0018689488,0.0
143.0,89.431,12.748,0.222,117248,0,12000,0,0.0018761113,0.0
143.25,87.034,13.022,0.219,117248,0,12000,0,0.0018816316,0.0
143.5,84.613,13.302,0.223,117248,0,12000,0,0.0018802914,0.0
143.75,80.962,13.588,0.227,117248,0,12000,0,0.0018765563,0.0
144.0,78.553,13.88,0.213,117248,0,12000,0,0.0018674682,0.0
144.25,75.529,14.178,0.198,117248,0,12000,0,0.0018589852,0.0
144.5,73.735,14.483,0.19,117248,0,12000,0,0.001855188,0.0
144.75,71.326,14.794,0.209,117248,0,12000,0,0.0018504752,0.0
145.0,68.916,14.855,0.238,117248,0,12000,0,0.00185298,0.0
145.25,68.99,14.886,0.262,117248,0,12000,0,0.0018482078,0.0
145.5,69.642,14.927,0.303,117248,0,12000,0,0.0018458404,0.0
145.75,69.704,14.969,0.315,117248,0,12000,0,0.0018468767,0.0
146.0,69.741,15.301,0.302,117248,0,12000,0,0.0018508224,0.0
146.25,68.561,15.332,0.29,117248,0,12000,0,0.001849901,0.0
146.5,67.996,15.385,0.268,117248,0,12000,0,0.0018496616,0.0
146.75,68.045,15.439,0.255,117248,0,12000,0,0.0018561215,0.0
147.0,68.106,15.749,0.277,117248,0,12000,0,0.0018672781,0.0
147.25,68.77,15.792,0.289,117248,0,12000,0,0.0018722562,0.0
147.5,68.807,15.836,0.293,117248,0,12000,0,0.0018713225,0.0
147.75,69.471,15.588,0.294,117248,0,12000,0,0.0018713449,0.0
148.0,71.377,15.355,0.296,117248,0,12000,0,0.0018686935,0.0
148.25,73.258,14.838,0.285,117248,0,12000,0,0.0018741454,0.0
148.5,76.392,14.329,0.267,117248,0,12000,0,0.0018801035,0.0
148.75,78.9,13.846,0.246,117248,0,12000,0,0.0018868643,0.0
149.0,75.274,13.63,0.228,117248,0,12000,0,0.0018984104,0.0
149.25,71.623,14.183,0.211,117248,0,12000,0,0.0018955375,0.0
149.5,67.985,15.034,0.183,117248,0,12000,0,0.001892787,0.0
149.75,63.72,16.234,0.161,117248,0,12000,0,0.0018761704,0.0
150.0,60.696,16.892,0.219,117248,0,12000,0,0.0018667484,0.0
150.25,60.143,16.024,0.232,117248,0,12000,0,0.001859847,0.0
150.5,62.651,14.38,0.261,117248,0,12000,0,0.0018594383,0.0
150.75,67.015,13.155,0.267,117248,0,12000,0,0.0018712888,0.0
151.0,71.354,12.479,0.252,117248,0,12000,0,0.001875233,0.0
151.25,74.476,12.284,0.24,117248,0,12000,0,0.0018857617,0.0
151.5,76.382,12.092,0.224,117248,0,12000,0,0.0018905308,0.0
151.75,77.66,11.677,0.219,117248,0,12000,0,0.0018861478,0.0
152.0,80.181,10.486,0.215,117248,0,12000,0,0.0018745111,0.0
152.25,81.459,10.322,0.217,117248,0,12000,0,0.0018694506,0.0
152.5,80.267,11.574,0.219,117248,0,12000,0,0.0018650327,0.0
152.75,77.243,12.26,0.201,117248,0,12000,0,0.0018663541,0.0
153.0,72.4,13.747,0.143,117248,0,12000,0,0.0018700226,0.0
153.25,69.352,15.111,0.088,117248,0,12000,0,0.0018624797,0.0
153.5,65.124,15.435,0.121,117248,0,12000,0,0.0018466183,0.0
153.75,64.534,12.16,0.159,117248,0,12000,0,0.0018476634,0.0
154.0,66.439,9.948,0.139,117248,0,12000,0,0.0018558875,0.0
154.25,70.164,7.144,0.159,117248,0,12000,0,0.0018626723,0.0
154.5,76.986,4.948,0.188,117248,0,12000,0,0.0018650275,0.0
154.75,83.194,3.425,0.214,117248,0,12000,0,0.0018733293,0.0
155.0,88.148,2.414,0.241,117248,0,12000,0,0.0018731155,0.0
155.25,94.343,2.758,0.235,117248,0,12000,0,0.0018664624,0.0
155.5,105.468,3.207,0.224,117248,0,12000,0,0.0018514022,0.0
155.75,103.673,4.018,0.204,117248,0,12000,0,0.0018518587,0.0
156.0,99.433,5.417,0.206,117248,0,12000,0,0.0018680389,0.0
156.25,95.18,6.914,0.208,117248,0,12000,0,0.0018753472,0.0
156.5,93.373,8.045,0.199,117248,0,12000,0,0.001875732,0.0
156.75,89.759,8.843,0.189,117248,0,12000,0,0.0018805661,0.0
157.0,88.567,9.923,0.176,117248,0,12000,0,0.0018769848,0.0
157.25,88.616,10.518,0.153,117248,0,12000,0,0.0018679964,0.0
157.5,88.653,10.547,0.138,117248,0,12000,0,0.0018553134,0.0
157.75,89.317,10.375,0.143,117248,0,12000,0,0.0018599376,0.0
158.0,91.85,10.404,0.204,117248,0,12000,0,0.0018628422,0.0
158.25,93.104,10.433,0.216,117248,0,12000,0,0.00187049,0.0
158.5,95.009,10.284,0.224,117248,0,12000,0,0.0018722357,0.0
158.75,97.517,10.109,0.223,117248,0,12000,0,0.0018783335,0.0
159.0,100.025,9.958,0.219,117248,0,12000,0,0.0019044055,0.0
159.25,100.689,10.172,0.211,117248,0,12000,0,0.0019058008,0.0
159.5,100.123,10.984,0.209,117248,0,12000,0,0.0019121799,0.0
159.75,95.256,11.643,0.221,117248,0,12000,0,0.0019216184,0.0
160.0,93.461,12.581,0.23,117248,0,12000,0,0.0019488734,0.0
160.25,92.281,12.86,0.23,117248,0,12000,0,0.0019531418,0.0
160.5,91.716,12.878,0.228,117248,0,12000,0,0.0019364873,0.0
160.75,89.934,12.914,0.221,117248,0,12000,0,0.0019379673,0.0
161.0,87.525,13.698,0.21,117248,0,12000,0,0.0019347932,0.0
161.25,84.501,15.338,0.181,117248,0,12000,0,0.0019348348,0.0
161.5,82.079,17.52,0.113,117248,0,12000,0,0.0019387559,0.0
161.75,78.441,17.58,0.103,117248,0,12000,0,0.0019415389,0.0
162.0,75.417,16.977,0.144,117248,0,12000,0,0.0019752337,0.0
162.25,75.467,15.245,0.187,117248,0,12000,0,0.0019742798,0.0
162.5,79.831,14.452,0.213,117248,0,12000,0,0.0019681463,0.0
162.75,81.109,13.211,0.223,117248,0,12000,0,0.0019686653,0.0
163.0,78.712,12.294,0.234,117248,0,12000,0,0.002043177,0.0
163.25,75.689,12.558,0.233,117248,0,12000,0,0.0020441788,0.0
163.5,72.653,13.321,0.215,117248,0,12000,0,0.00205877,0.0
163.75,72.1,13.607,0.195,117248,0,12000,0,0.002065703,0.0
164.0,73.366,13.899,0.169,117248,0,12000,0,0.002137483,0.0
164.25,77.115,13.947,0.184,117248,0,12000,0,0.0021396442,0.0
164.5,79.611,13.729,0.232,117248,0,12000,0,0.0021153372,0.0
164.75,83.348,13.768,0.209,117248,0,12000,0,0.0021179367,0.0
165.0,85.88,13.543,0.204,117248,0,12000,0,0.0021235773,0.0
165.25,84.7,13.581,0.218,117248,0,12000,0,0.00212374,0.0
165.5,82.906,13.627,0.239,117248,0,12000,0,0.0021190543,0.0
165.75,82.34,13.656,0.25,117248,0,12000,0,0.0021211002,0.0
166.0,82.39,13.693,0.245,117248,0,12000,0,0.0021456892,0.0
166.25,82.439,13.731,0.234,117248,0,12000,0,0.0021529407,0.0
166.5,81.247,13.769,0.241,117248,0,12000,0,0.0021435472,0.0
166.75,80.681,13.817,0.247,117248,0,12000,0,0.0021472096,0.0
167.0,78.285,13.855,0.243,117248,0,12000,0,0.0021758159,0.0
167.25,76.478,14.153,0.231,117248,0,12000,0,0.0021686298,0.0
167.5,74.683,14.447,0.191,117248,0,12000,0,0.0021661608,0.0
167.75,72.286,15.902,0.119,117248,0,12000,0,0.0021591063,0.0
168.0,71.094,16.856,0.069,117248,0,12000,0,0.0021528476,0.0
168.25,69.3,17.868,0.068,117248,0,12000,0,0.0021527705,0.0
168.5,65.661,16.95,0.081,117248,0,12000,0,0.0021303878,0.0
168.75,67.554,14.658,0.101,117248,0,12000,0,0.002140578,0.0
169.0,74.992,13.64,0.155,117248,0,12000,0,0.0020079508,0.0
169.25,80.585,12.477,0.17,117248,0,12000,0,0.00200847,0.0
169.5,83.08,12.057,0.192,117248,0,12000,0,0.0019967488,0.0
169.75,84.973,11.651,0.208,117248,0,12000,0,0.0019909288,0.0
170.0,85.637,11.469,0.191,117248,0,12000,0,0.0020350562,0.0
170.25,86.301,11.493,0.154,117248,0,12000,0,0.0020389927,0.0
170.5,84.507,11.525,0.135,117248,0,12000,0,0.002046651,0.0
170.75,83.327,11.565,0.125,117248,0,12000,0,0.0020583929,0.0
171.0,81.557,11.597,0.131,117248,0,12000,0,0.0019624915,0.0
171.25,81.606,11.854,0.136,117248,0,12000,0,0.0019525574,0.0
171.5,82.885,11.87,0.191,117248,0,12000,0,0.0019401347,0.0
171.75,84.79,11.701,0.222,117248,0,12000,0,0.0019341956,0.0
172.0,85.43,11.51,0.213,117248,0,12000,0,0.001952782,0.0
172.25,87.323,10.926,0.204,117248,0,12000,0,0.0019540314,0.0
172.5,88.614,10.748,0.21,117248,0,12000,0,0.0019502381,0.0
172.75,88.65,10.573,0.215,117248,0,12000,0,0.001960873,0.0
173.0,90.556,10.224,0.207,117248,0,12000,0,0.0019677007,0.0
173.25,93.076,10.057,0.192,117248,0,12000,0,0.001966832,0.0
173.5,94.342,10.092,0.181,117248,0,12000,0,0.0019699982,0.0
173.75,95.633,10.12,0.176,117248,0,12000,0,0.0019648972,0.0
174.0,94.453,10.155,0.178,117248,0,12000,0,0.0020808075,0.0
174.25,92.659,10.183,0.172,117248,0,12000,0,0.0020824496,0.0
174.5,90.25,10.211,0.174,117248,0,12000,0,0.0020965282,0.0
174.75,85.984,10.045,0.18,117248,0,12000,0,0.0021022062,0.0
175.0,89.107,10.072,0.218,117248,0,12000,0,0.0021179174,0.0
175.25,93.458,10.1,0.214,117248,0,12000,0,0.0021152212,0.0
175.5,95.978,10.135,0.21,117248,0,12000,0,0.002088988,0.0
175.75,94.799,10.163,0.204,117248,0,12000,0,0.0020864469,0.0
176.0,91.775,10.382,0.2,117248,0,12000,0,0.0020557265,0.0
176.25,88.763,10.605,0.197,117248,0,12000,0,0.0020636243,0.0
176.5,88.186,11.043,0.194,117248,0,12000,0,0.0020736726,0.0
176.75,87.645,11.066,0.2,117248,0,12000,0,0.0020795423,0.0
177.0,87.67,11.514,0.204,117248,0,12000,0,0.0022624335,0.0
177.25,87.731,11.762,0.201,117248,0,12000,0,0.0022620976,0.0
177.5,90.866,12.015,0.191,117248,0,12000,0,0.0022800758,0.0
177.75,92.132,12.736,0.183,117248,0,12000,0,0.0022743607,0.0
178.0,93.411,13.252,0.189,117248,0,12000,0,0.002434235,0.0
178.25,90.989,13.8,0.209,117248,0,12000,0,0.0024466969,0.0
178.5,87.363,14.359,0.217,117248,0,12000,0,0.00249923,0.0
178.75,87.413,14.399,0.22,117248,0,12000,0,0.002499142,0.0
179.0,90.547,14.429,0.215,117248,0,12000,0,0.0025654498,0.0
179.25,93.055,14.479,0.211,117248,0,12000,0,0.0025513954,0.0
179.5,94.936,14.519,0.211,117248,0,12000,0,0.0025369956,0.0
179.75,98.071,14.559,0.208,117248,0,12000,0,0.0025270479,0.0
180.0,96.891,14.872,0.203,117248,0,12000,0,0.0024743904,0.0
180.25,94.469,15.191,0.19,117248,0,12000,0,0.0024724891,0.0
180.5,90.843,15.518,0.178,117248,0,12000,0,0.0024974952,0.0
180.75,89.663,15.851,0.161,117248,0,12000,0,0.0024962365,0.0
181.0,89.713,15.047,0.162,117248,0,12000,0,0.0031184042,0.0
181.25,96.523,13.755,0.171,117248,0,12000,0,0.0031330495,0.0
181.5,102.718,13.274,0.182,117248,0,12000,0,0.0032790722,0.0
181.75,105.853,12.836,0.188,117248,0,12000,0,0.0032703036,0.0
182.0,107.119,12.871,0.192,117248,0,12000,0,0.0037137046,0.0
182.25,107.783,13.148,0.189,117248,0,12000,0,0.003694657,0.0
182.5,105.374,13.202,0.184,117248,0,12000,0,0.0037122616,0.0
182.75,103.58,13.22,0.17,117248,0,12000,0,0.0037115952,0.0
183.0,103.014,13.014,0.151,117248,0,12000,0,0.004513776,0.0
183.25,101.847,11.905,0.147,117248,0,12000,0,0.0045461287,0.0
183.5,99.438,11.293,0.176,117248,0,12000,0,0.0046534687,0.0
183.75,100.101,10.905,0.191,117248,0,12000,0,0.004658178,0.0
184.0,105.682,10.352,0.204,117248,0,12000,0,0.004363998,0.0
184.25,110.034,10.176,0.211,117248,0,12000,0,0.0043266164,0.0
184.5,110.083,8.971,0.191,117248,0,12000,0,0.0042940797,0.0
184.75,106.445,8.504,0.118,117248,0,12000,0,0.0042767953,0.0
185.0,104.036,8.067,0.095,117248,0,12000,0,0.00605615,0.0
185.25,98.554,8.551,0.114,117248,0,12000,0,0.0061140154,0.0
185.5,91.228,9.581,0.168,117248,0,12000,0,0.0068177693,0.0
185.75,85.758,10.163,0.185,117248,0,12000,0,0.006806532,0.0
186.0,88.868,9.304,0.192,117248,0,12000,0,0.006821118,0.0
186.25,95.678,8.978,0.19,117248,0,12000,0,0.006805991,0.0
186.5,102.5,8.676,0.184,117248,0,12000,0,0.0066559073,0.0
186.75,108.708,8.389,0.169,117248,0,12000,0,0.006619706,0.0
187.0,108.745,8.407,0.148,117248,0,12000,0,0.009122163,0.0
187.25,103.275,8.587,0.131,117248,0,12000,0,0.009151787,0.0
187.5,101.468,8.778,0.108,117248,0,12000,0,0.010107962,0.0
187.75,105.218,8.967,0.085,117248,0,12000,0,0.010092383,0.0
188.0,109.569,8.985,0.147,117248,0,12000,0,0.008211413,0.0
188.25,111.462,9.023,0.165,117248,0,12000,0,0.008132543,0.0
188.5,111.524,9.035,0.184,117248,0,12000,0,0.007717435,0.0
188.75,111.586,8.9,0.197,117248,0,12000,0,0.007538999,0.0
189.0,111.61,9.085,0.201,117248,0,12000,0,0.009216182,0.0
189.25,112.274,9.123,0.199,117248,0,12000,0,0.009269918,0.0
189.5,112.938,9.306,0.193,117248,0,12000,0,0.009935678,0.0
189.75,109.914,9.878,0.181,117248,0,12000,0,0.009944688,0.0
190.0,103.203,10.083,0.159,117248,0,12000,0,0.008576996,0.0
