DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
452.5,94.854,2.846,0.225,0.509,103752,0,12000,0,0.00073529384,0.0
452.75,94.255,2.879,0.214,0.499,103752,0,12000,0,0.00072745956,0.0
453.0,95.179,2.901,0.21,0.527,103752,0,12000,0,0.0007505328,0.0
453.25,95.981,2.924,0.227,0.546,103752,0,12000,0,0.00074126,0.0
453.5,97.391,2.908,0.231,0.544,103752,0,12000,0,0.0007423016,0.0
453.75,97.707,2.893,0.228,0.531,103752,0,12000,0,0.0007408783,0.0
454.0,96.803,2.867,0.232,0.518,103752,0,12000,0,0.00071149,0.0
454.25,94.498,2.81,0.232,0.507,103752,0,12000,0,0.0007079334,0.0
454.5,92.618,3.033,0.219,0.519,103752,0,12000,0,0.00069776573,0.0
454.75,90.19,3.392,0.241,0.539,103752,0,12000,0,0.0006953643,0.0
455.0,83.254,3.716,0.259,0.552,103752,0,12000,0,0.0005762711,0.0
455.25,71.93,3.938,0.267,0.552,103752,0,12000,0,0.0005637398,0.0
455.5,66.335,4.165,0.491,0.564,103752,0,12000,0,0.0005545362,0.0
455.75,78.104,4.348,0.517,0.606,103752,0,12000,0,0.00057664886,0.0
456.0,88.046,4.277,0.515,0.675,103752,0,12000,0,0.0005508804,0.0
456.25,93.417,3.634,0.515,0.694,103752,0,12000,0,0.00055513193,0.0
456.5,91.965,3.331,0.561,0.7,103752,0,12000,0,0.00055667467,0.0
456.75,81.067,3.077,0.603,0.682,103752,0,12000,0,0.00055601733,0.0
457.0,72.669,3.004,0.585,0.67,103752,0,12000,0,0.0004764357,0.0
457.25,74.872,2.999,0.531,0.653,103752,0,12000,0,0.00048107482,0.0
457.5,83.473,3.012,0.286,0.641,103752,0,12000,0,0.00049404445,0.0
457.75,91.588,3.098,0.237,0.612,103752,0,12000,0,0.0004962821,0.0
458.0,95.739,3.313,0.215,0.583,103752,0,12000,0,0.00049722916,0.0
458.25,100.745,3.589,0.205,0.534,103752,0,12000,0,0.0004962651,0.0
458.5,103.801,4.074,0.213,0.517,103752,0,12000,0,0.00050288264,0.0
458.75,102.654,4.497,0.226,0.489,103752,0,12000,0,0.00050151505,0.0
459.0,97.058,4.677,0.232,0.465,103752,0,12000,0,0.00048971333,0.0
459.25,89.757,4.873,0.22,0.443,103752,0,12000,0,0.00048629483,0.0
459.5,83.673,4.848,0.227,0.417,103752,0,12000,0,0.00048477098,0.0
459.75,78.93,4.657,0.238,0.408,103752,0,12000,0,0.0004812289,0.0
460.0,74.797,4.657,0.25,0.408,103752,0,12000,0,0.00044722398,0.0
460.25,73.466,4.659,0.274,0.403,103752,0,12000,0,0.00044174094,0.0
460.5,76.829,4.703,0.286,0.417,103752,0,12000,0,0.0004387504,0.0
460.75,81.286,4.82,0.294,0.43,103752,0,12000,0,0.00043179776,0.0
461.0,84.34,4.957,0.31,0.438,103752,0,12000,0,0.00041872144,0.0
461.25,87.641,5.099,0.275,0.433,103752,0,12000,0,0.00042274475,0.0
461.5,87.894,5.149,0.243,0.423,103752,0,12000,0,0.0004217345,0.0
461.75,81.567,5.112,0.224,0.415,103752,0,12000,0,0.00041099702,0.0
462.0,76.154,5.011,0.214,0.404,103752,0,12000,0,0.00041823954,0.0
462.25,78.54,4.911,0.23,0.404,103752,0,12000,0,0.0004192181,0.0
462.5,83.241,4.831,0.204,0.42,103752,0,12000,0,0.00042781452,0.0
462.75,87.76,4.752,0.219,0.417,103752,0,12000,0,0.00043446047,0.0
463.0,92.707,4.589,0.227,0.41,103752,0,12000,0,0.00046073674,0.0
463.25,96.249,4.359,0.123,0.416,103752,0,12000,0,0.0004658157,0.0
463.5,100.891,4.124,0.093,0.434,103752,0,12000,0,0.00047906564,0.0
463.75,103.64,3.916,0.09,0.455,103752,0,12000,0,0.00048301453,0.0
464.0,106.087,3.644,0.103,0.475,103752,0,12000,0,0.0004690112,0.0
464.25,109.327,3.435,0.124,0.492,103752,0,12000,0,0.00046553958,0.0
464.5,112.078,3.226,0.153,0.506,103752,0,12000,0,0.0004655711,0.0
464.75,113.306,3.029,0.173,0.511,103752,0,12000,0,0.0004640958,0.0
465.0,113.682,2.893,0.189,0.518,103752,0,12000,0,0.00046724256,0.0
465.25,114.484,2.809,0.192,0.527,103752,0,12000,0,0.0004686246,0.0
465.5,114.738,2.971,0.203,0.538,103752,0,12000,0,0.0004677842,0.0
465.75,114.076,3.435,0.214,0.537,103752,0,12000,0,0.00046465508,0.0
466.0,107.263,3.812,0.237,0.511,103752,0,12000,0,0.00044615672,0.0
466.25,99.718,4.169,0.263,0.501,103752,0,12000,0,0.0004430757,0.0
466.5,92.536,4.542,0.283,0.486,103752,0,12000,0,0.0004319223,0.0
466.75,80.422,4.76,0.295,0.486,103752,0,12000,0,0.0004230191,0.0
467.0,70.743,4.7,0.32,0.487,103752,0,12000,0,0.00041200317,0.0
467.25,63.442,4.406,0.343,0.447,103752,0,12000,0,0.00039881183,0.0
467.5,60.466,4.176,0.321,0.419,103752,0,12000,0,0.0003995937,0.0
467.75,63.035,4.04,0.324,0.419,103752,0,12000,0,0.00040909028,0.0
468.0,66.395,3.96,0.33,0.422,103752,0,12000,0,0.00044912446,0.0
468.25,60.009,3.917,0.333,0.409,103752,0,12000,0,0.0004382864,0.0
468.5,56.424,3.904,0.336,0.408,103752,0,12000,0,0.00045321463,0.0
468.75,55.214,3.884,0.34,0.416,103752,0,12000,0,0.00045809077,0.0
469.0,53.519,3.835,0.344,0.419,103752,0,12000,0,0.00049831404,0.0
469.25,51.518,3.801,0.345,0.412,103752,0,12000,0,0.0005023317,0.0
469.5,49.639,3.795,0.342,0.404,103752,0,12000,0,0.00052735227,0.0
469.75,47.517,3.976,0.336,0.411,103752,0,12000,0,0.0005222505,0.0
470.0,46.428,4.016,0.329,0.409,103752,0,12000,0,0.00055757334,0.0
470.25,45.953,4.023,0.331,0.402,103752,0,12000,0,0.0005596485,0.0
470.5,45.717,4.047,0.342,0.401,103752,0,12000,0,0.0005722326,0.0
470.75,45.665,4.056,0.334,0.409,103752,0,12000,0,0.00057544286,0.0
471.0,45.735,4.058,0.318,0.416,103752,0,12000,0,0.00053176284,0.0
471.25,46.112,4.074,0.314,0.405,103752,0,12000,0,0.0005190496,0.0
471.5,46.67,4.098,0.328,0.401,103752,0,12000,0,0.0004968143,0.0
471.75,47.349,4.107,0.333,0.403,103752,0,12000,0,0.00048749644,0.0
472.0,48.273,4.108,0.332,0.408,103752,0,12000,0,0.0005221626,0.0
472.25,49.319,4.095,0.335,0.41,103752,0,12000,0,0.0005266058,0.0
472.5,50.242,4.073,0.338,0.41,103752,0,12000,0,0.0005141491,0.0
472.75,51.044,4.067,0.351,0.413,103752,0,12000,0,0.00050391315,0.0
473.0,52.028,4.068,0.355,0.414,103752,0,12000,0,0.00045976695,0.0
473.25,53.806,4.07,0.348,0.422,103752,0,12000,0,0.00046241996,0.0
473.5,56.559,4.071,0.346,0.429,103752,0,12000,0,0.00045837538,0.0
473.75,58.577,4.102,0.356,0.432,103752,0,12000,0,0.00045776385,0.0
474.0,61.39,4.189,0.363,0.426,103752,0,12000,0,0.00046874167,0.0
474.25,64.629,4.3,0.354,0.428,103752,0,12000,0,0.00047764758,0.0
474.5,68.233,4.507,0.341,0.435,103752,0,12000,0,0.00052375224,0.0
474.75,70.923,4.592,0.337,0.445,103752,0,12000,0,0.0005350977,0.0
475.0,69.289,4.759,0.332,0.45,103752,0,12000,0,0.00062663783,0.0
475.25,71.249,4.849,0.326,0.429,103752,0,12000,0,0.00063613727,0.0
475.5,73.575,4.923,0.31,0.422,103752,0,12000,0,0.0006618504,0.0
475.75,74.679,4.943,0.295,0.422,103752,0,12000,0,0.00066710496,0.0
476.0,69.388,4.89,0.293,0.425,103752,0,12000,0,0.0006191054,0.0
476.25,66.718,4.847,0.307,0.427,103752,0,12000,0,0.000614436,0.0
476.5,67.397,4.939,0.317,0.425,103752,0,12000,0,0.00061256246,0.0
476.75,72.038,5.089,0.317,0.425,103752,0,12000,0,0.0006358506,0.0
477.0,78.507,5.225,0.314,0.432,103752,0,12000,0,0.0007366992,0.0
477.25,82.964,5.325,0.304,0.447,103752,0,12000,0,0.0007573619,0.0
477.5,85.897,5.406,0.295,0.457,103752,0,12000,0,0.00073571445,0.0
477.75,83.47,5.665,0.297,0.464,103752,0,12000,0,0.000733718,0.0
478.0,81.165,6.081,0.3,0.47,103752,0,12000,0,0.00061951706,0.0
478.25,78.311,6.431,0.294,0.447,103752,0,12000,0,0.00061861845,0.0
478.5,75.274,6.968,0.28,0.436,103752,0,12000,0,0.0005818186,0.0
478.75,72.116,7.411,0.235,0.416,103752,0,12000,0,0.00057185366,0.0
479.0,70.784,7.25,0.188,0.349,103752,0,12000,0,0.00052337017,0.0
479.25,70.856,5.936,0.165,0.329,103752,0,12000,0,0.0005318261,0.0
479.5,70.988,5.584,0.175,0.339,103752,0,12000,0,0.00053149875,0.0
479.75,74.227,5.225,0.242,0.388,103752,0,12000,0,0.0005350755,0.0
480.0,79.478,4.952,0.278,0.414,103752,0,12000,0,0.00053667836,0.0
480.25,82.594,4.651,0.296,0.438,103752,0,12000,0,0.0005379946,0.0
480.5,85.345,4.417,0.289,0.454,103752,0,12000,0,0.0005361156,0.0
480.75,84.927,4.265,0.288,0.47,103752,0,12000,0,0.00053371594,0.0
481.0,82.073,4.227,0.303,0.482,103752,0,12000,0,0.0005323399,0.0
481.25,82.997,4.268,0.302,0.495,103752,0,12000,0,0.00053518516,0.0
481.5,83.86,4.31,0.296,0.497,103752,0,12000,0,0.000531436,0.0
481.75,83.871,4.368,0.302,0.485,103752,0,12000,0,0.0005283255,0.0
482.0,83.332,4.418,0.295,0.48,103752,0,12000,0,0.0005254168,0.0
482.25,83.22,4.427,0.29,0.479,103752,0,12000,0,0.00052877393,0.0
482.5,83.472,4.429,0.293,0.484,103752,0,12000,0,0.00052784884,0.0
482.75,82.873,4.43,0.286,0.488,103752,0,12000,0,0.000520145,0.0
483.0,81.91,4.431,0.283,0.494,103752,0,12000,0,0.0005230264,0.0
483.25,81.614,4.408,0.296,0.5,103752,0,12000,0,0.0005214988,0.0
483.5,84.365,4.394,0.316,0.51,103752,0,12000,0,0.00051553,0.0
483.75,86.994,4.354,0.306,0.485,103752,0,12000,0,0.00051718124,0.0
484.0,87.187,4.348,0.298,0.477,103752,0,12000,0,0.0005011406,0.0
484.25,86.649,4.341,0.298,0.47,103752,0,12000,0,0.00049761106,0.0
484.5,86.355,4.342,0.291,0.477,103752,0,12000,0,0.0004925571,0.0
484.75,86.789,4.344,0.277,0.501,103752,0,12000,0,0.0004912726,0.0
485.0,87.713,4.378,0.289,0.51,103752,0,12000,0,0.0004945033,0.0
485.25,89.429,4.42,0.293,0.51,103752,0,12000,0,0.0004959457,0.0
485.5,90.962,4.463,0.289,0.512,103752,0,12000,0,0.0005009128,0.0
485.75,91.825,4.531,0.279,0.505,103752,0,12000,0,0.00049943384,0.0
486.0,88.605,4.617,0.272,0.493,103752,0,12000,0,0.0004900696,0.0
486.25,84.715,4.714,0.268,0.485,103752,0,12000,0,0.0004893505,0.0
486.5,82.41,4.795,0.275,0.48,103752,0,12000,0,0.00048675627,0.0
486.75,79.738,4.988,0.281,0.479,103752,0,12000,0,0.00048236098,0.0
487.0,76.215,5.159,0.293,0.468,103752,0,12000,0,0.00045965586,0.0
487.25,75.127,5.376,0.296,0.452,103752,0,12000,0,0.00045636465,0.0
487.5,76.114,5.56,0.278,0.442,103752,0,12000,0,0.00045511738,0.0
487.75,76.975,5.719,0.264,0.436,103752,0,12000,0,0.00045322912,0.0
488.0,77.532,5.893,0.256,0.437,103752,0,12000,0,0.0004436712,0.0
488.25,77.606,5.939,0.267,0.442,103752,0,12000,0,0.00044454154,0.0
488.5,76.579,5.908,0.285,0.448,103752,0,12000,0,0.0004460219,0.0
488.75,72.079,5.888,0.306,0.454,103752,0,12000,0,0.00044069093,0.0
489.0,68.251,5.901,0.316,0.453,103752,0,12000,0,0.00043783686,0.0
489.25,67.224,5.881,0.302,0.447,103752,0,12000,0,0.0004352769,0.0
489.5,67.844,5.818,0.321,0.447,103752,0,12000,0,0.0004355938,0.0
489.75,68.28,5.608,0.337,0.453,103752,0,12000,0,0.0004354825,0.0
490.0,68.78,5.395,0.344,0.468,103752,0,12000,0,0.0004367193,0.0
490.25,69.213,5.229,0.336,0.47,103752,0,12000,0,0.00043928876,0.0
490.5,69.773,5.144,0.332,0.458,103752,0,12000,0,0.00044055778,0.0
490.75,70.268,5.08,0.334,0.453,103752,0,12000,0,0.0004428487,0.0
491.0,71.13,5.062,0.338,0.453,103752,0,12000,0,0.00044995346,0.0
491.25,72.664,5.035,0.332,0.462,103752,0,12000,0,0.00045051397,0.0
491.5,75.05,5.019,0.319,0.468,103752,0,12000,0,0.00045555556,0.0
491.75,77.618,4.983,0.304,0.477,103752,0,12000,0,0.00045785768,0.0
492.0,80.797,4.948,0.296,0.49,103752,0,12000,0,0.00046211926,0.0
492.25,82.756,4.94,0.289,0.478,103752,0,12000,0,0.00046252247,0.0
492.5,84.045,4.924,0.283,0.47,103752,0,12000,0,0.00046299334,0.0
492.75,84.969,4.934,0.276,0.465,103752,0,12000,0,0.00046271697,0.0
493.0,84.979,4.936,0.257,0.46,103752,0,12000,0,0.00045861752,0.0
493.25,84.501,4.947,0.267,0.461,103752,0,12000,0,0.00045858076,0.0
493.5,84.084,4.948,0.286,0.478,103752,0,12000,0,0.00045443873,0.0
493.75,83.789,4.932,0.296,0.485,103752,0,12000,0,0.00045317644,0.0
494.0,83.738,4.906,0.306,0.474,103752,0,12000,0,0.00043846146,0.0
494.25,83.016,4.889,0.293,0.48,103752,0,12000,0,0.00043851289,0.0
494.5,82.051,4.864,0.28,0.486,103752,0,12000,0,0.0004372227,0.0
494.75,81.088,4.821,0.264,0.489,103752,0,12000,0,0.0004365911,0.0
495.0,80.791,4.786,0.26,0.493,103752,0,12000,0,0.0004370479,0.0
495.25,77.754,4.788,0.282,0.494,103752,0,12000,0,0.00043352714,0.0
495.5,71.549,4.789,0.293,0.505,103752,0,12000,0,0.00042138025,0.0
495.75,66.808,4.773,0.3,0.513,103752,0,12000,0,0.00040952317,0.0
496.0,64.197,4.784,0.32,0.508,103752,0,12000,0,0.00041218018,0.0
496.25,65.059,4.785,0.341,0.505,103752,0,12000,0,0.00041392684,0.0
496.5,65.922,4.787,0.332,0.504,103752,0,12000,0,0.00041633274,0.0
496.75,66.421,4.78,0.322,0.491,103752,0,12000,0,0.00041712902,0.0
497.0,66.551,4.781,0.323,0.486,103752,0,12000,0,0.00043014338,0.0
497.25,66.439,4.783,0.337,0.492,103752,0,12000,0,0.0004303017,0.0
497.5,66.875,4.784,0.337,0.501,103752,0,12000,0,0.00043356966,0.0
497.75,67.555,4.786,0.335,0.492,103752,0,12000,0,0.00043676366,0.0
498.0,68.174,4.787,0.346,0.489,103752,0,12000,0,0.00043719812,0.0
498.25,68.916,4.771,0.351,0.499,103752,0,12000,0,0.00043942677,0.0
498.5,67.646,4.764,0.348,0.491,103752,0,12000,0,0.00043621275,0.0
498.75,66.558,4.766,0.345,0.497,103752,0,12000,0,0.00043522834,0.0
499.0,69.371,4.767,0.332,0.504,103752,0,12000,0,0.00043925256,0.0
499.25,72.062,4.777,0.32,0.495,103752,0,12000,0,0.0004470639,0.0
499.5,73.168,4.798,0.312,0.49,103752,0,12000,0,0.00044781313,0.0
499.75,72.265,4.798,0.33,0.483,103752,0,12000,0,0.00044190473,0.0
500.0,71.544,4.8,0.351,0.477,103752,0,12000,0,0.0004419846,0.0
500.25,71.98,4.784,0.347,0.487,103752,0,12000,0,0.0004388901,0.0
500.5,72.658,4.786,0.337,0.485,103752,0,12000,0,0.00043614375,0.0
500.75,73.643,4.814,0.336,0.478,103752,0,12000,0,0.00043828177,0.0
501.0,72.434,4.896,0.334,0.475,103752,0,12000,0,0.0004406615,0.0
501.25,70.312,5.055,0.325,0.474,103752,0,12000,0,0.0004321095,0.0
501.5,66.971,5.437,0.317,0.477,103752,0,12000,0,0.0004195235,0.0
501.75,63.995,5.75,0.331,0.48,103752,0,12000,0,0.00041130485,0.0
502.0,62.419,6.092,0.352,0.485,103752,0,12000,0,0.00040099453,0.0
502.25,61.151,6.384,0.358,0.491,103752,0,12000,0,0.00039250866,0.0
502.5,60.064,6.327,0.357,0.498,103752,0,12000,0,0.00038738642,0.0
502.75,59.22,6.098,0.352,0.51,103752,0,12000,0,0.0003887917,0.0
503.0,57.89,5.448,0.348,0.52,103752,0,12000,0,0.00038609692,0.0
503.25,57.533,5.359,0.361,0.515,103752,0,12000,0,0.0003884379,0.0
503.5,59.676,5.098,0.367,0.495,103752,0,12000,0,0.00039448257,0.0
503.75,61.208,4.905,0.369,0.482,103752,0,12000,0,0.00040026335,0.0
504.0,62.559,4.745,0.367,0.486,103752,0,12000,0,0.00040097503,0.0
504.25,62.814,4.591,0.367,0.493,103752,0,12000,0,0.00040331524,0.0
504.5,62.152,4.474,0.37,0.495,103752,0,12000,0,0.00040262914,0.0
504.75,60.394,4.394,0.375,0.494,103752,0,12000,0,0.00039812108,0.0
505.0,58.637,4.354,0.376,0.491,103752,0,12000,0,0.00039526442,0.0
505.25,58.951,4.348,0.374,0.487,103752,0,12000,0,0.00039528118,0.0
505.5,59.693,4.374,0.371,0.481,103752,0,12000,0,0.00040337312,0.0
505.75,59.583,4.449,0.373,0.477,103752,0,12000,0,0.00040579773,0.0
506.0,59.346,4.636,0.378,0.478,103752,0,12000,0,0.00041081582,0.0
506.25,58.808,4.786,0.377,0.483,103752,0,12000,0,0.00041016587,0.0
506.5,57.721,5.015,0.371,0.481,103752,0,12000,0,0.00040877122,0.0
506.75,55.476,5.443,0.357,0.455,103752,0,12000,0,0.00040474877,0.0
507.0,52.256,6.155,0.336,0.434,103752,0,12000,0,0.0003984951,0.0
507.25,48.428,6.769,0.275,0.404,103752,0,12000,0,0.0003912801,0.0
507.5,45.513,6.404,0.247,0.291,103752,0,12000,0,0.00038783552,0.0
507.75,49.606,6.026,0.306,0.355,103752,0,12000,0,0.0003973481,0.0
508.0,52.906,5.555,0.346,0.407,103752,0,12000,0,0.00040058934,0.0
508.25,55.839,5.226,0.362,0.446,103752,0,12000,0,0.00040913554,0.0
508.5,59.139,5.037,0.374,0.459,103752,0,12000,0,0.00041721395,0.0
508.75,61.403,4.928,0.361,0.453,103752,0,12000,0,0.00042375003,0.0
509.0,63.18,4.966,0.351,0.446,103752,0,12000,0,0.00042014846,0.0
509.25,64.043,5.109,0.342,0.443,103752,0,12000,0,0.00042024077,0.0
509.5,63.748,5.264,0.34,0.453,103752,0,12000,0,0.00041640713,0.0
509.75,62.966,5.405,0.341,0.461,103752,0,12000,0,0.00041313432,0.0
510.0,61.637,5.529,0.331,0.463,103752,0,12000,0,0.00040810267,0.0
510.25,61.035,5.624,0.325,0.458,103752,0,12000,0,0.00040608272,0.0
510.5,62.751,5.689,0.322,0.462,103752,0,12000,0,0.0004134491,0.0
510.75,61.542,5.722,0.319,0.469,103752,0,12000,0,0.00041398112,0.0
511.0,59.117,5.755,0.313,0.461,103752,0,12000,0,0.0004122063,0.0
511.25,58.395,5.652,0.308,0.46,103752,0,12000,0,0.00041208943,0.0
511.5,59.012,5.706,0.307,0.461,103752,0,12000,0,0.00041069716,0.0
511.75,60.363,5.751,0.316,0.465,103752,0,12000,0,0.00041500706,0.0
512.0,61.47,5.806,0.328,0.468,103752,0,12000,0,0.00041797027,0.0
512.25,62.393,5.884,0.337,0.475,103752,0,12000,0,0.00042113048,0.0
512.5,62.95,5.908,0.336,0.48,103752,0,12000,0,0.00042443725,0.0
512.75,62.23,5.954,0.332,0.481,103752,0,12000,0,0.00042341853,0.0
513.0,60.594,6.011,0.329,0.48,103752,0,12000,0,0.00042259909,0.0
513.25,61.396,6.092,0.328,0.474,103752,0,12000,0,0.00042727834,0.0
513.5,62.441,6.139,0.327,0.47,103752,0,12000,0,0.0004313185,0.0
513.75,62.94,6.141,0.328,0.474,103752,0,12000,0,0.00043289404,0.0
514.0,63.192,6.031,0.333,0.476,103752,0,12000,0,0.00043145625,0.0
514.25,63.264,5.943,0.336,0.476,103752,0,12000,0,0.0004319983,0.0
514.5,62.971,5.814,0.332,0.47,103752,0,12000,0,0.00042820617,0.0
514.75,62.795,5.72,0.336,0.462,103752,0,12000,0,0.00042642528,0.0
515.0,62.746,5.637,0.331,0.458,103752,0,12000,0,0.00042933185,0.0
515.25,62.632,5.495,0.336,0.456,103752,0,12000,0,0.00043215643,0.0
515.5,62.885,5.356,0.345,0.465,103752,0,12000,0,0.0004329958,0.0
515.75,63.443,5.298,0.349,0.479,103752,0,12000,0,0.00043578653,0.0
516.0,64.612,5.27,0.352,0.476,103752,0,12000,0,0.00043688944,0.0
516.25,65.657,5.252,0.341,0.471,103752,0,12000,0,0.00043908926,0.0
516.5,66.337,5.215,0.349,0.478,103752,0,12000,0,0.0004420562,0.0
516.75,66.285,5.188,0.361,0.478,103752,0,12000,0,0.00044505124,0.0
517.0,63.248,5.124,0.349,0.472,103752,0,12000,0,0.0004356526,0.0
517.25,61.492,5.124,0.346,0.467,103752,0,12000,0,0.0004365703,0.0
517.5,61.135,5.155,0.339,0.458,103752,0,12000,0,0.00044448333,0.0
517.75,61.937,5.195,0.326,0.447,103752,0,12000,0,0.0004502053,0.0
518.0,63.958,5.333,0.312,0.433,103752,0,12000,0,0.0004596653,0.0
518.25,65.246,5.465,0.304,0.418,103752,0,12000,0,0.00046518646,0.0
518.5,67.268,5.559,0.307,0.403,103752,0,12000,0,0.0004629309,0.0
518.75,68.982,5.613,0.303,0.396,103752,0,12000,0,0.0004624647,0.0
519.0,70.516,5.625,0.295,0.405,103752,0,12000,0,0.00046250745,0.0
519.25,70.769,5.596,0.283,0.418,103752,0,12000,0,0.00046140284,0.0
519.5,68.952,5.495,0.288,0.413,103752,0,12000,0,0.00045971348,0.0
519.75,66.89,5.426,0.292,0.431,103752,0,12000,0,0.00045194005,0.0
520.0,66.046,5.387,0.277,0.448,103752,0,12000,0,0.00044747157,0.0
520.25,69.468,5.369,0.277,0.472,103752,0,12000,0,0.00045451024,0.0
520.5,70.939,5.351,0.284,0.485,103752,0,12000,0,0.00045434886,0.0
520.75,71.683,5.343,0.288,0.493,103752,0,12000,0,0.00045612716,0.0
521.0,71.63,5.334,0.307,0.481,103752,0,12000,0,0.00046352216,0.0
521.25,71.336,5.406,0.301,0.463,103752,0,12000,0,0.00046103203,0.0
521.5,71.222,5.52,0.292,0.443,103752,0,12000,0,0.0004595196,0.0
521.75,71.232,5.511,0.29,0.431,103752,0,12000,0,0.00045908926,0.0
522.0,71.12,5.033,0.281,0.427,103752,0,12000,0,0.00046000938,0.0
522.25,73.201,4.268,0.273,0.443,103752,0,12000,0,0.0004649974,0.0
522.5,81.558,3.373,0.272,0.484,103752,0,12000,0,0.00047645185,0.0
522.75,88.271,2.881,0.268,0.512,103752,0,12000,0,0.00048015005,0.0
523.0,93.825,2.475,0.268,0.53,103752,0,12000,0,0.00048655402,0.0
523.25,98.586,2.29,0.281,0.561,103752,0,12000,0,0.00048909354,0.0
523.5,92.382,2.096,0.291,0.582,103752,0,12000,0,0.0004839681,0.0
523.75,91.599,2.096,0.293,0.6,103752,0,12000,0,0.000481504,0.0
524.0,93.315,2.349,0.277,0.595,103752,0,12000,0,0.00046749314,0.0
524.25,94.727,2.855,0.278,0.57,103752,0,12000,0,0.0004637261,0.0
524.5,92.725,3.697,0.282,0.535,103752,0,12000,0,0.00046014116,0.0
524.75,88.775,4.243,0.284,0.506,103752,0,12000,0,0.00045784155,0.0
525.0,85.312,4.563,0.281,0.488,103752,0,12000,0,0.00045516554,0.0
525.25,83.372,4.676,0.254,0.473,103752,0,12000,0,0.00045002592,0.0
525.5,82.102,4.6,0.245,0.483,103752,0,12000,0,0.0004465886,0.0
525.75,81.625,4.417,0.24,0.491,103752,0,12000,0,0.000445776,0.0
526.0,82.245,4.234,0.243,0.491,103752,0,12000,0,0.0004544888,0.0
526.25,82.68,4.051,0.256,0.477,103752,0,12000,0,0.0004514135,0.0
526.5,82.812,3.933,0.258,0.468,103752,0,12000,0,0.00045163903,0.0
526.75,82.516,3.855,0.25,0.477,103752,0,12000,0,0.00045279428,0.0
527.0,80.942,3.885,0.244,0.484,103752,0,12000,0,0.00045917608,0.0
527.25,78.698,4.034,0.236,0.464,103752,0,12000,0,0.00045776405,0.0
527.5,78.828,4.227,0.223,0.45,103752,0,12000,0,0.00046443503,0.0
527.75,78.84,4.339,0.234,0.468,103752,0,12000,0,0.00047046642,0.0
528.0,78.057,4.324,0.248,0.482,103752,0,12000,0,0.00048205873,0.0
528.25,76.664,4.215,0.25,0.49,103752,0,12000,0,0.00048338092,0.0
528.5,74.481,4.116,0.235,0.493,103752,0,12000,0,0.0004755011,0.0
528.75,71.81,4.049,0.228,0.499,103752,0,12000,0,0.00047234405,0.0
529.0,71.454,3.969,0.23,0.499,103752,0,12000,0,0.00046649776,0.0
529.25,73.535,3.955,0.238,0.493,103752,0,12000,0,0.00047326682,0.0
529.5,77.019,3.95,0.241,0.49,103752,0,12000,0,0.00047189853,0.0
