DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
134.0,56.463,14.934,0.347,117825,0,12000,0,0.0017833038,0.0
134.25,58.531,14.181,0.347,117825,0,12000,0,0.0017880091,0.0
134.5,61.171,12.507,0.345,117825,0,12000,0,0.0017911446,0.0
134.75,63.772,9.875,0.341,117825,0,12000,0,0.0017942472,0.0
135.0,67.713,7.116,0.339,117825,0,12000,0,0.0018005935,0.0
135.25,72.187,5.316,0.331,117825,0,12000,0,0.0017992877,0.0
135.5,76.701,5.146,0.326,117825,0,12000,0,0.0017946964,0.0
135.75,76.856,5.785,0.319,117825,0,12000,0,0.0017950723,0.0
136.0,74.644,6.491,0.313,117825,0,12000,0,0.0018004109,0.0
136.25,71.782,7.699,0.311,117825,0,12000,0,0.0018016086,0.0
136.5,69.531,8.334,0.299,117825,0,12000,0,0.0017991243,0.0
136.75,70.338,7.626,0.286,117825,0,12000,0,0.0017991269,0.0
137.0,74.239,6.488,0.283,117825,0,12000,0,0.0018189274,0.0
137.25,77.452,4.937,0.282,117825,0,12000,0,0.0018256268,0.0
137.5,83.188,4.283,0.284,117825,0,12000,0,0.001826235,0.0
137.75,85.867,4.306,0.285,117825,0,12000,0,0.0018317229,0.0
138.0,86.751,4.321,0.276,117825,0,12000,0,0.0018439621,0.0
138.25,87.518,4.337,0.271,117825,0,12000,0,0.0018486496,0.0
138.5,88.324,4.057,0.264,117825,0,12000,0,0.0018484497,0.0
138.75,88.558,3.846,0.258,117825,0,12000,0,0.0018464846,0.0
139.0,88.102,3.591,0.247,117825,0,12000,0,0.0018524879,0.0
139.25,84.056,4.112,0.233,117825,0,12000,0,0.0018578973,0.0
139.5,80.505,4.439,0.216,117825,0,12000,0,0.0018573418,0.0
139.75,74.586,5.575,0.193,117825,0,12000,0,0.001847258,0.0
140.0,68.666,6.861,0.2,117825,0,12000,0,0.0018593401,0.0
140.25,63.359,7.988,0.236,117825,0,12000,0,0.0018636644,0.0
140.5,60.458,9.659,0.288,117825,0,12000,0,0.0018639083,0.0
140.75,57.634,10.848,0.311,117825,0,12000,0,0.0018635076,0.0
141.0,59.663,11.1,0.31,117825,0,12000,0,0.0019056469,0.0
141.25,61.731,11.17,0.306,117825,0,12000,0,0.0019148252,0.0
141.5,63.148,11.2,0.28,117825,0,12000,0,0.0019164126,0.0
141.75,63.916,11.261,0.287,117825,0,12000,0,0.0019152866,0.0
142.0,62.926,11.105,0.261,117825,0,12000,0,0.001920173,0.0
142.25,64.344,11.155,0.258,117825,0,12000,0,0.0019218423,0.0
142.5,65.761,10.99,0.269,117825,0,12000,0,0.001917719,0.0
142.75,65.995,10.848,0.284,117825,0,12000,0,0.001915047,0.0
143.0,66.15,10.697,0.286,117825,0,12000,0,0.0019248613,0.0
143.25,67.607,10.366,0.277,117825,0,12000,0,0.0019321715,0.0
143.5,69.675,10.222,0.244,117825,0,12000,0,0.0019373447,0.0
143.75,71.703,10.089,0.231,117825,0,12000,0,0.0019302847,0.0
144.0,72.51,9.932,0.23,117825,0,12000,0,0.0019294949,0.0
144.25,73.354,9.794,0.235,117825,0,12000,0,0.0019295318,0.0
144.5,74.122,9.667,0.244,117825,0,12000,0,0.0019319565,0.0
144.75,74.355,9.541,0.251,117825,0,12000,0,0.0019408541,0.0
145.0,74.55,9.584,0.255,117825,0,12000,0,0.0019349803,0.0
145.25,75.395,9.628,0.256,117825,0,12000,0,0.0019338957,0.0
145.5,75.59,9.662,0.261,117825,0,12000,0,0.0019330832,0.0
145.75,76.357,9.706,0.262,117825,0,12000,0,0.0019242935,0.0
146.0,76.629,9.571,0.264,117825,0,12000,0,0.001917626,0.0
146.25,75.562,9.615,0.27,117825,0,12000,0,0.0019123119,0.0
146.5,73.962,9.325,0.269,117825,0,12000,0,0.0019135855,0.0
146.75,72.934,9.367,0.263,117825,0,12000,0,0.0019166899,0.0
147.0,71.333,9.229,0.259,117825,0,12000,0,0.0019198714,0.0
147.25,69.043,9.109,0.255,117825,0,12000,0,0.0019211785,0.0
147.5,64.88,9.142,0.264,117825,0,12000,0,0.0019186,0.0
147.75,54.032,10.08,0.279,117825,0,12000,0,0.0018898264,0.0
148.0,51.781,10.911,0.294,117825,0,12000,0,0.001898302,0.0
148.25,51.403,11.372,0.282,117825,0,12000,0,0.001900607,0.0
148.5,54.082,11.009,0.259,117825,0,12000,0,0.0019062428,0.0
148.75,59.207,10.272,0.274,117825,0,12000,0,0.0019146705,0.0
149.0,67.388,9.4,0.295,117825,0,12000,0,0.0019204088,0.0
149.25,72.474,8.61,0.278,117825,0,12000,0,0.0019283419,0.0
149.5,75.725,7.75,0.264,117825,0,12000,0,0.0019382641,0.0
149.75,77.143,7.635,0.253,117825,0,12000,0,0.0019396963,0.0
150.0,66.333,7.812,0.274,117825,0,12000,0,0.0019464245,0.0
150.25,64.732,7.994,0.249,117825,0,12000,0,0.001948994,0.0
150.5,67.945,7.89,0.234,117825,0,12000,0,0.00195108,0.0
150.75,73.681,7.788,0.217,117825,0,12000,0,0.0019428431,0.0
151.0,74.487,7.68,0.244,117825,0,12000,0,0.0019267062,0.0
151.25,72.236,7.865,0.264,117825,0,12000,0,0.0019248981,0.0
151.5,66.356,8.041,0.257,117825,0,12000,0,0.0019252789,0.0
151.75,62.232,8.227,0.251,117825,0,12000,0,0.0019059497,0.0
152.0,57.536,9.766,0.2,117825,0,12000,0,0.0019109087,0.0
152.25,55.285,12.242,0.052,117825,0,12000,0,0.00189956,0.0
152.5,58.497,12.084,0.081,117825,0,12000,0,0.0019057356,0.0
152.75,65.456,10.856,0.138,117825,0,12000,0,0.0019271913,0.0
153.0,73.026,9.228,0.179,117825,0,12000,0,0.001916223,0.0
153.25,78.801,7.159,0.231,117825,0,12000,0,0.0019228837,0.0
153.5,78.384,5.763,0.252,117825,0,12000,0,0.0019294802,0.0
153.75,78.579,4.809,0.289,117825,0,12000,0,0.0019180012,0.0
154.0,78.774,3.731,0.299,117825,0,12000,0,0.0019139178,0.0
154.25,78.969,3.888,0.299,117825,0,12000,0,0.0019078664,0.0
154.5,79.163,4.612,0.287,117825,0,12000,0,0.0019081662,0.0
154.75,78.785,5.474,0.273,117825,0,12000,0,0.0019107315,0.0
155.0,76.534,6.498,0.254,117825,0,12000,0,0.0019161527,0.0
155.25,74.245,7.292,0.239,117825,0,12000,0,0.0019227938,0.0
155.5,75.09,8.04,0.223,117825,0,12000,0,0.0019189835,0.0
155.75,77.73,8.242,0.227,117825,0,12000,0,0.001896188,0.0
156.0,78.575,8.271,0.236,117825,0,12000,0,0.0019055696,0.0
156.25,78.119,8.309,0.239,117825,0,12000,0,0.0018989942,0.0
156.5,77.781,8.66,0.249,117825,0,12000,0,0.0019019446,0.0
156.75,77.325,9.026,0.262,117825,0,12000,0,0.0019134698,0.0
157.0,76.297,9.779,0.253,117825,0,12000,0,0.0019227134,0.0
157.25,76.491,9.997,0.243,117825,0,12000,0,0.0019346008,0.0
157.5,76.114,10.042,0.25,117825,0,12000,0,0.0019500825,0.0
157.75,74.435,10.466,0.256,117825,0,12000,0,0.0019471991,0.0
158.0,72.796,10.919,0.264,117825,0,12000,0,0.0019486565,0.0
158.25,70.545,11.37,0.268,117825,0,12000,0,0.0019417653,0.0
158.5,65.237,11.432,0.274,117825,0,12000,0,0.0019371463,0.0
158.75,61.114,11.483,0.279,117825,0,12000,0,0.0019257794,0.0
159.0,57.64,11.545,0.277,117825,0,12000,0,0.0019248173,0.0
159.25,59.708,11.608,0.25,117825,0,12000,0,0.0019364238,0.0
159.5,59.33,11.65,0.253,117825,0,12000,0,0.0019416211,0.0
159.75,58.302,11.692,0.279,117825,0,12000,0,0.0019310951,0.0
160.0,56.623,11.744,0.287,117825,0,12000,0,0.0019446282,0.0
160.25,54.411,11.797,0.285,117825,0,12000,0,0.001939737,0.0
160.5,58.236,11.644,0.285,117825,0,12000,0,0.0019475057,0.0
160.75,66.417,11.087,0.276,117825,0,12000,0,0.0019637782,0.0
161.0,69.096,10.923,0.262,117825,0,12000,0,0.0019611195,0.0
161.25,69.33,11.177,0.255,117825,0,12000,0,0.00196645,0.0
161.5,68.913,11.856,0.251,117825,0,12000,0,0.001984675,0.0
161.75,69.069,12.61,0.238,117825,0,12000,0,0.0019861308,0.0
162.0,69.914,12.891,0.236,117825,0,12000,0,0.0019939952,0.0
162.25,67.013,12.961,0.265,117825,0,12000,0,0.0019915719,0.0
162.5,62.316,13.019,0.262,117825,0,12000,0,0.0019810307,0.0
162.75,58.843,12.839,0.221,117825,0,12000,0,0.0019672473,0.0
163.0,62.706,12.649,0.237,117825,0,12000,0,0.00197307,0.0
163.25,64.201,12.955,0.267,117825,0,12000,0,0.001977074,0.0
163.5,62.639,12.312,0.28,117825,0,12000,0,0.001974742,0.0
163.75,62.145,11.071,0.281,117825,0,12000,0,0.001964555,0.0
164.0,61.728,10.132,0.274,117825,0,12000,0,0.0019872228,0.0
164.25,61.35,10.0,0.243,117825,0,12000,0,0.0019803736,0.0
164.5,58.449,10.617,0.139,117825,0,12000,0,0.0019700131,0.0
164.75,54.976,11.707,0.065,117825,0,12000,0,0.0019634932,0.0
165.0,53.297,13.63,0.031,117825,0,12000,0,0.0019501093,0.0
165.25,54.715,13.947,0.073,117825,0,12000,0,0.0019624003,0.0
165.5,69.088,11.659,0.11,117825,0,12000,0,0.001994557,0.0
165.75,69.894,10.475,0.148,117825,0,12000,0,0.0019921183,0.0
166.0,71.311,9.419,0.217,117825,0,12000,0,0.0019693964,0.0
166.25,72.729,9.119,0.227,117825,0,12000,0,0.001966959,0.0
166.5,73.535,9.008,0.232,117825,0,12000,0,0.0019602515,0.0
166.75,73.768,9.049,0.24,117825,0,12000,0,0.0019531408,0.0
167.0,72.779,8.908,0.244,117825,0,12000,0,0.0019750155,0.0
167.25,72.284,8.784,0.249,117825,0,12000,0,0.001979367,0.0
167.5,73.207,8.67,0.248,117825,0,12000,0,0.001979275,0.0
167.75,74.586,8.401,0.249,117825,0,12000,0,0.0019778043,0.0
168.0,75.353,8.119,0.251,117825,0,12000,0,0.0020040753,0.0
168.25,74.975,8.006,0.254,117825,0,12000,0,0.0019970739,0.0
168.5,74.025,7.909,0.256,117825,0,12000,0,0.001998403,0.0
168.75,74.22,7.952,0.254,117825,0,12000,0,0.0019995351,0.0
169.0,74.948,8.13,0.25,117825,0,12000,0,0.0020192272,0.0
169.25,75.793,8.473,0.245,117825,0,12000,0,0.0020236522,0.0
169.5,74.765,8.831,0.242,117825,0,12000,0,0.0020508645,0.0
169.75,73.086,9.213,0.242,117825,0,12000,0,0.002051922,0.0
170.0,70.874,9.427,0.237,117825,0,12000,0,0.002027725,0.0
170.25,70.458,9.469,0.23,117825,0,12000,0,0.002024911,0.0
170.5,71.264,9.504,0.224,117825,0,12000,0,0.0020092728,0.0
170.75,73.293,9.555,0.236,117825,0,12000,0,0.00199413,0.0
171.0,74.71,9.598,0.228,117825,0,12000,0,0.0020333622,0.0
171.25,74.944,9.659,0.224,117825,0,12000,0,0.0020388307,0.0
171.5,72.693,9.508,0.243,117825,0,12000,0,0.00205806,0.0
171.75,73.577,9.551,0.25,117825,0,12000,0,0.002059061,0.0
172.0,76.751,9.418,0.242,117825,0,12000,0,0.0020947903,0.0
172.25,80.08,9.461,0.239,117825,0,12000,0,0.002089488,0.0
172.5,80.886,9.503,0.239,117825,0,12000,0,0.0020790554,0.0
172.75,81.653,9.555,0.234,117825,0,12000,0,0.0020726267,0.0
173.0,78.791,9.598,0.227,117825,0,12000,0,0.0020924301,0.0
173.25,77.151,9.658,0.222,117825,0,12000,0,0.0020946115,0.0
173.5,76.735,9.693,0.213,117825,0,12000,0,0.002137247,0.0
173.75,78.191,9.728,0.197,117825,0,12000,0,0.0021406119,0.0
174.0,80.22,9.772,0.191,117825,0,12000,0,0.0020820184,0.0
174.25,81.637,9.816,0.193,117825,0,12000,0,0.002075244,0.0
174.5,83.705,9.878,0.222,117825,0,12000,0,0.0020568743,0.0
174.75,85.122,9.914,0.236,117825,0,12000,0,0.0020516072,0.0
175.0,85.928,9.967,0.236,117825,0,12000,0,0.0020993801,0.0
175.25,88.035,9.82,0.213,117825,0,12000,0,0.002098192,0.0
175.5,88.802,9.684,0.235,117825,0,12000,0,0.0020876683,0.0
175.75,83.495,9.559,0.226,117825,0,12000,0,0.0020914236,0.0
176.0,77.537,9.254,0.205,117825,0,12000,0,0.002157845,0.0
176.25,80.255,8.951,0.233,117825,0,12000,0,0.0021535126,0.0
176.5,82.244,8.056,0.243,117825,0,12000,0,0.0021457933,0.0
176.75,82.517,6.848,0.246,117825,0,12000,0,0.0021490871,0.0
177.0,82.061,5.826,0.225,117825,0,12000,0,0.0021638926,0.0
177.25,83.557,5.857,0.203,117825,0,12000,0,0.002159505,0.0
177.5,84.363,5.988,0.214,117825,0,12000,0,0.0021484455,0.0
177.75,83.296,6.369,0.227,117825,0,12000,0,0.0021513149,0.0
178.0,82.879,6.523,0.2,117825,0,12000,0,0.0021207388,0.0
178.25,84.947,6.315,0.194,117825,0,12000,0,0.002125741,0.0
178.5,85.714,6.113,0.184,117825,0,12000,0,0.0021172313,0.0
178.75,85.336,6.028,0.2,117825,0,12000,0,0.0021205088,0.0
179.0,86.103,6.045,0.226,117825,0,12000,0,0.0021454655,0.0
179.25,88.249,6.072,0.231,117825,0,12000,0,0.0021394896,0.0
179.5,90.278,6.458,0.204,117825,0,12000,0,0.0021122673,0.0
179.75,91.045,6.85,0.204,117825,0,12000,0,0.0021136468,0.0
180.0,88.794,7.408,0.214,117825,0,12000,0,0.0021671362,0.0
180.25,85.932,8.491,0.228,117825,0,12000,0,0.0021739171,0.0
180.5,83.031,8.834,0.236,117825,0,12000,0,0.0021825815,0.0
180.75,79.023,9.74,0.238,117825,0,12000,0,0.0021822639,0.0
181.0,79.752,10.351,0.265,117825,0,12000,0,0.002182242,0.0
181.25,84.265,10.581,0.27,117825,0,12000,0,0.0021820364,0.0
181.5,87.555,10.648,0.231,117825,0,12000,0,0.0021817174,0.0
181.75,85.877,10.12,0.189,117825,0,12000,0,0.0021778822,0.0
182.0,84.315,9.442,0.221,117825,0,12000,0,0.0021638535,0.0
182.25,83.86,8.81,0.198,117825,0,12000,0,0.0021642263,0.0
182.5,83.443,8.672,0.184,117825,0,12000,0,0.0021680314,0.0
182.75,82.415,8.396,0.184,117825,0,12000,0,0.0021667134,1.53e-322
183.0,80.814,8.591,0.233,117825,0,12000,0,0.0020991436,2.797913684e-314
183.25,79.786,9.137,0.233,117825,0,12000,0,0.0020935135,4.406996017324467e-306
183.5,78.719,9.523,0.242,117825,0,12000,0,0.0020569065,5.406016706387744e-298
183.75,78.342,10.308,0.248,117825,0,12000,0,0.002051058,5.164621376339952e-290
184.0,77.886,10.538,0.243,117825,0,12000,0,0.0020566504,3.8426070299320055e-282
184.25,78.12,10.993,0.206,117825,0,12000,0,0.0020593628,2.22658786065823e-274
184.5,78.314,11.043,0.184,117825,0,12000,0,0.0020635063,1.0048010506696861e-266
184.75,77.898,11.083,0.211,117825,0,12000,0,0.002066305,3.5313982997617356e-259
185.0,78.092,10.739,0.222,117825,0,12000,0,0.0020023934,9.66584232023681e-252
185.25,77.676,10.59,0.23,117825,0,12000,0,0.002004368,2.0604358055374734e-244
185.5,77.298,10.453,0.221,117825,0,12000,0,0.0020005363,3.4206201517410614e-237
185.75,77.454,10.317,0.224,117825,0,12000,0,0.0020043938,4.42259317219641e-230
186.0,77.076,10.345,0.227,117825,0,12000,0,0.0019976432,4.4532339547348795e-223
186.25,74.903,10.024,0.205,117825,0,12000,0,0.001993961,3.492210485603406e-216
186.5,73.758,9.527,0.161,117825,0,12000,0,0.0019914934,2.1328076594933976e-209
186.75,72.769,8.726,0.129,117825,0,12000,0,0.0019909125,1.0144469739569405e-202
187.0,76.02,7.986,0.12,117825,0,12000,0,0.00194966,3.7577976439402955e-196
187.25,79.922,6.794,0.192,117825,0,12000,0,0.0019569555,1.0840861801495252e-189
187.5,81.379,5.775,0.223,117825,0,12000,0,0.0019510578,2.4356821081969537e-183
187.75,80.923,4.481,0.252,117825,0,12000,0,0.0019532524,4.261905181081703e-177
188.0,78.711,5.121,0.276,117825,0,12000,0,0.0019747317,5.807822570778485e-171
188.25,76.46,7.872,0.273,117825,0,12000,0,0.0019820302,6.163810475479851e-165
188.5,73.637,9.696,0.265,117825,0,12000,0,0.0019847543,5.094617610879112e-159
188.75,71.347,11.953,0.249,117825,0,12000,0,0.0019839902,3.279444518881991e-153
189.0,69.096,13.155,0.234,117825,0,12000,0,0.0019766157,1.644051292706452e-147
189.25,67.418,13.461,0.236,117825,0,12000,0,0.0019741333,6.4188439482431805e-142
189.5,65.206,12.571,0.237,117825,0,12000,0,0.0019687572,1.951752082786945e-136
189.75,63.567,11.304,0.233,117825,0,12000,0,0.0019679666,4.621882123556388e-131
190.0,61.888,9.433,0.242,117825,0,12000,0,0.0020188363,8.523921826575864e-126
190.25,59.676,6.425,0.278,117825,0,12000,0,0.0020290636,1.2242960004062546e-120
190.5,58.609,4.626,0.32,117825,0,12000,0,0.002042304,1.3694928930802508e-115
190.75,57.009,5.391,0.34,117825,0,12000,0,0.0020314287,1.1930523883987617e-110
191.0,51.701,8.757,0.339,117825,0,12000,0,0.0019855725,8.094417959704418e-106
191.25,47.538,13.485,0.316,117825,0,12000,0,0.0019709948,4.276988833278698e-101
191.5,39.174,16.276,0.316,117825,0,12000,0,0.001945591,1.7600175021324408e-96
191.75,38.224,20.421,0.322,117825,0,12000,0,0.0019327264,5.640560169536953e-92
192.0,39.602,25.62,0.317,117825,0,12000,0,0.001962262,1.4078418323507393e-87
192.25,40.369,27.201,0.306,117825,0,12000,0,0.001957889,2.7366034768740755e-83
192.5,42.476,27.832,0.312,117825,0,12000,0,0.0019465081,4.1428218937727e-79
192.75,45.727,27.958,0.309,117825,0,12000,0,0.001955077,4.884352853763435e-75
193.0,48.979,26.133,0.293,117825,0,12000,0,0.0019461411,4.484811333617514e-71
193.25,52.842,23.028,0.295,117825,0,12000,0,0.0019595856,3.207064576339393e-67
193.5,60.451,15.686,0.293,117825,0,12000,0,0.0019808034,1.7860664442512382e-63
193.75,64.925,9.933,0.283,117825,0,12000,0,0.0019897013,7.746649331914302e-60
194.0,70.05,6.402,0.249,117825,0,12000,0,0.0020505493,2.6167158356193535e-56
194.25,75.747,4.365,0.234,117825,0,12000,0,0.0020516026,6.883758212700897e-53
194.5,80.871,3.846,0.254,117825,0,12000,0,0.0020377473,1.4103309352103258e-49
194.75,79.31,3.275,0.292,117825,0,12000,0,0.002029199,2.2503125185216796e-46
195.0,79.427,3.23,0.304,117825,0,12000,0,0.0019953146,2.7963467264418762e-43
195.25,79.66,3.247,0.302,117825,0,12000,0,0.0019949405,2.7062354754838007e-40
195.5,79.933,3.32,0.272,117825,0,12000,0,0.0019916375,2.039701078036737e-37
195.75,80.089,3.397,0.268,117825,0,12000,0,0.0019938564,1.197274816283662e-34
196.0,80.244,3.543,0.265,117825,0,12000,0,0.002023759,5.473278525940804e-32
196.25,81.05,3.559,0.256,117825,0,12000,0,0.0020203413,1.9486221299547368e-29
196.5,83.768,3.576,0.247,117825,0,12000,0,0.0019758672,5.402989096448851e-27
196.75,83.924,3.659,0.238,117825,0,12000,0,0.0019758737,1.1667207755828051e-24
197.0,83.546,3.817,0.278,117825,0,12000,0,0.0019575898,1.9621226498101366e-22
197.25,81.868,4.048,0.264,117825,0,12000,0,0.0019580082,2.5698735255465024e-20
197.5,75.949,4.464,0.223,117825,0,12000,0,0.001964914,2.621342260775573e-18
197.75,71.214,5.102,0.21,117825,0,12000,0,0.0019700497,2.0823900860757352e-16
198.0,64.072,6.642,0.209,117825,0,12000,0,0.0019838552,1.2883291263019073e-14
198.25,62.51,10.991,0.223,117825,0,12000,0,0.001979113,6.207517359223974e-13
198.5,62.627,11.897,0.227,117825,0,12000,0,0.0019678113,2.3293537041329712e-11
198.75,62.21,10.113,0.214,117825,0,12000,0,0.0019676238,6.807369367645271e-10
199.0,61.794,6.524,0.202,117825,0,12000,0,0.0019609635,1.5493501267049377e-08
199.25,59.582,6.553,0.198,117825,0,12000,0,0.0019574165,2.7462888108485347e-07
199.5,57.903,7.353,0.255,117825,0,12000,0,0.0019512363,3.791134762572459e-06
199.75,56.264,10.902,0.276,117825,0,12000,0,0.0019456317,4.0758539822608955e-05
200.0,58.371,11.79,0.278,117825,0,12000,0,0.001954541,0.0003412670757004576
200.25,61.011,13.728,0.283,117825,0,12000,0,0.0019535553,0.0022253408723666877
200.5,63.001,16.311,0.277,117825,0,12000,0,0.0019578992,0.011301213450441916
200.75,66.942,15.79,0.272,117825,0,12000,0,0.0019680245,0.04469716625859976
201.0,68.931,15.287,0.265,117825,0,12000,0,0.0019667102,0.13767696460862952
201.25,70.427,14.799,0.261,117825,0,12000,0,0.001977157,0.33026986894802385
201.5,71.805,14.594,0.256,117825,0,12000,0,0.0019830114,0.6170253475238154
201.75,75.096,14.129,0.25,117825,0,12000,0,0.001981321,0.8977665832489636
202.0,78.959,13.945,0.243,117825,1,12000,0,0.0019894142,1.0
202.25,83.472,13.983,0.232,117825,0,12000,0,0.0019871283,0.8977665832489636
202.5,84.889,13.802,0.238,117825,0,12000,0,0.0019892901,0.6170253475238154
202.75,85.123,13.876,0.245,117825,0,12000,0,0.0019882843,0.33026986894802385
203.0,82.872,14.746,0.242,117825,0,12000,0,0.0019789755,0.13767696460862952
203.25,78.748,15.341,0.234,117825,0,12000,0,0.0019749347,0.04469716625859976
203.5,77.147,16.606,0.23,117825,0,12000,0,0.0019574363,0.011301213450441916
203.75,78.604,17.646,0.227,117825,0,12000,0,0.0019269942,0.0022253408723666877
204.0,80.633,18.392,0.219,117825,0,12000,0,0.0019180778,0.0003412670757004576
204.25,81.4,18.475,0.231,117825,0,12000,0,0.0018902806,4.0758539822608955e-05
204.5,79.149,18.575,0.239,117825,0,12000,0,0.0018908764,3.791134762572459e-06
204.75,76.326,18.318,0.228,117825,0,12000,0,0.0018971475,2.7462888108485347e-07
205.0,70.368,17.734,0.215,117825,0,12000,0,0.0018978069,1.5493501267049377e-08
205.25,69.301,17.153,0.205,117825,0,12000,0,0.001905391,6.807369367645271e-10
205.5,70.146,16.018,0.21,117825,0,12000,0,0.0019072344,2.3293537041329712e-11
205.75,72.213,14.959,0.213,117825,0,12000,0,0.0018956765,6.207517359223974e-13
206.0,72.981,14.204,0.211,117825,0,12000,0,0.0018965427,1.2883291263019073e-14
206.25,73.253,13.995,0.211,117825,0,12000,0,0.0019006893,2.0823900860757352e-16
206.5,74.059,13.561,0.211,117825,0,12000,0,0.0019147871,2.621342260775573e-18
206.75,74.254,13.373,0.213,117825,0,12000,0,0.0019171771,2.5698735255465024e-20
207.0,74.448,12.946,0.208,117825,0,12000,0,0.0019150112,1.9621226498101366e-22
207.25,74.604,12.755,0.203,117825,0,12000,0,0.0018965498,1.1667207755828051e-24
207.5,72.392,12.824,0.202,117825,0,12000,0,0.0018579131,5.402989096448851e-27
207.75,71.976,13.122,0.202,117825,0,12000,0,0.0018453108,1.9486221299547368e-29
208.0,72.782,13.427,0.201,117825,0,12000,0,0.0018369604,5.473278525940804e-32
208.25,73.666,13.995,0.215,117825,0,12000,0,0.0018458237,1.197274816283662e-34
208.5,73.249,14.319,0.21,117825,0,12000,0,0.0018764436,2.039701078036737e-37
208.75,73.366,14.678,0.195,117825,0,12000,0,0.0018833848,2.7062354754838007e-40
209.0,73.066,15.033,0.193,117825,0,12000,0,0.0018707704,2.7963467264418762e-43
209.25,72.61,15.382,0.222,117825,0,12000,0,0.0018685466,2.2503125185216796e-46
209.5,72.766,15.725,0.23,117825,0,12000,0,0.00186492,1.4103309352103258e-49
209.75,69.943,16.09,0.224,117825,0,12000,0,0.0018767938,6.883758212700897e-53
210.0,65.168,16.478,0.219,117825,0,12000,0,0.0018841291,2.6167158356193535e-56
210.25,66.625,16.845,0.224,117825,0,12000,0,0.0018282501,7.746649331914302e-60
210.5,66.897,17.573,0.238,117825,0,12000,0,0.0018385657,1.7860664442512382e-63
210.75,64.569,18.3,0.241,117825,0,12000,0,0.0018327136,3.207064576339393e-67
211.0,60.523,19.446,0.233,117825,0,12000,0,0.001825347,4.484811333617514e-71
211.25,60.717,20.646,0.215,117825,0,12000,0,0.0018138647,4.884352853763435e-75
211.5,60.301,23.209,0.212,117825,0,12000,0,0.0017905445,4.1428218937727e-79
211.75,59.234,25.099,0.225,117825,0,12000,0,0.0017760585,2.7366034768740755e-83
212.0,55.76,27.12,0.242,117825,0,12000,0,0.0017894692,1.4078418323507393e-87
212.25,51.675,29.902,0.252,117825,0,12000,0,0.0018228778,5.640560169536953e-92
212.5,47.018,31.166,0.264,117825,0,12000,0,0.0018247528,1.7600175021324408e-96
212.75,45.912,31.307,0.277,117825,0,12000,0,0.0018187697,4.276988833278698e-101
213.0,44.962,29.781,0.289,117825,0,12000,0,0.0018270854,8.094417959704418e-106
