DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
367.5,108.55,3.38,0.257,0.321,141732,0,12000,0,0.0004711744,0.0
367.75,106.814,3.413,0.246,0.339,141732,0,12000,0,0.00047255342,0.0
368.0,106.181,3.419,0.238,0.344,141732,0,12000,0,0.0005216189,0.0
368.25,107.756,3.393,0.261,0.326,141732,0,12000,0,0.0005153141,0.0
368.5,106.264,3.342,0.267,0.317,141732,0,12000,0,0.00051894324,0.0
368.75,101.885,3.255,0.265,0.366,141732,0,12000,0,0.00051798497,0.0
369.0,98.184,3.164,0.27,0.394,141732,0,12000,0,0.00051547005,0.0
369.25,98.349,3.081,0.283,0.41,141732,0,12000,0,0.00051801774,0.0
369.5,90.472,3.001,0.297,0.415,141732,0,12000,0,0.00050097174,0.0
369.75,83.207,2.9,0.318,0.45,141732,0,12000,0,0.00050293346,0.0
370.0,78.343,2.819,0.334,0.47,141732,0,12000,0,0.00045567588,0.0
370.25,72.001,2.735,0.349,0.407,141732,0,12000,0,0.00045183062,0.0
370.5,70.752,2.684,0.352,0.362,141732,0,12000,0,0.00047488013,0.0
370.75,68.032,2.648,0.353,0.389,141732,0,12000,0,0.0004833365,0.0
371.0,63.103,2.604,0.351,0.409,141732,0,12000,0,0.0004805867,0.0
371.25,59.891,2.55,0.349,0.461,141732,0,12000,0,0.00046806276,0.0
371.5,58.585,2.55,0.344,0.452,141732,0,12000,0,0.00047063103,0.0
371.75,57.395,2.584,0.333,0.362,141732,0,12000,0,0.0004810191,0.0
372.0,56.764,2.609,0.343,0.404,141732,0,12000,0,0.00047584294,0.0
372.25,56.93,2.644,0.349,0.45,141732,0,12000,0,0.0004824145,0.0
372.5,58.26,2.654,0.354,0.439,141732,0,12000,0,0.000491678,0.0
372.75,55.968,2.664,0.357,0.419,141732,0,12000,0,0.0004827421,0.0
373.0,60.247,2.674,0.358,0.421,141732,0,12000,0,0.000503019,0.0
373.25,67.224,2.69,0.359,0.395,141732,0,12000,0,0.0005202142,0.0
373.5,67.878,2.69,0.359,0.387,141732,0,12000,0,0.0005211329,0.0
373.75,64.916,2.705,0.359,0.406,141732,0,12000,0,0.0005128264,0.0
374.0,68.27,2.747,0.356,0.406,141732,0,12000,0,0.0005122843,0.0
374.25,68.743,2.783,0.351,0.384,141732,0,12000,0,0.0005125223,0.0
374.5,65.778,2.875,0.351,0.364,141732,0,12000,0,0.0004969977,0.0
374.75,60.539,2.941,0.35,0.358,141732,0,12000,0,0.00046707797,0.0
375.0,60.092,2.98,0.349,0.389,141732,0,12000,0,0.00043836742,0.0
375.25,67.561,2.997,0.353,0.413,141732,0,12000,0,0.00044817827,0.0
375.5,63.306,2.98,0.357,0.415,141732,0,12000,0,0.00042700293,0.0
375.75,62.735,2.952,0.344,0.394,141732,0,12000,0,0.00041253827,0.0
376.0,61.856,2.925,0.339,0.38,141732,0,12000,0,0.00040411289,0.0
376.25,63.555,2.881,0.341,0.378,141732,0,12000,0,0.00040469694,0.0
376.5,65.99,2.843,0.342,0.392,141732,0,12000,0,0.00040735482,0.0
376.75,69.159,2.827,0.34,0.408,141732,0,12000,0,0.00041563917,0.0
377.0,70.677,2.908,0.336,0.41,141732,0,12000,0,0.00041948532,0.0
377.25,70.843,3.108,0.331,0.39,141732,0,12000,0,0.0004205275,0.0
377.5,68.307,3.114,0.325,0.376,141732,0,12000,0,0.00043047764,0.0
377.75,65.77,2.998,0.314,0.365,141732,0,12000,0,0.0004296438,0.0
378.0,72.072,2.925,0.304,0.357,141732,0,12000,0,0.00043761858,0.0
378.25,75.921,2.86,0.308,0.399,141732,0,12000,0,0.00045102468,0.0
378.5,75.037,2.882,0.328,0.391,141732,0,12000,0,0.00044719927,0.0
378.75,74.162,2.838,0.34,0.367,141732,0,12000,0,0.00044717282,0.0
379.0,72.549,2.769,0.335,0.347,141732,0,12000,0,0.00045467442,0.0
379.25,74.125,2.748,0.329,0.333,141732,0,12000,0,0.0004522055,0.0
379.5,76.494,2.78,0.327,0.355,141732,0,12000,0,0.00045818297,0.0
379.75,76.418,2.817,0.327,0.357,141732,0,12000,0,0.00045617524,0.0
380.0,74.066,2.692,0.327,0.361,141732,0,12000,0,0.00046953541,0.0
380.25,69.505,2.534,0.326,0.379,141732,0,12000,0,0.00045960266,0.0
380.5,66.107,2.417,0.325,0.372,141732,0,12000,0,0.00045097325,0.0
380.75,61.486,2.322,0.325,0.385,141732,0,12000,0,0.00043926577,0.0
381.0,57.109,2.275,0.336,0.405,141732,0,12000,0,0.00042413556,0.0
381.25,52.668,2.262,0.348,0.428,141732,0,12000,0,0.00041292055,0.0
381.5,49.46,2.367,0.351,0.434,141732,0,12000,0,0.00040449214,0.0
381.75,50.054,2.491,0.343,0.402,141732,0,12000,0,0.00040745875,0.0
382.0,53.777,2.588,0.339,0.388,141732,0,12000,0,0.00041363537,0.0
382.25,52.775,2.678,0.341,0.371,141732,0,12000,0,0.00041532193,0.0
382.5,55.395,2.719,0.337,0.385,141732,0,12000,0,0.00042209265,0.0
382.75,59.792,2.755,0.321,0.385,141732,0,12000,0,0.00042881237,0.0
383.0,62.66,2.797,0.301,0.352,141732,0,12000,0,0.00042676445,0.0
383.25,64.176,2.808,0.29,0.323,141732,0,12000,0,0.00044053447,0.0
383.5,67.349,2.76,0.297,0.39,141732,0,12000,0,0.000453488,0.0
383.75,67.698,2.688,0.319,0.411,141732,0,12000,0,0.0004593832,0.0
384.0,64.793,2.618,0.328,0.366,141732,0,12000,0,0.00042866383,0.0
384.25,58.268,2.584,0.334,0.384,141732,0,12000,0,0.000420943,0.0
384.5,56.96,2.569,0.337,0.413,141732,0,12000,0,0.00043392775,0.0
384.75,56.143,2.599,0.34,0.378,141732,0,12000,0,0.00044407122,0.0
385.0,57.595,2.613,0.343,0.358,141732,0,12000,0,0.00044299796,0.0
385.25,58.313,2.623,0.337,0.383,141732,0,12000,0,0.00043896434,0.0
385.5,54.178,2.614,0.338,0.393,141732,0,12000,0,0.0004444738,0.0
385.75,52.319,2.644,0.343,0.404,141732,0,12000,0,0.00045094552,0.0
386.0,53.344,2.664,0.345,0.416,141732,0,12000,0,0.0004673432,0.0
386.25,55.903,2.699,0.341,0.403,141732,0,12000,0,0.00047337307,0.0
386.5,57.415,2.751,0.333,0.39,141732,0,12000,0,0.00047444936,0.0
386.75,56.846,2.772,0.333,0.373,141732,0,12000,0,0.00046574709,0.0
387.0,54.249,2.793,0.331,0.363,141732,0,12000,0,0.0004429986,0.0
387.25,54.107,2.825,0.325,0.369,141732,0,12000,0,0.00043546862,0.0
387.5,54.946,2.946,0.319,0.357,141732,0,12000,0,0.00044554152,0.0
387.75,52.285,3.054,0.328,0.347,141732,0,12000,0,0.00043764053,0.0
388.0,52.084,3.214,0.325,0.359,141732,0,12000,0,0.00042285438,0.0
388.25,58.996,3.332,0.317,0.368,141732,0,12000,0,0.0004399295,0.0
388.5,62.418,3.442,0.31,0.375,141732,0,12000,0,0.0004437759,0.0
388.75,63.318,3.554,0.305,0.358,141732,0,12000,0,0.00044139576,0.0
389.0,60.661,3.713,0.304,0.341,141732,0,12000,0,0.00042797072,0.0
389.25,68.62,3.827,0.312,0.328,141732,0,12000,0,0.00044683003,0.0
389.5,82.044,3.945,0.294,0.334,141732,0,12000,0,0.00045073475,0.0
389.75,89.083,4.16,0.284,0.341,141732,0,12000,0,0.00045289486,0.0
390.0,90.964,4.421,0.283,0.361,141732,0,12000,0,0.000458949,0.0
390.25,91.254,4.6,0.274,0.367,141732,0,12000,0,0.00046538826,0.0
390.5,95.654,4.76,0.259,0.343,141732,0,12000,0,0.00047724892,0.0
390.75,106.007,4.824,0.245,0.321,141732,0,12000,0,0.00048230417,0.0
391.0,112.618,4.842,0.233,0.313,141732,0,12000,0,0.0005072603,0.0
391.25,117.264,4.797,0.223,0.3,141732,0,12000,0,0.000505814,0.0
391.5,118.041,4.698,0.234,0.312,141732,0,12000,0,0.0005144738,0.0
391.75,110.164,4.654,0.244,0.332,141732,0,12000,0,0.0005170837,0.0
392.0,101.184,4.541,0.25,0.334,141732,0,12000,0,0.000511754,0.0
392.25,94.107,4.38,0.254,0.304,141732,0,12000,0,0.0005122088,0.0
392.5,96.113,4.266,0.257,0.32,141732,0,12000,0,0.00050488237,0.0
392.75,93.512,4.162,0.26,0.374,141732,0,12000,0,0.0005021641,0.0
393.0,89.691,4.131,0.263,0.402,141732,0,12000,0,0.0005071819,0.0
393.25,87.522,4.147,0.262,0.419,141732,0,12000,0,0.0005095842,0.0
393.5,88.3,4.186,0.259,0.433,141732,0,12000,0,0.0005016348,0.0
393.75,88.281,4.139,0.257,0.402,141732,0,12000,0,0.0005029666,0.0
394.0,92.435,4.108,0.253,0.374,141732,0,12000,0,0.0005106362,0.0
394.25,96.588,4.008,0.246,0.354,141732,0,12000,0,0.0005063057,0.0
394.5,98.044,3.874,0.254,0.357,141732,0,12000,0,0.0005061501,0.0
394.75,90.352,3.772,0.27,0.346,141732,0,12000,0,0.0005056247,0.0
395.0,83.396,3.66,0.278,0.32,141732,0,12000,0,0.000502673,0.0
395.25,76.808,3.632,0.274,0.34,141732,0,12000,0,0.00049338955,0.0
395.5,73.352,3.633,0.271,0.345,141732,0,12000,0,0.00050465093,0.0
395.75,70.326,3.66,0.266,0.322,141732,0,12000,0,0.00051125424,0.0
396.0,68.465,3.66,0.261,0.308,141732,0,12000,0,0.0005389115,0.0
396.25,72.373,3.661,0.252,0.313,141732,0,12000,0,0.00055401766,0.0
396.5,73.704,3.654,0.251,0.325,141732,0,12000,0,0.00056487066,0.0
396.75,74.297,3.668,0.26,0.332,141732,0,12000,0,0.0005702163,0.0
397.0,72.806,3.824,0.264,0.322,141732,0,12000,0,0.00055748626,0.0
397.25,72.664,3.912,0.258,0.319,141732,0,12000,0,0.0005449052,0.0
397.5,78.414,3.824,0.254,0.318,141732,0,12000,0,0.00054618355,0.0
397.75,84.35,3.689,0.252,0.312,141732,0,12000,0,0.00054454716,0.0
398.0,85.005,3.453,0.272,0.372,141732,0,12000,0,0.0005489414,0.0
398.25,79.89,3.305,0.289,0.393,141732,0,12000,0,0.0005424398,0.0
398.5,73.549,3.164,0.307,0.408,141732,0,12000,0,0.00052214746,0.0
398.75,68.988,3.07,0.319,0.393,141732,0,12000,0,0.00050798897,0.0
399.0,71.054,3.082,0.316,0.378,141732,0,12000,0,0.0005310628,0.0
399.25,69.868,3.123,0.314,0.367,141732,0,12000,0,0.00053009833,0.0
399.5,71.322,3.219,0.312,0.382,141732,0,12000,0,0.00052544585,0.0
399.75,74.741,3.357,0.3,0.425,141732,0,12000,0,0.0005256687,0.0
400.0,77.607,3.513,0.287,0.435,141732,0,12000,0,0.00052756217,0.0
400.25,78.815,3.614,0.273,0.408,141732,0,12000,0,0.00052076066,0.0
400.5,77.936,3.705,0.262,0.384,141732,0,12000,0,0.0005218327,0.0
400.75,81.23,3.719,0.254,0.365,141732,0,12000,0,0.0005197144,0.0
401.0,83.112,3.698,0.278,0.351,141732,0,12000,0,0.0005509106,0.0
401.25,80.148,3.615,0.304,0.335,141732,0,12000,0,0.0005395853,0.0
401.5,77.98,3.5,0.323,0.385,141732,0,12000,0,0.00054491166,0.0
401.75,77.655,3.345,0.337,0.414,141732,0,12000,0,0.000545633,0.0
402.0,73.031,3.263,0.338,0.405,141732,0,12000,0,0.00051493134,0.0
402.25,65.953,3.208,0.327,0.381,141732,0,12000,0,0.00049521273,0.0
402.5,63.724,3.215,0.319,0.389,141732,0,12000,0,0.000500384,0.0
402.75,73.096,3.221,0.313,0.44,141732,0,12000,0,0.0005174078,0.0
403.0,81.423,3.178,0.31,0.422,141732,0,12000,0,0.00053874095,0.0
403.25,77.291,3.137,0.314,0.374,141732,0,12000,0,0.0005258815,0.0
403.5,67.02,3.107,0.319,0.35,141732,0,12000,0,0.00049763214,0.0
403.75,61.171,3.072,0.312,0.338,141732,0,12000,0,0.0004952731,0.0
404.0,64.894,3.015,0.304,0.351,141732,0,12000,0,0.00050161564,0.0
404.25,66.289,2.952,0.296,0.358,141732,0,12000,0,0.0005063738,0.0
404.5,65.041,2.914,0.307,0.351,141732,0,12000,0,0.00050227303,0.0
404.75,63.423,2.87,0.324,0.348,141732,0,12000,0,0.0005040447,0.0
405.0,62.303,2.816,0.317,0.33,141732,0,12000,0,0.00046789236,0.0
405.25,65.72,2.779,0.312,0.344,141732,0,12000,0,0.00048015738,0.0
405.5,66.743,2.758,0.309,0.395,141732,0,12000,0,0.0004889558,0.0
405.75,68.812,2.753,0.307,0.483,141732,0,12000,0,0.0004997094,0.0
406.0,74.129,2.743,0.31,0.514,141732,0,12000,0,0.00054083474,0.0
406.25,77.363,2.732,0.313,0.401,141732,0,12000,0,0.00054614607,0.0
406.5,76.302,2.702,0.315,0.352,141732,0,12000,0,0.00055108784,0.0
406.75,74.197,2.671,0.313,0.356,141732,0,12000,0,0.00055190444,0.0
407.0,78.289,2.626,0.307,0.372,141732,0,12000,0,0.00055468525,0.0
407.25,82.198,2.398,0.298,0.395,141732,0,12000,0,0.00056190626,0.0
407.5,86.412,2.223,0.291,0.35,141732,0,12000,0,0.0005704106,0.0
407.75,88.237,2.08,0.286,0.313,141732,0,12000,0,0.0005661114,0.0
408.0,91.162,1.925,0.285,0.283,141732,0,12000,0,0.0005798969,0.0
408.25,97.283,1.853,0.286,0.286,141732,0,12000,0,0.00057910924,0.0
408.5,103.584,1.832,0.275,0.404,141732,0,12000,0,0.000584658,0.0
408.75,108.108,1.914,0.266,0.432,141732,0,12000,0,0.0005786883,0.0
409.0,111.526,2.133,0.275,0.382,141732,0,12000,0,0.0005701806,0.0
409.25,101.868,2.345,0.284,0.4,141732,0,12000,0,0.00057039614,0.0
409.5,95.712,2.622,0.29,0.44,141732,0,12000,0,0.0005641526,0.0
409.75,90.29,2.921,0.278,0.364,141732,0,12000,0,0.0005711355,0.0
410.0,81.433,3.163,0.27,0.346,141732,0,12000,0,0.0005226703,0.0
410.25,82.577,3.311,0.264,0.365,141732,0,12000,0,0.0005172286,0.0
410.5,91.091,3.452,0.26,0.388,141732,0,12000,0,0.0005195611,0.0
410.75,93.835,3.64,0.26,0.41,141732,0,12000,0,0.00052184094,0.0
411.0,84.914,3.592,0.269,0.428,141732,0,12000,0,0.0005314681,0.0
411.25,79.986,3.485,0.302,0.381,141732,0,12000,0,0.00052491744,0.0
411.5,82.175,3.381,0.301,0.354,141732,0,12000,0,0.00053852994,0.0
411.75,90.443,3.324,0.299,0.417,141732,0,12000,0,0.0005396804,0.0
412.0,83.606,3.243,0.299,0.431,141732,0,12000,0,0.0005255493,0.0
412.25,81.627,3.201,0.297,0.423,141732,0,12000,0,0.0005315745,0.0
412.5,79.519,3.262,0.3,0.435,141732,0,12000,0,0.0005346437,0.0
412.75,85.268,3.356,0.304,0.42,141732,0,12000,0,0.00053914246,0.0
413.0,87.829,3.453,0.306,0.392,141732,0,12000,0,0.0005721634,0.0
413.25,84.125,3.539,0.302,0.371,141732,0,12000,0,0.00058034476,0.0
413.5,83.308,3.614,0.292,0.347,141732,0,12000,0,0.0006082747,0.0
413.75,86.849,3.669,0.28,0.343,141732,0,12000,0,0.00061385764,0.0
414.0,90.082,3.718,0.274,0.393,141732,0,12000,0,0.00059431256,0.0
414.25,89.449,3.768,0.279,0.399,141732,0,12000,0,0.00059234595,0.0
414.5,86.729,3.826,0.282,0.366,141732,0,12000,0,0.00057374156,0.0
