DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
11.25,68.924,0.0,0.091,121295,0,12000,0,0.0017653964,0.0
11.5,77.939,0.0,0.066,121295,0,12000,0,0.0017697748,0.0
11.75,81.225,0.0,0.034,121295,0,12000,0,0.001767458,0.0
12.0,124.017,8.582,0.054,121295,0,12000,0,0.0017792085,0.0
12.25,118.56,11.165,0.128,121295,0,12000,0,0.0017885257,0.0
12.5,101.646,13.935,0.184,121295,0,12000,0,0.0017931645,0.0
12.75,115.789,10.132,0.164,121295,0,12000,0,0.0017973338,0.0
13.0,134.15,8.882,0.316,121295,0,12000,0,0.0017141446,0.0
13.25,130.203,9.853,0.328,121295,0,12000,0,0.0017137155,0.0
13.5,120.223,12.73,0.355,121295,0,12000,0,0.0017288241,0.0
13.75,123.811,7.784,0.556,121295,0,12000,0,0.0017481992,0.0
14.0,115.64,7.518,0.576,121295,0,12000,0,0.0017706192,0.0
14.25,106.863,9.127,0.391,121295,0,12000,0,0.0017811278,0.0
14.5,107.74,6.775,0.453,121295,0,12000,0,0.0017775773,0.0
14.75,113.14,5.939,0.39,121295,0,12000,0,0.0017579768,0.0
15.0,128.788,5.697,0.33,121295,0,12000,0,0.0017254,0.0
15.25,130.268,5.938,0.331,121295,0,12000,0,0.0016920504,0.0
15.5,139.581,5.617,0.332,121295,0,12000,0,0.0017151323,0.0
15.75,125.383,5.735,0.329,121295,0,12000,0,0.0017315575,0.0
16.0,112.992,7.358,0.258,121295,0,12000,0,0.001797284,0.0
16.25,100.6,5.734,0.228,121295,0,12000,0,0.0017925126,0.0
16.5,110.217,4.855,0.234,121295,0,12000,0,0.0017700073,0.0
16.75,123.152,5.131,0.266,121295,0,12000,0,0.0017788723,0.0
17.0,114.984,6.676,0.292,121295,0,12000,0,0.0017392152,0.0
17.25,136.966,6.448,0.287,121295,0,12000,0,0.0017189909,0.0
17.5,123.064,5.771,0.276,121295,0,12000,0,0.0017520406,0.0
17.75,119.418,5.497,0.261,121295,0,12000,0,0.0017686252,0.0
18.0,118.782,5.459,0.274,121295,0,12000,0,0.0018142082,0.0
18.25,133.528,5.85,0.282,121295,0,12000,0,0.0018023101,0.0
18.5,127.468,6.183,0.273,121295,0,12000,0,0.0017859777,0.0
18.75,125.029,6.444,0.258,121295,0,12000,0,0.0018092911,0.0
19.0,120.777,6.533,0.252,121295,0,12000,0,0.0018019035,0.0
19.25,122.861,8.619,0.234,121295,0,12000,0,0.0017654016,0.0
19.5,107.149,18.591,0.159,121295,0,12000,0,0.001786977,0.0
19.75,111.644,7.147,0.116,121295,0,12000,0,0.0018045643,0.0
20.0,120.358,7.048,0.167,121295,0,12000,0,0.0018299052,0.0
20.25,121.838,6.808,0.209,121295,0,12000,0,0.0018180843,0.0
20.5,117.583,8.207,0.241,121295,0,12000,0,0.0018221099,0.0
20.75,114.843,8.495,0.228,121295,0,12000,0,0.0018289282,0.0
21.0,118.732,7.144,0.212,121295,0,12000,0,0.0018237837,0.0
21.25,125.338,6.852,0.217,121295,0,12000,0,0.0018131653,0.0
21.5,121.991,6.176,0.222,121295,0,12000,0,0.0018269949,0.0
21.75,132.814,5.802,0.242,121295,0,12000,0,0.0018301413,0.0
22.0,126.154,5.643,0.262,121295,0,12000,0,0.0018188305,0.0
22.25,114.664,5.412,0.262,121295,0,12000,0,0.0018114299,0.0
22.5,115.236,5.338,0.252,121295,0,12000,0,0.0018351733,0.0
22.75,125.159,4.98,0.264,121295,0,12000,0,0.0018286514,0.0
23.0,122.113,5.084,0.279,121295,0,12000,0,0.0018078863,0.0
23.25,124.196,5.41,0.255,121295,0,12000,0,0.0018076927,0.0
23.5,119.641,7.338,0.225,121295,0,12000,0,0.0018071213,0.0
23.75,117.503,10.302,0.207,121295,0,12000,0,0.0017817894,0.0
24.0,120.789,6.127,0.158,121295,0,12000,0,0.00185838,0.0
24.25,124.38,6.001,0.186,121295,0,12000,0,0.0018485667,0.0
24.5,121.334,6.0,0.224,121295,0,12000,0,0.0018652333,0.0
24.75,130.352,5.26,0.223,121295,0,12000,0,0.0018626687,0.0
25.0,114.942,5.445,0.246,121295,0,12000,0,0.0017983837,0.0
25.25,117.022,5.222,0.261,121295,0,12000,0,0.0018115954,0.0
25.5,122.422,4.872,0.235,121295,0,12000,0,0.0017910117,0.0
25.75,132.947,5.044,0.249,121295,0,12000,0,0.0017934241,0.0
26.0,124.174,5.405,0.231,121295,0,12000,0,0.001846003,0.0
26.25,138.612,5.33,0.229,121295,0,12000,0,0.001840653,0.0
26.5,135.268,5.184,0.219,121295,0,12000,0,0.0018814391,0.0
26.75,144.283,5.148,0.224,121295,0,12000,0,0.0018624682,0.0
27.0,131.593,4.87,0.221,121295,0,12000,0,0.001840123,0.0
27.25,121.007,4.802,0.238,121295,0,12000,0,0.0018062262,0.0
27.5,116.457,6.558,0.235,121295,0,12000,0,0.0018035424,0.0
27.75,122.155,8.299,0.147,121295,0,12000,0,0.001786811,0.0
28.0,114.587,5.005,0.243,121295,0,12000,0,0.0018865679,0.0
28.25,117.877,4.327,0.267,121295,0,12000,0,0.00186645,0.0
28.5,117.843,3.466,0.292,121295,0,12000,0,0.0019109597,0.0
28.75,120.53,3.49,0.323,121295,0,12000,0,0.001925073,0.0
29.0,129.849,3.766,0.268,121295,0,12000,0,0.0018049869,0.0
29.25,150.022,4.766,0.219,121295,0,12000,0,0.0017952927,0.0
29.5,132.505,4.832,0.217,121295,0,12000,0,0.0018126321,0.0
29.75,143.328,5.25,0.217,121295,0,12000,0,0.0017961004,0.0
30.0,126.715,4.415,0.246,121295,0,12000,0,0.0020476212,0.0
30.25,118.846,4.264,0.241,121295,0,12000,0,0.0020334676,0.0
30.5,120.32,4.506,0.232,121295,0,12000,0,0.00217309,0.0
30.75,109.439,5.0,0.198,121295,0,12000,0,0.002163414,0.0
31.0,90.106,10.345,0.1,121295,0,12000,0,0.0019495208,0.0
31.25,94.002,4.568,0.214,121295,0,12000,0,0.0019251921,0.0
31.5,99.703,3.535,0.286,121295,0,12000,0,0.0018888599,0.0
31.75,92.437,3.056,0.317,121295,0,12000,0,0.0018769894,0.0
32.0,102.356,2.661,0.336,121295,0,12000,0,0.0021758128,0.0
32.25,107.153,2.57,0.349,121295,0,12000,0,0.0021902204,0.0
32.5,98.982,2.517,0.342,121295,0,12000,0,0.0024669443,0.0
32.75,103.772,2.569,0.348,121295,0,12000,0,0.0024591472,0.0
33.0,103.444,2.66,0.336,121295,0,12000,0,0.001952532,0.0
33.25,101.906,2.772,0.329,121295,0,12000,0,0.0019773298,0.0
33.5,117.858,3.184,0.28,121295,0,12000,0,0.0019238393,0.0
33.75,108.478,4.057,0.221,121295,0,12000,0,0.001925763,0.0
34.0,120.514,4.142,0.22,121295,0,12000,0,0.002727879,0.0
34.25,115.66,4.691,0.23,121295,0,12000,0,0.0027212182,0.0
34.5,107.489,4.257,0.255,121295,0,12000,0,0.0034539537,0.0
34.75,102.333,4.0,0.258,121295,0,12000,0,0.0033793126,0.0
35.0,115.27,4.027,0.277,121295,0,12000,0,0.002496348,0.0
35.25,93.529,4.53,0.27,121295,0,12000,0,0.0024804722,0.0
35.5,103.752,5.095,0.256,121295,0,12000,0,0.0022823971,0.0
35.75,101.913,5.166,0.166,121295,0,12000,0,0.0023071265,1.53e-322
36.0,121.48,6.675,0.193,121295,0,12000,0,0.0026980194,2.797913684e-314
36.25,121.152,3.553,0.26,121295,0,12000,0,0.0027012907,4.406996017324467e-306
36.5,119.614,3.653,0.262,121295,0,12000,0,0.0030738004,5.406016706387744e-298
36.75,116.27,3.338,0.274,121295,0,12000,0,0.0030053603,5.164621376339952e-290
37.0,115.637,3.136,0.272,121295,0,12000,0,0.002085099,3.8426070299320055e-282
37.25,119.526,3.269,0.263,121295,0,12000,0,0.0021283827,2.22658786065823e-274
37.5,117.385,3.384,0.266,121295,0,12000,0,0.0020954153,1.0048010506696861e-266
37.75,112.528,3.383,0.261,121295,0,12000,0,0.0021066363,3.5313982997617356e-259
38.0,110.996,3.383,0.249,121295,0,12000,0,0.0041013756,9.66584232023681e-252
38.25,110.664,3.478,0.242,121295,0,12000,0,0.0040819086,2.0604358055374734e-244
38.5,114.852,3.858,0.242,121295,0,12000,0,0.0048196367,3.4206201517410614e-237
38.75,115.43,4.34,0.219,121295,0,12000,0,0.004872612,4.42259317219641e-230
39.0,121.129,3.525,0.249,121295,0,12000,0,0.0030103505,4.4532339547348795e-223
39.25,116.274,3.884,0.252,121295,0,12000,0,0.0029772145,3.492210485603406e-216
39.5,118.05,5.088,0.215,121295,0,12000,0,0.0028217565,2.1328076594933976e-209
39.75,116.214,7.193,0.153,121295,0,12000,0,0.0027920085,1.0144469739569405e-202
40.0,124.628,4.338,0.187,121295,0,12000,0,0.004283101,3.7577976439402955e-196
40.25,132.437,3.334,0.244,121295,0,12000,0,0.0042460184,1.0840861801495252e-189
40.5,123.666,3.673,0.242,121295,0,12000,0,0.0042117345,2.4356821081969537e-183
40.75,120.018,3.597,0.261,121295,0,12000,0,0.004455504,4.261905181081703e-177
41.0,111.244,4.276,0.241,121295,0,12000,0,0.0028180345,5.807822570778485e-171
41.25,102.166,5.76,0.222,121295,0,12000,0,0.0028086384,6.163810475479851e-165
41.5,104.544,5.68,0.194,121295,0,12000,0,0.002723147,5.094617610879112e-159
41.75,98.49,10.233,0.126,121295,0,12000,0,0.002712972,3.279444518881991e-153
42.0,90.621,8.255,0.14,121295,0,12000,0,0.006237773,1.644051292706452e-147
42.25,101.749,6.3,0.188,121295,0,12000,0,0.006115221,6.4188439482431805e-142
42.5,107.447,7.235,0.216,121295,0,12000,0,0.00599106,1.951752082786945e-136
42.75,105.306,6.127,0.209,121295,0,12000,0,0.0067332755,4.621882123556388e-131
43.0,87.487,7.284,0.241,121295,0,12000,0,0.0046007806,8.523921826575864e-126
43.25,47.656,21.759,0.299,121295,0,12000,0,0.004187351,1.2242960004062546e-120
43.5,47.023,27.726,0.383,121295,0,12000,0,0.003963121,1.3694928930802508e-115
43.75,54.533,20.725,0.376,121295,0,12000,0,0.0040523745,1.1930523883987617e-110
44.0,49.678,21.904,0.373,121295,0,12000,0,0.00509483,8.094417959704418e-106
44.25,46.935,16.148,0.343,121295,0,12000,0,0.0050393115,4.276988833278698e-101
44.5,36.955,43.779,0.328,121295,0,12000,0,0.0035440794,1.7600175021324408e-96
44.75,22.453,202.32,0.337,121295,0,12000,0,0.0029019644,5.640560169536953e-92
45.0,19.703,108.458,0.373,121295,0,12000,0,0.0027366194,1.4078418323507393e-87
45.25,20.884,68.182,0.364,121295,0,12000,0,0.0029059236,2.7366034768740755e-83
45.5,24.773,64.949,0.331,121295,0,12000,0,0.0031097133,4.1428218937727e-79
45.75,28.06,71.062,0.351,121295,0,12000,0,0.003101187,4.884352853763435e-75
46.0,29.841,76.151,0.369,121295,0,12000,0,0.006243321,4.484811333617514e-71
46.25,30.113,49.218,0.374,121295,0,12000,0,0.006445213,3.207064576339393e-67
46.5,37.321,42.257,0.373,121295,0,12000,0,0.0049763257,1.7860664442512382e-63
46.75,51.763,31.807,0.345,121295,0,12000,0,0.004717407,7.746649331914302e-60
47.0,43.595,33.154,0.335,121295,0,12000,0,0.005035282,2.6167158356193535e-56
47.25,46.881,36.526,0.334,121295,0,12000,0,0.005057932,6.883758212700897e-53
47.5,45.642,36.522,0.334,121295,0,12000,0,0.0056593874,1.4103309352103258e-49
47.75,38.677,38.6,0.333,121295,0,12000,0,0.0057560806,2.2503125185216796e-46
48.0,49.507,28.457,0.332,121295,0,12000,0,0.008410957,2.7963467264418762e-43
48.25,45.859,33.6,0.326,121295,0,12000,0,0.008580555,2.7062354754838007e-40
48.5,42.21,27.105,0.324,121295,0,12000,0,0.0054631885,2.039701078036737e-37
48.75,45.198,28.647,0.324,121295,0,12000,0,0.004817334,1.197274816283662e-34
49.0,41.851,26.177,0.321,121295,0,12000,0,0.0043122796,5.473278525940804e-32
49.25,46.039,23.267,0.317,121295,0,12000,0,0.0043622064,1.9486221299547368e-29
49.5,49.331,29.038,0.318,121295,0,12000,0,0.005026315,5.402989096448851e-27
49.75,44.175,26.72,0.312,121295,0,12000,0,0.005061854,1.1667207755828051e-24
50.0,36.306,29.437,0.304,121295,0,12000,0,0.0077198446,1.9621226498101366e-22
50.25,39.894,28.829,0.293,121295,0,12000,0,0.008021793,2.5698735255465024e-20
50.5,44.687,31.762,0.304,121295,0,12000,0,0.006290123,2.621342260775573e-18
50.75,33.803,33.337,0.308,121295,0,12000,0,0.005814174,2.0823900860757352e-16
51.0,46.137,28.034,0.312,121295,0,12000,0,0.0052771643,1.2883291263019073e-14
51.25,40.378,32.646,0.294,121295,0,12000,0,0.0051393113,6.207517359223974e-13
51.5,35.524,21.843,0.297,121295,0,12000,0,0.005553466,2.3293537041329712e-11
51.75,31.876,38.81,0.306,121295,0,12000,0,0.0054532588,6.807369367645271e-10
52.0,32.15,32.411,0.311,121295,0,12000,0,0.007852258,1.5493501267049377e-08
52.25,38.753,45.821,0.309,121295,0,12000,0,0.007842839,2.7462888108485347e-07
52.5,37.516,28.805,0.32,121295,0,12000,0,0.006265771,3.791134762572459e-06
52.75,47.137,26.69,0.313,121295,0,12000,0,0.005758799,4.0758539822608955e-05
53.0,42.584,32.624,0.285,121295,0,12000,0,0.0049256557,0.0003412670757004576
53.25,50.091,30.019,0.303,121295,0,12000,0,0.004998783,0.0022253408723666877
53.5,48.255,44.548,0.307,121295,0,12000,0,0.005284386,0.011301213450441916
53.75,49.126,22.129,0.316,121295,0,12000,0,0.005309792,0.04469716625859976
54.0,42.466,36.687,0.309,121295,0,12000,0,0.0071431613,0.13767696460862952
54.25,37.611,50.449,0.304,121295,0,12000,0,0.007033668,0.33026986894802385
54.5,38.184,44.841,0.302,121295,0,12000,0,0.0069341348,0.6170253475238154
54.75,41.172,36.677,0.294,121295,0,12000,0,0.0070251613,0.8977665832489636
55.0,41.443,75.372,0.276,121295,1,12000,0,0.0047465283,1.0
55.25,40.508,37.7,0.264,121295,0,12000,0,0.005037277,0.8977665832489636
55.5,52.843,37.437,0.276,121295,0,12000,0,0.0053571463,0.6170253475238154
55.75,64.875,23.698,0.278,121295,0,12000,0,0.005363767,0.33026986894802385
56.0,64.242,30.831,0.275,121295,0,12000,0,0.0087503465,0.13767696460862952
56.25,70.838,12.27,0.28,121295,0,12000,1,0.008807207,0.04469716625859976
56.5,60.262,20.915,0.297,121295,0,12000,0,0.0070766965,0.011301213450441916
56.75,57.216,25.565,0.258,121295,0,12000,0,0.0069048647,0.0022253408723666877
57.0,46.031,45.11,0.261,121295,0,12000,0,0.0056817518,0.0003412670757004576
57.25,48.415,38.731,0.253,121295,0,12000,0,0.005884047,4.0758539822608955e-05
57.5,59.541,13.607,0.252,121295,0,12000,0,0.0069753104,3.791134762572459e-06
57.75,60.113,24.857,0.286,121295,0,12000,0,0.006706089,2.7462888108485347e-07
58.0,51.339,12.871,0.291,121295,0,12000,0,0.0077275457,1.5493501267049377e-08
58.25,63.372,12.261,0.282,121295,0,12000,0,0.007851594,6.807369367645271e-10
58.5,58.216,14.679,0.3,121295,0,12000,0,0.007898614,2.3293537041329712e-11
58.75,57.881,18.835,0.299,121295,0,12000,0,0.007813331,6.207517359223974e-13
59.0,57.556,15.513,0.301,121295,0,12000,0,0.0032152967,1.2883291263019073e-14
59.25,64.761,7.392,0.269,121295,0,12000,0,0.0033414012,2.0823900860757352e-16
59.5,50.862,90.719,0.227,121295,0,12000,0,0.0030721496,2.621342260775573e-18
59.75,35.757,29.946,0.287,121295,0,12000,0,0.0033805512,2.5698735255465024e-20
60.0,50.801,9.352,0.284,121295,0,12000,0,0.0055706245,1.9621226498101366e-22
60.25,62.834,11.672,0.269,121295,0,12000,0,0.00567093,1.1667207755828051e-24
60.5,67.025,10.161,0.274,121295,0,12000,0,0.005184066,5.402989096448851e-27
60.75,66.997,9.35,0.288,121295,0,12000,0,0.005227996,1.9486221299547368e-29
61.0,71.188,12.248,0.276,121295,0,12000,0,0.004009109,5.473278525940804e-32
61.25,75.985,9.745,0.277,121295,0,12000,0,0.004084323,1.197274816283662e-34
61.5,72.337,18.301,0.265,121295,0,12000,0,0.0047114794,2.039701078036737e-37
61.75,63.261,8.904,0.27,121295,0,12000,0,0.0051236684,2.7062354754838007e-40
62.0,100.62,11.425,0.274,121295,0,12000,0,0.006430375,2.7963467264418762e-43
62.25,96.369,12.074,0.267,121295,0,12000,0,0.006447999,2.2503125185216796e-46
62.5,86.084,21.904,0.264,121295,0,12000,0,0.0056416355,1.4103309352103258e-49
62.75,81.534,32.058,0.265,121295,0,12000,0,0.005575054,6.883758212700897e-53
63.0,79.397,44.389,0.285,121295,0,12000,0,0.0024387585,2.6167158356193535e-56
63.25,80.572,25.503,0.296,121295,0,12000,0,0.002525504,7.746649331914302e-60
63.5,76.321,45.946,0.282,121295,0,12000,0,0.002476855,1.7860664442512382e-63
63.75,77.192,82.775,0.294,121295,0,12000,0,0.0024493143,3.207064576339393e-67
64.0,82.293,44.373,0.302,121295,0,12000,0,0.003920577,4.484811333617514e-71
64.25,92.816,23.137,0.293,121295,0,12000,0,0.0040623387,4.884352853763435e-75
64.5,126.861,11.025,0.225,121295,0,12000,0,0.0036865182,4.1428218937727e-79
64.75,116.881,17.174,0.231,121295,0,12000,0,0.0037009497,2.7366034768740755e-83
65.0,93.632,18.151,0.269,121295,0,12000,0,0.0044280775,1.4078418323507393e-87
65.25,95.408,17.41,0.281,121295,0,12000,0,0.00452944,5.640560169536953e-92
65.5,91.766,17.774,0.277,121295,0,12000,0,0.0047030263,1.7600175021324408e-96
65.75,79.974,19.994,0.277,121295,0,12000,0,0.004680405,4.276988833278698e-101
66.0,80.851,18.525,0.287,121295,0,12000,0,0.0047123893,8.094417959704418e-106
66.25,85.041,20.983,0.278,121295,0,12000,0,0.004717247,1.1930523883987617e-110
66.5,91.346,22.642,0.278,121295,0,12000,0,0.0041777603,1.3694928930802508e-115
66.75,81.058,36.01,0.281,121295,0,12000,0,0.00411513,1.2242960004062546e-120
67.0,84.351,34.066,0.287,121295,0,12000,0,0.0023903958,8.523921826575864e-126
67.25,98.192,20.83,0.272,121295,0,12000,0,0.0024661478,4.621882123556388e-131
67.5,93.037,17.038,0.266,121295,0,12000,0,0.002382115,1.951752082786945e-136
67.75,110.795,17.274,0.267,121295,0,12000,0,0.002327902,6.4188439482431805e-142
68.0,103.833,20.396,0.244,121295,0,12000,0,0.0024868136,1.644051292706452e-147
68.25,89.93,19.03,0.255,121295,0,12000,0,0.0025350412,3.279444518881991e-153
68.5,83.267,16.002,0.242,121295,0,12000,0,0.0024780675,5.094617610879112e-159
68.75,77.207,29.435,0.25,121295,0,12000,0,0.0024438077,6.163810475479851e-165
69.0,66.624,37.248,0.274,121295,0,12000,0,0.0035072996,5.807822570778485e-171
69.25,54.534,46.809,0.272,121295,0,12000,0,0.0034378017,4.261905181081703e-177
69.5,48.775,44.282,0.275,121295,0,12000,0,0.0037208532,2.4356821081969537e-183
69.75,58.392,38.55,0.275,121295,0,12000,0,0.0038228384,1.0840861801495252e-189
70.0,54.747,23.409,0.273,121295,0,12000,0,0.0029537336,3.7577976439402955e-196
70.25,52.305,31.311,0.264,121295,0,12000,0,0.002916019,1.0144469739569405e-202
70.5,49.257,37.227,0.27,121295,0,12000,0,0.0027258494,2.1328076594933976e-209
70.75,46.211,38.535,0.297,121295,0,12000,0,0.0026941628,3.492210485603406e-216
71.0,49.202,41.01,0.291,121295,0,12000,0,0.002615659,4.4532339547348795e-223
71.25,44.046,37.475,0.296,121295,0,12000,0,0.0025953823,4.42259317219641e-230
71.5,45.222,43.64,0.292,121295,0,12000,0,0.0024632579,3.4206201517410614e-237
71.75,42.779,96.781,0.3,121295,0,12000,0,0.0022360682,2.0604358055374734e-244
72.0,33.704,28.596,0.31,121295,0,12000,0,0.0021041366,9.66584232023681e-252
72.25,43.023,50.11,0.305,121295,0,12000,0,0.002056153,3.5313982997617356e-259
72.5,45.402,49.76,0.294,121295,0,12000,0,0.0021537954,1.0048010506696861e-266
72.75,48.993,54.822,0.303,121295,0,12000,0,0.0021238432,2.22658786065823e-274
73.0,45.043,36.935,0.295,121295,0,12000,0,0.004437971,3.8426070299320055e-282
73.25,45.016,38.233,0.291,121295,0,12000,0,0.0044405144,5.164621376339952e-290
73.5,43.478,95.386,0.295,121295,0,12000,0,0.003919754,5.406016706387744e-298
73.75,39.223,56.732,0.31,121295,0,12000,0,0.004081412,4.406996017324467e-306
74.0,46.131,56.335,0.317,121295,0,12000,0,0.0023606129,2.797913684e-314
74.25,43.691,42.699,0.288,121295,0,12000,0,0.0024656702,1.53e-322
74.5,46.374,23.532,0.282,121295,0,12000,0,0.0023962518,0.0
74.75,39.108,40.67,0.306,121295,0,12000,0,0.0022702322,0.0
75.0,39.078,82.427,0.303,121295,0,12000,0,0.0024081212,0.0
75.25,34.827,33.494,0.308,121295,0,12000,0,0.0026668874,0.0
75.5,36.005,58.693,0.308,121295,0,12000,0,0.0021737143,0.0
75.75,39.59,36.138,0.316,121295,0,12000,0,0.0022386252,0.0
76.0,43.787,90.16,0.293,121295,0,12000,0,0.0016614256,0.0
76.25,44.359,156.903,0.31,121295,0,12000,0,0.0015058224,0.0
76.5,37.696,70.737,0.31,121295,0,12000,0,0.0017806182,0.0
76.75,39.475,48.659,0.31,121295,0,12000,0,0.0017907798,0.0
77.0,42.764,70.723,0.314,121295,0,12000,0,0.002431836,0.0
77.25,34.59,93.941,0.306,121295,0,12000,0,0.0023383931,0.0
77.5,38.178,37.13,0.304,121295,0,12000,0,0.0022853971,0.0
77.75,42.977,48.979,0.294,121295,0,12000,0,0.0022598053,0.0
78.0,41.44,82.907,0.324,121295,0,12000,0,0.0014561566,0.0
78.25,44.726,126.488,0.311,121295,0,12000,0,0.0014074134,0.0
78.5,34.746,113.208,0.323,121295,0,12000,0,0.0014886254,0.0
78.75,33.51,57.02,0.321,121295,0,12000,0,0.0015605252,0.0
79.0,30.467,70.671,0.314,121295,0,12000,0,0.0019936496,0.0
79.25,33.753,68.258,0.312,121295,0,12000,0,0.002024052,0.0
79.5,42.162,97.171,0.321,121295,0,12000,0,0.0015545574,0.0
79.75,37.009,49.97,0.334,121295,0,12000,0,0.001756038,0.0
80.0,34.269,54.673,0.325,121295,0,12000,0,0.0014308562,0.0
80.25,34.54,51.009,0.317,121295,0,12000,0,0.0013544203,0.0
80.5,39.933,130.835,0.325,121295,0,12000,0,0.0013486922,0.0
80.75,40.814,66.356,0.301,121295,0,12000,0,0.0014604604,0.0
81.0,54.351,85.732,0.302,121295,0,12000,0,0.0019095253,0.0
81.25,56.732,48.915,0.318,121295,0,12000,0,0.0019346129,0.0
81.5,51.878,90.598,0.305,121295,0,12000,0,0.0017035762,0.0
81.75,53.355,96.418,0.313,121295,0,12000,0,0.001933259,0.0
82.0,50.31,128.073,0.319,121295,0,12000,0,0.0013747122,0.0
82.25,52.095,91.838,0.315,121295,0,12000,0,0.0014186983,0.0
82.5,54.175,41.404,0.309,121295,0,12000,0,0.0015026855,0.0
82.75,40.577,79.391,0.331,121295,0,12000,0,0.0015201964,0.0
83.0,41.147,59.757,0.327,121295,0,12000,0,0.0017192676,0.0
83.25,43.227,110.684,0.323,121295,0,12000,0,0.0015693622,0.0
83.5,43.501,100.445,0.312,121295,0,12000,0,0.0014443885,0.0
83.75,39.856,65.824,0.321,121295,0,12000,0,0.0018125018,0.0
84.0,40.428,157.536,0.328,121295,0,12000,0,0.001380028,0.0
84.25,34.067,72.012,0.338,121295,0,12000,0,0.0016819647,0.0
84.5,32.526,80.445,0.338,121295,0,12000,0,0.0016711663,0.0
84.75,33.105,139.03,0.34,121295,0,12000,0,0.0015026103,0.0
85.0,28.247,257.512,0.335,121295,0,12000,0,0.0012098415,0.0
85.25,33.345,371.694,0.334,121295,0,12000,0,0.0010055223,0.0
85.5,34.219,270.256,0.331,121295,0,12000,0,0.0011378619,0.0
85.75,28.461,384.725,0.333,121295,0,12000,0,0.0010438473,0.0
86.0,25.415,330.315,0.327,121295,0,12000,0,0.001029232,0.0
86.25,24.782,319.04,0.325,121295,0,12000,0,0.0011106669,0.0
86.5,23.549,346.662,0.327,121295,0,12000,0,0.0010798312,0.0
