DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
395.25,62.796,6.558,0.333,104695,0,12000,0,0.001888706,0.0
395.5,71.655,6.222,0.314,104695,0,12000,0,0.0018947753,0.0
395.75,80.083,5.771,0.286,104695,0,12000,0,0.0018757115,0.0
396.0,88.328,5.363,0.236,104695,0,12000,0,0.0018726856,0.0
396.25,98.477,5.117,0.141,104695,0,12000,0,0.001859794,0.0
396.5,110.348,4.792,0.125,104695,0,12000,0,0.0018500756,0.0
396.75,108.387,4.712,0.106,104695,0,12000,0,0.0018467024,0.0
397.0,113.005,4.624,0.088,104695,0,12000,0,0.0018156862,0.0
397.25,117.253,4.599,0.13,104695,0,12000,0,0.0018187645,0.0
397.5,120.886,4.582,0.155,104695,0,12000,0,0.0018451184,0.0
397.75,123.659,4.565,0.177,104695,0,12000,0,0.001852883,0.0
398.0,127.846,4.515,0.183,104695,0,12000,0,0.0018450614,0.0
398.25,131.294,4.448,0.182,104695,0,12000,0,0.00183107,0.0
398.5,133.391,4.341,0.183,104695,0,12000,0,0.0018236396,0.0
398.75,131.984,4.196,0.186,104695,0,12000,0,0.0018302363,0.0
399.0,130.576,4.057,0.227,104695,0,12000,0,0.0018227755,0.0
399.25,123.513,2.843,0.239,104695,0,12000,0,0.0018419289,0.0
399.5,100.466,2.703,0.236,104695,0,12000,0,0.0018503607,0.0
399.75,73.915,3.557,0.297,104695,0,12000,0,0.0018312879,0.0
400.0,52.467,6.797,0.323,104695,0,12000,0,0.001831914,0.0
400.25,48.661,8.329,0.375,104695,0,12000,0,0.0018085298,0.0
400.5,58.136,9.886,0.38,104695,0,12000,0,0.0018158894,0.0
400.75,64.043,10.801,0.353,104695,0,12000,0,0.001821745,0.0
401.0,66.324,9.559,0.335,104695,0,12000,0,0.001804517,0.0
401.25,56.372,9.069,0.31,104695,0,12000,0,0.0017887453,0.0
401.5,48.449,7.472,0.351,104695,0,12000,0,0.0018235563,0.0
401.75,43.229,6.501,0.358,104695,0,12000,0,0.0018346772,0.0
402.0,40.161,5.775,0.342,104695,0,12000,0,0.0018910842,0.0
402.25,50.927,5.159,0.336,104695,0,12000,0,0.0019160185,0.0
402.5,57.204,4.732,0.335,104695,0,12000,0,0.0019371944,0.0
402.75,62.128,4.456,0.346,104695,0,12000,0,0.0019394859,0.0
403.0,60.966,4.308,0.349,104695,0,12000,0,0.0018890027,0.0
403.25,59.743,4.284,0.333,104695,0,12000,0,0.0018985692,0.0
403.5,61.471,4.341,0.327,104695,0,12000,0,0.0019278299,0.0
403.75,63.813,4.391,0.333,104695,0,12000,0,0.0019406695,0.0
404.0,59.701,4.408,0.339,104695,0,12000,0,0.0020112868,0.0
404.25,53.314,4.442,0.338,104695,0,12000,0,0.0019916282,0.0
404.5,50.923,4.493,0.33,104695,0,12000,0,0.0019892734,0.0
404.75,47.732,4.519,0.334,104695,0,12000,0,0.001986821,0.0
405.0,45.464,4.519,0.34,104695,0,12000,0,0.0019465355,0.0
405.25,44.118,4.519,0.345,104695,0,12000,0,0.0019345668,0.0
405.5,45.538,4.537,0.336,104695,0,12000,0,0.0019476736,0.0
405.75,47.942,4.555,0.324,104695,0,12000,0,0.0019309234,0.0
406.0,51.208,4.598,0.322,104695,0,12000,0,0.0018939992,0.0
406.25,52.996,4.616,0.331,104695,0,12000,0,0.0018777889,0.0
406.5,55.216,4.616,0.327,104695,0,12000,0,0.0018884329,0.0
406.75,56.882,4.591,0.318,104695,0,12000,0,0.0019210743,0.0
407.0,58.487,4.583,0.313,104695,0,12000,0,0.0019326812,0.0
407.25,61.69,4.566,0.323,104695,0,12000,0,0.0019408792,0.0
407.5,66.923,4.541,0.333,104695,0,12000,0,0.0019191552,0.0
407.75,74.059,4.499,0.341,104695,0,12000,0,0.0019172172,0.0
408.0,82.98,4.474,0.338,104695,0,12000,0,0.0018589648,0.0
408.25,93.191,4.474,0.326,104695,0,12000,0,0.0018409246,0.0
408.5,91.6,4.492,0.318,104695,0,12000,0,0.0018551367,0.0
408.75,73.901,4.586,0.324,104695,0,12000,0,0.0018685412,0.0
409.0,62.472,4.7,0.33,104695,0,12000,0,0.0018942811,0.0
409.25,50.614,4.89,0.332,104695,0,12000,0,0.0018596665,0.0
409.5,65.006,5.04,0.324,104695,0,12000,0,0.0018581898,0.0
409.75,68.271,5.136,0.314,104695,0,12000,0,0.0018588684,0.0
410.0,65.819,5.264,0.311,104695,0,12000,0,0.0018349813,0.0
410.25,62.69,5.364,0.324,104695,0,12000,0,0.0018262976,0.0
410.5,63.371,5.508,0.331,104695,0,12000,0,0.0018260508,0.0
410.75,76.964,5.667,0.336,104695,0,12000,0,0.0018423989,0.0
411.0,89.266,5.851,0.32,104695,0,12000,0,0.0018315128,0.0
411.25,94.989,6.019,0.29,104695,0,12000,0,0.0018306858,0.0
411.5,97.701,6.193,0.274,104695,0,12000,0,0.0018292258,0.0
411.75,96.908,6.263,0.265,104695,0,12000,0,0.0018301664,0.0
412.0,95.685,6.241,0.258,104695,0,12000,0,0.0018148542,0.0
412.25,105.344,6.171,0.245,104695,0,12000,0,0.0017927814,0.0
412.5,111.374,6.137,0.233,104695,0,12000,0,0.0017745197,0.0
412.75,107.507,6.092,0.25,104695,0,12000,0,0.0017691609,0.0
413.0,93.313,6.013,0.27,104695,0,12000,0,0.001792784,0.0
413.25,87.479,5.957,0.291,104695,0,12000,0,0.0017794245,0.0
413.5,86.81,5.857,0.291,104695,0,12000,0,0.0018098279,0.0
413.75,93.394,5.781,0.294,104695,0,12000,0,0.0018169631,0.0
414.0,106.371,5.663,0.285,104695,0,12000,0,0.0017812303,0.0
414.25,113.14,5.445,0.258,104695,0,12000,0,0.0017867517,0.0
414.5,119.724,5.294,0.235,104695,0,12000,0,0.0017792331,0.0
414.75,119.609,5.186,0.221,104695,0,12000,0,0.0017817859,0.0
415.0,115.804,5.109,0.229,104695,0,12000,0,0.0018042346,0.0
415.25,113.043,5.09,0.223,104695,0,12000,0,0.001806159,0.0
415.5,112.127,5.071,0.218,104695,0,12000,0,0.0018287244,0.0
415.75,113.302,5.053,0.216,104695,0,12000,0,0.0018333261,0.0
416.0,114.292,5.025,0.22,104695,0,12000,0,0.0018125958,0.0
416.25,113.622,5.035,0.231,104695,0,12000,0,0.0018141858,0.0
416.5,110.555,5.045,0.229,104695,0,12000,0,0.001807733,0.0
416.75,108.225,5.055,0.222,104695,0,12000,0,0.0018057517,0.0
417.0,107.063,5.103,0.243,104695,0,12000,0,0.0018284504,0.0
417.25,103.198,5.3,0.262,104695,0,12000,0,0.0018147298,0.0
417.5,100.007,5.672,0.277,104695,0,12000,0,0.0018418061,0.0
417.75,97.8,6.047,0.286,104695,0,12000,0,0.0018498554,0.0
418.0,97.561,6.256,0.288,104695,0,12000,0,0.0018339884,0.0
418.25,100.272,6.424,0.284,104695,0,12000,0,0.0018381131,0.0
418.5,102.368,6.509,0.28,104695,0,12000,0,0.0018420868,0.0
418.75,106.862,6.634,0.284,104695,0,12000,0,0.001853527,0.0
419.0,105.332,6.685,0.285,104695,0,12000,0,0.0018456886,0.0
419.25,102.265,6.71,0.284,104695,0,12000,0,0.0018474604,0.0
419.5,101.287,6.686,0.274,104695,0,12000,0,0.0018466234,0.0
419.75,94.041,6.55,0.267,104695,0,12000,0,0.0018494256,0.0
420.0,88.883,6.332,0.28,104695,0,12000,0,0.0018544288,0.0
420.25,85.63,6.309,0.281,104695,0,12000,0,0.0018608032,0.0
420.5,85.822,6.322,0.275,104695,0,12000,0,0.001860705,0.0
420.75,91.853,6.322,0.275,104695,0,12000,0,0.0018503766,0.0
421.0,94.625,6.311,0.261,104695,0,12000,0,0.0018552586,0.0
421.25,93.279,6.159,0.253,104695,0,12000,0,0.0018471455,0.0
421.5,90.827,6.034,0.261,104695,0,12000,0,0.0018551765,0.0
421.75,89.849,5.888,0.267,104695,0,12000,0,0.0018677375,0.0
422.0,92.746,5.65,0.238,104695,0,12000,0,0.0018569388,0.0
422.25,95.887,5.442,0.211,104695,0,12000,0,0.0018473408,0.0
422.5,100.012,5.212,0.21,104695,0,12000,0,0.001838921,0.0
422.75,100.817,5.106,0.234,104695,0,12000,0,0.0018407352,0.0
423.0,98.058,5.155,0.254,104695,0,12000,0,0.0018500085,0.0
423.25,95.667,5.383,0.24,104695,0,12000,0,0.0018548665,0.0
423.5,94.566,5.517,0.24,104695,0,12000,0,0.0018509456,0.0
423.75,88.426,5.751,0.26,104695,0,12000,0,0.0018424198,0.0
424.0,85.605,5.961,0.277,104695,0,12000,0,0.0018472142,0.0
424.25,90.098,6.12,0.278,104695,0,12000,0,0.0018530771,0.0
424.5,94.162,6.332,0.28,104695,0,12000,0,0.0018507246,0.0
424.75,96.197,6.588,0.283,104695,0,12000,0,0.0018459538,0.0
425.0,91.9,6.854,0.264,104695,0,12000,0,0.0018564449,0.0
425.25,90.739,7.104,0.251,104695,0,12000,0,0.001855338,0.0
425.5,95.172,7.24,0.256,104695,0,12000,0,0.0018667876,0.0
425.75,98.067,7.227,0.261,104695,0,12000,0,0.001878211,0.0
426.0,96.413,6.729,0.268,104695,0,12000,0,0.0018817901,0.0
426.25,92.609,6.384,0.273,104695,0,12000,0,0.0018744691,0.0
426.5,89.972,6.126,0.265,104695,0,12000,0,0.0018695279,0.0
426.75,88.871,5.967,0.249,104695,0,12000,0,0.0018740348,0.0
427.0,88.509,5.857,0.235,104695,0,12000,0,0.0018783577,0.0
427.25,89.13,5.803,0.226,104695,0,12000,0,0.0018875181,0.0
427.5,86.494,5.825,0.22,104695,0,12000,0,0.0018823355,0.0
427.75,80.907,5.892,0.241,104695,0,12000,0,0.0018761009,0.0
428.0,76.793,6.061,0.269,104695,0,12000,0,0.0018756328,0.0
428.25,73.111,6.247,0.285,104695,0,12000,0,0.0018780178,0.0
428.5,71.396,6.319,0.294,104695,0,12000,0,0.0018824385,0.0
428.75,69.804,6.355,0.295,104695,0,12000,0,0.0018799817,0.0
429.0,69.38,6.416,0.306,104695,0,12000,0,0.0018971928,0.0
429.25,72.216,6.428,0.302,104695,0,12000,0,0.0019004372,0.0
429.5,74.68,6.429,0.292,104695,0,12000,0,0.0018980977,0.0
429.75,78.559,6.418,0.283,104695,0,12000,0,0.0018992119,0.0
430.0,78.628,6.43,0.277,104695,0,12000,0,0.0018947833,0.0
430.25,74.269,6.443,0.288,104695,0,12000,0,0.0018991712,0.0
430.5,69.297,6.432,0.309,104695,0,12000,0,0.0019052458,0.0
430.75,67.888,6.433,0.313,104695,0,12000,0,0.00190221,0.0
431.0,74.043,6.433,0.303,104695,0,12000,0,0.0018906189,0.0
431.25,80.012,6.495,0.302,104695,0,12000,0,0.001889252,0.0
431.5,85.489,6.581,0.301,104695,0,12000,0,0.0018753133,0.0
431.75,89.86,6.733,0.3,104695,0,12000,0,0.0018576958,0.0
432.0,88.76,6.835,0.299,104695,0,12000,0,0.0018521495,0.0
432.25,82.374,6.913,0.301,104695,0,12000,0,0.0018584649,0.0
432.5,78.814,6.953,0.3,104695,0,12000,0,0.001873768,0.0
432.75,77.591,7.033,0.288,104695,0,12000,0,0.0018746912,0.0
433.0,82.64,7.127,0.278,104695,0,12000,0,0.0018804884,0.0
433.25,86.641,7.209,0.269,104695,0,12000,0,0.001870118,0.0
433.5,90.213,7.25,0.262,104695,0,12000,0,0.0018599427,0.0
433.75,93.724,7.278,0.269,104695,0,12000,0,0.0018481648,0.0
434.0,96.066,7.293,0.274,104695,0,12000,0,0.0018428075,0.0
434.25,93.859,7.266,0.263,104695,0,12000,0,0.0018478938,0.0
434.5,88.212,7.24,0.257,104695,0,12000,0,0.0018568275,0.0
434.75,86.435,7.227,0.264,104695,0,12000,0,0.0018597994,0.0
435.0,87.731,7.187,0.268,104695,0,12000,0,0.0018548473,0.0
435.25,93.271,7.134,0.269,104695,0,12000,0,0.0018558167,0.0
435.5,98.134,6.962,0.24,104695,0,12000,0,0.0018504366,0.0
435.75,101.705,6.756,0.218,104695,0,12000,0,0.0018392641,0.0
436.0,101.589,6.422,0.206,104695,0,12000,0,0.0018353384,0.0
436.25,94.772,6.232,0.225,104695,0,12000,0,0.0018413215,0.0
436.5,88.323,5.947,0.254,104695,0,12000,0,0.0018527171,0.0
436.75,83.042,5.792,0.271,104695,0,12000,0,0.001852467,0.0
437.0,77.147,5.642,0.293,104695,0,12000,0,0.0018731545,0.0
437.25,70.453,5.643,0.317,104695,0,12000,0,0.0018689586,0.0
437.5,66.464,5.927,0.332,104695,0,12000,0,0.0018705906,0.0
437.75,64.564,6.391,0.337,104695,0,12000,0,0.0018706706,0.0
438.0,62.788,6.586,0.335,104695,0,12000,0,0.0018648596,0.0
438.25,60.889,6.983,0.332,104695,0,12000,0,0.0018639038,0.0
438.5,62.985,7.05,0.339,104695,0,12000,0,0.0018665174,0.0
438.75,65.02,7.09,0.345,104695,0,12000,0,0.0018677741,0.0
439.0,63.489,7.145,0.344,104695,0,12000,0,0.0018727152,0.0
439.25,60.73,7.119,0.332,104695,0,12000,0,0.0018649049,0.0
439.5,58.892,7.093,0.325,104695,0,12000,0,0.0018588799,0.0
439.75,58.468,7.107,0.32,104695,0,12000,0,0.0018501044,0.0
440.0,58.659,7.107,0.318,104695,0,12000,0,0.0018459011,0.0
440.25,59.344,7.095,0.321,104695,0,12000,0,0.001851603,0.0
440.5,60.209,7.095,0.33,104695,0,12000,0,0.0018589267,0.0
440.75,61.753,7.03,0.336,104695,0,12000,0,0.0018651749,0.0
441.0,62.373,6.991,0.334,104695,0,12000,0,0.0018919918,0.0
441.25,59.614,6.939,0.324,104695,0,12000,0,0.001890899,0.0
441.5,55.44,6.875,0.318,104695,0,12000,0,0.0018870726,0.0
441.75,51.573,6.863,0.321,104695,0,12000,0,0.001880311,0.0
442.0,51.272,6.902,0.328,104695,0,12000,0,0.0018842034,0.0
442.25,54.107,6.942,0.324,104695,0,12000,0,0.001892859,0.0
442.5,56.018,6.956,0.323,104695,0,12000,0,0.001899211,0.0
442.75,56.147,6.97,0.334,104695,0,12000,0,0.0018901,0.0
443.0,55.293,6.97,0.343,104695,0,12000,0,0.0018841003,0.0
443.25,55.3,6.984,0.353,104695,0,12000,0,0.0018774458,0.0
443.5,55.921,6.985,0.34,104695,0,12000,0,0.0018766169,0.0
443.75,57.157,6.999,0.331,104695,0,12000,0,0.0018784817,0.0
444.0,59.622,7.079,0.334,104695,0,12000,0,0.0018862411,0.0
444.25,61.413,7.255,0.339,104695,0,12000,0,0.0018958261,0.0
444.5,60.558,7.548,0.328,104695,0,12000,0,0.0019080644,0.0
444.75,59.334,7.809,0.323,104695,0,12000,0,0.001891475,0.0
445.0,58.788,7.973,0.322,104695,0,12000,0,0.0018906271,0.0
445.25,57.748,8.08,0.319,104695,0,12000,0,0.0018832075,0.0
445.5,58.124,8.126,0.323,104695,0,12000,0,0.001882962,0.0
445.75,60.343,8.142,0.331,104695,0,12000,0,0.0018898571,0.0
446.0,59.367,8.021,0.337,104695,0,12000,0,0.0019055108,0.0
446.25,57.037,7.873,0.342,104695,0,12000,0,0.001924123,0.0
446.5,54.277,8.023,0.34,104695,0,12000,0,0.0019340899,0.0
446.75,52.747,8.426,0.278,104695,0,12000,0,0.0019160414,0.0
447.0,51.4,8.883,0.152,104695,0,12000,0,0.0018831303,0.0
447.25,46.551,10.583,0.006,104695,0,12000,0,0.0018699318,0.0
447.5,42.376,13.826,-0.014,104695,0,12000,0,0.0018592321,0.0
447.75,39.678,19.256,-0.017,104695,0,12000,0,0.0018488977,0.0
448.0,40.607,28.217,-0.014,104695,0,12000,0,0.0018308966,0.0
448.25,39.937,38.495,-0.011,104695,0,12000,0,0.001817611,0.0
448.5,45.045,49.075,0.0,104695,0,12000,0,0.0018150952,0.0
448.75,51.753,45.694,0.022,104695,0,12000,0,0.001826129,0.0
449.0,58.091,27.289,0.105,104695,0,12000,0,0.0018619231,0.0
449.25,63.077,14.974,0.286,104695,0,12000,0,0.0018853347,0.0
449.5,60.563,10.713,0.329,104695,0,12000,0,0.0018807962,0.0
449.75,58.295,9.011,0.34,104695,0,12000,0,0.0018746504,0.0
450.0,61.498,8.696,0.342,104695,0,12000,0,0.0018804381,0.0
450.25,62.918,8.696,0.343,104695,0,12000,0,0.0018861074,0.0
450.5,62.556,8.648,0.342,104695,0,12000,0,0.0018830434,0.0
450.75,61.456,8.601,0.337,104695,0,12000,0,0.0018817381,0.0
451.0,59.617,8.585,0.334,104695,0,12000,0,0.0018807998,0.0
451.25,58.763,8.522,0.336,104695,0,12000,0,0.0018813174,0.0
451.5,61.598,8.443,0.342,104695,0,12000,0,0.0018838277,0.0
451.75,64.064,8.412,0.337,104695,0,12000,0,0.0018828589,0.0
452.0,62.533,8.429,0.294,104695,0,12000,0,0.0018863479,0.0
452.25,55.839,8.461,0.055,104695,0,12000,0,0.0018698535,0.0
452.5,49.329,8.672,0.007,104695,0,12000,0,0.0018657466,0.0
452.75,42.695,9.782,-0.012,104695,0,12000,0,0.0018535394,0.0
453.0,47.128,12.056,0.044,104695,0,12000,0,0.0018695847,0.0
453.25,53.407,13.098,0.262,104695,0,12000,0,0.0018861721,0.0
453.5,56.793,12.977,0.305,104695,0,12000,0,0.0018880195,0.0
453.75,59.874,12.243,0.327,104695,0,12000,0,0.0018888006,0.0
454.0,62.277,10.733,0.339,104695,0,12000,0,0.0018810773,0.0
454.25,65.418,9.606,0.329,104695,0,12000,0,0.0018780071,0.0
454.5,66.163,9.029,0.322,104695,0,12000,0,0.0018725344,0.0
454.75,64.079,8.599,0.317,104695,0,12000,0,0.0018734783,0.0
455.0,63.286,8.392,0.322,104695,0,12000,0,0.0018822218,0.0
455.25,62.863,8.252,0.322,104695,0,12000,0,0.0018826715,0.0
455.5,60.963,8.175,0.319,104695,0,12000,0,0.0018777265,0.0
455.75,62.752,8.069,0.322,104695,0,12000,0,0.0018736324,0.0
456.0,65.033,7.994,0.329,104695,0,12000,0,0.0018712601,0.0
456.25,66.823,7.875,0.338,104695,0,12000,0,0.0018674097,0.0
456.5,67.136,7.701,0.336,104695,0,12000,0,0.0018682516,0.0
456.75,68.311,7.615,0.331,104695,0,12000,0,0.0018674388,0.0
457.0,70.162,7.559,0.321,104695,0,12000,0,0.0018606466,0.0
457.25,72.749,7.503,0.314,104695,0,12000,0,0.0018719006,0.0
457.5,76.69,7.391,0.323,104695,0,12000,0,0.001870158,0.0
457.75,82.23,7.254,0.309,104695,0,12000,0,0.0018719692,0.0
458.0,87.277,6.908,0.276,104695,0,12000,0,0.0018729317,0.0
458.25,83.104,6.045,0.256,104695,0,12000,0,0.0018802127,0.0
458.5,78.93,5.725,0.283,104695,0,12000,0,0.0018765972,0.0
458.75,76.108,5.381,0.299,104695,0,12000,0,0.0018655122,0.0
459.0,75.93,5.124,0.309,104695,0,12000,0,0.0018553565,0.0
459.25,78.764,5.058,0.306,104695,0,12000,0,0.0018540828,0.0
459.5,81.783,5.058,0.298,104695,0,12000,0,0.0018555906,0.0
459.75,80.314,5.116,0.294,104695,0,12000,0,0.0018602366,0.0
460.0,78.968,5.204,0.289,104695,0,12000,0,0.0018621429,0.0
460.25,79.343,5.294,0.28,104695,0,12000,0,0.001859485,0.0
460.5,84.329,5.324,0.273,104695,0,12000,0,0.0018547464,0.0
460.75,90.606,5.324,0.267,104695,0,12000,0,0.0018426068,0.0
461.0,95.223,5.325,0.256,104695,0,12000,0,0.001843785,0.0
461.25,90.189,5.296,0.239,104695,0,12000,0,0.0018625152,0.0
461.5,87.367,5.267,0.222,104695,0,12000,0,0.0018711354,0.0
461.75,87.312,5.257,0.208,104695,0,12000,0,0.0018790578,0.0
462.0,87.38,5.218,0.232,104695,0,12000,0,0.0018852378,0.0
462.25,84.989,5.209,0.268,104695,0,12000,0,0.0018954653,0.0
462.5,80.692,5.219,0.302,104695,0,12000,0,0.0018933943,0.0
462.75,76.641,5.23,0.328,104695,0,12000,0,0.0018911618,0.0
463.0,74.004,5.349,0.354,104695,0,12000,0,0.0018945761,0.0
463.25,73.457,5.747,0.357,104695,0,12000,0,0.0018964102,0.0
463.5,73.279,6.001,0.348,104695,0,12000,0,0.0019008071,0.0
463.75,72.611,6.186,0.342,104695,0,12000,0,0.0019066627,0.0
464.0,71.571,6.245,0.349,104695,0,12000,0,0.0019090981,0.0
464.25,69.795,6.222,0.364,104695,0,12000,0,0.0019043502,0.0
464.5,68.202,6.187,0.368,104695,0,12000,0,0.0018965321,0.0
464.75,67.349,6.306,0.371,104695,0,12000,0,0.0018882701,0.0
465.0,67.539,6.499,0.365,104695,0,12000,0,0.0018834693,0.0
465.25,68.16,7.021,0.36,104695,0,12000,0,0.001891258,0.0
465.5,66.078,7.36,0.346,104695,0,12000,0,0.0018929897,0.0
465.75,64.915,7.5,0.352,104695,0,12000,0,0.001893863,0.0
466.0,66.642,6.441,0.36,104695,0,12000,0,0.0018877302,0.0
466.25,68.985,5.986,0.355,104695,0,12000,0,0.0018953787,0.0
466.5,71.758,5.975,0.353,104695,0,12000,0,0.001905975,0.0
466.75,74.347,5.987,0.352,104695,0,12000,0,0.0019155653,0.0
467.0,73.922,5.987,0.352,104695,0,12000,0,0.0019232817,0.0
467.25,76.266,5.977,0.34,104695,0,12000,0,0.0019197728,0.0
467.5,78.362,5.989,0.327,104695,0,12000,0,0.0019188485,0.0
467.75,78.183,5.978,0.331,104695,0,12000,0,0.0019190182,0.0
468.0,77.821,6.024,0.323,104695,0,12000,0,0.0019153155,0.0
468.25,79.365,5.968,0.32,104695,0,12000,0,0.0019141373,0.0
468.5,74.884,6.071,0.333,104695,0,12000,0,0.001913712,0.0
468.75,71.264,6.129,0.334,104695,0,12000,0,0.00190665,0.0
