DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
297.5,103.533,2.912,-0.40484494882527794,1.0929181276334476,107280,0,12000,0.5721646490427563,-1.7456067101969457,0,1.8777015e-05,0.0
297.75,102.947,2.993,-0.534411855327986,1.2462809809570992,107280,0,12000,0.5429973097140119,-1.6827345154358455,0,1.7327595e-05,0.0
298.0,103.564,2.994,-0.3562573588867624,1.3536349782836552,107280,0,12000,0.5737076311574163,-1.6819689945766105,0,2.7260226e-05,0.0
298.25,108.41,2.914,-0.29147390563540837,1.5223341169396718,107280,0,12000,0.8149105772104801,-1.7440333586354768,0,6.2411964e-05,0.0
298.5,112.039,2.914,-0.2104945890712158,1.7523783969251492,107280,0,12000,0.9955390318589674,-1.7440333586354768,0,7.828866e-05,0.0
298.75,114.459,2.835,-0.3076697689482469,1.8750686795840703,107280,0,12000,1.1159911840356935,-1.8070170838394533,0,5.9539776e-05,0.0
299.0,117.491,2.836,-0.3076697689482469,1.9057412502488007,107280,0,12000,1.2669047895728145,-1.8062089067038516,0,7.343102e-05,0.0
299.25,119.312,2.756,-0.11331940919418473,1.7217058262604188,107280,0,12000,1.3575425454049705,-1.8717809377403338,0,0.00011091578,0.0
299.5,116.921,2.757,0.03244336062136096,1.6143518289338628,107280,0,12000,1.2385338281097016,-1.8709495987097657,0,0.00014221227,0.0
299.75,118.75,2.677,0.14581440381123054,1.6450243995985931,107280,0,12000,1.3295697728746734,-1.9384284790085522,0,0.00012184535,0.0
300.0,118.771,2.838,-0.03234009262999308,1.7830509675898796,107280,0,12000,1.3306150188233143,-1.8045934069904745,0,0.00015151089,0.0
300.25,118.782,2.999,-0.2428863156968928,1.829059823586975,107280,0,12000,1.3311625286059354,-1.678145221491061,0,0.00022952401,0.0
300.5,117.595,3.161,-0.38864908551243943,1.6450243995985931,107280,0,12000,1.2720812456994177,-1.5575859047114877,0,0.00029471258,0.0
300.75,114.6,3.724,-0.3076697689482469,1.5223341169396718,107280,0,12000,1.1230092639765683,-1.181971943896719,0,0.00016660336,0.0
301.0,111.003,3.805,-0.9878960280874638,1.430316404945481,107280,0,12000,0.9439735650593444,-1.1326623917237975,0,0.00016547249,0.0
301.25,108.005,3.886,-1.0850712079644949,1.123590698298178,107280,0,12000,0.7947522624866892,-1.0843915502227246,0,0.00025012883,0.0
301.5,105.009,3.806,-1.182246387841526,0.9548915596421612,107280,0,12000,0.6456305071472386,-1.132060213739978,0,0.00033324954,0.0
301.75,109.854,3.726,-1.1174629345901719,0.8168649916508749,107280,0,12000,0.8867836795837003,-1.1807415609548917,0,0.00032534215,0.0
302.0,114.088,3.647,-0.7611539417077251,1.0775818423010826,107280,0,12000,1.0975251722763684,-1.2298511199192161,0,0.0002544578,0.0
302.25,115.905,3.487,-0.566803581953663,1.123590698298178,107280,0,12000,1.1879638336421174,-1.332658958145743,0,0.00052364665,0.0
302.5,118.333,3.407,-0.6963704884563711,1.123590698298178,107280,0,12000,1.3088141747516588,-1.3858458579918147,0,0.00072556245,0.0
302.75,118.952,3.167,-0.7449580783948866,1.2769535516218296,107280,0,12000,1.3396240434282678,-1.5532402894711876,0,0.0006620179,0.0
303.0,118.975,3.007,-0.7125663517692096,1.5530066876044022,107280,0,12000,1.3407688366101125,-1.6720404248203076,0,0.00051731267,0.0
303.25,118.383,2.928,-0.5020201287023089,1.737042111592784,107280,0,12000,1.311302855581756,-1.7330500405436304,0,0.0007931897,0.0
303.5,118.406,2.848,-0.3400614955739239,1.9517501062458944,107280,0,12000,1.3124476487636016,-1.7965329475173324,0,0.0006784924,0.0
303.75,118.422,2.848,-0.25908217900973135,1.9364138209135293,107280,0,12000,1.3132440266292327,-1.7965329475173324,0,0.00060099125,0.0
304.0,117.233,2.849,-0.19429872575837728,1.6603606849309582,107280,0,12000,1.2540631964895108,-1.7957284587321247,0,0.00046897048,0.0
304.25,114.84,3.01,-0.3562573588867624,1.6603606849309582,107280,0,12000,1.1349549319610377,-1.6697553124066165,0,0.00048631523,0.0
304.5,115.464,3.091,-0.3724532221996009,1.6910332555956886,107280,0,12000,1.1660136687206561,-1.608903176996522,0,0.00016010372,0.0
304.75,115.476,3.172,-0.3238656322610854,1.5530066876044022,107280,0,12000,1.1666109521198793,-1.5496252278350722,0,7.011967e-05,0.0
305.0,119.108,3.173,-0.469628402076632,1.322962407618925,107280,0,12000,1.3473887276181724,-1.5489028993491127,0,4.6065503e-05,0.0
305.25,121.536,3.335,-0.59919530857934,1.1082544129658127,107280,0,12000,1.4682390687277138,-1.4347929285447742,0,0.00013056348,0.0
305.5,116.734,3.335,-0.3724532221996009,1.031572986303987,107280,0,12000,1.229226161805136,-1.4347929285447742,0,0.00021413609,0.0
305.75,113.135,3.335,-0.3724532221996009,1.0775818423010826,107280,0,12000,1.050090915654708,-1.4347929285447742,0,0.00067003345,0.0
306.0,110.14,3.336,-0.2428863156968928,1.230944695624734,107280,0,12000,0.9010189339318591,-1.4341058988721958,0,0.0005334802,0.0
306.25,109.553,3.257,-0.25908217900973135,1.3843075489483856,107280,0,12000,0.8718018209865126,-1.4890259860892459,0,0.00061006384,0.0
306.5,110.778,3.257,-0.40484494882527794,1.3689712636160203,107280,0,12000,0.9327745013239053,-1.4890259860892459,0,0.00057808077,0.0
306.75,112.599,3.338,-0.534411855327986,1.3536349782836552,107280,0,12000,1.0234122571560613,-1.4327324571416562,0,0.0011852769,0.0
307.0,114.424,3.58,-0.5182159920151475,1.3382986929512901,107280,0,12000,1.1142491074546252,-1.2723419996317737,0,0.0016528788,0.0
307.25,112.639,3.741,-0.42104081213811645,1.0775818423010826,107280,0,12000,1.025403201820139,-1.1715346856209532,0,0.00278856,0.0
307.5,109.036,4.224,-0.7611539417077251,0.6481658529948582,107280,0,12000,0.8460688612033032,-0.893268024229709,0,0.0040797805,0.0
307.75,102.428,4.867,-1.1660505245286874,0.2800950050180954,107280,0,12000,0.5171648026975983,-0.5685608602675345,0,0.008930274,0.0
308.0,98.232,5.35,-1.2632257044057185,-0.2720112669470501,107280,0,12000,0.3083147074358039,-0.35173331125366464,0,0.0047510085,0.0
308.25,95.233,6.234,-0.631587035205017,-0.4713829762677962,107280,0,12000,0.15904363124654752,-0.0012996009257318505,0,0.004187824,0.0
308.5,96.459,6.877,-0.12951527250702324,-0.4560466909354319,107280,0,12000,0.22006608520054183,0.2236528747087983,0,0.0042735063,0.0
308.75,101.297,7.36,0.06483508724703799,-0.4560466909354319,107280,0,12000,0.46087084232078945,0.3792001720732393,0,0.005340981,0.0
309.0,104.932,7.521,0.19440199374974607,-0.44071040560306673,107280,0,12000,0.6417979386688883,0.428788316308624,0,0.0054662437,0.0
309.25,105.542,7.682,0.12961854049839203,-0.2720112669470501,107280,0,12000,0.6721598447960795,0.4773261041485912,0,0.009259694,0.0
309.5,107.972,7.683,0.2429895836882616,-0.21066612561758943,107280,0,12000,0.7931097331388246,0.4776243913397893,0,0.010288734,0.0
309.75,106.18,7.523,0.3725564901909697,-0.24133869628231974,107280,0,12000,0.7039154121881257,0.4293976200291775,0,0.009045886,0.0
310.0,103.791,7.524,-0.08092768256850862,-0.30268383761178036,107280,0,12000,0.58500624212606,0.4297022111481343,0,0.01028004,0.0
310.25,103.213,7.444,-0.2104945890712158,-0.5173918322648916,107280,0,12000,0.5562370917301309,0.40520607982768125,0,0.018397607,0.0
310.5,102.621,7.525,-0.3076697689482469,-0.7167635415856386,107280,0,12000,0.526771110701775,0.4300067617872321,0,0.012982785,0.0
310.75,102.635,7.686,-0.3076697689482469,-0.8394538242445598,107280,0,12000,0.5274679413342027,0.4785190200233843,0,0.0059762015,0.0
311.0,102.652,7.767,-0.16190699913270026,-0.7934449682474644,107280,0,12000,0.5283140928164358,0.5025429118476803,0,0.0046974877,0.0
311.25,100.864,7.929,-0.3724532221996009,-0.7627723975827341,107280,0,12000,0.43931886633214434,0.549848083947593,0,0.007577259,0.0
311.5,99.07,8.01,-0.08092768256850862,-0.5173918322648916,107280,0,12000,0.3500249981482404,0.5731394454400118,0,0.006902383,0.0
311.75,97.284,8.171,0.35636062687813114,-0.33335640827651064,107280,0,12000,0.2611293188971531,0.6187433520647412,0,0.004700748,0.0
312.0,96.695,8.172,0.5507109866321933,-0.13398469895576368,107280,0,12000,0.23181265871860202,0.6190237891355984,0,0.002662266,0.0
312.25,94.303,8.172,0.6802778931349014,-0.02663070162920762,107280,0,12000,0.11275416780673098,0.6190237891355984,0,0.002203329,0.0
312.5,94.326,8.012,0.7774530730119324,-0.08797584295866823,107280,0,12000,0.11389896098857566,0.5737115566564305,0,0.0014875173,0.0
312.75,93.734,7.772,0.0810309505598765,-0.33335640827651064,107280,0,12000,0.0844329799602197,0.5040176473233456,0,0.0010334286,0.0
313.0,95.569,7.612,-0.27527804232256986,-0.2720112669470501,107280,0,12000,0.1757675664248035,0.4563489218299608,0,0.00055271096,0.0
313.25,96.787,7.292,-0.2266904523840543,-0.1953298402852243,107280,0,12000,0.23639183144598253,0.35792944858627496,0,0.0005682414,0.0
313.5,96.2,7.212,-0.3238656322610854,-0.14932098428812884,107280,0,12000,0.20717471850063607,0.33264964267799085,0,0.0004391159,0.0
313.75,95.611,7.212,-0.27527804232256986,-0.04196698696157277,107280,0,12000,0.1778580583220859,0.33264964267799085,0,0.0002869676,0.0
314.0,98.043,7.133,-0.2428863156968928,0.1267321516944439,107280,0,12000,0.29890749389803517,0.30740913663818104,0,0.00036057405,0.0
314.25,103.481,7.053,-0.3724532221996009,0.05005072503261814,107280,0,12000,0.5695764209794545,0.2815626357122817,0,0.0003436507,0.0
314.5,108.915,6.974,-0.566803581953663,-0.011294416296842467,107280,0,12000,0.8400462535944668,0.255749902016606,0,0.00020623991,0.0
314.75,113.15,6.894,-0.7125663517692096,-0.07263955762630307,107280,0,12000,1.0508375199037374,0.22931071607881232,0,0.00012513618,0.0
315.0,116.783,6.734,-0.6963704884563711,-0.08797584295866823,107280,0,12000,1.2316650690186322,0.1754992394147653,0,3.5899247e-05,0.0
315.25,114.993,6.654,-0.534411855327986,-0.011294416296842467,107280,0,12000,1.142570295301136,0.14811210851369166,0,3.300262e-05,0.0
315.5,111.998,6.414,-0.5020201287023089,0.14206843702680905,107280,0,12000,0.9934983135782876,0.06393034490623073,0,1.9724346e-05,0.0
315.75,113.219,6.334,-0.6477828985178555,0.20341357835626966,107280,0,12000,1.0542718994492715,0.035168238677657435,0,1.8498642e-05,0.0
316.0,116.859,6.174,-0.6801746251435326,0.23408614902099997,107280,0,12000,1.2354478638803799,-0.02346215889331086,0,4.12301e-06,0.0
316.25,118.072,6.095,-0.45343253876379347,0.08072329569734844,107280,0,12000,1.2958232608185494,-0.05297363638117428,0,3.8458816e-06,0.0
316.5,120.498,6.336,-0.03234009262999308,-0.011294416296842467,107280,0,12000,1.416574054694887,0.03589170852065845,0,9.609635e-07,0.0
316.75,112.692,6.819,0.17820613043690756,-0.1953298402852243,107280,0,12000,1.0280412035000421,0.20424383975555938,0,4.3348209e-07,0.0
317.0,108.488,6.98,0.4049482168166467,-0.33335640827651064,107280,0,12000,0.8187929193054329,0.2577205981749141,0,2.472042e-07,0.0
317.25,104.888,7.383,0.3725564901909697,-0.548064402929622,107280,0,12000,0.6396078995384027,0.3863502284738166,0,1.1486459e-06,0.0
317.5,100.689,7.624,0.3725564901909697,-0.7014272562532735,107280,0,12000,0.430608483426802,0.4599586752430369,0,3.0297647e-06,0.0
317.75,95.283,7.785,0.6154944398835474,-0.9007989655740204,107280,0,12000,0.1615323120766452,0.5078475238899866,0,1.9952982e-05,0.0
318.0,86.264,7.786,0.7450613463862554,-1.069498104230037,107280,0,12000,-0.28737593605636835,0.5081418648296505,0,9.948179e-06,0.0
318.25,73.632,7.546,0.7288654830734169,-1.146179530891863,107280,0,12000,-0.9161162609722369,0.43639299337493603,0,7.950675e-06,0.0
318.5,60.398,7.225,0.7126696197605784,-1.069498104230037,107280,0,12000,-1.5748203030824812,0.3367766348536615,0,4.6389837e-06,0.0
318.75,52.583,7.145,0.6802778931349014,-0.9774803922358462,107280,0,12000,-1.9638011168267433,0.3112610906748023,0,3.7095094e-06,0.0
319.0,51.392,6.985,0.6316903031963859,-0.8241175389121946,107280,0,12000,-2.023081494199668,0.2593615513736478,0,2.5150384e-06,0.0
319.25,60.457,6.665,0.9556075694531552,-0.7474361122503689,107280,0,12000,-1.5718836597029664,0.15189730341803945,0,2.6842158e-06,0.0
319.5,62.877,6.585,1.1013703392687018,-0.6707546855885431,107280,0,12000,-1.45143150752624,0.12422492649890142,0,6.7315655e-06,0.0
319.75,61.688,6.506,0.9556075694531552,-0.5634006882619871,107280,0,12000,-1.510612337665962,0.09656655466626508,0,1.4184072e-05,0.0
320.0,61.705,6.426,0.8746282528889635,-0.6094095442590826,107280,0,12000,-1.5097661861837293,0.06821369336183349,0,1.3109181e-05,0.0
320.25,63.533,6.426,0.826040662950448,-0.6860909709209083,107280,0,12000,-1.418780015035359,0.06821369336183349,0,1.4025671e-05,0.0
320.5,64.751,6.427,0.9556075694531552,-0.7781086829150993,107280,0,12000,-1.3581557500141805,0.06857027793583188,0,6.0719754e-05,0.0
320.75,59.948,6.428,0.9879992960788322,-0.854790109576925,107280,0,12000,-1.5972184305533603,0.06892680703195787,0,7.178623e-05,0.0
321.0,58.157,6.428,0.9394117061403167,-0.6094095442590826,107280,0,12000,-1.686362977887458,0.06892680703195787,0,8.521834e-05,0.0
321.25,68.417,6.429,0.793648936324771,-0.39470154960597126,107280,0,12000,-1.1756856715514212,0.06928328066747118,0,6.359057e-05,0.0
321.5,82.288,6.349,0.42114408012948523,-0.11864841362339854,107280,0,12000,-0.4852758356657332,0.04058870334884892,0,0.00017876322,0.0
321.75,89.535,6.912,0.22679372037542309,0.06538701036498329,107280,0,12000,-0.1245664361513803,0.23528618493086417,0,0.00012021475,0.0
322.0,90.758,7.234,0.9556075694531552,0.3874490023446515,107280,0,12000,-0.06369330304719201,0.33962943561024783,0,0.00010102179,0.0
322.25,88.966,7.797,1.522462785402503,0.6788384236595886,107280,0,12000,-0.15288762399789202,0.5113771224078458,0,7.666495e-05,0.0
322.5,76.336,8.36,3.7089043326357003,1.4763252609425765,107280,0,12000,-0.7815284016805564,0.6711454664450032,0,6.999074e-05,0.0
322.75,68.521,8.602,4.664460268093171,2.1511218155666416,107280,0,12000,-1.170509215424818,0.7365390291423971,0,2.593892e-05,0.0
323.0,68.538,9.084,4.291955411897886,1.8904049649164356,107280,0,12000,-1.1696630639425853,0.8614763580966848,0,2.0601996e-05,0.0
323.25,82.411,9.085,3.2392242965633833,1.0929181276334476,107280,0,12000,-0.4791536808236925,0.8617286110336435,0,1.0598866e-05,0.0
323.5,95.682,8.845,2.2674724977930736,0.2800950050180954,107280,0,12000,0.1813919851008241,0.8003772585820009,0,7.743182e-06,0.0
323.75,101.12,8.685,0.8098447996376095,-0.10331212829103338,107280,0,12000,0.4520609121822443,0.7585444170714858,0,7.3292063e-06,0.0
324.0,101.737,8.525,0.8098447996376095,-0.11864841362339854,107280,0,12000,0.48277123362564867,0.7159336988558367,0,7.031317e-06,0.0
324.25,97.537,8.445,0.9070199795146396,-0.057303272293937925,107280,0,12000,0.27372204389744725,0.6943274892970724,0,7.887187e-06,0.0
324.5,93.945,8.286,0.6802778931349014,-0.011294416296842467,107280,0,12000,0.0949352130632315,0.6507707345588961,0,4.551068e-06,0.0
324.75,92.76,8.286,0.45353580675516225,0.0040418690355226855,107280,0,12000,0.03595347738991794,0.6507707345588961,0,3.062229e-06,0.0
325.0,92.169,8.287,0.2591854470011001,0.1267321516944439,107280,0,12000,0.006537269978163618,0.6510472797303614,0,1.1836823e-06,0.0
325.25,92.792,8.287,-0.0647318192556701,0.20341357835626966,107280,0,12000,0.03754623312118044,0.6510472797303614,0,5.69896e-07,0.0
325.5,92.201,8.288,-0.29147390563540837,0.29543129035046056,107280,0,12000,0.00813002570942567,0.6513237915329172,0,2.15647e-07,0.0
325.75,89.809,8.289,-0.29147390563540837,0.29543129035046056,107280,0,12000,-0.11092846520244515,0.6516002699746145,0,1.5128366e-07,0.0
326.0,87.417,8.289,0.04863922393419947,0.2647587196857303,107280,0,12000,-0.2299869561143164,0.6516002699746145,0,5.8819396e-08,0.0
326.25,87.441,8.29,0.19440199374974607,0.18807729302390452,107280,0,12000,-0.22879238931586965,0.6518767150635042,0,3.1384587e-08,0.0
326.5,88.056,8.371,0.22679372037542309,0.14206843702680905,107280,0,12000,-0.19818161510566878,0.6741587365526496,0,2.0622716e-08,0.0
326.75,90.484,8.452,0.2429895836882616,0.1267321516944439,107280,0,12000,-0.07733127399612716,0.6962261863690776,0,1.8663437e-08,0.0
327.0,93.517,8.453,0.14581440381123054,0.0960595810297136,107280,0,12000,0.07363210515759588,0.6964973004320822,0,7.993661e-09,0.0
327.25,95.339,8.293,0.11342267718555352,0.0960595810297136,107280,0,12000,0.16431963460635446,0.6527058502937635,0,4.2217256e-09,0.0
327.5,96.559,8.052,0.19440199374974607,0.18807729302390452,107280,0,12000,0.22504344686073674,0.585123888375206,0,6.4606103e-09,0.0
327.75,98.988,7.571,0.2753813103139386,0.3567764316799212,107280,0,12000,0.3459435615868802,0.4439725176963447,0,1.0033451e-08,0.0
328.0,101.412,6.688,0.01624749730852245,0.5561481410006673,107280,0,12000,0.46659480823001465,0.15979165565040168,0,5.0068487e-09,0.0
328.25,110.466,6.207,-0.08092768256850862,0.6021569969977628,107280,0,12000,0.9172451329440952,-0.011246236160181259,0,2.5726143e-09,0.0
328.5,123.133,5.565,-0.16190699913270026,0.7248472796566839,107280,0,12000,1.5477275344410324,-0.2614436890701647,0,2.6967968e-09,0.0
328.75,130.377,5.164,-0.43723667545095496,0.8168649916508749,107280,0,12000,1.9082876131055793,-0.43282142368476106,0,2.2385265e-09,0.0
329.0,135.816,4.522,-0.631587035205017,0.9242189889774309,107280,0,12000,2.179006313803602,-0.737046208765389,0,2.227525e-09,0.0
329.25,134.028,4.282,-0.9555043014617868,1.0622455569687173,107280,0,12000,2.0900110873193087,-0.8620161506451812,0,3.5856733e-09,0.0
329.5,131.633,4.363,-1.1336587979030104,1.1849358396276386,107280,0,12000,1.9708032755576328,-0.8190724507021888,0,1.1666745e-08,0.0
329.75,131.049,4.604,-1.2956174310313955,1.1389269836305431,107280,0,12000,1.9417354834620921,-0.6958637892649538,0,2.9038622e-08,0.0
330.0,135.886,5.168,-1.0202877547131408,0.9242189889774309,107280,0,12000,2.1824904669657377,-0.43104706053756836,0,3.260936e-08,0.0
330.25,140.725,5.731,-0.8097415316462406,0.8782101329803355,107280,0,12000,2.4233449977025874,-0.1940868598110943,0,6.003959e-08,0.0
330.5,141.344,6.133,-0.5829994452665015,0.6021569969977628,107280,0,12000,2.454154866379196,-0.03873079662283603,0,3.320838e-07,0.0
330.75,140.756,6.695,-0.38864908551243943,0.4181215730093818,107280,0,12000,2.4248879798172487,0.16218889659377397,0,1.9046016e-07,0.0
331.0,132.343,7.5,-0.0647318192556701,0.2187498636886348,107280,0,12000,2.0061425433450184,0.42238082704369434,0,6.250159e-08,0.0
331.25,126.339,7.982,0.12961854049839203,-0.057303272293937925,107280,0,12000,1.7073017492668936,0.5651148548385246,0,3.820158e-08,0.0
331.5,122.137,8.545,0.2915771736267771,-0.17999355495285915,107280,0,12000,1.4981530123054876,0.7213035704192324,0,6.431291e-08,0.0
331.75,117.335,8.787,0.42114408012948523,-0.1953298402852243,107280,0,12000,1.2591401053829094,0.7853009428438983,0,6.810648e-08,0.0
332.0,113.133,8.627,0.5669068499450318,-0.21066612561758943,107280,0,12000,1.0499913684215039,0.7431894246215092,0,9.296435e-08,0.0
332.25,106.527,8.547,0.7126696197605784,-0.2566749816146849,107280,0,12000,0.7211868571490032,0.721839866149399,0,1.6084108e-07,0.0
332.5,101.724,8.226,0.9070199795146396,-0.17999355495285915,107280,0,12000,0.48212417660982343,0.6341166528989536,0,5.381627e-07,0.0
332.75,98.121,7.906,1.0203910227045092,0.05005072503261814,107280,0,12000,0.30278983599298703,0.5431911038410517,0,6.368347e-07,0.0
333.0,96.334,7.505,1.0203910227045092,0.11139586636207875,107280,0,12000,0.21384438312529763,0.4239080455417937,0,7.3920137e-07,0.0
333.25,99.364,7.184,0.9718034327659937,0.18807729302390452,107280,0,12000,0.3646584414292149,0.32373541193375394,0,7.0350677e-07,0.0
333.5,103.598,6.944,1.0203910227045092,0.34144014634755604,107280,0,12000,0.575399934121883,0.24587091976908015,0,8.130973e-07,0.0
333.75,112.053,6.864,1.0203910227045092,0.5408118556683021,107280,0,12000,0.9962358624913947,0.2193168450506906,0,8.970987e-07,0.0
334.0,117.493,6.785,1.0689786126430247,0.7861924209861446,107280,0,12000,1.2670043368060182,0.19278923011656152,0,1.2717878e-06,0.0
334.25,121.119,6.785,0.7126696197605784,0.8782101329803355,107280,0,12000,1.4474834706046997,0.19278923011656152,0,4.3809832e-06,0.0
334.5,123.544,7.027,0.6154944398835474,0.6328295676624931,107280,0,12000,1.5681844908644353,0.2730993636148523,0,8.693332e-06,0.0
334.75,113.322,7.188,0.5183192600065163,0.40278528767701666,107280,0,12000,1.059398581959273,0.32501099846101245,0,6.428282e-06,0.0
335.0,104.908,7.59,0.5183192600065163,0.2187498636886348,107280,0,12000,0.6406033718704416,0.4497162361253625,0,5.3556255e-06,0.0
335.25,100.705,7.832,0.6478861665092244,0.08072329569734844,107280,0,12000,0.4314048612924335,0.5216408415007767,0,2.7028002e-06,0.0
335.5,95.298,8.154,0.6154944398835474,-0.04196698696157277,107280,0,12000,0.16227891632567415,0.6139706635627937,0,6.215991e-07,0.0
335.75,94.115,8.396,0.6640820298220629,-0.10331212829103338,107280,0,12000,0.10339672788556387,0.6809923779039564,0,3.821357e-07,0.0
336.0,99.552,8.477,0.5183192600065163,-0.04196698696157277,107280,0,12000,0.374015881350382,0.7029944340049662,0,4.6278694e-07,0.0
336.25,104.989,8.397,0.35636062687813114,0.019378154367887836,107280,0,12000,0.6446350348151997,0.6812653001453067,0,8.7694536e-07,0.0
336.5,111.034,8.317,0.097226813872715,-0.04196698696157277,107280,0,12000,0.9455165471740052,0.659328154432953,0,9.711363e-07,0.0
336.75,114.667,7.997,-0.2266904523840543,-0.07263955762630307,107280,0,12000,1.1263440962888995,0.5694172369604834,0,7.2326316e-07,0.0
337.0,117.091,7.837,-0.3562573588867624,0.14206843702680905,107280,0,12000,1.246995342932033,0.5231033416467961,0,5.6260365e-07,0.0
337.25,119.518,7.115,-0.38864908551243943,0.23408614902099997,107280,0,12000,1.3677959104249728,0.3016190381104135,0,3.688168e-07,0.0
337.5,120.744,6.633,-0.38864908551243943,0.3107675756828257,107280,0,12000,1.4288183643789671,0.14086841942216985,0,1.853817e-07,0.0
337.75,120.762,6.232,-0.40484494882527794,0.43345785834174694,107280,0,12000,1.4297142894778023,-0.0020349099804847543,0,1.130406e-07,0.0
338.0,120.172,5.43,-0.469628402076632,0.20341357835626966,107280,0,12000,1.40034785568265,-0.3177202182028311,0,1.6565104e-07,0.0
338.25,119.591,4.948,-0.38864908551243943,0.20341357835626966,107280,0,12000,1.3714293844369152,-0.530736514616168,0,1.6274898e-07,0.0
338.5,118.399,4.548,-0.3724532221996009,0.43345785834174694,107280,0,12000,1.312099233447388,-0.7239080644884814,0,2.2588559e-07,0.0
