DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
232.5,56.2,40.799,0.345,0.461,113897,0,12000,0,0.0005100907,0.0
232.75,60.98,40.603,0.35,0.445,113897,0,12000,0,0.0005199485,0.0
233.0,65.512,41.012,0.348,0.453,113897,0,12000,0,0.00050437485,0.0
233.25,66.934,41.741,0.354,0.481,113897,0,12000,0,0.0005036312,0.0
233.5,62.942,42.958,0.36,0.497,113897,0,12000,0,0.0004948407,0.0
233.75,62.0,44.875,0.361,0.524,113897,0,12000,0,0.0004887342,0.0
234.0,61.99,47.058,0.359,0.513,113897,0,12000,0,0.00043557474,0.0
234.25,60.548,49.716,0.356,0.498,113897,0,12000,0,0.00042251713,0.0
234.5,57.305,53.313,0.359,0.52,113897,0,12000,0,0.00040847613,0.0
234.75,51.82,58.577,0.364,0.524,113897,0,12000,0,0.0003926921,0.0
235.0,50.006,65.334,0.363,0.517,113897,0,12000,0,0.00029385125,0.0
235.25,49.872,73.002,0.362,0.506,113897,0,12000,0,0.0002872419,0.0
235.5,51.294,82.477,0.361,0.491,113897,0,12000,0,0.0002730794,0.0
235.75,56.013,89.123,0.36,0.5,113897,0,12000,0,0.00026908505,0.0
236.0,53.763,96.836,0.359,0.506,113897,0,12000,0,0.000229288,0.0
236.25,52.198,108.808,0.346,0.496,113897,0,12000,0,0.00021625272,0.0
236.5,52.437,118.643,0.349,0.492,113897,0,12000,0,0.00020020026,0.0
236.75,51.618,121.209,0.359,0.493,113897,0,12000,0,0.00019364973,0.0
237.0,49.805,124.508,0.361,0.494,113897,0,12000,0,0.00016743707,0.0
237.25,50.293,125.296,0.361,0.495,113897,0,12000,0,0.0001671662,0.0
237.5,52.77,122.396,0.359,0.499,113897,0,12000,0,0.00016852753,0.0
237.75,54.131,122.475,0.359,0.506,113897,0,12000,0,0.00016935052,0.0
238.0,50.512,120.306,0.362,0.514,113897,0,12000,0,0.0001704718,0.0
238.25,49.072,116.619,0.361,0.513,113897,0,12000,0,0.00017309167,0.0
238.5,51.116,113.277,0.355,0.507,113897,0,12000,0,0.00017630163,0.0
238.75,55.835,106.181,0.353,0.495,113897,0,12000,0,0.00018181276,0.0
239.0,53.896,97.488,0.356,0.484,113897,0,12000,0,0.00020079997,0.0
239.25,55.814,90.206,0.362,0.482,113897,0,12000,0,0.0002101979,0.0
239.5,55.802,82.367,0.366,0.487,113897,0,12000,0,0.00022259753,0.0
239.75,55.423,76.93,0.369,0.491,113897,0,12000,0,0.0002295542,0.0
240.0,51.369,73.596,0.36,0.491,113897,0,12000,0,0.00022859211,0.0
240.25,48.746,74.068,0.356,0.494,113897,0,12000,0,0.00023127547,0.0
240.5,46.809,76.802,0.357,0.502,113897,0,12000,0,0.00023703292,0.0
240.75,46.238,80.838,0.356,0.493,113897,0,12000,0,0.00023818084,0.0
241.0,46.166,84.767,0.353,0.485,113897,0,12000,0,0.00022588344,0.0
241.25,46.156,88.061,0.355,0.477,113897,0,12000,0,0.0002311397,0.0
241.5,44.903,89.948,0.348,0.477,113897,0,12000,0,0.00023663887,0.0
241.75,44.333,90.361,0.348,0.509,113897,0,12000,0,0.00023944635,0.0
242.0,46.004,91.609,0.356,0.507,113897,0,12000,0,0.00025426885,0.0
242.25,47.05,92.712,0.36,0.497,113897,0,12000,0,0.0002564897,0.0
242.5,46.483,93.653,0.36,0.492,113897,0,12000,0,0.00024230793,0.0
242.75,44.794,95.844,0.35,0.488,113897,0,12000,0,0.00023341144,0.0
243.0,45.468,97.734,0.345,0.478,113897,0,12000,0,0.00022324943,0.0
243.25,46.578,100.204,0.345,0.5,113897,0,12000,0,0.00021885344,0.0
243.5,47.129,103.329,0.357,0.503,113897,0,12000,0,0.0002153554,0.0
243.75,48.05,106.323,0.362,0.487,113897,0,12000,0,0.00021474517,0.0
244.0,47.856,108.413,0.355,0.489,113897,0,12000,0,0.00021954083,0.0
244.25,47.037,110.129,0.347,0.507,113897,0,12000,0,0.00021703124,0.0
244.5,46.094,110.832,0.352,0.511,113897,0,12000,0,0.0002141414,0.0
244.75,45.027,109.255,0.364,0.496,113897,0,12000,0,0.00021333764,0.0
245.0,45.577,107.521,0.36,0.483,113897,0,12000,0,0.0002191157,0.0
245.25,48.803,105.607,0.351,0.476,113897,0,12000,0,0.0002202245,0.0
245.5,49.602,100.497,0.348,0.472,113897,0,12000,0,0.00022719281,0.0
245.75,48.159,94.02,0.354,0.483,113897,0,12000,0,0.00023361226,0.0
246.0,47.342,88.63,0.362,0.506,113897,0,12000,0,0.00023603297,0.0
246.25,48.205,81.686,0.372,0.517,113897,0,12000,0,0.00024219727,0.0
246.5,49.813,77.292,0.369,0.5,113897,0,12000,0,0.00025167488,0.0
246.75,49.056,75.074,0.366,0.494,113897,0,12000,0,0.000253167,0.0
247.0,46.123,75.967,0.368,0.517,113897,0,12000,0,0.00024685037,0.0
247.25,47.481,78.044,0.362,0.508,113897,0,12000,0,0.000242623,0.0
247.5,48.406,79.727,0.356,0.497,113897,0,12000,0,0.0002358215,0.0
247.75,47.836,78.304,0.351,0.511,113897,0,12000,0,0.00023666889,0.0
248.0,48.324,82.727,0.347,0.528,113897,0,12000,0,0.0002254473,0.0
248.25,49.248,85.781,0.352,0.518,113897,0,12000,0,0.00022383255,0.0
248.5,49.548,68.728,0.363,0.488,113897,0,12000,0,0.00023676231,0.0
248.75,49.54,40.076,0.369,0.497,113897,0,12000,0,0.0002630823,0.0
249.0,50.463,14.348,0.37,0.505,113897,0,12000,0,0.0003000494,0.0
249.25,56.611,6.686,0.352,0.491,113897,0,12000,0,0.0003144299,0.0
249.5,67.303,5.037,0.299,0.427,113897,0,12000,0,0.00032301893,0.0
249.75,82.722,4.111,0.248,0.46,113897,0,12000,0,0.00032640685,0.0
250.0,94.719,4.03,0.25,0.489,113897,0,12000,0,0.0003460708,0.0
250.25,97.695,4.202,0.243,0.511,113897,0,12000,0,0.00035187593,0.0
250.5,96.938,4.847,0.257,0.518,113897,0,12000,0,0.00035440546,0.0
250.75,94.005,5.386,0.274,0.504,113897,0,12000,0,0.0003508257,0.0
251.0,91.571,5.744,0.271,0.485,113897,0,12000,0,0.0003677843,0.0
251.25,90.69,5.956,0.265,0.468,113897,0,12000,0,0.0003647387,0.0
251.5,88.192,6.209,0.265,0.468,113897,0,12000,0,0.00037538333,0.0
251.75,86.688,6.697,0.278,0.463,113897,0,12000,0,0.000374196,0.0
252.0,82.883,8.004,0.294,0.458,113897,0,12000,0,0.00037050634,0.0
252.25,81.07,9.765,0.305,0.473,113897,0,12000,0,0.00036776182,0.0
252.5,78.075,12.069,0.297,0.478,113897,0,12000,0,0.000362058,0.0
252.75,72.84,14.132,0.287,0.471,113897,0,12000,0,0.00035589194,0.0
253.0,69.905,16.056,0.307,0.465,113897,0,12000,0,0.00034691495,0.0
253.25,64.545,16.806,0.326,0.448,113897,0,12000,0,0.0003432684,0.0
253.5,61.736,17.23,0.323,0.462,113897,0,12000,0,0.00032649835,0.0
253.75,61.725,17.31,0.324,0.462,113897,0,12000,0,0.00030208015,0.0
254.0,64.765,17.03,0.329,0.448,113897,0,12000,0,0.00031163028,0.0
254.25,69.422,16.605,0.327,0.434,113897,0,12000,0,0.00031128942,0.0
254.5,66.55,16.25,0.33,0.437,113897,0,12000,0,0.00029674202,0.0
254.75,59.822,15.989,0.329,0.438,113897,0,12000,0,0.00029062625,0.0
255.0,56.513,15.794,0.327,0.435,113897,0,12000,0,0.00030423573,0.0
255.25,58.869,15.863,0.333,0.443,113897,0,12000,0,0.00031237688,0.0
255.5,62.095,15.994,0.341,0.477,113897,0,12000,0,0.0003153458,0.0
255.75,62.518,16.37,0.34,0.486,113897,0,12000,0,0.00031585884,0.0
256.0,63.196,16.723,0.334,0.481,113897,0,12000,0,0.00032141755,0.0
256.25,68.536,17.402,0.338,0.481,113897,0,12000,0,0.00032550134,0.0
256.5,67.032,17.481,0.343,0.469,113897,0,12000,0,0.00032749845,0.0
256.75,64.721,17.362,0.347,0.458,113897,0,12000,0,0.00032215106,0.0
257.0,64.588,17.672,0.347,0.471,113897,0,12000,0,0.00032364222,0.0
257.25,62.525,17.619,0.346,0.47,113897,0,12000,0,0.0003218671,0.0
257.5,66.559,17.631,0.345,0.47,113897,0,12000,0,0.00032906802,0.0
257.75,67.544,17.809,0.346,0.474,113897,0,12000,0,0.00033477356,0.0
258.0,64.176,17.396,0.345,0.48,113897,0,12000,0,0.00033843794,0.0
258.25,65.349,17.022,0.346,0.484,113897,0,12000,0,0.00033812836,0.0
258.5,68.823,16.906,0.347,0.48,113897,0,12000,0,0.0003462546,0.0
258.75,70.243,16.855,0.352,0.473,113897,0,12000,0,0.0003577945,0.0
259.0,70.918,17.09,0.352,0.475,113897,0,12000,0,0.0004061383,0.0
259.25,71.096,17.557,0.349,0.478,113897,0,12000,0,0.00040318014,0.0
259.5,66.917,17.44,0.355,0.457,113897,0,12000,0,0.00040155376,0.0
259.75,65.041,16.781,0.363,0.449,113897,0,12000,0,0.00040379766,0.0
260.0,68.453,16.512,0.36,0.451,113897,0,12000,0,0.00043018747,0.0
260.25,72.426,17.218,0.353,0.481,113897,0,12000,0,0.00043580588,0.0
260.5,66.257,17.359,0.354,0.491,113897,0,12000,0,0.00042727773,0.0
260.75,63.883,16.925,0.352,0.483,113897,0,12000,0,0.00043526775,0.0
261.0,65.242,16.591,0.344,0.484,113897,0,12000,0,0.00044926855,0.0
261.25,62.745,17.366,0.337,0.482,113897,0,12000,0,0.0004416649,0.0
261.5,58.939,17.278,0.332,0.469,113897,0,12000,0,0.0004208973,0.0
261.75,57.996,17.006,0.336,0.47,113897,0,12000,0,0.00040347406,0.0
262.0,61.471,15.616,0.341,0.466,113897,0,12000,0,0.00040787202,0.0
262.25,63.888,16.81,0.344,0.465,113897,0,12000,0,0.00041705667,0.0
262.5,61.14,17.429,0.35,0.484,113897,0,12000,0,0.00041119452,0.0
262.75,57.585,17.215,0.358,0.501,113897,0,12000,0,0.00040042002,0.0
263.0,54.9,16.907,0.366,0.507,113897,0,12000,0,0.0004005903,0.0
263.25,53.584,19.215,0.346,0.5,113897,0,12000,0,0.00039403266,0.0
263.5,52.64,22.666,0.237,0.471,113897,0,12000,0,0.0003855318,0.0
263.75,51.387,27.497,0.147,0.395,113897,0,12000,0,0.00036976425,0.0
264.0,49.512,27.983,0.083,0.274,113897,0,12000,0,0.00037708972,0.0
264.25,45.519,24.988,0.081,0.193,113897,0,12000,0,0.00037305034,0.0
264.5,47.75,19.249,0.136,0.204,113897,0,12000,0,0.00039744287,0.0
264.75,52.283,17.12,0.21,0.308,113897,0,12000,0,0.00041498058,0.0
265.0,51.651,17.688,0.337,0.362,113897,0,12000,0,0.00042898615,0.0
265.25,51.517,19.541,0.349,0.515,113897,0,12000,0,0.00042913872,0.0
265.5,55.302,19.486,0.352,0.522,113897,0,12000,0,0.000449908,0.0
265.75,59.274,19.642,0.355,0.527,113897,0,12000,0,0.00046309506,0.0
266.0,59.885,20.372,0.342,0.534,113897,0,12000,0,0.0004623609,0.0
266.25,58.943,24.256,0.313,0.502,113897,0,12000,0,0.0004403984,0.0
266.5,54.144,25.338,0.29,0.421,113897,0,12000,0,0.0004277014,0.0
266.75,44.801,24.705,0.265,0.385,113897,0,12000,0,0.0004050385,0.0
267.0,44.108,19.535,0.238,0.317,113897,0,12000,0,0.00040533455,0.0
267.25,52.061,17.249,0.295,0.305,113897,0,12000,0,0.00043841114,0.0
267.5,58.273,21.241,0.384,0.353,113897,0,12000,0,0.0004524224,0.0
267.75,56.21,24.09,0.391,0.513,113897,0,12000,0,0.0004404427,0.0
268.0,52.779,25.541,0.391,0.481,113897,0,12000,0,0.0004129752,0.0
268.25,51.401,26.244,0.388,0.463,113897,0,12000,0,0.00041423083,0.0
268.5,51.266,27.008,0.381,0.479,113897,0,12000,0,0.00041549953,0.0
268.75,50.511,27.386,0.38,0.495,113897,0,12000,0,0.00042683588,0.0
269.0,48.2,27.559,0.383,0.493,113897,0,12000,0,0.0004169398,0.0
269.25,48.314,27.83,0.387,0.494,113897,0,12000,0,0.00040607518,0.0
269.5,47.992,28.064,0.386,0.485,113897,0,12000,0,0.00038561487,0.0
269.75,47.298,28.194,0.385,0.466,113897,0,12000,0,0.00037989288,0.0
270.0,48.222,28.425,0.38,0.469,113897,0,12000,0,0.00038989575,0.0
270.25,50.39,28.5,0.377,0.472,113897,0,12000,0,0.00039961995,0.0
270.5,51.937,27.167,0.379,0.472,113897,0,12000,0,0.00040422115,0.0
270.75,53.418,27.136,0.384,0.467,113897,0,12000,0,0.00040753352,0.0
271.0,53.286,27.464,0.381,0.48,113897,0,12000,0,0.00040989966,0.0
271.25,49.544,26.522,0.381,0.492,113897,0,12000,0,0.00040812598,0.0
271.5,47.17,25.662,0.382,0.485,113897,0,12000,0,0.00041103366,0.0
271.75,47.16,25.732,0.383,0.481,113897,0,12000,0,0.00041345286,0.0
272.0,47.213,26.579,0.388,0.491,113897,0,12000,0,0.00041128646,0.0
272.25,47.885,26.848,0.384,0.5,113897,0,12000,0,0.0004031244,0.0
272.5,47.94,26.821,0.379,0.505,113897,0,12000,0,0.00041454288,0.0
272.75,48.054,26.89,0.375,0.497,113897,0,12000,0,0.00043129546,0.0
273.0,49.102,26.808,0.373,0.496,113897,0,12000,0,0.00043952963,0.0
273.25,51.893,27.335,0.369,0.492,113897,0,12000,0,0.00043863602,0.0
273.5,51.883,27.609,0.367,0.485,113897,0,12000,0,0.00044160473,0.0
273.75,49.945,27.375,0.362,0.47,113897,0,12000,0,0.00043962352,0.0
274.0,49.251,27.038,0.36,0.461,113897,0,12000,0,0.00041781514,0.0
274.25,47.873,27.518,0.367,0.463,113897,0,12000,0,0.00041757067,0.0
274.5,44.255,26.876,0.365,0.468,113897,0,12000,0,0.00041528768,0.0
274.75,45.925,26.148,0.364,0.475,113897,0,12000,0,0.00042212137,0.0
275.0,49.71,26.616,0.363,0.467,113897,0,12000,0,0.0004331756,0.0
275.25,49.265,26.884,0.357,0.472,113897,0,12000,0,0.0004374322,0.0
275.5,47.949,26.507,0.358,0.478,113897,0,12000,0,0.00043089502,0.0
275.75,47.316,25.314,0.362,0.481,113897,0,12000,0,0.0004293253,0.0
276.0,46.125,25.192,0.365,0.486,113897,0,12000,0,0.00042818315,0.0
276.25,44.374,25.639,0.365,0.488,113897,0,12000,0,0.0004170712,0.0
276.5,43.493,25.751,0.359,0.492,113897,0,12000,0,0.0004138604,0.0
276.75,46.034,25.386,0.359,0.5,113897,0,12000,0,0.00042102087,0.0
277.0,49.011,25.357,0.357,0.509,113897,0,12000,0,0.0004400887,0.0
277.25,49.996,26.1,0.354,0.502,113897,0,12000,0,0.00044736534,0.0
277.5,49.239,27.061,0.347,0.474,113897,0,12000,0,0.00043158254,0.0
277.75,49.417,28.111,0.342,0.469,113897,0,12000,0,0.00043329247,0.0
278.0,50.092,29.042,0.347,0.496,113897,0,12000,0,0.00043916085,0.0
278.25,48.527,29.226,0.359,0.479,113897,0,12000,0,0.00043828346,0.0
278.5,49.576,28.812,0.354,0.464,113897,0,12000,0,0.0004478579,0.0
278.75,51.12,28.409,0.354,0.46,113897,0,12000,0,0.00046056116,0.0
279.0,50.054,27.54,0.366,0.46,113897,0,12000,0,0.00043127907,0.0
279.25,48.489,26.596,0.374,0.458,113897,0,12000,0,0.00042355232,0.0
279.5,49.102,25.594,0.378,0.455,113897,0,12000,0,0.0004193702,0.0
279.75,50.087,24.719,0.38,0.457,113897,0,12000,0,0.00042130752,0.0
280.0,49.953,23.874,0.379,0.465,113897,0,12000,0,0.00042821455,0.0
280.25,54.298,23.892,0.38,0.475,113897,0,12000,0,0.0004413964,0.0
280.5,56.465,23.809,0.382,0.489,113897,0,12000,0,0.00044451238,0.0
280.75,55.087,23.526,0.38,0.497,113897,0,12000,0,0.00043346576,0.0
281.0,53.087,22.68,0.378,0.497,113897,0,12000,0,0.00043394536,0.0
281.25,52.207,21.782,0.374,0.491,113897,0,12000,0,0.00044177062,0.0
281.5,53.502,21.236,0.374,0.478,113897,0,12000,0,0.00045594719,0.0
281.75,51.503,21.211,0.385,0.461,113897,0,12000,0,0.00044955045,0.0
282.0,51.556,21.465,0.386,0.453,113897,0,12000,0,0.00046327346,0.0
282.25,55.278,21.482,0.382,0.453,113897,0,12000,0,0.00047978314,0.0
282.5,58.131,21.218,0.38,0.462,113897,0,12000,0,0.00048330656,0.0
282.75,61.045,20.686,0.382,0.471,113897,0,12000,0,0.000492405,0.0
283.0,62.59,18.783,0.387,0.473,113897,0,12000,0,0.0005000393,0.0
283.25,64.322,16.741,0.387,0.461,113897,0,12000,0,0.0005093388,0.0
283.5,67.236,14.92,0.381,0.457,113897,0,12000,0,0.0005134414,0.0
283.75,69.281,13.983,0.375,0.46,113897,0,12000,0,0.00051781215,0.0
284.0,69.458,14.583,0.368,0.485,113897,0,12000,0,0.00051336776,0.0
284.25,69.262,14.676,0.365,0.509,113897,0,12000,0,0.00051176595,0.0
284.5,69.252,13.783,0.364,0.546,113897,0,12000,0,0.00051101454,0.0
284.75,70.423,12.306,0.364,0.542,113897,0,12000,0,0.0005129021,0.0
285.0,70.973,12.385,0.358,0.518,113897,0,12000,0,0.00050023384,0.0
285.25,69.721,12.675,0.353,0.512,113897,0,12000,0,0.0004930644,0.0
285.5,67.347,11.993,0.367,0.537,113897,0,12000,0,0.0004914342,0.0
285.75,66.031,11.262,0.375,0.56,113897,0,12000,0,0.00049460534,0.0
286.0,68.448,11.679,0.37,0.539,113897,0,12000,0,0.0004981015,0.0
286.25,72.233,10.428,0.363,0.537,113897,0,12000,0,0.00049867685,0.0
286.5,69.3,11.058,0.36,0.553,113897,0,12000,0,0.00049626036,0.0
286.75,67.175,9.985,0.351,0.557,113897,0,12000,0,0.0004890139,0.0
287.0,70.214,8.429,0.353,0.535,113897,0,12000,0,0.00051780767,0.0
287.25,71.324,5.97,0.369,0.524,113897,0,12000,0,0.00052410056,0.0
287.5,73.429,2.329,0.364,0.522,113897,0,12000,0,0.0005369764,0.0
287.75,77.276,2.451,0.352,0.544,113897,0,12000,0,0.0005416403,0.0
288.0,80.689,3.259,0.339,0.581,113897,0,12000,0,0.0005378444,0.0
288.25,82.234,4.865,0.344,0.582,113897,0,12000,0,0.0005292582,0.0
288.5,69.782,4.016,0.369,0.545,113897,0,12000,0,0.00050259393,0.0
288.75,70.831,6.976,0.357,0.534,113897,0,12000,0,0.0004936833,0.0
289.0,73.807,9.865,0.348,0.538,113897,0,12000,0,0.0004891582,0.0
289.25,72.615,12.705,0.343,0.529,113897,0,12000,0,0.00047996864,0.0
289.5,66.883,15.528,0.329,0.515,113897,0,12000,0,0.00046429114,0.0
289.75,67.806,16.903,0.312,0.525,113897,0,12000,0,0.0004574354,0.0
290.0,71.591,16.789,0.33,0.516,113897,0,12000,0,0.00047197432,0.0
290.25,75.687,15.914,0.339,0.497,113897,0,12000,0,0.00048396856,0.0
290.5,80.591,15.37,0.346,0.493,113897,0,12000,0,0.0004927811,0.0
290.75,84.253,15.325,0.347,0.495,113897,0,12000,0,0.0004947712,0.0
291.0,80.263,15.422,0.344,0.501,113897,0,12000,0,0.00048828725,0.0
291.25,70.049,15.008,0.336,0.514,113897,0,12000,0,0.00047475452,0.0
291.5,63.384,14.604,0.314,0.55,113897,0,12000,0,0.00046373936,0.0
291.75,57.215,12.421,0.28,0.509,113897,0,12000,0,0.00044023953,0.0
292.0,61.061,9.374,0.252,0.462,113897,0,12000,0,0.00044347814,0.0
292.25,64.91,7.1,0.297,0.473,113897,0,12000,0,0.00044925467,0.0
292.5,72.427,8.206,0.32,0.489,113897,0,12000,0,0.0004660611,0.0
292.75,75.902,9.825,0.334,0.507,113897,0,12000,0,0.00048311768,0.0
293.0,74.212,9.96,0.334,0.53,113897,0,12000,0,0.00047730302,0.0
293.25,73.27,9.496,0.332,0.523,113897,0,12000,0,0.00048123943,0.0
293.5,75.252,7.723,0.327,0.507,113897,0,12000,0,0.00047118452,0.0
293.75,78.974,7.132,0.314,0.503,113897,0,12000,0,0.0004965511,0.0
294.0,76.725,7.998,0.298,0.513,113897,0,12000,0,0.00049456576,0.0
294.25,79.451,7.855,0.299,0.521,113897,0,12000,0,0.0004990803,0.0
294.5,81.87,6.733,0.295,0.523,113897,0,12000,0,0.0005068898,0.0
294.75,83.228,6.264,0.293,0.525,113897,0,12000,0,0.0005104846,0.0
295.0,83.466,7.321,0.29,0.53,113897,0,12000,0,0.00051132444,0.0
295.25,83.084,7.705,0.286,0.541,113897,0,12000,0,0.00050554593,0.0
295.5,82.702,7.539,0.279,0.537,113897,0,12000,0,0.0005028491,0.0
295.75,80.204,6.975,0.279,0.519,113897,0,12000,0,0.0005032576,0.0
296.0,78.141,6.193,0.289,0.514,113897,0,12000,0,0.0005067867,0.0
296.25,76.078,5.074,0.311,0.519,113897,0,12000,0,0.0005045403,0.0
296.5,73.207,7.85,0.319,0.515,113897,0,12000,0,0.0004970967,0.0
296.75,67.163,11.501,0.331,0.554,113897,0,12000,0,0.00046821297,0.0
297.0,57.573,14.537,0.351,0.551,113897,0,12000,0,0.00042210735,0.0
297.25,58.682,16.582,0.368,0.511,113897,0,12000,0,0.00042063475,0.0
297.5,60.664,18.117,0.353,0.46,113897,0,12000,0,0.00042779473,0.0
297.75,61.339,17.693,0.343,0.469,113897,0,12000,0,0.00043636124,0.0
298.0,60.023,16.618,0.343,0.486,113897,0,12000,0,0.00042723134,0.0
298.25,57.337,15.375,0.35,0.489,113897,0,12000,0,0.00041514973,0.0
298.5,55.523,14.465,0.352,0.476,113897,0,12000,0,0.0004082227,0.0
298.75,56.758,13.866,0.351,0.472,113897,0,12000,0,0.00041216327,0.0
299.0,55.256,14.299,0.348,0.47,113897,0,12000,0,0.00039818516,0.0
299.25,54.809,14.634,0.344,0.468,113897,0,12000,0,0.0003986664,0.0
299.5,55.298,14.481,0.347,0.47,113897,0,12000,0,0.00040893877,0.0
299.75,55.663,14.169,0.348,0.467,113897,0,12000,0,0.00040619267,0.0
300.0,54.595,13.458,0.346,0.483,113897,0,12000,0,0.00040485142,0.0
300.25,54.77,12.876,0.342,0.484,113897,0,12000,0,0.0004042579,0.0
300.5,57.312,13.732,0.343,0.492,113897,0,12000,0,0.00041186696,0.0
300.75,60.29,14.725,0.351,0.494,113897,0,12000,0,0.00041175526,0.0
301.0,61.152,15.07,0.351,0.48,113897,0,12000,0,0.00040725464,0.0
301.25,58.093,15.109,0.348,0.466,113897,0,12000,0,0.00039771153,0.0
301.5,58.457,14.19,0.347,0.49,113897,0,12000,0,0.0004093657,0.0
301.75,59.94,12.435,0.34,0.493,113897,0,12000,0,0.00042938322,0.0
302.0,62.046,13.285,0.332,0.495,113897,0,12000,0,0.00043895261,0.0
302.25,62.285,15.267,0.335,0.504,113897,0,12000,0,0.0004431418,0.0
302.5,59.165,16.127,0.339,0.49,113897,0,12000,0,0.00043127267,0.0
302.75,55.795,16.171,0.336,0.463,113897,0,12000,0,0.00042377852,0.0
303.0,55.599,16.121,0.341,0.458,113897,0,12000,0,0.00042725776,0.0
303.25,56.336,16.013,0.351,0.487,113897,0,12000,0,0.00042847998,0.0
303.5,54.834,16.544,0.356,0.479,113897,0,12000,0,0.00041583733,0.0
303.75,56.691,16.899,0.35,0.484,113897,0,12000,0,0.00041863104,0.0
304.0,55.81,16.504,0.351,0.489,113897,0,12000,0,0.00041453418,0.0
304.25,54.245,16.333,0.359,0.479,113897,0,12000,0,0.00041497758,0.0
304.5,57.035,17.352,0.367,0.488,113897,0,12000,0,0.00041945593,0.0
304.75,55.779,19.681,0.364,0.541,113897,0,12000,0,0.00040065352,0.0
305.0,53.904,22.034,0.35,0.515,113897,0,12000,0,0.00038441317,0.0
305.25,52.402,26.78,0.321,0.466,113897,0,12000,0,0.00036956745,0.0
305.5,53.762,30.546,0.293,0.403,113897,0,12000,0,0.0003638198,0.0
305.75,52.072,32.15,0.1,0.268,113897,0,12000,0,0.00036065385,0.0
306.0,51.065,30.358,0.046,0.202,113897,0,12000,0,0.00036063406,0.0
306.25,53.422,27.312,0.046,0.172,113897,0,12000,0,0.00037208112,0.0
306.5,54.031,24.343,0.094,0.185,113897,0,12000,0,0.0003781057,0.0
306.75,53.215,20.938,0.15,0.329,113897,0,12000,0,0.00038122144,0.0
307.0,52.584,21.073,0.266,0.429,113897,0,12000,0,0.00038134467,0.0
307.25,53.382,19.603,0.25,0.398,113897,0,12000,0,0.00039320282,0.0
307.5,55.364,17.117,0.294,0.356,113897,0,12000,0,0.0004055054,0.0
307.75,57.283,15.571,0.351,0.456,113897,0,12000,0,0.00041574636,0.0
308.0,55.841,14.3,0.375,0.499,113897,0,12000,0,0.00041939953,0.0
308.25,54.837,13.967,0.373,0.498,113897,0,12000,0,0.0004170911,0.0
308.5,53.334,15.147,0.371,0.49,113897,0,12000,0,0.0004112614,0.0
308.75,53.201,15.101,0.369,0.483,113897,0,12000,0,0.00041870304,0.0
309.0,54.932,14.639,0.371,0.5,113897,0,12000,0,0.00043162802,0.0
309.25,57.598,13.544,0.383,0.518,113897,0,12000,0,0.00044190706,0.0
309.5,57.34,13.656,0.383,0.508,113897,0,12000,0,0.00044003208,0.0
