DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
166.0,75.522,24.974,0.33,109901,0,12000,0,0.0017543805,0.0
166.25,84.667,21.114,0.322,109901,0,12000,0,0.0017576381,0.0
166.5,91.983,18.529,0.338,109901,0,12000,0,0.0017552619,0.0
166.75,96.25,15.665,0.325,109901,0,12000,0,0.001750825,0.0
167.0,101.127,13.748,0.288,109901,0,12000,0,0.0017695962,0.0
167.25,108.442,12.759,0.262,109901,0,12000,0,0.0017789063,0.0
167.5,112.099,11.842,0.239,109901,0,12000,0,0.0017791621,0.0
167.75,112.098,11.624,0.227,109901,0,12000,0,0.0017869131,0.0
168.0,116.365,12.068,0.229,109901,0,12000,0,0.0017952791,0.0
168.25,117.583,13.005,0.237,109901,0,12000,0,0.0017876117,0.0
168.5,117.582,15.972,0.237,109901,0,12000,0,0.0018020923,0.0
168.75,109.044,19.252,0.264,109901,0,12000,0,0.0018022732,0.0
169.0,101.726,22.777,0.282,109901,0,12000,0,0.0018073115,0.0
169.25,99.894,26.449,0.271,109901,0,12000,0,0.0017896175,0.0
169.5,101.113,29.039,0.259,109901,0,12000,0,0.0017807854,0.0
169.75,107.209,31.885,0.288,109901,0,12000,0,0.0017824084,0.0
170.0,84.647,33.724,0.327,109901,0,12000,0,0.0017758565,0.0
170.25,71.231,35.671,0.334,109901,0,12000,0,0.0017757069,0.0
170.5,55.986,37.031,0.333,109901,0,12000,0,0.0017571,0.0
170.75,48.668,37.733,0.321,109901,0,12000,0,0.0017246208,0.0
171.0,45.008,37.041,0.32,109901,0,12000,0,0.0017259897,0.0
171.25,45.616,37.043,0.331,109901,0,12000,0,0.0017286127,0.0
171.5,46.225,36.363,0.341,109901,0,12000,0,0.0017290973,0.0
171.75,50.491,35.694,0.345,109901,0,12000,0,0.0017306686,0.0
172.0,51.71,35.698,0.336,109901,0,12000,0,0.001710484,0.0
172.25,51.708,35.7,0.33,109901,0,12000,0,0.0016965759,0.0
172.5,54.146,34.395,0.323,109901,0,12000,0,0.0016998815,0.0
172.75,58.413,31.923,0.33,109901,0,12000,0,0.0016906117,0.0
173.0,61.46,24.584,0.304,109901,0,12000,0,0.0017268502,0.0
173.25,62.069,19.288,0.317,109901,0,12000,0,0.0017361531,0.0
173.5,68.775,15.418,0.328,109901,0,12000,0,0.0017351402,0.0
173.75,84.627,12.794,0.332,109901,0,12000,0,0.0017376868,0.0
174.0,101.698,11.227,0.299,109901,0,12000,0,0.0017055657,0.0
174.25,119.99,9.853,0.253,109901,0,12000,0,0.0017064112,0.0
174.5,129.744,8.976,0.216,109901,0,12000,0,0.0017111526,0.0
174.75,124.865,8.026,0.182,109901,0,12000,0,0.0017142212,0.0
175.0,113.278,7.449,0.145,109901,0,12000,0,0.0017458735,0.0
175.25,113.277,6.66,0.169,109901,0,12000,0,0.0017740561,0.0
175.5,128.519,6.298,0.202,109901,0,12000,0,0.0017800024,0.0
175.75,132.786,6.068,0.199,109901,0,12000,0,0.0017741168,0.0
176.0,130.956,5.956,0.198,109901,0,12000,0,0.0017476095,0.0
176.25,129.125,5.957,0.199,109901,0,12000,0,0.0017355466,0.0
176.5,127.904,6.54,0.184,109901,0,12000,0,0.0017259497,0.0
176.75,129.122,6.918,0.19,109901,0,12000,0,0.0017165681,0.0
177.0,127.292,8.338,0.204,109901,0,12000,0,0.001738755,0.0
177.25,107.169,11.243,0.226,109901,0,12000,0,0.0017536659,0.0
177.5,77.29,14.332,0.293,109901,0,12000,0,0.001744492,0.0
177.75,73.02,18.616,0.305,109901,0,12000,0,0.0017427622,0.0
178.0,73.018,20.824,0.3,109901,0,12000,0,0.0017192307,0.0
178.25,74.846,22.026,0.31,109901,0,12000,0,0.0017211895,0.0
178.5,76.674,21.621,0.272,109901,0,12000,0,0.0017204325,0.0
178.75,77.892,21.223,0.257,109901,0,12000,0,0.0017210812,0.0
179.0,73.623,20.069,0.277,109901,0,12000,0,0.0017346505,0.0
179.25,72.402,19.336,0.271,109901,0,12000,0,0.001753691,0.0
179.5,79.108,19.338,0.244,109901,0,12000,0,0.0017621313,0.0
179.75,82.765,18.982,0.262,109901,0,12000,0,0.0017726952,0.0
180.0,82.764,18.984,0.276,109901,0,12000,0,0.0017833784,0.0
180.25,79.714,18.635,0.283,109901,0,12000,0,0.0018060964,0.0
180.5,83.981,17.954,0.268,109901,0,12000,0,0.0018305838,0.0
180.75,88.247,17.298,0.274,109901,0,12000,0,0.0018088632,0.0
181.0,88.856,17.299,0.255,109901,0,12000,0,0.0018085531,0.0
181.25,89.464,16.057,0.26,109901,0,12000,0,0.0017808337,0.0
181.5,91.901,15.469,0.27,109901,0,12000,0,0.0017472934,0.0
181.75,93.12,14.904,0.273,109901,0,12000,0,0.0017494288,0.0
182.0,94.338,14.359,0.266,109901,0,12000,0,0.0017219876,0.0
182.25,91.898,12.601,0.257,109901,0,12000,0,0.0017528755,0.0
182.5,92.506,11.267,0.251,109901,0,12000,0,0.001788032,0.0
182.75,94.334,10.074,0.243,109901,0,12000,0,0.0017928556,0.0
183.0,94.333,9.177,0.238,109901,0,12000,0,0.0017770918,0.0
183.25,105.917,8.678,0.228,109901,0,12000,0,0.0017509128,0.0
183.5,123.598,9.179,0.197,109901,0,12000,0,0.0017111378,0.0
183.75,126.645,10.659,0.135,109901,0,12000,0,0.0017008147,0.0
184.0,127.864,14.918,0.153,109901,0,12000,0,0.001686236,0.0
184.25,121.155,22.921,0.2,109901,0,12000,0,0.0016918548,0.0
184.5,105.91,31.486,0.261,109901,0,12000,0,0.0017239854,0.0
184.75,96.762,36.561,0.334,109901,0,12000,0,0.0017333414,0.0
185.0,102.858,40.143,0.335,109901,0,12000,0,0.0017331203,0.0
185.25,116.881,34.578,0.333,109901,0,12000,0,0.0017033931,0.0
185.5,130.294,30.916,0.332,109901,0,12000,0,0.0016458891,0.0
185.75,143.098,27.643,0.331,109901,0,12000,0,0.001646179,0.0
186.0,126.633,25.182,0.329,109901,0,12000,0,0.0016655481,0.0
186.25,111.998,23.372,0.317,109901,0,12000,0,0.0016893373,0.0
186.5,94.924,21.692,0.294,109901,0,12000,0,0.0017276378,0.0
186.75,92.483,20.9,0.272,109901,0,12000,0,0.0017503324,0.0
187.0,99.189,20.516,0.267,109901,0,12000,0,0.0017481762,0.0
187.25,105.895,20.904,0.268,109901,0,12000,0,0.0017488744,0.0
187.5,104.674,22.111,0.273,109901,0,12000,0,0.0017461085,0.0
187.75,107.112,23.828,0.28,109901,0,12000,0,0.001752486,0.0
188.0,109.549,26.655,0.282,109901,0,12000,0,0.001748147,0.0
188.25,108.938,30.952,0.271,109901,0,12000,0,0.0017410442,0.0
188.5,105.888,33.984,0.261,109901,0,12000,0,0.0017601296,0.0
188.75,68.082,35.945,0.28,109901,0,12000,0,0.0017602544,0.0
189.0,54.666,35.949,0.32,109901,0,12000,0,0.0017685571,0.0
189.25,46.738,35.953,0.305,109901,0,12000,0,0.0017432641,0.0
189.5,45.517,34.639,0.295,109901,0,12000,0,0.0017276742,0.0
189.75,47.955,33.373,0.301,109901,0,12000,0,0.0017318198,0.0
190.0,55.88,32.153,0.277,109901,0,12000,0,0.0017137398,0.0
190.25,63.196,30.405,0.257,109901,0,12000,0,0.0017323451,0.0
190.5,62.585,28.752,0.273,109901,0,12000,0,0.0017265773,0.0
190.75,57.096,27.7,0.28,109901,0,12000,0,0.0017199519,0.0
191.0,57.095,26.195,0.277,109901,0,12000,0,0.0017188862,0.0
191.25,65.02,25.237,0.249,109901,0,12000,0,0.0017419137,0.0
191.5,69.897,24.773,0.234,109901,0,12000,0,0.0017532888,0.0
191.75,80.261,23.426,0.249,109901,0,12000,0,0.0017656921,0.0
192.0,77.82,22.153,0.268,109901,0,12000,0,0.0017376156,0.0
192.25,79.649,20.948,0.29,109901,0,12000,0,0.0017215515,0.0
192.5,84.525,19.443,0.279,109901,0,12000,0,0.0017227614,0.0
192.75,87.573,18.045,0.261,109901,0,12000,0,0.0017195909,0.0
193.0,86.962,16.748,0.255,109901,0,12000,0,0.0017417993,0.0
193.25,93.058,15.258,0.253,109901,0,12000,0,0.0017332193,0.0
193.5,99.154,14.161,0.251,109901,0,12000,0,0.0017209256,0.0
193.75,108.909,13.391,0.234,109901,0,12000,0,0.0017322627,0.0
194.0,115.614,12.663,0.206,109901,0,12000,0,0.0017123553,0.0
194.25,116.832,12.43,0.198,109901,0,12000,0,0.0017162912,0.0
194.5,116.221,11.976,0.172,109901,0,12000,0,0.0017063642,0.0
194.75,115.0,11.977,0.194,109901,0,12000,0,0.0016787394,0.0
195.0,113.78,12.204,0.217,109901,0,12000,0,0.0016887872,0.0
195.25,117.437,12.435,0.216,109901,0,12000,0,0.0016869071,0.0
195.5,123.533,12.909,0.211,109901,0,12000,0,0.0016745556,0.0
195.75,117.434,13.912,0.225,109901,0,12000,0,0.0016790639,0.0
196.0,111.945,14.715,0.245,109901,0,12000,0,0.0016753003,0.0
196.25,104.627,14.177,0.239,109901,0,12000,0,0.0016834306,0.0
196.5,104.625,13.659,0.227,109901,0,12000,0,0.0016904571,0.0
196.75,109.502,13.159,0.218,109901,0,12000,0,0.0016518561,0.0
197.0,115.598,12.444,0.209,109901,0,12000,0,0.0016636851,0.0
197.25,125.963,11.768,0.2,109901,0,12000,0,0.0016586849,0.0
197.5,132.059,11.128,0.214,109901,0,12000,0,0.0016592282,0.0
197.75,133.277,10.923,0.227,109901,0,12000,0,0.0016769696,0.0
198.0,128.397,10.722,0.211,109901,0,12000,0,0.0016583565,0.0
198.25,123.518,10.925,0.216,109901,0,12000,0,0.0016725655,0.0
198.5,119.248,11.996,0.233,109901,0,12000,0,0.0016766932,0.0
198.75,114.979,12.688,0.239,109901,0,12000,0,0.0016862876,0.0
199.0,110.1,13.673,0.24,109901,0,12000,0,0.0017035705,0.0
199.25,105.22,14.462,0.237,109901,0,12000,0,0.0017229501,0.0
199.5,106.438,15.585,0.236,109901,0,12000,0,0.001724143,0.0
199.75,108.876,16.179,0.239,109901,0,12000,0,0.0017350536,0.0
200.0,113.753,16.797,0.25,109901,0,12000,0,0.0017245789,0.0
200.25,118.629,17.767,0.255,109901,0,12000,0,0.0017229371,0.0
200.5,111.921,18.103,0.253,109901,0,12000,0,0.0017379284,0.0
200.75,106.432,18.105,0.266,109901,0,12000,0,0.0017302897,0.0
201.0,107.65,17.772,0.258,109901,0,12000,0,0.0017513335,0.0
201.25,110.697,17.122,0.258,109901,0,12000,0,0.0017559739,0.0
201.5,110.086,16.496,0.259,109901,0,12000,0,0.0017590583,0.0
201.75,112.524,16.193,0.246,109901,0,12000,0,0.0017661545,0.0
202.0,112.522,15.313,0.231,109901,0,12000,0,0.0017656233,0.0
202.25,110.692,15.315,0.231,109901,0,12000,0,0.0017669844,0.0
202.5,113.739,15.316,0.228,109901,0,12000,0,0.0017611076,0.0
202.75,113.128,16.816,0.224,109901,0,12000,0,0.0017584547,0.0
203.0,110.688,20.652,0.218,109901,0,12000,0,0.0017619411,0.0
203.25,110.686,24.893,0.23,109901,0,12000,0,0.00176229,0.0
203.5,108.856,30.006,0.247,109901,0,12000,0,0.0017575368,0.0
203.75,93.001,34.199,0.273,109901,0,12000,0,0.0017489708,0.0
204.0,80.195,35.505,0.296,109901,0,12000,0,0.0017361217,0.0
204.25,76.535,34.85,0.285,109901,0,12000,0,0.0017329678,0.0
204.5,67.387,32.956,0.267,109901,0,12000,0,0.0017423085,0.0
204.75,60.679,30.588,0.275,109901,0,12000,0,0.0017255405,0.0
205.0,65.555,27.864,0.295,109901,0,12000,0,0.0017697513,0.0
205.25,66.774,24.453,0.29,109901,0,12000,0,0.0017736702,0.0
205.5,71.04,21.063,0.273,109901,0,12000,0,0.001784811,0.0
205.75,76.527,19.918,0.254,109901,0,12000,0,0.0018000623,0.0
206.0,86.891,19.919,0.239,109901,0,12000,0,0.0017737325,0.0
206.25,95.426,21.069,0.254,109901,0,12000,0,0.0017693721,0.0
206.5,87.498,24.013,0.265,109901,0,12000,0,0.001754779,0.0
206.75,82.619,25.399,0.243,109901,0,12000,0,0.0017483642,0.0
207.0,81.398,25.402,0.239,109901,0,12000,0,0.0017746928,0.0
207.25,77.129,22.292,0.252,109901,0,12000,0,0.001787392,0.0
207.5,74.078,18.846,0.285,109901,0,12000,0,0.0017912348,0.0
207.75,74.687,17.822,0.296,109901,0,12000,0,0.0017956963,0.0
208.0,80.783,17.494,0.272,109901,0,12000,0,0.0017673378,0.0
208.25,98.465,18.852,0.241,109901,0,12000,0,0.0017532386,0.0
208.5,99.683,21.891,0.242,109901,0,12000,0,0.0017474131,0.0
208.75,95.413,27.392,0.253,109901,0,12000,0,0.0017406174,0.0
209.0,86.265,31.807,0.261,109901,0,12000,0,0.0017738001,0.0
209.25,78.947,34.923,0.275,109901,0,12000,0,0.0017828345,0.0
209.5,73.458,36.938,0.313,109901,0,12000,0,0.0017853345,0.0
209.75,66.749,39.07,0.327,109901,0,12000,0,0.0017716341,0.0
210.0,61.26,40.561,0.297,109901,0,12000,0,0.0017535841,0.0
210.25,61.868,41.33,0.268,109901,0,12000,0,0.0017466847,0.0
210.5,60.648,42.907,0.274,109901,0,12000,0,0.0017321291,0.0
210.75,61.866,46.238,0.29,109901,0,12000,0,0.0017198118,0.0
211.0,63.084,49.829,0.306,109901,0,12000,0,0.0017170878,0.0
211.25,62.473,51.729,0.308,109901,0,12000,0,0.0017173936,0.0
211.5,60.642,53.704,0.307,109901,0,12000,0,0.0017226827,0.0
211.75,64.299,53.711,0.314,109901,0,12000,0,0.0017146113,0.0
212.0,65.518,54.727,0.318,109901,0,12000,0,0.001708743,0.0
212.25,61.248,54.735,0.317,109901,0,12000,0,0.0017155699,0.0
212.5,64.905,54.739,0.324,109901,0,12000,0,0.0016941539,0.0
212.75,63.074,54.748,0.324,109901,0,12000,0,0.0016707083,0.0
213.0,60.025,54.752,0.318,109901,0,12000,0,0.0016796363,0.0
213.25,61.852,53.743,0.315,109901,0,12000,0,0.0016813258,0.0
213.5,63.071,53.748,0.326,109901,0,12000,0,0.0016846876,0.0
213.75,63.069,52.76,0.334,109901,0,12000,0,0.0016910954,0.0
214.0,65.507,52.766,0.334,109901,0,12000,0,0.001699418,0.0
214.25,67.335,51.796,0.333,109901,0,12000,0,0.0017236244,0.0
214.5,66.723,51.8,0.331,109901,0,12000,0,0.0017180166,0.0
214.75,63.674,51.806,0.329,109901,0,12000,0,0.0017006949,0.0
215.0,63.062,51.812,0.325,109901,0,12000,0,0.001690729,0.0
215.25,66.11,51.818,0.324,109901,0,12000,0,0.0016798339,0.0
215.5,60.621,51.821,0.322,109901,0,12000,0,0.0016592029,0.0
215.75,62.448,50.868,0.323,109901,0,12000,0,0.0016564927,0.0
216.0,61.838,49.934,0.336,109901,0,12000,0,0.0016504037,0.0
216.25,58.178,49.015,0.335,109901,0,12000,0,0.0016601826,0.0
216.5,58.176,48.112,0.33,109901,0,12000,0,0.0016654951,0.0
216.75,60.614,47.227,0.328,109901,0,12000,0,0.0016623591,0.0
217.0,61.222,46.359,0.326,109901,0,12000,0,0.0016623004,0.0
217.25,60.611,45.507,0.326,109901,0,12000,0,0.0016599471,0.0
217.5,58.781,44.671,0.329,109901,0,12000,0,0.0016516013,0.0
217.75,60.608,44.673,0.329,109901,0,12000,0,0.0016533886,0.0
218.0,62.436,44.677,0.33,109901,0,12000,0,0.0016537178,0.0
218.25,64.874,44.682,0.335,109901,0,12000,0,0.0016514646,0.0
218.5,65.483,44.688,0.334,109901,0,12000,0,0.0016496818,0.0
218.75,62.432,44.691,0.331,109901,0,12000,0,0.0016470881,0.0
219.0,59.992,43.87,0.332,109901,0,12000,0,0.0016591642,0.0
219.25,60.6,42.267,0.336,109901,0,12000,0,0.0016661992,0.0
219.5,63.648,42.272,0.34,109901,0,12000,0,0.0016673799,0.0
219.75,62.427,41.492,0.342,109901,0,12000,0,0.0016751982,0.0
220.0,63.035,41.497,0.345,109901,0,12000,0,0.001683986,0.0
220.25,67.302,41.503,0.342,109901,0,12000,0,0.0016891244,0.0
220.5,65.472,41.508,0.335,109901,0,12000,0,0.0016938016,0.0
220.75,64.25,41.511,0.331,109901,0,12000,0,0.0016868886,0.0
221.0,62.42,41.514,0.331,109901,0,12000,0,0.001689306,0.0
221.25,63.029,41.52,0.334,109901,0,12000,0,0.0016956901,0.0
221.5,63.027,41.522,0.335,109901,0,12000,0,0.0016946936,0.0
221.75,61.806,40.76,0.342,109901,0,12000,0,0.0016954488,0.0
222.0,59.976,40.764,0.337,109901,0,12000,0,0.0016898827,0.0
222.25,63.023,40.768,0.337,109901,0,12000,0,0.0016955772,0.0
222.5,64.241,40.772,0.351,109901,0,12000,0,0.0016949478,0.0
222.75,61.191,40.776,0.341,109901,0,12000,0,0.0016886009,0.0
223.0,60.58,40.78,0.35,109901,0,12000,0,0.0017174328,0.0
223.25,59.359,40.785,0.358,109901,0,12000,0,0.0017241061,0.0
223.5,58.138,40.789,0.357,109901,0,12000,0,0.0017233227,0.0
223.75,60.576,41.562,0.343,109901,0,12000,0,0.0017339035,0.0
224.0,64.233,41.566,0.347,109901,0,12000,0,0.0017280863,0.0
224.25,67.89,43.153,0.35,109901,0,12000,0,0.0017307189,0.0
224.5,70.328,43.971,0.336,109901,0,12000,0,0.0017352425,0.0
224.75,69.717,44.803,0.324,109901,0,12000,0,0.0017326849,0.0
225.0,65.447,45.652,0.323,109901,0,12000,0,0.0017325148,0.0
225.25,61.787,44.813,0.324,109901,0,12000,0,0.0017317184,0.0
225.5,60.566,43.989,0.326,109901,0,12000,0,0.0017344325,0.0
225.75,61.784,43.992,0.334,109901,0,12000,0,0.001738175,0.0
226.0,61.783,43.184,0.336,109901,0,12000,0,0.001750876,0.0
226.25,61.172,44.003,0.337,109901,0,12000,0,0.00175925,0.0
226.5,61.78,44.835,0.338,109901,0,12000,0,0.0017562021,0.0
226.75,61.779,44.841,0.332,109901,0,12000,0,0.0017498127,0.0
227.0,59.949,44.844,0.321,109901,0,12000,0,0.0017858971,0.0
227.25,59.338,44.849,0.315,109901,0,12000,0,0.0017865135,0.0
227.5,61.165,43.21,0.319,109901,0,12000,0,0.0018023256,0.0
227.75,61.774,41.631,0.334,109901,0,12000,0,0.0018077503,0.0
228.0,58.724,40.865,0.33,109901,0,12000,0,0.0018097294,0.0
228.25,59.332,39.371,0.329,109901,0,12000,0,0.00181605,0.0
228.5,60.55,37.932,0.336,109901,0,12000,0,0.0018179917,0.0
228.75,61.159,37.235,0.345,109901,0,12000,0,0.0018180722,0.0
229.0,59.938,36.55,0.346,109901,0,12000,0,0.0018010325,0.0
229.25,61.766,35.877,0.336,109901,0,12000,0,0.0018058118,0.0
229.5,64.203,35.881,0.334,109901,0,12000,0,0.0018082511,0.0
229.75,64.202,35.221,0.341,109901,0,12000,0,0.0018117833,0.0
230.0,61.762,34.573,0.34,109901,0,12000,0,0.0018164599,0.0
230.25,60.541,33.309,0.332,109901,0,12000,0,0.0018178463,0.0
230.5,63.588,31.498,0.326,109901,0,12000,0,0.0018081436,0.0
230.75,63.587,27.642,0.334,109901,0,12000,0,0.0018047325,0.0
231.0,61.147,20.506,0.336,109901,0,12000,0,0.0018512753,0.0
231.25,60.535,14.931,0.336,109901,0,12000,0,0.0018574162,0.0
231.5,63.583,12.389,0.332,109901,0,12000,0,0.0018716834,0.0
231.75,66.63,11.078,0.325,109901,0,12000,0,0.0018843209,0.0
232.0,69.678,10.282,0.31,109901,0,12000,0,0.0018424849,0.0
232.25,76.993,9.723,0.264,109901,0,12000,0,0.0018425857,0.0
232.5,88.577,9.544,0.255,109901,0,12000,0,0.001829447,0.0
232.75,93.454,9.369,0.239,109901,0,12000,0,0.001821119,0.0
233.0,98.94,9.369,0.241,109901,0,12000,0,0.001810934,0.0
233.25,101.988,9.197,0.237,109901,0,12000,0,0.0018052945,0.0
233.5,99.547,9.198,0.23,109901,0,12000,0,0.0018165585,0.0
233.75,100.156,9.029,0.232,109901,0,12000,0,0.0018261116,0.0
234.0,100.154,8.863,0.232,109901,0,12000,0,0.0018084904,0.0
234.25,100.153,8.7,0.226,109901,0,12000,0,0.0018107849,0.0
234.5,100.761,8.539,0.223,109901,0,12000,0,0.0018042199,0.0
234.75,106.248,8.383,0.216,109901,0,12000,0,0.0018024483,0.0
235.0,103.198,8.383,0.225,109901,0,12000,0,0.0018211971,0.0
235.25,106.855,8.384,0.22,109901,0,12000,0,0.0018181172,0.0
235.5,105.634,8.385,0.223,109901,0,12000,0,0.001832185,0.0
235.75,105.023,8.386,0.231,109901,0,12000,0,0.0018375516,0.0
236.0,108.68,8.079,0.223,109901,0,12000,0,0.0018038481,0.0
236.25,109.288,7.36,0.206,109901,0,12000,0,0.001814064,0.0
236.5,106.848,6.831,0.212,109901,0,12000,0,0.0018247893,0.0
236.75,106.237,6.46,0.225,109901,0,12000,0,0.0018256676,0.0
237.0,110.504,6.224,0.228,109901,0,12000,0,0.0018177694,0.0
237.25,113.551,5.996,0.212,109901,0,12000,0,0.0018170635,0.0
237.5,112.94,5.886,0.219,109901,0,12000,0,0.0018200547,0.0
237.75,110.5,5.566,0.205,109901,0,12000,0,0.0018253732,0.0
238.0,109.888,5.463,0.216,109901,0,12000,0,0.0018175012,0.0
238.25,109.278,5.264,0.225,109901,0,12000,0,0.001834445,0.0
238.5,108.057,5.167,0.21,109901,0,12000,0,0.0018501371,0.0
238.75,108.055,5.168,0.228,109901,0,12000,0,0.0018566244,0.0
239.0,111.102,5.265,0.226,109901,0,12000,0,0.0018604783,0.0
239.25,112.321,5.466,0.238,109901,0,12000,0,0.001859555,0.0
239.5,115.978,6.115,0.234,109901,0,12000,0,0.0018613931,0.0
239.75,119.635,6.59,0.233,109901,0,12000,0,0.0018635527,0.0
240.0,118.414,7.235,0.245,109901,0,12000,0,0.0018488149,0.0
240.25,110.486,7.944,0.245,109901,0,12000,0,0.0018627538,0.0
240.5,103.168,8.247,0.225,109901,0,12000,0,0.0018643669,0.0
240.75,94.02,7.799,0.227,109901,0,12000,0,0.0018604544,0.0
241.0,94.019,7.513,0.225,109901,0,12000,0,0.0018584916,0.0
241.25,91.579,6.844,0.24,109901,0,12000,0,0.0018629682,0.0
241.5,90.358,6.12,0.258,109901,0,12000,0,0.0018662597,0.0
241.75,98.283,5.896,0.248,109901,0,12000,0,0.0018756775,0.0
242.0,100.111,5.788,0.231,109901,0,12000,0,0.0018746647,0.0
242.25,105.597,5.788,0.233,109901,0,12000,0,0.0018818446,0.0
242.5,108.645,6.722,0.243,109901,0,12000,0,0.0018811615,0.0
242.75,110.473,7.661,0.229,109901,0,12000,0,0.0018766571,0.0
243.0,98.276,9.585,0.239,109901,0,12000,0,0.0018811489,0.0
243.25,89.129,10.723,0.258,109901,0,12000,0,0.0018848142,0.0
243.5,83.64,11.341,0.283,109901,0,12000,0,0.0018884598,0.0
243.75,78.151,10.927,0.304,109901,0,12000,0,0.0018845666,0.0
