Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
161.98,117221,161,5,0.0,1.0,0.962,0.015,0.686,0,9000,0,0.010518193,4.576625960720548e-13
162.23,117221,162,5,0.0,1.0,0.884,0.044,0.686,0,9000,0,0.010497854,2.0511014547186656e-12
162.48,117221,162,5,0.0,1.0,0.72,0.106,0.686,0,9000,0,0.0104478905,8.831959852548557e-12
162.73,117221,162,4,0.0,1.0,0.665,0.127,0.686,0,9000,0,0.010417267,3.653888163345838e-11
162.98,117221,162,4,0.0,1.0,0.595,0.154,0.686,0,9000,0,0.010363974,1.4523846007167204e-10
163.23,117221,163,4,0.0,1.0,0.525,0.181,0.686,0,9000,0,0.010351262,5.546719976661269e-10
163.48,117221,163,5,0.0,1.0,0.711,0.11,0.686,0,9000,0,0.010339414,2.0352561126580155e-09
163.73,117221,163,4,0.0,1.0,0.688,0.119,0.686,0,9000,0,0.0103542125,7.1751356318563185e-09
163.98,117221,163,5,0.0,1.0,0.703,0.113,0.686,0,9000,0,0.010399212,2.4303531399293148e-08
164.23,117221,164,5,0.0,1.0,0.788,0.08,0.686,0,9000,0,0.010428504,7.90927856249787e-08
164.48,117221,164,5,0.0,1.0,0.882,0.045,0.686,0,9000,0,0.010485266,2.473048200066343e-07
164.73,117221,164,5,0.0,1.0,0.92,0.03,0.686,0,9000,0,0.01050216,7.429447378221159e-07
164.98,117221,164,5,0.0,1.0,0.827,0.066,0.686,0,9000,0,0.010538738,2.144414137879046e-06
165.23,117221,165,5,0.0,1.0,0.842,0.06,0.686,0,9000,0,0.010549131,5.9468780589371916e-06
165.48,117221,165,5,0.0,1.0,0.912,0.033,0.686,0,9000,0,0.010565193,1.58451963641283e-05
165.73,117221,165,5,0.0,1.0,0.912,0.034,0.686,0,9000,0,0.010567407,4.056340826194704e-05
165.98,117221,165,5,0.0,1.0,0.896,0.04,0.686,0,9000,0,0.010568525,9.976988516021414e-05
166.23,117221,166,5,0.0,1.0,0.88,0.046,0.686,0,9000,0,0.010564123,0.00023577227102615945
166.48,117221,166,5,0.0,1.0,0.88,0.046,0.686,0,9000,0,0.010540763,0.0005353209030595415
166.73,117221,166,5,0.0,1.0,0.887,0.043,0.686,0,9000,0,0.010513331,0.001167787703165841
166.98,117221,166,5,0.0,1.0,0.825,0.067,0.686,0,9000,0,0.01044659,0.002447607720455088
167.23,117221,167,4,0.0,1.0,0.591,0.155,0.686,0,9000,0,0.010408624,0.004928876673892081
167.48,117221,167,4,0.0,1.0,0.552,0.17,0.686,0,9000,0,0.010325341,0.009536352805859362
167.73,117221,167,4,0.0,1.0,0.552,0.17,0.686,0,9000,0,0.0102954265,0.01772739364775203
167.98,117221,167,4,0.0,1.0,0.528,0.179,0.685,0,9000,0,0.010235488,0.031661806331919874
168.23,117221,168,4,0.0,1.0,0.528,0.179,0.685,0,9000,0,0.010221903,0.05433187693474246
168.48,117221,168,4,0.0,1.0,0.59,0.156,0.685,0,9000,0,0.010184649,0.08957812117937161
168.73,117221,168,4,0.0,1.0,0.582,0.159,0.685,0,9000,0,0.010163776,0.1418983713849257
168.98,117221,168,4,0.0,1.0,0.527,0.18,0.685,0,9000,0,0.010109012,0.21596386605275225
169.23,117221,169,2,0.0,1.0,0.371,0.239,0.685,0,9000,0,0.010078886,0.31580063320357665
169.48,117221,169,1,0.022,0.844,0.216,0.298,0.685,0,9000,0,0.010031497,0.4436833387178222
169.73,117221,169,1,0.021,0.848,0.215,0.298,0.685,0,9000,0,0.010025262,0.5989098625429796
169.98,117221,169,2,0.0,1.0,0.347,0.248,0.685,0,9000,0,0.010045449,0.776744219932852
170.23,117221,170,2,0.0,1.0,0.394,0.23,0.685,0,9000,0,0.010081018,0.9678828980765736
170.48,117221,170,4,0.0,1.0,0.627,0.142,0.685,0,9000,0,0.010180381,1.0
170.73,117221,170,4,0.0,1.0,0.658,0.13,0.685,0,9000,0,0.010235425,1.0
170.98,117221,170,5,0.0,1.0,0.759,0.091,0.685,0,9000,0,0.0103507675,1.0
171.23,117221,171,5,0.0,1.0,0.821,0.068,0.685,0,9000,0,0.010391012,1.0
171.48,117221,171,5,0.0,1.0,0.821,0.068,0.685,1,9000,0,0.010472865,1.0
171.73,117221,171,5,0.0,1.0,0.836,0.062,0.685,0,9000,0,0.010496934,1.0
171.98,117221,171,5,0.0,1.0,0.883,0.045,0.685,0,9000,0,0.010544651,1.0
172.23,117221,172,5,0.0,1.0,0.906,0.036,0.685,0,9000,0,0.0105567435,1.0
172.48,117221,172,5,0.0,1.0,0.929,0.027,0.685,0,9000,0,0.010574064,1.0
172.73,117221,172,5,0.0,1.0,0.913,0.033,0.685,0,9000,0,0.0105722295,0.9678828980765736
172.98,117221,172,5,0.0,1.0,0.905,0.036,0.685,0,9000,0,0.010565384,0.776744219932852
173.23,117221,173,5,0.0,1.0,0.851,0.057,0.685,0,9000,0,0.010558795,0.5989098625429796
173.48,117221,173,5,0.0,1.0,0.78,0.083,0.685,0,9000,0,0.010555741,0.4436833387178222
173.73,117221,173,5,0.0,1.0,0.78,0.084,0.685,0,9000,0,0.010559632,0.31580063320357665
173.98,117221,173,5,0.0,1.0,0.99,0.004,0.685,0,9000,0,0.010556181,0.21596386605275225
174.23,117221,174,5,0.0,1.0,0.974,0.01,0.685,0,9000,0,0.010544721,0.1418983713849257
174.48,117221,174,5,0.0,1.0,0.896,0.039,0.685,0,9000,0,0.01049629,0.08957812117937161
174.73,117221,174,5,0.0,1.0,0.787,0.081,0.685,0,9000,0,0.010451091,0.05433187693474246
174.98,117221,174,4,0.0,1.0,0.608,0.149,0.685,0,9000,0,0.010343239,0.031661806331919874
175.23,117221,175,2,0.0,1.0,0.444,0.211,0.685,0,9000,0,0.010292697,0.01772739364775203
175.48,117221,175,2,0.016,0.866,0.312,0.262,0.685,0,9000,0,0.010195895,0.009536352805859362
175.73,117221,175,2,0.0,1.0,0.405,0.226,0.685,0,9000,0,0.010175956,0.004928876673892081
175.98,117221,175,4,0.0,1.0,0.521,0.182,0.685,0,9000,0,0.010119626,0.002447607720455088
176.23,117221,176,4,0.0,1.0,0.671,0.125,0.959,0,9000,0,0.010096624,0.001167787703165841
176.48,117221,176,4,0.0,1.0,0.644,0.135,0.959,0,9000,0,0.010037816,0.0005353209030595415
176.73,117221,176,1,0.0,1.0,0.199,0.194,0.959,0,9000,0,0.010010961,0.00023577227102615945
176.98,117221,176,1,0.0,1.0,0.055,0.231,0.959,0,9000,0,0.009933299,9.976988516021414e-05
177.23,117221,177,1,0.0,1.0,0.071,0.258,0.959,0,9000,0,0.009892855,4.056340826194704e-05
177.48,117221,177,1,0.005,0.961,0.092,0.269,0.959,0,9000,0,0.009803669,1.58451963641283e-05
177.73,117221,177,1,0.02,0.845,0.086,0.279,0.959,0,9000,0,0.009773556,5.9468780589371916e-06
177.98,117221,177,1,0.033,0.765,0.076,0.302,0.959,0,9000,0,0.009720719,2.144414137879046e-06
178.23,117221,178,1,0.012,0.898,0.059,0.253,0.959,0,9000,0,0.009715452,7.429447378221159e-07
178.48,117221,178,1,0.007,0.929,0.038,0.235,0.959,0,9000,0,0.009697756,2.473048200066343e-07
178.73,117221,178,1,0.017,0.848,0.0,0.252,0.959,0,9000,0,0.009692993,7.90927856249787e-08
178.98,117221,178,1,0.042,0.698,0.0,0.3,0.959,0,9000,0,0.009674546,2.4303531399293148e-08
179.23,117221,179,1,0.056,0.631,0.0,0.323,0.959,0,9000,0,0.009663315,7.1751356318563185e-09
179.48,117221,179,1,0.069,0.58,0.0,0.344,0.959,0,9000,0,0.00964747,2.0352561126580155e-09
179.73,117221,179,1,0.075,0.555,0.021,0.349,0.959,0,9000,0,0.009647703,5.546719976661269e-10
179.98,117221,179,1,0.082,0.528,0.042,0.359,0.959,0,9000,0,0.009653836,1.4523846007167204e-10
180.23,117221,180,1,0.077,0.535,0.09,0.346,0.959,0,9000,0,0.009661804,3.653888163345838e-11
180.48,117221,180,1,0.073,0.547,0.117,0.336,0.959,0,9000,0,0.009679678,8.831959852548557e-12
180.73,117221,180,1,0.073,0.538,0.122,0.334,0.959,0,9000,0,0.009686881,2.0511014547186656e-12
180.98,117221,180,1,0.067,0.549,0.095,0.317,0.959,0,9000,0,0.009703491,4.576625960720548e-13
181.23,117221,181,1,0.068,0.545,0.084,0.318,0.959,0,9000,0,0.009709188,9.811421142785731e-14
181.48,117221,181,1,0.071,0.528,0.09,0.319,0.959,0,9000,0,0.009720211,2.020908433414757e-14
181.73,117221,181,1,0.075,0.512,0.105,0.326,0.959,0,9000,0,0.009723833,3.999351499398872e-15
181.98,117221,181,1,0.08,0.492,0.127,0.332,0.959,0,9000,0,0.009737355,7.604326151631856e-16
182.23,117221,182,1,0.073,0.509,0.164,0.318,0.959,0,9000,0,0.009746454,1.3891850994264833e-16
182.48,117221,182,1,0.073,0.501,0.175,0.314,0.959,0,9000,0,0.009766866,2.4383032518249672e-17
182.73,117221,182,1,0.069,0.501,0.212,0.299,0.959,0,9000,0,0.009774502,4.1119094286675666e-18
182.98,117221,182,1,0.068,0.504,0.222,0.295,0.959,0,9000,0,0.009783464,6.662352129519717e-19
183.23,117221,183,1,0.069,0.507,0.206,0.302,0.959,0,9000,0,0.009782217,1.0371458804401486e-19
183.48,117221,183,1,0.076,0.495,0.163,0.318,0.959,0,9000,0,0.009778555,1.5512447726987846e-20
183.73,117221,183,1,0.065,0.536,0.147,0.302,0.959,0,9000,0,0.009776659,2.2292000090882765e-21
183.98,117221,183,1,0.057,0.596,0.142,0.304,0.959,0,9000,0,0.009769694,3.0778394506825684e-22
184.23,117221,184,1,0.063,0.586,0.152,0.322,0.959,0,9000,0,0.009765452,4.082922237722441e-23
184.48,117221,184,1,0.063,0.584,0.157,0.32,0.958,0,9000,0,0.0097622285,5.203846479695652e-24
184.73,117221,184,1,0.064,0.573,0.162,0.318,0.958,0,9000,0,0.009764455,6.372444530803868e-25
184.98,117221,184,1,0.065,0.568,0.162,0.318,0.958,0,9000,0,0.009777965,7.497489609367187e-26
185.23,117221,185,1,0.055,0.603,0.173,0.3,0.958,0,9000,0,0.009789296,8.475277014037415e-27
185.48,117221,185,1,0.046,0.64,0.216,0.278,0.958,0,9000,0,0.009814066,9.204922835392621e-28
185.73,117221,185,1,0.038,0.676,0.232,0.262,0.958,0,9000,0,0.009824808,9.605381600034145e-29
185.98,117221,185,1,0.038,0.671,0.253,0.259,0.958,0,9000,0,0.009841355,9.630244527357205e-30
186.23,117221,186,1,0.039,0.667,0.253,0.259,0.958,0,9000,0,0.009843293,9.27658710902447e-31
186.48,117221,186,1,0.041,0.649,0.242,0.262,0.958,0,9000,0,0.009843227,8.585534942652243e-32
186.73,117221,186,1,0.05,0.604,0.215,0.278,0.958,0,9000,0,0.009838297,7.634396538547267e-33
186.98,117221,186,1,0.064,0.543,0.204,0.302,0.958,0,9000,0,0.009829852,6.5224429393585805e-34
187.23,117221,187,1,0.067,0.533,0.193,0.307,0.958,0,9000,0,0.009828663,5.353947197017152e-35
187.48,117221,187,1,0.067,0.525,0.198,0.305,0.958,0,9000,0,0.009838832,4.222465400981096e-36
187.73,117221,187,1,0.061,0.544,0.236,0.29,0.958,0,9000,0,0.009853716,3.199531102802725e-37
187.98,117221,187,1,0.058,0.562,0.246,0.286,0.958,0,9000,0,0.009899971,2.3293502398946278e-38
188.23,117221,188,2,0.035,0.683,0.353,0.246,0.958,0,9000,0,0.009928775,1.629339071011138e-39
188.48,117221,188,2,0.009,0.912,0.385,0.234,0.958,0,9000,0,0.009993524,1.0950056769421234e-40
188.73,117221,188,2,0.0,1.0,0.476,0.199,0.958,0,9000,0,0.010018015,7.070489641014005e-42
188.98,117221,188,4,0.0,1.0,0.545,0.173,0.958,0,9000,0,0.0100552775,4.386426237555886e-43
189.23,117221,189,4,0.0,1.0,0.518,0.183,0.958,0,9000,0,0.010057581,2.614570710127463e-44
189.48,117221,189,2,0.0,1.0,0.438,0.214,0.958,0,9000,0,0.010052972,1.4973322319540037e-45
189.73,117221,189,2,0.0,1.0,0.374,0.238,0.958,0,9000,0,0.010040218,8.238804089635724e-47
189.98,117221,189,2,0.0,1.0,0.373,0.238,0.958,0,9000,0,0.010004862,4.355503821310886e-48
190.23,117221,190,2,0.0,1.0,0.373,0.238,0.958,0,9000,0,0.0099788625,2.212283819937767e-49
190.48,117221,190,2,0.0,1.0,0.363,0.242,0.958,0,9000,0,0.009925083,1.0796214577553155e-50
190.73,117221,190,1,0.007,0.948,0.143,0.281,0.958,0,9000,0,0.009905708,5.062096186419007e-52
190.98,117221,190,1,0.003,0.976,0.159,0.273,0.958,0,9000,0,0.009858497,2.280433956376515e-53
191.23,117221,191,1,0.0,1.0,0.159,0.25,0.958,0,9000,0,0.0098430505,9.870356206262379e-55
191.48,117221,191,1,0.0,1.0,0.185,0.24,0.958,0,9000,0,0.009802544,4.104652291167614e-56
191.73,117221,191,1,0.0,1.0,0.132,0.241,0.958,0,9000,0,0.009788261,1.6400162143332877e-57
191.98,117221,191,1,0.001,0.99,0.067,0.274,0.958,0,9000,0,0.009756461,6.29575951910658e-59
192.23,117221,192,1,0.02,0.862,0.03,0.307,0.958,0,9000,0,0.009746505,2.32207552261149e-60
192.48,117221,192,1,0.04,0.744,0.04,0.33,0.958,0,9000,0,0.009725724,8.22872921211445e-62
192.73,117221,192,1,0.025,0.82,0.163,0.297,0.958,0,9000,0,0.009721955,2.801672853727433e-63
192.98,117221,192,1,0.021,0.836,0.152,0.278,0.958,0,9000,0,0.009720614,9.164954094797777e-65
193.23,117221,193,1,0.026,0.786,0.12,0.268,0.958,0,9000,0,0.009724173,2.8805232610876465e-66
193.48,117221,193,1,0.033,0.744,0.066,0.28,0.958,0,9000,0,0.009738854,8.698426537196599e-68
193.73,117221,193,1,0.036,0.719,0.066,0.28,0.958,0,9000,0,0.009750924,2.523702942241496e-69
193.98,117221,193,1,0.001,0.987,0.05,0.198,0.958,0,9000,0,0.009794826,7.034998170380416e-71
194.23,117221,194,1,0.0,1.0,0.119,0.159,0.958,0,9000,0,0.009820272,1.8841608012360468e-72
194.48,117221,194,1,0.0,1.0,0.21,0.137,0.958,0,9000,0,0.009867353,4.848419179631528e-74
194.73,117221,194,1,0.0,1.0,0.253,0.146,0.958,0,9000,0,0.009880113,1.1987001992691583e-75
194.98,117221,194,1,0.014,0.829,0.285,0.19,0.958,0,9000,0,0.009906877,2.8474048156955183e-77
195.23,117221,195,1,0.007,0.907,0.285,0.176,0.958,0,9000,0,0.009916937,6.498544147094433e-79
195.48,117221,195,2,0.001,0.98,0.301,0.168,0.958,0,9000,0,0.009940037,1.4249878216005688e-80
195.73,117221,195,2,0.0,1.0,0.301,0.157,0.958,0,9000,0,0.009950113,3.0021642745821075e-82
195.98,117221,195,2,0.0,1.0,0.311,0.157,0.958,0,9000,0,0.009966759,6.076954339184479e-84
196.23,117221,196,2,0.0,1.0,0.3,0.169,0.958,0,9000,0,0.009970716,1.1818591298636494e-85
196.48,117221,196,2,0.0,1.0,0.316,0.182,0.958,0,9000,0,0.009977845,2.2083793448639054e-87
196.73,117221,196,2,0.009,0.898,0.348,0.212,0.957,0,9000,0,0.00997679,3.964695695146471e-89
196.98,117221,196,2,0.016,0.846,0.396,0.23,0.957,0,9000,0,0.01041024,6.83871118321124e-91
197.23,117221,197,2,0.014,0.861,0.385,0.234,0.957,0,9000,0,0.010619519,1.1333574060574868e-92
197.48,117221,197,2,0.013,0.873,0.39,0.232,0.957,0,9000,0,0.008475527,1.8046281678192167e-94
197.73,117221,197,2,0.008,0.917,0.428,0.217,0.957,0,9000,0,0.006949351,2.760811768050888e-96
197.98,117221,197,2,0.009,0.905,0.438,0.213,0.957,0,9000,0,0.005400447,4.0580190723529404e-98
198.23,117221,198,2,0.003,0.969,0.476,0.199,0.957,0,9000,0,0.0051516746,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020384805,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002344078,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002509708,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002448886,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380439,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309693,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3357218986023707e-217
