Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
99.98,118153,99,5,0.0,1.0,0.836,0.062,0.746,0,9000,0,0.010491793,1.4523846007167204e-10
100.23,118153,100,5,0.0,1.0,0.889,0.042,0.745,0,9000,0,0.01049896,5.546719976661269e-10
100.48,118153,100,5,0.0,1.0,0.856,0.055,0.745,0,9000,0,0.010504252,2.0352561126580155e-09
100.73,118153,100,5,0.0,1.0,0.837,0.062,0.745,0,9000,0,0.010497399,7.1751356318563185e-09
100.98,118153,100,5,0.0,1.0,0.823,0.067,0.745,0,9000,0,0.010475011,2.4303531399293148e-08
101.23,118153,101,5,0.0,1.0,0.77,0.087,0.745,0,9000,0,0.010457406,7.90927856249787e-08
101.48,118153,101,5,0.0,1.0,0.722,0.106,0.745,0,9000,0,0.010415734,2.473048200066343e-07
101.73,118153,101,4,0.0,1.0,0.694,0.116,0.745,0,9000,0,0.01039672,7.429447378221159e-07
101.98,118153,101,4,0.0,1.0,0.646,0.135,0.745,0,9000,0,0.010360376,2.144414137879046e-06
102.23,118153,102,4,0.0,1.0,0.636,0.138,0.745,0,9000,0,0.010352009,5.9468780589371916e-06
102.48,118153,102,4,0.0,1.0,0.694,0.116,0.745,0,9000,0,0.010336081,1.58451963641283e-05
102.73,118153,102,4,0.0,1.0,0.694,0.116,0.744,0,9000,0,0.010335471,4.056340826194704e-05
102.98,118153,102,4,0.0,1.0,0.695,0.116,0.744,0,9000,0,0.010332019,9.976988516021414e-05
103.23,118153,103,4,0.0,1.0,0.695,0.116,0.744,0,9000,0,0.010329854,0.00023577227102615945
103.48,118153,103,4,0.0,1.0,0.69,0.118,0.744,0,9000,0,0.010320114,0.0005353209030595415
103.73,118153,103,4,0.0,1.0,0.662,0.129,0.744,0,9000,0,0.010312392,0.001167787703165841
103.98,118153,103,4,0.0,1.0,0.595,0.154,0.744,0,9000,0,0.010298143,0.002447607720455088
104.23,118153,104,4,0.0,1.0,0.609,0.148,0.744,0,9000,0,0.0102940565,0.004928876673892081
104.48,118153,104,4,0.0,1.0,0.638,0.137,0.744,0,9000,0,0.010288219,0.009536352805859362
104.73,118153,104,4,0.0,1.0,0.653,0.132,0.744,0,9000,0,0.010289219,0.01772739364775203
104.98,118153,104,4,0.0,1.0,0.658,0.13,0.744,0,9000,0,0.010303008,0.031661806331919874
105.23,118153,105,4,0.0,1.0,0.639,0.137,0.743,0,9000,0,0.010316651,0.05433187693474246
105.48,118153,105,4,0.0,1.0,0.644,0.135,0.743,0,9000,0,0.010362463,0.08957812117937161
105.73,118153,105,5,0.0,1.0,0.702,0.113,0.743,0,9000,0,0.010388751,0.1418983713849257
105.98,118153,105,5,0.0,1.0,0.885,0.044,0.743,0,9000,0,0.010441898,0.21596386605275225
106.23,118153,106,5,0.0,1.0,0.88,0.046,0.743,0,9000,0,0.010459571,0.31580063320357665
106.48,118153,106,5,0.0,1.0,0.861,0.053,0.743,0,9000,0,0.010489978,0.4436833387178222
106.73,118153,106,5,0.0,1.0,0.828,0.066,0.743,0,9000,0,0.010494978,0.5989098625429796
106.98,118153,106,5,0.0,1.0,0.809,0.073,0.743,0,9000,0,0.010501125,0.776744219932852
107.23,118153,107,5,0.0,1.0,0.809,0.073,0.743,0,9000,0,0.01049958,0.9678828980765736
107.48,118153,107,5,0.0,1.0,0.814,0.071,0.743,0,9000,0,0.01049374,1.0
107.73,118153,107,5,0.0,1.0,0.862,0.052,0.742,0,9000,0,0.010489324,1.0
107.98,118153,107,5,0.0,1.0,0.809,0.072,0.742,0,9000,0,0.010480544,1.0
108.23,118153,108,5,0.0,1.0,0.776,0.085,0.742,0,9000,0,0.010476895,1.0
108.48,118153,108,5,0.0,1.0,0.8,0.076,0.742,1,9000,0,0.010465495,1.0
108.73,118153,108,5,0.0,1.0,0.81,0.072,0.742,0,9000,0,0.010457567,1.0
108.98,118153,108,5,0.0,1.0,0.781,0.083,0.742,0,9000,0,0.010440228,1.0
109.23,118153,109,5,0.0,1.0,0.729,0.103,0.742,0,9000,0,0.0104332445,1.0
109.48,118153,109,5,0.0,1.0,0.729,0.103,0.742,0,9000,0,0.010420945,1.0
109.73,118153,109,5,0.0,1.0,0.734,0.101,0.742,0,9000,0,0.0104200095,0.9678828980765736
109.98,118153,109,5,0.0,1.0,0.744,0.097,0.742,0,9000,0,0.010420197,0.776744219932852
110.23,118153,110,5,0.0,1.0,0.782,0.083,0.741,0,9000,0,0.010423442,0.5989098625429796
110.48,118153,110,5,0.0,1.0,0.792,0.079,0.741,0,9000,0,0.010426325,0.4436833387178222
110.73,118153,110,5,0.0,1.0,0.788,0.081,0.741,0,9000,0,0.010422552,0.31580063320357665
110.98,118153,110,5,0.0,1.0,0.773,0.086,0.741,0,9000,0,0.010403842,0.21596386605275225
111.23,118153,111,5,0.0,1.0,0.735,0.101,0.741,0,9000,0,0.010384373,0.1418983713849257
111.48,118153,111,4,0.0,1.0,0.678,0.122,0.741,0,9000,0,0.010337076,0.08957812117937161
111.73,118153,111,4,0.0,1.0,0.572,0.163,0.741,0,9000,0,0.010314451,0.05433187693474246
111.98,118153,111,4,0.0,1.0,0.515,0.184,0.741,0,9000,0,0.010268258,0.031661806331919874
112.23,118153,112,4,0.0,1.0,0.582,0.159,0.741,0,9000,0,0.010256605,0.01772739364775203
112.48,118153,112,4,0.0,1.0,0.578,0.16,0.741,0,9000,0,0.010237948,0.009536352805859362
112.73,118153,112,4,0.0,1.0,0.588,0.157,0.74,0,9000,0,0.010239528,0.004928876673892081
112.98,118153,112,4,0.0,1.0,0.641,0.137,0.74,0,9000,0,0.010242597,0.002447607720455088
113.23,118153,113,4,0.0,1.0,0.646,0.135,0.74,0,9000,0,0.010244946,0.001167787703165841
113.48,118153,113,4,0.0,1.0,0.574,0.162,0.74,0,9000,0,0.010258484,0.0005353209030595415
113.73,118153,113,4,0.0,1.0,0.574,0.162,0.74,0,9000,0,0.010270687,0.00023577227102615945
113.98,118153,113,4,0.0,1.0,0.589,0.156,0.74,0,9000,0,0.010314646,9.976988516021414e-05
114.23,118153,114,4,0.0,1.0,0.666,0.127,0.74,0,9000,0,0.0103431605,4.056340826194704e-05
114.48,118153,114,5,0.0,1.0,0.815,0.07,0.74,0,9000,0,0.010391305,1.58451963641283e-05
114.73,118153,114,5,0.0,1.0,0.921,0.03,0.74,0,9000,0,0.010398618,5.9468780589371916e-06
114.98,118153,114,5,0.0,1.0,0.81,0.072,0.74,0,9000,0,0.010386266,2.144414137879046e-06
115.23,118153,115,5,0.0,1.0,0.719,0.107,0.739,0,9000,0,0.010351404,7.429447378221159e-07
115.48,118153,115,4,0.0,1.0,0.609,0.149,0.739,0,9000,0,0.010262072,2.473048200066343e-07
115.73,118153,115,2,0.039,0.65,0.383,0.234,0.739,0,9000,0,0.010208408,7.90927856249787e-08
115.98,118153,115,2,0.056,0.555,0.316,0.26,0.739,0,9000,0,0.010098406,2.4303531399293148e-08
116.23,118153,116,1,0.067,0.507,0.264,0.28,0.739,0,9000,0,0.010067513,7.1751356318563185e-09
116.48,118153,116,1,0.068,0.505,0.254,0.283,0.739,0,9000,0,0.010022438,2.0352561126580155e-09
116.73,118153,116,2,0.039,0.659,0.375,0.238,0.739,0,9000,0,0.010033542,5.546719976661269e-10
116.98,118153,116,2,0.018,0.812,0.457,0.207,0.739,0,9000,0,0.010073768,1.4523846007167204e-10
117.23,118153,117,4,0.0,1.0,0.567,0.164,0.739,0,9000,0,0.01010282,3.653888163345838e-11
117.48,118153,117,4,0.0,1.0,0.592,0.155,0.739,0,9000,0,0.01016757,8.831959852548557e-12
117.73,118153,117,4,0.003,0.963,0.549,0.172,0.738,0,9000,0,0.010193316,2.0511014547186656e-12
117.98,118153,117,4,0.0,1.0,0.582,0.159,0.738,0,9000,0,0.010246038,4.576625960720548e-13
118.23,118153,118,4,0.0,1.0,0.659,0.129,0.738,0,9000,0,0.010265079,9.811421142785731e-14
118.48,118153,118,4,0.0,1.0,0.655,0.131,0.738,0,9000,0,0.01030298,2.020908433414757e-14
118.73,118153,118,5,0.0,1.0,0.703,0.113,0.738,0,9000,0,0.010314408,3.999351499398872e-15
118.98,118153,118,5,0.0,1.0,0.727,0.104,0.738,0,9000,0,0.010335042,7.604326151631856e-16
119.23,118153,119,4,0.0,1.0,0.699,0.114,0.738,0,9000,0,0.010337735,1.3891850994264833e-16
119.48,118153,119,5,0.0,1.0,0.704,0.113,0.738,0,9000,0,0.0103407595,2.4383032518249672e-17
119.73,118153,119,4,0.0,1.0,0.646,0.134,0.738,0,9000,0,0.010339515,4.1119094286675666e-18
119.98,118153,119,4,0.0,1.0,0.671,0.125,0.738,0,9000,0,0.010326705,6.662352129519717e-19
120.23,118153,120,5,0.0,1.0,0.714,0.109,0.738,0,9000,0,0.010311317,1.0371458804401486e-19
120.48,118153,120,4,0.0,1.0,0.681,0.121,0.737,0,9000,0,0.010263801,1.5512447726987846e-20
120.73,118153,120,4,0.009,0.886,0.58,0.16,0.737,0,9000,0,0.010230654,2.2292000090882765e-21
120.98,118153,120,2,0.051,0.504,0.436,0.214,0.737,0,9000,0,0.010168255,3.0778394506825684e-22
121.23,118153,121,2,0.083,0.339,0.316,0.26,0.737,0,9000,0,0.010155751,4.082922237722441e-23
121.48,118153,121,1,0.101,0.248,0.254,0.278,0.737,0,9000,0,0.0101438565,5.203846479695652e-24
121.73,118153,121,4,0.042,0.432,0.586,0.158,0.737,0,9000,0,0.010158187,6.372444530803868e-25
121.98,118153,121,4,0.02,0.656,0.667,0.126,0.737,0,9000,0,0.010178345,7.497489609367187e-26
122.23,118153,122,5,0.0,1.0,0.716,0.108,0.737,0,9000,0,0.010183337,8.475277014037415e-27
122.48,118153,122,4,0.021,0.729,0.562,0.166,0.737,0,9000,0,0.010173124,9.204922835392621e-28
122.73,118153,122,4,0.031,0.635,0.524,0.181,0.737,0,9000,0,0.010150644,9.605381600034145e-29
122.98,118153,122,2,0.052,0.518,0.404,0.226,0.736,0,9000,0,0.010092445,9.630244527357205e-30
123.23,118153,123,2,0.069,0.424,0.318,0.252,0.736,0,9000,0,0.010063806,9.27658710902447e-31
123.48,118153,123,1,0.09,0.303,0.251,0.271,0.736,0,9000,0,0.010011567,8.585534942652243e-32
123.73,118153,123,1,0.092,0.259,0.294,0.26,0.736,0,9000,0,0.010003465,7.634396538547267e-33
123.98,118153,123,2,0.077,0.325,0.333,0.239,0.736,0,9000,0,0.009992845,6.5224429393585805e-34
124.23,118153,124,2,0.061,0.396,0.429,0.214,0.736,0,9000,0,0.009998394,5.353947197017152e-35
124.48,118153,124,2,0.062,0.378,0.449,0.21,0.736,0,9000,0,0.010014375,4.222465400981096e-36
124.73,118153,124,2,0.072,0.339,0.396,0.228,0.736,0,9000,0,0.010024979,3.199531102802725e-37
124.98,118153,124,2,0.078,0.31,0.358,0.237,0.736,0,9000,0,0.010049137,2.3293502398946278e-38
125.23,118153,125,2,0.067,0.344,0.435,0.215,0.736,0,9000,0,0.0100577455,1.629339071011138e-39
125.48,118153,125,2,0.05,0.447,0.497,0.191,0.735,0,9000,0,0.0100691235,1.0950056769421234e-40
125.73,118153,125,2,0.038,0.578,0.498,0.191,0.735,0,9000,0,0.010068477,7.070489641014005e-42
125.98,118153,125,2,0.04,0.546,0.45,0.189,0.735,0,9000,0,0.010069367,4.386426237555886e-43
126.23,118153,126,2,0.062,0.402,0.373,0.22,0.735,0,9000,0,0.010067988,2.614570710127463e-44
126.48,118153,126,2,0.072,0.344,0.393,0.231,0.735,0,9000,0,0.010061583,1.4973322319540037e-45
126.73,118153,126,2,0.064,0.388,0.422,0.22,0.735,0,9000,0,0.010058136,8.238804089635724e-47
126.98,118153,126,2,0.059,0.41,0.451,0.209,0.735,0,9000,0,0.010048511,4.355503821310886e-48
127.23,118153,127,2,0.063,0.366,0.446,0.211,0.735,0,9000,0,0.010044031,2.212283819937767e-49
127.48,118153,127,2,0.071,0.348,0.403,0.227,0.735,0,9000,0,0.010028254,1.0796214577553155e-50
127.73,118153,127,2,0.067,0.368,0.413,0.223,0.735,0,9000,0,0.010016219,5.062096186419007e-52
127.98,118153,127,2,0.083,0.307,0.341,0.25,0.734,0,9000,0,0.009989378,2.280433956376515e-53
128.23,118153,128,1,0.095,0.28,0.279,0.273,0.734,0,9000,0,0.00997593,9.870356206262379e-55
128.48,118153,128,2,0.086,0.318,0.303,0.262,0.734,0,9000,0,0.009945852,4.104652291167614e-56
128.73,118153,128,2,0.079,0.353,0.303,0.256,0.734,0,9000,0,0.009935555,1.6400162143332877e-57
128.98,118153,128,1,0.081,0.321,0.284,0.251,0.734,0,9000,0,0.009913979,6.29575951910658e-59
129.23,118153,129,1,0.092,0.241,0.251,0.256,0.734,0,9000,0,0.0099102445,2.32207552261149e-60
129.48,118153,129,1,0.11,0.152,0.212,0.274,0.734,0,9000,0,0.009901267,8.22872921211445e-62
129.73,118153,129,1,0.098,0.237,0.27,0.268,0.734,0,9000,0,0.009897644,2.801672853727433e-63
129.98,118153,129,2,0.088,0.28,0.309,0.256,0.734,0,9000,0,0.009888573,9.164954094797777e-65
130.23,118153,130,1,0.095,0.237,0.285,0.26,0.734,0,9000,0,0.0098837,2.8805232610876465e-66
130.48,118153,130,1,0.107,0.184,0.242,0.274,0.734,0,9000,0,0.0098713,8.698426537196599e-68
130.73,118153,130,1,0.114,0.155,0.218,0.282,0.733,0,9000,0,0.009864488,2.523702942241496e-69
130.98,118153,130,1,0.113,0.175,0.204,0.286,0.733,0,9000,0,0.009848605,7.034998170380416e-71
131.23,118153,131,1,0.118,0.174,0.185,0.297,0.733,0,9000,0,0.009842794,1.8841608012360468e-72
131.48,118153,131,1,0.117,0.196,0.166,0.302,0.733,0,9000,0,0.009830743,4.848419179631528e-74
131.73,118153,131,1,0.115,0.197,0.224,0.295,0.733,0,9000,0,0.009823448,1.1987001992691583e-75
131.98,118153,131,1,0.109,0.189,0.267,0.278,0.733,0,9000,0,0.0098064365,2.8474048156955183e-77
132.23,118153,132,1,0.133,0.146,0.157,0.32,0.733,0,9000,0,0.009797579,6.498544147094433e-79
132.48,118153,132,1,0.14,0.149,0.114,0.337,0.733,0,9000,0,0.0097804535,1.4249878216005688e-80
132.73,118153,132,1,0.134,0.176,0.105,0.334,0.733,0,9000,0,0.0097770365,3.0021642745821075e-82
132.98,118153,132,1,0.12,0.228,0.119,0.32,0.733,0,9000,0,0.009772911,6.076954339184479e-84
133.23,118153,133,1,0.11,0.252,0.168,0.304,0.732,0,9000,0,0.009777276,1.1818591298636494e-85
133.48,118153,133,1,0.112,0.25,0.149,0.309,0.732,0,9000,0,0.009791988,2.2083793448639054e-87
133.73,118153,133,1,0.107,0.255,0.197,0.299,0.732,0,9000,0,0.009799498,3.964695695146471e-89
133.98,118153,133,1,0.105,0.237,0.245,0.285,0.732,0,9000,0,0.009811336,6.83871118321124e-91
134.23,118153,134,1,0.109,0.2,0.226,0.283,0.732,0,9000,0,0.009812421,1.1333574060574868e-92
134.48,118153,134,1,0.125,0.128,0.193,0.297,0.732,0,9000,0,0.00981011,1.8046281678192167e-94
134.73,118153,134,1,0.13,0.126,0.169,0.307,0.732,0,9000,0,0.009805501,2.760811768050888e-96
134.98,118153,134,1,0.131,0.121,0.159,0.308,0.732,0,9000,0,0.009794975,4.0580190723529404e-98
135.23,118153,135,1,0.129,0.114,0.136,0.304,0.732,0,9000,0,0.009790951,5.730857252598339e-100
135.48,118153,135,1,0.133,0.101,0.136,0.308,0.732,0,9000,0,0.009780472,7.775947482237496e-102
135.73,118153,135,1,0.134,0.092,0.16,0.305,0.731,0,9000,0,0.009775637,1.0137135866064229e-103
135.98,118153,135,1,0.13,0.093,0.165,0.298,0.731,0,9000,0,0.009768347,1.269712621130105e-105
136.23,118153,136,1,0.13,0.095,0.122,0.301,0.731,0,9000,0,0.0097681675,1.5280016617525347e-107
136.48,118153,136,1,0.134,0.091,0.098,0.31,0.731,0,9000,0,0.009774862,1.766731031703878e-109
136.73,118153,136,1,0.136,0.096,0.098,0.314,0.731,0,9000,0,0.009783289,1.962660891520253e-111
136.98,118153,136,1,0.118,0.214,0.161,0.309,0.731,0,9000,0,0.009808803,2.094827762189558e-113
137.23,118153,137,1,0.103,0.264,0.229,0.289,0.731,0,9000,0,0.009825448,2.148224146008237e-115
137.48,118153,137,1,0.085,0.343,0.277,0.27,0.731,0,9000,0,0.009862449,2.1166014404337223e-117
137.73,118153,137,2,0.078,0.363,0.33,0.255,0.731,0,9000,0,0.009875472,2.0036727955272382e-119
137.98,118153,137,2,0.092,0.251,0.325,0.256,0.731,0,9000,0,0.00989391,1.8223959296448905e-121
138.23,118153,138,1,0.096,0.268,0.287,0.271,0.731,0,9000,0,0.009892706,1.592527323901323e-123
138.48,118153,138,1,0.095,0.292,0.268,0.278,0.73,0,9000,0,0.009885538,1.337085776717783e-125
138.73,118153,138,1,0.111,0.19,0.244,0.284,0.73,0,9000,0,0.0098792445,1.078598634750011e-127
138.98,118153,138,1,0.108,0.193,0.182,0.281,0.73,0,9000,0,0.009871813,8.359661343632352e-130
139.23,118153,139,1,0.112,0.15,0.192,0.278,0.73,0,9000,0,0.009873379,6.225091264014764e-132
139.48,118153,139,1,0.116,0.115,0.226,0.274,0.73,0,9000,0,0.009877664,4.453802782502985e-134
139.73,118153,139,1,0.111,0.137,0.288,0.267,0.73,0,9000,0,0.009880313,3.0615718945677573e-136
139.98,118153,139,2,0.094,0.241,0.322,0.258,0.73,0,9000,0,0.009884922,2.0220233350160664e-138
140.23,118153,140,1,0.096,0.25,0.298,0.267,0.73,0,9000,0,0.009884937,1.2830869408835379e-140
140.48,118153,140,1,0.104,0.232,0.265,0.279,0.73,0,9000,0,0.009883145,7.822655900089053e-143
140.73,118153,140,1,0.114,0.191,0.236,0.29,0.73,0,9000,0,0.009881032,4.582269099691908e-145
140.98,118153,140,1,0.118,0.168,0.227,0.294,0.729,0,9000,0,0.009877215,2.578903988559141e-147
141.23,118153,141,1,0.111,0.191,0.256,0.283,0.729,0,9000,0,0.0098767225,1.3944982651631014e-149
141.48,118153,141,1,0.109,0.208,0.251,0.284,0.729,0,9000,0,0.009881148,7.244843417228185e-152
141.73,118153,141,1,0.109,0.205,0.256,0.283,0.729,0,9000,0,0.009886141,3.616331625795233e-154
141.98,118153,141,2,0.103,0.188,0.305,0.264,0.729,0,9000,0,0.009895406,1.7343458922870428e-156
142.23,118153,142,2,0.107,0.149,0.31,0.262,0.729,0,9000,0,0.009897545,7.991557036673119e-159
142.48,118153,142,2,0.101,0.207,0.3,0.266,0.729,0,9000,0,0.009900999,3.5379794945863176e-161
142.73,118153,142,1,0.1,0.261,0.262,0.28,0.729,0,9000,0,0.009901658,1.5048993004236053e-163
142.98,118153,142,1,0.107,0.222,0.243,0.286,0.729,0,9000,0,0.009908724,6.150179478735046e-166
143.23,118153,143,1,0.107,0.191,0.277,0.275,0.729,0,9000,0,0.009914058,2.4148844783650528e-168
143.48,118153,143,2,0.093,0.242,0.33,0.255,0.729,0,9000,0,0.009938047,9.110309914946645e-171
143.73,118153,143,2,0.092,0.26,0.316,0.26,0.728,0,9000,0,0.009956103,3.3021603833133785e-173
143.98,118153,143,2,0.085,0.288,0.345,0.249,0.728,0,9000,0,0.01000574,1.1499829335494311e-175
144.23,118153,144,2,0.068,0.364,0.408,0.225,0.728,0,9000,0,0.0100295935,3.8478031723377037e-178
144.48,118153,144,4,0.041,0.486,0.552,0.17,0.728,0,9000,0,0.010060943,1.2369795568056274e-180
144.73,118153,144,4,0.036,0.513,0.581,0.159,0.728,0,9000,0,0.010054794,3.820677816779536e-183
144.98,118153,144,2,0.06,0.373,0.466,0.203,0.728,0,9000,0,0.010025917,1.1338263145625456e-185
145.23,118153,145,1,0.115,0.101,0.274,0.267,0.728,0,9000,0,0.00999528,3.2328151166525283e-188
145.48,118153,145,1,0.132,0.082,0.192,0.298,0.728,0,9000,0,0.009922496,8.856118621349026e-191
145.73,118153,145,1,0.144,0.083,0.13,0.324,0.728,0,9000,0,0.00988832,2.330956680428082e-193
145.98,118153,145,1,0.15,0.082,0.106,0.334,0.728,0,9000,0,0.009820258,5.89458453951419e-196
146.23,118153,146,1,0.148,0.086,0.126,0.332,0.727,0,9000,0,0.0098044975,1.432189283095995e-198
146.48,118153,146,1,0.144,0.091,0.145,0.325,0.727,0,9000,0,0.009782042,3.343303933568999e-201
146.73,118153,146,1,0.139,0.105,0.16,0.319,0.727,0,9000,0,0.009787637,7.498588469031216e-204
146.98,118153,146,1,0.12,0.207,0.184,0.31,0.727,0,9000,0,0.009807728,1.6158885395809733e-206
147.23,118153,147,1,0.108,0.245,0.223,0.295,0.727,0,9000,0,0.009822864,3.345580642342585e-209
147.48,118153,147,1,0.111,0.198,0.247,0.286,0.727,0,9000,0,0.009858408,6.655180291755097e-212
147.73,118153,147,1,0.111,0.166,0.271,0.277,0.727,0,9000,0,0.009873896,1.2719685358449411e-214
147.98,118153,147,1,0.11,0.147,0.295,0.268,0.727,0,9000,0,0.009908398,2.3357218986023707e-217
148.23,118153,148,2,0.102,0.173,0.324,0.257,0.727,0,9000,0,0.009921639,4.120919370327206e-220
148.48,118153,148,2,0.096,0.199,0.339,0.251,0.727,0,9000,0,0.009948891,6.985465027035107e-223
148.73,118153,148,2,0.094,0.21,0.349,0.247,0.727,0,9000,0,0.009957621,1.1376921169175386e-225
148.98,118153,148,2,0.094,0.171,0.378,0.236,0.726,0,9000,0,0.0099726,1.7802557443019608e-228
149.23,118153,149,2,0.1,0.135,0.364,0.242,0.726,0,9000,0,0.009975273,2.676506259507027e-231
149.48,118153,149,2,0.087,0.252,0.359,0.244,0.726,0,9000,0,0.009976941,3.866182509414535e-234
149.73,118153,149,2,0.083,0.285,0.359,0.243,0.726,0,9000,0,0.009973635,5.365678669397745e-237
149.98,118153,149,2,0.081,0.318,0.35,0.247,0.726,0,9000,0,0.009964773,7.154761981991621e-240
150.23,118153,150,2,0.084,0.325,0.317,0.26,0.726,0,9000,0,0.009960269,9.166297344192848e-243
150.48,118153,150,1,0.099,0.246,0.283,0.272,0.726,0,9000,0,0.009952038,1.1282904504410783e-245
150.73,118153,150,2,0.095,0.235,0.322,0.258,0.726,0,9000,0,0.009949971,1.3343694930507848e-248
150.98,118153,150,2,0.08,0.315,0.356,0.245,0.726,0,9000,0,0.009945078,1.5162105600371474e-251
151.23,118153,151,2,0.083,0.318,0.332,0.254,0.726,0,9000,0,0.009944256,1.655278790973606e-254
151.48,118153,151,1,0.09,0.301,0.298,0.267,0.725,0,9000,0,0.009940468,1.7362449862356704e-257
151.73,118153,151,2,0.089,0.282,0.323,0.257,0.725,0,9000,0,0.009935068,1.7497623983866814e-260
151.98,118153,151,2,0.084,0.299,0.342,0.25,0.725,0,9000,0,0.009913657,1.694241732614333e-263
152.23,118153,152,1,0.093,0.29,0.285,0.272,0.725,0,9000,0,0.009895999,1.57615851085441e-266
152.48,118153,152,1,0.108,0.265,0.203,0.303,0.725,0,9000,0,0.009855914,1.4088106577722858e-269
152.73,118153,152,1,0.133,0.164,0.141,0.326,0.725,0,9000,0,0.009837814,1.2098557314526189e-272
152.98,118153,152,1,0.147,0.113,0.107,0.339,0.725,0,9000,0,0.0098048765,9.982579204628916e-276
153.23,118153,153,1,0.134,0.177,0.122,0.334,0.725,0,9000,0,0.009800045,7.913710592613156e-279
153.48,118153,153,1,0.125,0.198,0.161,0.319,0.725,0,9000,0,0.009800558,6.0276188704815785e-282
153.73,118153,153,1,0.119,0.193,0.204,0.302,0.725,0,9000,0,0.009811819,4.411026069507379e-285
153.98,118153,153,1,0.115,0.184,0.233,0.291,0.725,0,9000,0,0.009841103,3.101427874741052e-288
154.23,118153,154,1,0.109,0.198,0.257,0.282,0.724,0,9000,0,0.009856191,2.0951347878542362e-291
154.48,118153,154,2,0.088,0.293,0.315,0.26,0.724,0,9000,0,0.0098798415,1.3598483255052503e-294
154.73,118153,154,2,0.082,0.34,0.32,0.258,0.724,0,9000,0,0.009882455,8.480026206098424e-298
154.98,118153,154,1,0.097,0.287,0.258,0.282,0.724,0,9000,0,0.009880905,5.080800455322355e-301
155.23,118153,155,1,0.113,0.185,0.244,0.287,0.724,0,9000,0,0.009872059,2.9247941382019025e-304
155.48,118153,155,1,0.118,0.153,0.244,0.287,0.724,0,9000,0,0.009849825,1.6176579237392913e-307
155.73,118153,155,1,0.138,0.106,0.167,0.316,0.724,0,9000,0,0.009838739,8.5961957355796e-311
155.98,118153,155,1,0.142,0.124,0.129,0.331,0.724,0,9000,0,0.009813922,4.388884212e-314
156.23,118153,156,1,0.121,0.183,0.197,0.305,0.724,0,9000,0,0.009804746,2.1529306e-317
156.48,118153,156,1,0.126,0.141,0.197,0.303,0.724,0,9000,0,0.009783539,1.018e-320
156.73,118153,156,1,0.133,0.108,0.139,0.309,0.723,0,9000,0,0.009775823,0.0
156.98,118153,156,1,0.146,0.095,0.12,0.332,0.723,0,9000,0,0.009754226,0.0
157.23,118153,157,1,0.143,0.105,0.101,0.33,0.723,0,9000,0,0.009743863,0.0
157.48,118153,157,1,0.136,0.178,0.087,0.34,0.723,0,9000,0,0.009718283,0.0
157.73,118153,157,1,0.146,0.136,0.073,0.347,0.723,0,9000,0,0.0097082285,0.0
157.98,118153,157,1,0.139,0.123,0.044,0.331,0.723,0,9000,0,0.009687991,0.0
158.23,118153,158,1,0.145,0.102,0.03,0.336,0.723,0,9000,0,0.009680725,0.0
