Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
444.5,105689,444,1,0.0,1.0,0.271,0.235,0.596,0,9000,0,0.009926019,9.976988516021413e-05
444.75,105689,444,1,0.0,1.0,0.228,0.252,0.596,0,9000,0,0.009924825,0.0002357722710261594
445.0,105689,445,1,0.0,1.0,0.21,0.264,0.596,0,9000,0,0.009928246,0.0005353209030595415
445.25,105689,445,1,0.0,1.0,0.274,0.257,0.596,0,9000,0,0.009935837,0.001167787703165841
445.5,105689,445,2,0.0,1.0,0.355,0.212,0.595,0,9000,0,0.009939276,0.0024476077204550876
445.75,105689,445,2,0.0,1.0,0.38,0.217,0.595,0,9000,0,0.009941717,0.00492887667389208
446.0,105689,446,2,0.0,1.0,0.303,0.258,0.595,0,9000,0,0.009939534,0.009536352805859362
446.25,105689,446,1,0.0,1.0,0.265,0.272,0.595,0,9000,0,0.009937203,0.017727393647752027
446.5,105689,446,1,0.0,1.0,0.26,0.274,0.595,0,9000,0,0.009936317,0.03166180633191987
446.75,105689,446,2,0.0,1.0,0.309,0.253,0.595,0,9000,0,0.009937516,0.05433187693474245
447.0,105689,447,2,0.0,1.0,0.326,0.233,0.595,0,9000,0,0.00994182,0.08957812117937158
447.25,105689,447,1,0.0,1.0,0.29,0.207,0.595,0,9000,0,0.009960715,0.14189837138492567
447.5,105689,447,3,0.0,1.0,0.281,0.193,0.595,0,9000,0,0.009973198,0.2159638660527522
447.75,105689,447,1,0.0,1.0,0.294,0.211,0.595,0,9000,0,0.0100097,0.31580063320357654
448.0,105689,448,2,0.0,1.0,0.318,0.207,0.595,0,9000,0,0.010032535,0.4436833387178221
448.25,105689,448,2,0.0,1.0,0.387,0.189,0.595,0,9000,0,0.010105588,0.5989098625429794
448.5,105689,448,2,0.0,1.0,0.499,0.162,0.595,0,9000,0,0.0101483865,0.7767442199328518
448.75,105689,448,4,0.0,1.0,0.639,0.091,0.594,0,9000,0,0.010239788,0.9678828980765735
449.0,105689,449,5,0.0,1.0,0.749,0.059,0.594,0,9000,0,0.010271045,1.0
449.25,105689,449,5,0.0,1.0,0.727,0.074,0.594,0,9000,0,0.0103221005,1.0
449.5,105689,449,4,0.0,1.0,0.666,0.111,0.594,0,9000,0,0.010327134,1.0
449.75,105689,449,4,0.0,1.0,0.655,0.11,0.594,0,9000,0,0.0103314435,1.0
450.0,105689,450,4,0.0,1.0,0.638,0.106,0.594,1,9000,0,0.010325234,1.0
450.25,105689,450,4,0.0,1.0,0.614,0.11,0.594,0,9000,0,0.0103094485,1.0
450.5,105689,450,4,0.0,1.0,0.589,0.128,0.594,0,9000,0,0.010301827,1.0
450.75,105689,450,4,0.0,1.0,0.582,0.148,0.594,0,9000,0,0.010288802,1.0
451.0,105689,451,4,0.0,1.0,0.62,0.141,0.594,0,9000,0,0.010287141,1.0
451.25,105689,451,4,0.0,1.0,0.648,0.13,0.594,0,9000,0,0.010292673,0.9678828980765735
451.5,105689,451,4,0.0,1.0,0.632,0.136,0.594,0,9000,0,0.01030207,0.7767442199328518
451.75,105689,451,4,0.0,1.0,0.646,0.131,0.594,0,9000,0,0.010326821,0.5989098625429794
452.0,105689,452,5,0.0,1.0,0.702,0.11,0.594,0,9000,0,0.010339389,0.4436833387178221
452.25,105689,452,5,0.0,1.0,0.722,0.103,0.593,0,9000,0,0.01037029,0.31580063320357654
452.5,105689,452,5,0.0,1.0,0.708,0.085,0.593,0,9000,0,0.010386274,0.2159638660527522
452.75,105689,452,5,0.0,1.0,0.717,0.083,0.593,0,9000,0,0.010417365,0.14189837138492567
453.0,105689,453,5,0.0,1.0,0.756,0.078,0.593,0,9000,0,0.010426734,0.08957812117937158
453.25,105689,453,5,0.0,1.0,0.797,0.064,0.593,0,9000,0,0.010423712,0.05433187693474245
453.5,105689,453,5,0.0,1.0,0.848,0.056,0.593,0,9000,0,0.010400847,0.03166180633191987
453.75,105689,453,5,0.0,1.0,0.745,0.094,0.593,0,9000,0,0.010329688,0.017727393647752027
454.0,105689,454,4,0.0,1.0,0.571,0.159,0.593,0,9000,0,0.010274944,0.009536352805859362
454.25,105689,454,2,0.006,0.938,0.384,0.213,0.593,0,9000,0,0.010148579,0.00492887667389208
454.5,105689,454,1,0.013,0.894,0.244,0.26,0.593,0,9000,0,0.010091258,0.0024476077204550876
454.75,105689,454,1,0.017,0.882,0.116,0.3,0.593,0,9000,0,0.009976391,0.001167787703165841
455.0,105689,455,1,0.004,0.968,0.148,0.268,0.593,0,9000,0,0.009946411,0.0005353209030595415
455.25,105689,455,1,0.0,1.0,0.244,0.231,0.593,0,9000,0,0.009888773,0.0002357722710261594
455.5,105689,455,1,0.006,0.95,0.214,0.266,0.593,0,9000,0,0.009882753,9.976988516021413e-05
455.75,105689,455,1,0.014,0.898,0.2,0.288,0.592,0,9000,0,0.009893461,4.056340826194703e-05
456.0,105689,456,1,0.017,0.873,0.207,0.29,0.592,0,9000,0,0.009921873,1.58451963641283e-05
456.25,105689,456,1,0.013,0.898,0.248,0.265,0.592,0,9000,0,0.0099946195,5.946878058937191e-06
456.5,105689,456,4,0.004,0.936,0.559,0.145,0.493,0,9000,0,0.010028108,2.144414137879046e-06
456.75,105689,456,4,0.012,0.843,0.527,0.164,0.493,0,9000,0,0.010090796,7.429447378221158e-07
457.0,105689,457,4,0.014,0.813,0.5,0.17,0.493,0,9000,0,0.010106235,2.4730482000663424e-07
457.25,105689,457,2,0.013,0.825,0.479,0.168,0.493,0,9000,0,0.010130943,7.909278562497869e-08
457.5,105689,457,2,0.016,0.8,0.45,0.18,0.493,0,9000,0,0.010131798,2.4303531399293144e-08
457.75,105689,457,2,0.017,0.796,0.442,0.182,0.493,0,9000,0,0.010124112,7.175135631856318e-09
458.0,105689,458,2,0.015,0.809,0.436,0.18,0.493,0,9000,0,0.010116497,2.0352561126580155e-09
458.25,105689,458,2,0.028,0.708,0.428,0.209,0.493,0,9000,0,0.010100398,5.546719976661268e-10
458.5,105689,458,2,0.03,0.691,0.425,0.213,0.493,0,9000,0,0.010096513,1.4523846007167202e-10
458.75,105689,458,2,0.029,0.696,0.424,0.206,0.493,0,9000,0,0.010095174,3.6538881633458375e-11
459.0,105689,459,2,0.019,0.765,0.438,0.179,0.493,0,9000,0,0.010101047,8.831959852548557e-12
459.25,105689,459,2,0.017,0.775,0.459,0.167,0.493,0,9000,0,0.010111365,2.051101454718665e-12
459.5,105689,459,2,0.017,0.764,0.469,0.159,0.493,0,9000,0,0.010115547,4.576625960720548e-13
459.75,105689,459,2,0.008,0.862,0.47,0.132,0.493,0,9000,0,0.010130235,9.81142114278573e-14
460.0,105689,460,3,0.0,1.0,0.411,0.105,0.493,0,9000,0,0.010141,2.020908433414757e-14
460.25,105689,460,3,0.0,1.0,0.39,0.087,0.493,0,9000,0,0.01016224,3.999351499398872e-15
460.5,105689,460,3,0.0,1.0,0.426,0.089,0.492,0,9000,0,0.010168429,7.604326151631855e-16
460.75,105689,460,3,0.0,1.0,0.475,0.108,0.492,0,9000,0,0.010183261,1.389185099426483e-16
461.0,105689,461,2,0.0,1.0,0.49,0.1,0.492,0,9000,0,0.010191954,2.438303251824967e-17
461.25,105689,461,4,0.0,1.0,0.515,0.084,0.492,0,9000,0,0.010216227,4.111909428667566e-18
461.5,105689,461,4,0.0,1.0,0.543,0.077,0.492,0,9000,0,0.010227024,6.662352129519716e-19
461.75,105689,461,4,0.001,0.967,0.575,0.097,0.492,0,9000,0,0.010231151,1.0371458804401483e-19
462.0,105689,462,4,0.012,0.755,0.596,0.11,0.492,0,9000,0,0.010219887,1.5512447726987843e-20
462.25,105689,462,4,0.03,0.583,0.531,0.159,0.492,0,9000,0,0.01019168,2.229200009088276e-21
462.5,105689,462,2,0.043,0.505,0.482,0.191,0.492,0,9000,0,0.010173023,3.077839450682568e-22
462.75,105689,462,2,0.047,0.49,0.432,0.203,0.492,0,9000,0,0.010137793,4.08292223772244e-23
463.0,105689,463,2,0.051,0.486,0.394,0.214,0.492,0,9000,0,0.0101276925,5.203846479695652e-24
463.25,105689,463,2,0.052,0.476,0.421,0.214,0.492,0,9000,0,0.010109676,6.372444530803866e-25
463.5,105689,463,2,0.046,0.497,0.454,0.201,0.492,0,9000,0,0.010110659,7.497489609367184e-26
463.75,105689,463,2,0.041,0.525,0.474,0.191,0.492,0,9000,0,0.010119778,8.475277014037414e-27
464.0,105689,464,2,0.037,0.57,0.484,0.188,0.492,0,9000,0,0.010129484,9.20492283539262e-28
464.25,105689,464,4,0.029,0.628,0.502,0.175,0.492,0,9000,0,0.010153475,9.605381600034143e-29
464.5,105689,464,4,0.024,0.683,0.518,0.168,0.492,0,9000,0,0.010164148,9.630244527357202e-30
464.75,105689,464,4,0.018,0.75,0.524,0.157,0.491,0,9000,0,0.010191411,9.276587109024468e-31
465.0,105689,465,4,0.012,0.814,0.526,0.149,0.491,0,9000,0,0.010204232,8.585534942652241e-32
465.25,105689,465,4,0.006,0.894,0.552,0.13,0.491,0,9000,0,0.010233363,7.634396538547265e-33
465.5,105689,465,4,0.002,0.954,0.577,0.122,0.491,0,9000,0,0.010244738,6.5224429393585805e-34
465.75,105689,465,4,0.003,0.937,0.6,0.121,0.491,0,9000,0,0.010266707,5.353947197017151e-35
466.0,105689,466,4,0.005,0.916,0.618,0.124,0.491,0,9000,0,0.010272814,4.222465400981095e-36
466.25,105689,466,4,0.004,0.925,0.628,0.122,0.491,0,9000,0,0.010291326,3.1995311028027247e-37
466.5,105689,466,4,0.003,0.945,0.616,0.123,0.491,0,9000,0,0.010301064,2.3293502398946273e-38
466.75,105689,466,4,0.001,0.979,0.62,0.117,0.491,0,9000,0,0.010332584,1.629339071011138e-39
467.0,105689,467,4,0.001,0.985,0.651,0.109,0.491,0,9000,0,0.010351119,1.0950056769421232e-40
467.25,105689,467,4,0.0,1.0,0.699,0.081,0.491,0,9000,0,0.01038632,7.070489641014004e-42
467.5,105689,467,5,0.0,1.0,0.759,0.051,0.491,0,9000,0,0.010390501,4.386426237555884e-43
467.75,105689,467,5,0.0,1.0,0.861,0.051,0.491,0,9000,0,0.010368255,2.614570710127463e-44
468.0,105689,468,5,0.005,0.889,0.731,0.098,0.491,0,9000,0,0.010335363,1.4973322319540037e-45
468.25,105689,468,2,0.01,0.842,0.491,0.149,0.491,0,9000,0,0.010260744,8.238804089635723e-47
468.5,105689,468,2,0.013,0.828,0.377,0.174,0.491,0,9000,0,0.010222753,4.3555038213108855e-48
468.75,105689,468,2,0.017,0.796,0.302,0.191,0.49,0,9000,0,0.010141736,2.2122838199377666e-49
469.0,105689,469,1,0.032,0.687,0.293,0.223,0.49,0,9000,0,0.010115136,1.0796214577553152e-50
469.25,105689,469,2,0.037,0.639,0.353,0.223,0.49,0,9000,0,0.010076413,5.062096186419007e-52
469.5,105689,469,2,0.033,0.651,0.416,0.208,0.49,0,9000,0,0.010081674,2.280433956376515e-53
469.75,105689,469,2,0.022,0.734,0.469,0.18,0.49,0,9000,0,0.010109094,9.870356206262376e-55
470.0,105689,470,4,0.011,0.83,0.51,0.152,0.49,0,9000,0,0.010133602,4.104652291167614e-56
470.25,105689,470,4,0.003,0.94,0.548,0.125,0.49,0,9000,0,0.010178028,1.6400162143332877e-57
470.5,105689,470,4,0.0,1.0,0.569,0.109,0.49,0,9000,0,0.010187933,6.295759519106579e-59
470.75,105689,470,4,0.0,1.0,0.548,0.106,0.49,0,9000,0,0.010211353,2.3220755226114896e-60
471.0,105689,471,2,0.003,0.957,0.44,0.144,0.49,0,9000,0,0.010221334,8.228729212114448e-62
471.25,105689,471,2,0.0,1.0,0.462,0.115,0.49,0,9000,0,0.010257332,2.8016728537274325e-63
471.5,105689,471,4,0.0,1.0,0.56,0.069,0.49,0,9000,0,0.010280502,9.164954094797777e-65
471.75,105689,471,4,0.0,1.0,0.642,0.036,0.49,0,9000,0,0.010324235,2.880523261087646e-66
472.0,105689,472,5,0.0,1.0,0.709,0.021,0.49,0,9000,0,0.010332925,8.698426537196597e-68
472.25,105689,472,5,0.0,1.0,0.756,0.014,0.49,0,9000,0,0.010330677,2.5237029422414954e-69
472.5,105689,472,4,0.006,0.856,0.635,0.092,0.49,0,9000,0,0.010306423,7.034998170380415e-71
472.75,105689,472,4,0.02,0.698,0.514,0.152,0.49,0,9000,0,0.010249381,1.8841608012360465e-72
473.0,105689,473,2,0.033,0.627,0.41,0.194,0.489,0,9000,0,0.010216656,4.848419179631528e-74
473.25,105689,473,2,0.036,0.605,0.403,0.2,0.489,0,9000,0,0.010144255,1.1987001992691583e-75
473.5,105689,473,2,0.04,0.586,0.397,0.212,0.489,0,9000,0,0.0101167215,2.847404815695518e-77
473.75,105689,473,2,0.04,0.606,0.392,0.222,0.489,0,9000,0,0.010062586,6.498544147094431e-79
474.0,105689,474,2,0.041,0.629,0.362,0.236,0.489,0,9000,0,0.010051734,1.4249878216005684e-80
474.25,105689,474,2,0.034,0.691,0.339,0.237,0.489,0,9000,0,0.010040901,3.002164274582107e-82
474.5,105689,474,2,0.021,0.776,0.367,0.21,0.489,0,9000,0,0.01004977,6.076954339184478e-84
474.75,105689,474,2,0.005,0.937,0.409,0.169,0.489,0,9000,0,0.010077207,1.1818591298636491e-85
475.0,105689,475,2,0.0,1.0,0.424,0.157,0.489,0,9000,0,0.01009517,2.2083793448639054e-87
475.25,105689,475,2,0.0,1.0,0.451,0.137,0.489,0,9000,0,0.010135777,3.96469569514647e-89
475.5,105689,475,2,0.0,1.0,0.485,0.119,0.489,0,9000,0,0.010152412,6.838711183211239e-91
475.75,105689,475,4,0.0,1.0,0.501,0.103,0.489,0,9000,0,0.010187895,1.1333574060574866e-92
476.0,105689,476,4,0.0,1.0,0.511,0.099,0.489,0,9000,0,0.010200318,1.8046281678192164e-94
476.25,105689,476,4,0.0,1.0,0.521,0.099,0.489,0,9000,0,0.010229813,2.760811768050888e-96
476.5,105689,476,4,0.0,1.0,0.543,0.099,0.489,0,9000,0,0.01024251,4.05801907235294e-98
476.75,105689,476,4,0.0,1.0,0.545,0.1,0.489,0,9000,0,0.010283418,5.730857252598338e-100
477.0,105689,477,4,0.0,1.0,0.59,0.079,0.489,0,9000,0,0.010307396,7.775947482237495e-102
477.25,105689,477,4,0.0,1.0,0.661,0.05,0.488,0,9000,0,0.010365784,1.0137135866064228e-103
477.5,105689,477,5,0.0,1.0,0.718,0.029,0.488,0,9000,0,0.010392256,1.2697126211301049e-105
477.75,105689,477,5,0.0,1.0,0.759,0.009,0.488,0,9000,0,0.010445193,1.5280016617525347e-107
478.0,105689,478,5,0.0,1.0,0.793,0.001,0.488,0,9000,0,0.010462326,1.766731031703878e-109
478.25,105689,478,5,0.0,1.0,0.761,0.001,0.488,0,9000,0,0.01049625,1.9626608915202526e-111
478.5,105689,478,5,0.0,1.0,0.764,0.001,0.488,0,9000,0,0.010505233,2.0948277621895577e-113
478.75,105689,478,5,0.0,1.0,0.793,0.001,0.488,0,9000,1,0.010518585,2.1482241460082367e-115
479.0,105689,479,5,0.0,1.0,0.804,0.001,0.488,0,9000,1,0.010519171,2.1166014404337216e-117
479.25,105689,479,5,0.0,1.0,0.808,0.003,0.488,0,9000,1,0.010518406,2.003672795527238e-119
479.5,105689,479,5,0.0,1.0,0.803,0.01,0.488,0,9000,1,0.010515662,1.8223959296448902e-121
479.75,105689,479,5,0.0,1.0,0.778,0.009,0.488,0,9000,0,0.010511838,1.5925273239013228e-123
480.0,105689,480,5,0.0,1.0,0.749,0.016,0.488,0,9000,0,0.01051021,1.337085776717783e-125
480.25,105689,480,5,0.0,1.0,0.772,0.005,0.488,0,9000,0,0.010503731,1.0785986347500107e-127
480.5,105689,480,5,0.0,1.0,0.772,0.013,0.488,0,9000,0,0.010498732,8.35966134363235e-130
480.75,105689,480,5,0.0,1.0,0.76,0.024,0.488,0,9000,0,0.010489111,6.225091264014762e-132
481.0,105689,481,5,0.0,1.0,0.758,0.024,0.488,0,9000,0,0.010486176,4.453802782502985e-134
481.25,105689,481,5,0.0,1.0,0.753,0.006,0.487,0,9000,0,0.010480514,3.061571894567757e-136
481.5,105689,481,5,0.0,1.0,0.733,0.001,0.487,0,9000,0,0.010477876,2.0220233350160658e-138
481.75,105689,481,5,0.0,1.0,0.734,0.033,0.487,0,9000,0,0.010463194,1.2830869408835379e-140
482.0,105689,482,5,0.0,1.0,0.731,0.05,0.487,0,9000,0,0.010451978,7.822655900089051e-143
482.25,105689,482,5,0.0,1.0,0.725,0.061,0.487,0,9000,0,0.010430543,4.582269099691907e-145
482.5,105689,482,5,0.0,1.0,0.708,0.065,0.487,0,9000,0,0.010424066,2.5789039885591407e-147
482.75,105689,482,4,0.0,1.0,0.68,0.055,0.487,0,9000,0,0.010416893,1.3944982651631014e-149
483.0,105689,483,4,0.0,1.0,0.681,0.036,0.487,0,9000,0,0.010420831,7.2448434172281844e-152
483.25,105689,483,4,0.0,1.0,0.69,0.022,0.487,0,9000,0,0.010429784,3.6163316257952325e-154
483.5,105689,483,4,0.0,1.0,0.695,0.025,0.487,0,9000,0,0.0104350075,1.7343458922870425e-156
483.75,105689,483,5,0.0,1.0,0.725,0.021,0.487,0,9000,0,0.010441223,7.991557036673117e-159
484.0,105689,484,5,0.0,1.0,0.745,0.031,0.487,0,9000,0,0.010438174,3.5379794945863172e-161
484.25,105689,484,5,0.0,1.0,0.753,0.043,0.487,0,9000,0,0.010425218,1.504899300423605e-163
484.5,105689,484,5,0.0,1.0,0.738,0.061,0.487,0,9000,0,0.01041357,6.150179478735045e-166
484.75,105689,484,4,0.0,1.0,0.661,0.098,0.487,0,9000,0,0.01040062,2.4148844783650528e-168
485.0,105689,485,4,0.0,1.0,0.623,0.069,0.487,0,9000,0,0.010405652,9.110309914946645e-171
485.25,105689,485,4,0.0,1.0,0.632,0.02,0.487,0,9000,0,0.01042115,3.302160383313378e-173
485.5,105689,485,4,0.0,1.0,0.693,0.001,0.486,0,9000,0,0.010431611,1.149982933549431e-175
485.75,105689,485,5,0.0,1.0,0.752,0.0,0.486,0,9000,0,0.010445569,3.847803172337703e-178
486.0,105689,486,5,0.0,1.0,0.755,0.0,0.486,0,9000,0,0.01044903,1.2369795568056272e-180
486.25,105689,486,5,0.0,1.0,0.73,0.0,0.486,0,9000,0,0.010459498,3.820677816779535e-183
486.5,105689,486,5,0.0,1.0,0.715,0.0,0.486,0,9000,0,0.010462736,1.1338263145625454e-185
486.75,105689,486,5,0.0,1.0,0.727,0.0,0.486,0,9000,0,0.01045885,3.232815116652528e-188
487.0,105689,487,5,0.0,1.0,0.73,0.004,0.486,0,9000,0,0.010448409,8.856118621349023e-191
487.25,105689,487,4,0.0,1.0,0.698,0.037,0.486,0,9000,0,0.010419297,2.3309566804280817e-193
487.5,105689,487,4,0.0,1.0,0.668,0.073,0.486,0,9000,0,0.010399017,5.894584539514189e-196
487.75,105689,487,4,0.0,1.0,0.645,0.082,0.486,0,9000,0,0.010360581,1.4321892830959948e-198
488.0,105689,488,4,0.0,1.0,0.58,0.094,0.486,0,9000,0,0.010349717,3.343303933568998e-201
488.25,105689,488,4,0.0,1.0,0.57,0.082,0.486,0,9000,0,0.010328113,7.498588469031214e-204
488.5,105689,488,4,0.0,1.0,0.607,0.073,0.486,0,9000,0,0.010325058,1.6158885395809733e-206
488.75,105689,488,4,0.0,1.0,0.623,0.074,0.486,0,9000,0,0.010320678,3.3455806423425846e-209
489.0,105689,489,4,0.0,1.0,0.618,0.071,0.486,0,9000,0,0.010323158,6.655180291755095e-212
489.25,105689,489,4,0.0,1.0,0.618,0.064,0.486,0,9000,0,0.0103309555,1.271968535844941e-214
489.5,105689,489,4,0.0,1.0,0.627,0.075,0.486,0,9000,0,0.010333969,2.33572189860237e-217
489.75,105689,489,4,0.0,1.0,0.641,0.078,0.485,0,9000,0,0.010339207,4.120919370327206e-220
490.0,105689,490,4,0.0,1.0,0.648,0.075,0.485,0,9000,0,0.010340945,6.985465027035106e-223
490.25,105689,490,4,0.0,1.0,0.659,0.064,0.485,0,9000,0,0.010344171,1.1376921169175384e-225
490.5,105689,490,4,0.0,1.0,0.659,0.062,0.485,0,9000,0,0.010343322,1.7802557443019602e-228
490.75,105689,490,4,0.0,1.0,0.627,0.067,0.485,0,9000,0,0.010336646,2.6765062595070264e-231
