Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
427.0,103759,427,2,0.0,1.0,0.464,0.119,0.545,0,9000,0,0.010227955,1.4523846007167202e-10
427.25,103759,427,2,0.0,1.0,0.428,0.114,0.545,0,9000,0,0.010187438,5.546719976661268e-10
427.5,103759,427,2,0.0,1.0,0.417,0.122,0.545,0,9000,0,0.010176322,2.0352561126580155e-09
427.75,103759,427,2,0.0,1.0,0.413,0.134,0.545,0,9000,0,0.010162782,7.175135631856318e-09
428.0,103759,428,2,0.0,1.0,0.431,0.141,0.544,0,9000,0,0.01016806,2.4303531399293144e-08
428.25,103759,428,4,0.0,1.0,0.502,0.125,0.544,0,9000,0,0.010192252,7.909278562497869e-08
428.5,103759,428,4,0.0,1.0,0.555,0.114,0.544,0,9000,0,0.010211045,2.4730482000663424e-07
428.75,103759,428,4,0.0,1.0,0.593,0.11,0.544,0,9000,0,0.010254083,7.429447378221158e-07
429.0,103759,429,4,0.0,1.0,0.631,0.116,0.544,0,9000,0,0.010271282,2.144414137879046e-06
429.25,103759,429,4,0.0,1.0,0.662,0.125,0.544,0,9000,0,0.0103081055,5.946878058937191e-06
429.5,103759,429,4,0.0,1.0,0.682,0.118,0.544,0,9000,0,0.0103217065,1.58451963641283e-05
429.75,103759,429,4,0.0,1.0,0.683,0.117,0.544,0,9000,0,0.010351144,4.056340826194703e-05
430.0,103759,430,5,0.0,1.0,0.715,0.102,0.544,0,9000,0,0.0103615,9.976988516021413e-05
430.25,103759,430,5,0.0,1.0,0.729,0.082,0.544,0,9000,0,0.010373364,0.0002357722710261594
430.5,103759,430,5,0.0,1.0,0.727,0.076,0.544,0,9000,0,0.0103691155,0.0005353209030595415
430.75,103759,430,4,0.0,1.0,0.677,0.098,0.544,0,9000,0,0.010344917,0.001167787703165841
431.0,103759,431,4,0.0,1.0,0.65,0.112,0.544,0,9000,0,0.010320699,0.0024476077204550876
431.25,103759,431,4,0.0,1.0,0.571,0.138,0.544,0,9000,0,0.0102613885,0.00492887667389208
431.5,103759,431,2,0.0,1.0,0.483,0.134,0.544,0,9000,0,0.010229394,0.009536352805859362
431.75,103759,431,2,0.0,1.0,0.427,0.137,0.544,0,9000,0,0.010149096,0.017727393647752027
432.0,103759,432,2,0.0,1.0,0.359,0.156,0.544,0,9000,0,0.010108911,0.03166180633191987
432.25,103759,432,0,0.0,1.0,0.297,0.138,0.544,0,9000,0,0.010022026,0.05433187693474245
432.5,103759,432,3,0.0,1.0,0.155,0.159,0.544,0,9000,0,0.009990515,0.08957812117937158
432.75,103759,432,3,0.0,1.0,0.064,0.17,0.544,0,9000,0,0.009935303,0.14189837138492567
433.0,103759,433,3,0.0,1.0,0.016,0.189,0.544,0,9000,0,0.009929742,0.2159638660527522
433.25,103759,433,3,0.0,1.0,0.131,0.169,0.544,0,9000,0,0.009937067,0.31580063320357654
433.5,103759,433,0,0.0,1.0,0.263,0.162,0.543,0,9000,0,0.009960061,0.4436833387178221
433.75,103759,433,2,0.0,1.0,0.364,0.144,0.543,0,9000,0,0.010041239,0.5989098625429794
434.0,103759,434,2,0.0,1.0,0.445,0.116,0.543,0,9000,0,0.010092631,0.7767442199328518
434.25,103759,434,4,0.0,1.0,0.548,0.085,0.543,0,9000,0,0.010209709,0.9678828980765735
434.5,103759,434,4,0.0,1.0,0.637,0.075,0.543,0,9000,0,0.01025477,1.0
434.75,103759,434,5,0.0,1.0,0.721,0.064,0.543,0,9000,0,0.010334549,1.0
435.0,103759,435,5,0.0,1.0,0.773,0.053,0.543,0,9000,0,0.010350377,1.0
435.25,103759,435,5,0.0,1.0,0.772,0.059,0.543,0,9000,0,0.010382444,1.0
435.5,103759,435,4,0.0,1.0,0.663,0.084,0.543,1,9000,0,0.010393448,1.0
435.75,103759,435,4,0.0,1.0,0.597,0.081,0.543,0,9000,0,0.010432463,1.0
436.0,103759,436,4,0.0,1.0,0.691,0.045,0.543,0,9000,0,0.010456133,1.0
436.25,103759,436,5,0.0,1.0,0.785,0.036,0.543,0,9000,0,0.01051459,1.0
436.5,103759,436,5,0.0,1.0,0.874,0.019,0.543,0,9000,0,0.010542562,1.0
436.75,103759,436,5,0.0,1.0,0.979,0.002,0.543,0,9000,0,0.0106069865,0.9678828980765735
437.0,103759,437,5,0.0,1.0,1.0,0.0,0.543,0,9000,0,0.010632248,0.7767442199328518
437.25,103759,437,5,0.0,1.0,1.0,0.0,0.543,0,9000,0,0.010678897,0.5989098625429794
437.5,103759,437,5,0.0,1.0,1.0,0.0,0.543,0,9000,0,0.01069112,0.4436833387178221
437.75,103759,437,5,0.0,1.0,1.0,0.0,0.543,0,9000,1,0.010709944,0.31580063320357654
438.0,103759,438,5,0.0,1.0,1.0,0.0,0.543,0,9000,1,0.010711403,0.2159638660527522
438.25,103759,438,5,0.0,1.0,1.0,0.0,0.543,0,9000,1,0.010713152,0.14189837138492567
438.5,103759,438,5,0.0,1.0,1.0,0.0,0.543,0,9000,1,0.01071206,0.08957812117937158
438.75,103759,438,5,0.0,1.0,0.988,0.005,0.543,0,9000,0,0.010709625,0.05433187693474245
439.0,103759,439,5,0.0,1.0,0.981,0.0,0.542,0,9000,0,0.010705957,0.03166180633191987
439.25,103759,439,5,0.0,1.0,1.0,0.0,0.542,0,9000,0,0.010683648,0.017727393647752027
439.5,103759,439,5,0.0,1.0,1.0,0.0,0.542,0,9000,0,0.010654109,0.009536352805859362
439.75,103759,439,5,0.0,1.0,1.0,0.0,0.542,0,9000,0,0.0105744945,0.00492887667389208
440.0,103759,440,5,0.0,1.0,0.702,0.088,0.542,0,9000,0,0.010523952,0.0024476077204550876
440.25,103759,440,4,0.0,1.0,0.565,0.111,0.542,0,9000,0,0.010406119,0.001167787703165841
440.5,103759,440,2,0.0,1.0,0.498,0.131,0.542,0,9000,0,0.010353924,0.0005353209030595415
440.75,103759,440,2,0.0,1.0,0.441,0.136,0.542,0,9000,0,0.010242147,0.0002357722710261594
441.0,103759,441,2,0.0,1.0,0.406,0.126,0.542,0,9000,0,0.010208048,9.976988516021413e-05
441.25,103759,441,2,0.0,1.0,0.385,0.115,0.542,0,9000,0,0.010136262,4.056340826194703e-05
441.5,103759,441,2,0.0,1.0,0.369,0.138,0.542,0,9000,0,0.010115423,1.58451963641283e-05
441.75,103759,441,2,0.0,1.0,0.355,0.155,0.542,0,9000,0,0.010070225,5.946878058937191e-06
442.0,103759,442,2,0.01,0.887,0.344,0.192,0.542,0,9000,0,0.010056246,2.144414137879046e-06
442.25,103759,442,2,0.01,0.88,0.343,0.196,0.542,0,9000,0,0.010035732,7.429447378221158e-07
442.5,103759,442,2,0.004,0.951,0.349,0.181,0.542,0,9000,0,0.010035783,2.4730482000663424e-07
442.75,103759,442,2,0.0,1.0,0.358,0.164,0.542,0,9000,0,0.010038665,7.909278562497869e-08
443.0,103759,443,2,0.0,1.0,0.368,0.165,0.542,0,9000,0,0.01004366,2.4303531399293144e-08
443.25,103759,443,2,0.0,1.0,0.377,0.166,0.542,0,9000,0,0.01005261,7.175135631856318e-09
443.5,103759,443,2,0.0,1.0,0.383,0.167,0.542,0,9000,0,0.010055567,2.0352561126580155e-09
443.75,103759,443,2,0.0,1.0,0.39,0.165,0.542,0,9000,0,0.01006517,5.546719976661268e-10
444.0,103759,444,2,0.0,1.0,0.398,0.176,0.542,0,9000,0,0.010069347,1.4523846007167202e-10
444.25,103759,444,2,0.0,1.0,0.406,0.161,0.542,0,9000,0,0.010089005,3.6538881633458375e-11
444.5,103759,444,2,0.0,1.0,0.414,0.16,0.541,0,9000,0,0.010102463,8.831959852548557e-12
444.75,103759,444,2,0.0,1.0,0.442,0.127,0.541,0,9000,0,0.010140775,2.051101454718665e-12
445.0,103759,445,2,0.0,1.0,0.468,0.092,0.541,0,9000,0,0.010160551,4.576625960720548e-13
445.25,103759,445,4,0.0,1.0,0.509,0.1,0.541,0,9000,0,0.010191881,9.81142114278573e-14
445.5,103759,445,4,0.0,1.0,0.542,0.104,0.541,0,9000,0,0.010195567,2.020908433414757e-14
445.75,103759,445,4,0.0,1.0,0.585,0.092,0.541,0,9000,0,0.010191174,3.999351499398872e-15
446.0,103759,446,4,0.0,1.0,0.534,0.104,0.541,0,9000,0,0.010177115,7.604326151631855e-16
446.25,103759,446,2,0.0,1.0,0.429,0.136,0.541,0,9000,0,0.010137793,1.389185099426483e-16
446.5,103759,446,2,0.0,1.0,0.352,0.18,0.541,0,9000,0,0.01011096,2.438303251824967e-17
446.75,103759,446,2,0.0,1.0,0.308,0.214,0.541,0,9000,0,0.010050353,4.111909428667566e-18
447.0,103759,447,1,0.0,1.0,0.284,0.235,0.541,0,9000,0,0.010024842,6.662352129519716e-19
447.25,103759,447,1,0.003,0.975,0.279,0.248,0.541,0,9000,0,0.009977365,1.0371458804401483e-19
447.5,103759,447,1,0.014,0.886,0.287,0.258,0.541,0,9000,0,0.009968462,1.5512447726987843e-20
447.75,103759,447,1,0.023,0.808,0.297,0.26,0.541,0,9000,0,0.009963646,2.229200009088276e-21
448.0,103759,448,2,0.034,0.711,0.312,0.255,0.541,0,9000,0,0.009976333,3.077839450682568e-22
448.25,103759,448,2,0.041,0.632,0.352,0.24,0.541,0,9000,0,0.0100178495,4.08292223772244e-23
448.5,103759,448,2,0.05,0.49,0.416,0.216,0.541,0,9000,0,0.0100440215,5.203846479695652e-24
448.75,103759,448,2,0.049,0.438,0.473,0.195,0.541,0,9000,0,0.01010624,6.372444530803866e-25
449.0,103759,449,4,0.045,0.43,0.522,0.177,0.541,0,9000,0,0.010133548,7.497489609367184e-26
449.25,103759,449,4,0.04,0.444,0.565,0.161,0.541,0,9000,0,0.010189347,8.475277014037414e-27
449.5,103759,449,4,0.036,0.458,0.598,0.149,0.541,0,9000,0,0.010207455,9.20492283539262e-28
449.75,103759,449,4,0.033,0.484,0.614,0.143,0.541,0,9000,0,0.010236387,9.605381600034143e-29
450.0,103759,450,4,0.031,0.502,0.615,0.143,0.54,0,9000,0,0.01023916,9.630244527357202e-30
450.25,103759,450,4,0.032,0.523,0.593,0.151,0.54,0,9000,0,0.010236483,9.276587109024468e-31
450.5,103759,450,4,0.031,0.562,0.57,0.159,0.54,0,9000,0,0.010226594,8.585534942652241e-32
450.75,103759,450,4,0.03,0.609,0.542,0.169,0.54,0,9000,0,0.010202026,7.634396538547265e-33
451.0,103759,451,2,0.024,0.722,0.487,0.19,0.54,0,9000,0,0.010189501,6.5224429393585805e-34
451.25,103759,451,2,0.019,0.791,0.451,0.203,0.54,0,9000,0,0.010162522,5.353947197017151e-35
451.5,103759,451,2,0.012,0.862,0.488,0.19,0.54,0,9000,0,0.010153413,4.222465400981095e-36
451.75,103759,451,4,0.006,0.922,0.505,0.183,0.54,0,9000,0,0.010134818,3.1995311028027247e-37
452.0,103759,452,2,0.0,1.0,0.477,0.167,0.54,0,9000,0,0.010131397,2.3293502398946273e-38
452.25,103759,452,2,0.0,1.0,0.449,0.151,0.54,0,9000,0,0.0101201795,1.629339071011138e-39
452.5,103759,452,2,0.0,1.0,0.422,0.166,0.54,0,9000,0,0.010112802,1.0950056769421232e-40
452.75,103759,452,2,0.0,1.0,0.401,0.188,0.54,0,9000,0,0.010092922,7.070489641014004e-42
453.0,103759,453,2,0.0,1.0,0.389,0.191,0.54,0,9000,0,0.010082997,4.386426237555884e-43
453.25,103759,453,2,0.0,1.0,0.381,0.182,0.54,0,9000,0,0.010065008,2.614570710127463e-44
453.5,103759,453,2,0.0,1.0,0.376,0.181,0.54,0,9000,0,0.010060402,1.4973322319540037e-45
453.75,103759,453,2,0.0,1.0,0.379,0.166,0.54,0,9000,0,0.010049485,8.238804089635723e-47
454.0,103759,454,2,0.0,1.0,0.37,0.167,0.54,0,9000,0,0.010045662,4.3555038213108855e-48
454.25,103759,454,2,0.0,1.0,0.355,0.172,0.54,0,9000,0,0.010035565,2.2122838199377666e-49
454.5,103759,454,2,0.0,1.0,0.327,0.183,0.54,0,9000,0,0.010030218,1.0796214577553152e-50
454.75,103759,454,2,0.0,1.0,0.328,0.197,0.54,0,9000,0,0.010018143,5.062096186419007e-52
455.0,103759,455,2,0.0,1.0,0.336,0.176,0.54,0,9000,0,0.010015259,2.280433956376515e-53
455.25,103759,455,2,0.0,1.0,0.331,0.177,0.54,0,9000,0,0.010006921,9.870356206262376e-55
455.5,103759,455,2,0.0,1.0,0.328,0.181,0.539,0,9000,0,0.010003455,4.104652291167614e-56
455.75,103759,455,2,0.0,1.0,0.322,0.186,0.539,0,9000,0,0.009993,1.6400162143332877e-57
456.0,103759,456,2,0.0,1.0,0.31,0.192,0.539,0,9000,0,0.009986154,6.295759519106579e-59
456.25,103759,456,1,0.0,1.0,0.294,0.194,0.539,0,9000,0,0.009968848,2.3220755226114896e-60
456.5,103759,456,1,0.0,1.0,0.269,0.199,0.539,0,9000,0,0.00995834,8.228729212114448e-62
456.75,103759,456,1,0.0,1.0,0.248,0.206,0.539,0,9000,0,0.009928526,2.8016728537274325e-63
457.0,103759,457,1,0.0,1.0,0.219,0.239,0.539,0,9000,0,0.009908977,9.164954094797777e-65
457.25,103759,457,1,0.013,0.894,0.192,0.263,0.539,0,9000,0,0.009861341,2.880523261087646e-66
457.5,103759,457,1,0.032,0.771,0.151,0.297,0.539,0,9000,0,0.009836059,8.698426537196597e-68
457.75,103759,457,1,0.051,0.678,0.111,0.329,0.539,0,9000,0,0.009781136,2.5237029422414954e-69
458.0,103759,458,1,0.065,0.611,0.073,0.343,0.539,0,9000,0,0.0097605,7.034998170380415e-71
458.25,103759,458,1,0.08,0.531,0.052,0.351,0.539,0,9000,0,0.00971738,1.8841608012360465e-72
458.5,103759,458,1,0.083,0.514,0.036,0.351,0.539,0,9000,0,0.009706116,4.848419179631528e-74
458.75,103759,458,1,0.079,0.521,0.027,0.343,0.539,0,9000,0,0.009682107,1.1987001992691583e-75
459.0,103759,459,1,0.075,0.536,0.019,0.338,0.539,0,9000,0,0.009676562,2.847404815695518e-77
459.25,103759,459,1,0.074,0.555,0.01,0.346,0.539,0,9000,0,0.009662794,6.498544147094431e-79
459.5,103759,459,1,0.063,0.636,0.004,0.356,0.539,0,9000,0,0.0096579,1.4249878216005684e-80
459.75,103759,459,1,0.051,0.709,0.0,0.363,0.539,0,9000,0,0.009651015,3.002164274582107e-82
460.0,103759,460,1,0.027,0.844,0.002,0.354,0.539,0,9000,0,0.009651835,6.076954339184478e-84
460.25,103759,460,1,0.002,0.991,0.01,0.34,0.539,0,9000,0,0.0096564405,1.1818591298636491e-85
460.5,103759,460,1,0.0,1.0,0.017,0.332,0.539,0,9000,0,0.0096609285,2.2083793448639054e-87
460.75,103759,460,1,0.0,1.0,0.023,0.325,0.539,0,9000,0,0.009668605,3.96469569514647e-89
461.0,103759,461,1,0.0,1.0,0.026,0.326,0.538,0,9000,0,0.009670691,6.838711183211239e-91
461.25,103759,461,1,0.0,1.0,0.028,0.327,0.538,0,9000,0,0.00967504,1.1333574060574866e-92
461.5,103759,461,1,0.0,1.0,0.028,0.326,0.538,0,9000,0,0.009676397,1.8046281678192164e-94
461.75,103759,461,1,0.0,1.0,0.026,0.325,0.538,0,9000,0,0.00968141,2.760811768050888e-96
462.0,103759,462,1,0.0,1.0,0.027,0.327,0.538,0,9000,0,0.009684406,4.05801907235294e-98
462.25,103759,462,1,0.0,1.0,0.038,0.327,0.538,0,9000,0,0.009692773,5.730857252598338e-100
462.5,103759,462,1,0.0,1.0,0.056,0.326,0.538,0,9000,0,0.00969705,7.775947482237495e-102
462.75,103759,462,1,0.0,1.0,0.068,0.328,0.538,0,9000,0,0.009710871,1.0137135866064228e-103
463.0,103759,463,1,0.0,1.0,0.08,0.327,0.538,0,9000,0,0.009718779,1.2697126211301049e-105
463.25,103759,463,1,0.0,1.0,0.095,0.325,0.538,0,9000,0,0.009744663,1.5280016617525347e-107
463.5,103759,463,1,0.0,1.0,0.116,0.32,0.538,0,9000,0,0.009759759,1.766731031703878e-109
463.75,103759,463,1,0.0,1.0,0.146,0.31,0.538,0,9000,0,0.009808451,1.9626608915202526e-111
464.0,103759,464,1,0.0,1.0,0.195,0.292,0.538,0,9000,0,0.009838024,2.0948277621895577e-113
464.25,103759,464,1,0.0,1.0,0.249,0.254,0.538,0,9000,0,0.009922126,2.1482241460082367e-115
464.5,103759,464,2,0.0,1.0,0.328,0.176,0.538,0,9000,0,0.009968025,2.1166014404337216e-117
464.75,103759,464,2,0.0,1.0,0.411,0.129,0.538,0,9000,0,0.010061912,2.003672795527238e-119
465.0,103759,465,2,0.0,1.0,0.467,0.122,0.538,0,9000,0,0.010094021,1.8223959296448902e-121
465.25,103759,465,2,0.0,1.0,0.491,0.143,0.538,0,9000,0,0.010155622,1.5925273239013228e-123
465.5,103759,465,4,0.0,1.0,0.524,0.151,0.538,0,9000,0,0.0101735955,1.337085776717783e-125
465.75,103759,465,4,0.0,1.0,0.569,0.159,0.538,0,9000,0,0.010221985,1.0785986347500107e-127
466.0,103759,466,4,0.0,1.0,0.597,0.108,0.538,0,9000,0,0.0102470685,8.35966134363235e-130
466.25,103759,466,4,0.0,1.0,0.628,0.089,0.538,0,9000,0,0.0103017595,6.225091264014762e-132
466.5,103759,466,4,0.0,1.0,0.652,0.063,0.538,0,9000,0,0.010324708,4.453802782502985e-134
466.75,103759,466,4,0.0,1.0,0.668,0.043,0.537,0,9000,0,0.010366146,3.061571894567757e-136
467.0,103759,467,4,0.0,1.0,0.682,0.042,0.537,0,9000,0,0.010377545,2.0220233350160658e-138
467.25,103759,467,4,0.0,1.0,0.693,0.04,0.537,0,9000,0,0.010398452,1.2830869408835379e-140
467.5,103759,467,5,0.0,1.0,0.703,0.022,0.537,0,9000,0,0.010403503,7.822655900089051e-143
467.75,103759,467,5,0.0,1.0,0.702,0.022,0.537,0,9000,0,0.0104107205,4.582269099691907e-145
468.0,103759,468,4,0.0,1.0,0.689,0.036,0.537,0,9000,0,0.010409886,2.5789039885591407e-147
468.25,103759,468,4,0.0,1.0,0.676,0.054,0.537,0,9000,0,0.010413978,1.3944982651631014e-149
468.5,103759,468,4,0.0,1.0,0.672,0.069,0.537,0,9000,0,0.0104187755,7.2448434172281844e-152
468.75,103759,468,5,0.0,1.0,0.72,0.04,0.537,0,9000,0,0.010440897,3.6163316257952325e-154
469.0,103759,469,5,0.0,1.0,0.755,0.025,0.537,0,9000,0,0.010456152,1.7343458922870425e-156
469.25,103759,469,5,0.0,1.0,0.796,0.006,0.537,0,9000,0,0.010487889,7.991557036673117e-159
469.5,103759,469,5,0.0,1.0,0.815,0.001,0.537,0,9000,0,0.010499089,3.5379794945863172e-161
469.75,103759,469,5,0.0,1.0,0.816,0.006,0.537,0,9000,0,0.010518068,1.504899300423605e-163
470.0,103759,470,5,0.0,1.0,0.803,0.013,0.537,0,9000,0,0.010520922,6.150179478735045e-166
470.25,103759,470,5,0.0,1.0,0.807,0.013,0.537,0,9000,0,0.010523434,2.4148844783650528e-168
470.5,103759,470,5,0.0,1.0,0.81,0.012,0.537,0,9000,0,0.010520461,9.110309914946645e-171
470.75,103759,470,5,0.0,1.0,0.805,0.009,0.537,0,9000,0,0.010512169,3.302160383313378e-173
471.0,103759,471,5,0.0,1.0,0.784,0.01,0.537,0,9000,0,0.010507086,1.149982933549431e-175
471.25,103759,471,5,0.0,1.0,0.74,0.018,0.537,0,9000,0,0.010499019,3.847803172337703e-178
471.5,103759,471,5,0.0,1.0,0.725,0.017,0.537,0,9000,0,0.010498211,1.2369795568056272e-180
471.75,103759,471,5,0.0,1.0,0.755,0.008,0.537,0,9000,0,0.010496557,3.820677816779535e-183
472.0,103759,472,5,0.0,1.0,0.775,0.009,0.537,0,9000,0,0.010497434,1.1338263145625454e-185
472.25,103759,472,5,0.0,1.0,0.793,0.013,0.536,0,9000,0,0.010500198,3.232815116652528e-188
472.5,103759,472,5,0.0,1.0,0.798,0.02,0.536,0,9000,0,0.0105020115,8.856118621349023e-191
472.75,103759,472,5,0.0,1.0,0.799,0.021,0.536,0,9000,0,0.010507686,2.3309566804280817e-193
473.0,103759,473,5,0.0,1.0,0.801,0.019,0.536,0,9000,0,0.010510265,5.894584539514189e-196
473.25,103759,473,5,0.0,1.0,0.802,0.008,0.536,0,9000,0,0.010514913,1.4321892830959948e-198
473.5,103759,473,5,0.0,1.0,0.798,0.003,0.536,0,9000,0,0.0105155585,3.343303933568998e-201
473.75,103759,473,5,0.0,1.0,0.785,0.003,0.536,0,9000,0,0.010514322,7.498588469031214e-204
474.0,103759,474,5,0.0,1.0,0.773,0.007,0.536,0,9000,0,0.010511823,1.6158885395809733e-206
474.25,103759,474,5,0.0,1.0,0.768,0.012,0.536,0,9000,0,0.010505837,3.3455806423425846e-209
474.5,103759,474,5,0.0,1.0,0.777,0.009,0.536,0,9000,0,0.010503344,6.655180291755095e-212
474.75,103759,474,5,0.0,1.0,0.763,0.01,0.536,0,9000,0,0.010501893,1.271968535844941e-214
