Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
152.75,114756,152,4,0.0,1.0,0.691,0.117,0.759,0,9000,0,0.010341061,4.056340826194703e-05
153.0,114756,153,4,0.0,1.0,0.692,0.117,0.759,0,9000,0,0.010321808,9.976988516021413e-05
153.25,114756,153,4,0.0,1.0,0.596,0.153,0.759,0,9000,0,0.010284136,0.0002357722710261594
153.5,114756,153,4,0.0,1.0,0.553,0.17,0.758,0,9000,0,0.010272776,0.0005353209030595415
153.75,114756,153,4,0.0,1.0,0.596,0.154,0.758,0,9000,0,0.010253144,0.001167787703165841
154.0,114756,154,4,0.0,1.0,0.57,0.163,0.758,0,9000,0,0.010252613,0.0024476077204550876
154.25,114756,154,4,0.0,1.0,0.593,0.155,0.758,0,9000,0,0.010256843,0.00492887667389208
154.5,114756,154,4,0.0,1.0,0.65,0.133,0.758,0,9000,0,0.010264866,0.009536352805859362
154.75,114756,154,4,0.0,1.0,0.647,0.134,0.757,0,9000,0,0.010288063,0.017727393647752027
155.0,114756,155,4,0.0,1.0,0.65,0.133,0.757,0,9000,0,0.010300403,0.03166180633191987
155.25,114756,155,4,0.0,1.0,0.698,0.108,0.757,0,9000,0,0.010338369,0.05433187693474245
155.5,114756,155,4,0.0,1.0,0.681,0.118,0.757,0,9000,0,0.010360816,0.08957812117937158
155.75,114756,155,4,0.0,1.0,0.676,0.123,0.757,0,9000,0,0.01042067,0.14189837138492567
156.0,114756,156,5,0.0,1.0,0.818,0.067,0.757,0,9000,0,0.01045009,0.2159638660527522
156.25,114756,156,5,0.0,1.0,0.942,0.015,0.756,0,9000,0,0.010502225,0.31580063320357654
156.5,114756,156,5,0.0,1.0,0.943,0.009,0.756,0,9000,0,0.010513589,0.4436833387178221
156.75,114756,156,5,0.0,1.0,0.882,0.044,0.756,0,9000,0,0.010525569,0.5989098625429794
157.0,114756,157,5,0.0,1.0,0.815,0.07,0.756,0,9000,0,0.010520779,0.7767442199328518
157.25,114756,157,5,0.0,1.0,0.78,0.083,0.756,0,9000,0,0.010508832,0.9678828980765735
157.5,114756,157,5,0.0,1.0,0.801,0.076,0.755,0,9000,0,0.010502215,1.0
157.75,114756,157,5,0.0,1.0,0.823,0.067,0.755,0,9000,0,0.010489432,1.0
158.0,114756,158,5,0.0,1.0,0.826,0.066,0.755,0,9000,0,0.01048639,1.0
158.25,114756,158,5,0.0,1.0,0.821,0.068,0.755,0,9000,0,0.010483125,1.0
158.5,114756,158,5,0.0,1.0,0.801,0.076,0.755,1,9000,0,0.010485885,1.0
158.75,114756,158,5,0.0,1.0,0.795,0.078,0.755,0,9000,0,0.010493407,1.0
159.0,114756,159,5,0.0,1.0,0.837,0.062,0.754,0,9000,0,0.010497315,1.0
159.25,114756,159,5,0.0,1.0,0.87,0.05,0.754,0,9000,0,0.0105027445,1.0
159.5,114756,159,5,0.0,1.0,0.859,0.054,0.754,0,9000,0,0.010502929,1.0
159.75,114756,159,5,0.0,1.0,0.825,0.067,0.754,0,9000,0,0.010507102,0.9678828980765735
160.0,114756,160,5,0.0,1.0,0.798,0.077,0.754,0,9000,0,0.010511098,0.7767442199328518
160.25,114756,160,5,0.0,1.0,0.82,0.069,0.753,0,9000,0,0.010519483,0.5989098625429794
160.5,114756,160,5,0.0,1.0,0.888,0.043,0.753,0,9000,0,0.010520451,0.4436833387178221
160.75,114756,160,5,0.0,1.0,0.92,0.031,0.753,0,9000,0,0.010519249,0.31580063320357654
161.0,114756,161,5,0.0,1.0,0.838,0.062,0.591,0,9000,0,0.01051093,0.2159638660527522
161.25,114756,161,5,0.0,1.0,0.783,0.082,0.591,0,9000,0,0.010490349,0.14189837138492567
161.5,114756,161,5,0.0,1.0,0.758,0.092,0.591,0,9000,0,0.01047593,0.08957812117937158
161.75,114756,161,5,0.001,0.987,0.729,0.103,0.591,0,9000,0,0.010447684,0.05433187693474245
162.0,114756,162,5,0.0,1.0,0.71,0.108,0.591,0,9000,0,0.010439893,0.03166180633191987
162.25,114756,162,5,0.0,1.0,0.707,0.105,0.591,0,9000,0,0.0104334615,0.017727393647752027
162.5,114756,162,5,0.0,1.0,0.744,0.097,0.591,0,9000,0,0.010440687,0.009536352805859362
162.75,114756,162,5,0.0,1.0,0.808,0.073,0.59,0,9000,0,0.010459334,0.00492887667389208
163.0,114756,163,5,0.0,1.0,0.831,0.064,0.59,0,9000,0,0.010471136,0.0024476077204550876
163.25,114756,163,5,0.0,0.994,0.818,0.069,0.59,0,9000,0,0.01048824,0.001167787703165841
163.5,114756,163,5,0.001,0.975,0.862,0.052,0.59,0,9000,0,0.010485266,0.0005353209030595415
163.75,114756,163,5,0.001,0.957,0.842,0.06,0.59,0,9000,0,0.010459641,0.0002357722710261594
164.0,114756,164,5,0.003,0.924,0.755,0.093,0.59,0,9000,0,0.010428929,9.976988516021413e-05
164.25,114756,164,4,0.009,0.845,0.678,0.122,0.59,0,9000,0,0.010342404,4.056340826194703e-05
164.5,114756,164,4,0.019,0.748,0.57,0.164,0.589,0,9000,0,0.0102860965,1.58451963641283e-05
164.75,114756,164,2,0.038,0.623,0.429,0.217,0.589,0,9000,0,0.010153106,5.946878058937191e-06
165.0,114756,165,2,-1.075,0.407,0.304,0.265,0.589,0,9000,0,0.010091401,2.144414137879046e-06
165.25,114756,165,1,-1.102,0.299,0.196,0.302,0.589,0,9000,0,0.009959591,7.429447378221158e-07
165.5,114756,165,1,-1.116,0.247,0.134,0.32,0.589,0,9000,0,0.009914952,2.4730482000663424e-07
165.75,114756,165,1,-1.124,0.211,0.122,0.324,0.589,0,9000,0,0.009820772,7.909278562497869e-08
166.0,114756,166,1,-1.127,0.198,0.107,0.328,0.589,0,9000,0,0.009796352,2.4303531399293144e-08
166.25,114756,166,1,-1.128,0.205,0.084,0.332,0.588,0,9000,0,0.009745989,7.175135631856318e-09
166.5,114756,166,1,-1.127,0.212,0.074,0.333,0.588,0,9000,0,0.009735111,2.0352561126580155e-09
166.75,114756,166,1,-1.125,0.215,0.069,0.332,0.588,0,9000,0,0.0097103985,5.546719976661268e-10
167.0,114756,167,1,-1.124,0.22,0.059,0.331,0.588,0,9000,0,0.009702913,1.4523846007167202e-10
167.25,114756,167,1,-1.125,0.224,0.043,0.334,0.588,0,9000,0,0.009685358,3.6538881633458375e-11
167.5,114756,167,1,-1.127,0.228,0.021,0.343,0.588,0,9000,0,0.00967882,8.831959852548557e-12
167.75,114756,167,1,-1.125,0.24,0.0,0.343,0.588,0,9000,0,0.009666095,2.051101454718665e-12
168.0,114756,168,1,-1.119,0.247,0.0,0.331,0.587,0,9000,0,0.009663301,4.576625960720548e-13
168.25,114756,168,1,-1.117,0.249,0.0,0.328,0.587,0,9000,0,0.009658761,9.81142114278573e-14
168.5,114756,168,1,-1.118,0.249,0.0,0.332,0.587,0,9000,0,0.0096595,2.020908433414757e-14
168.75,114756,168,1,-1.118,0.253,0.0,0.332,0.587,0,9000,0,0.009671436,3.999351499398872e-15
169.0,114756,169,1,-1.118,0.259,0.0,0.333,0.587,0,9000,0,0.009683888,7.604326151631855e-16
169.25,114756,169,1,-1.115,0.263,0.027,0.328,0.587,0,9000,0,0.009717943,1.389185099426483e-16
169.5,114756,169,1,-1.11,0.256,0.127,0.309,0.587,0,9000,0,0.009734385,2.438303251824967e-17
169.75,114756,169,1,-1.106,0.263,0.208,0.299,0.586,0,9000,0,0.009768292,4.111909428667566e-18
170.0,114756,170,1,-1.101,0.292,0.209,0.296,0.586,0,9000,0,0.009780425,6.662352129519716e-19
170.25,114756,170,1,-1.098,0.326,0.182,0.302,0.586,0,9000,0,0.009803863,1.0371458804401483e-19
170.5,114756,170,1,-1.093,0.365,0.192,0.305,0.586,0,9000,0,0.0098084705,1.5512447726987843e-20
170.75,114756,170,1,-1.085,0.422,0.195,0.306,0.586,0,9000,0,0.009812411,2.229200009088276e-21
171.0,114756,171,1,-1.074,0.515,0.17,0.315,0.586,0,9000,0,0.009809516,3.077839450682568e-22
171.25,114756,171,1,-1.055,0.635,0.178,0.312,0.586,0,9000,0,0.009798152,4.08292223772244e-23
171.5,114756,171,1,-1.035,0.763,0.186,0.309,0.586,0,9000,0,0.009788039,5.203846479695652e-24
171.75,114756,171,1,-1.022,0.858,0.149,0.323,0.585,0,9000,0,0.00976833,6.372444530803866e-25
172.0,114756,172,1,-1.016,0.905,0.098,0.343,0.585,0,9000,0,0.009761801,7.497489609367184e-26
172.25,114756,172,1,-1.004,0.98,0.005,0.378,0.585,0,9000,0,0.009789093,8.475277014037414e-27
172.5,114756,172,1,-1.0,1.0,0.0,0.38,0.585,0,9000,0,0.009830849,9.20492283539262e-28
172.75,114756,172,1,0.0,1.0,0.181,0.311,0.585,0,9000,0,0.009966195,9.605381600034143e-29
173.0,114756,173,4,0.0,1.0,0.535,0.177,0.585,0,9000,0,0.010048882,9.630244527357202e-30
173.25,114756,173,5,0.0,1.0,0.766,0.088,0.585,0,9000,0,0.010230417,9.276587109024468e-31
173.5,114756,173,5,0.0,1.0,0.823,0.064,0.584,0,9000,0,0.010298322,8.585534942652241e-32
173.75,114756,173,5,0.002,0.888,0.897,0.038,0.584,0,9000,0,0.010417153,7.634396538547265e-33
174.0,114756,174,5,0.005,0.845,0.827,0.066,0.584,0,9000,0,0.010440613,6.5224429393585805e-34
174.25,114756,174,5,0.007,0.842,0.747,0.096,0.584,0,9000,0,0.010467689,5.353947197017151e-35
174.5,114756,174,5,0.005,0.867,0.777,0.085,0.584,0,9000,0,0.0104569895,4.222465400981095e-36
174.75,114756,174,5,0.002,0.927,0.811,0.072,0.584,0,9000,0,0.010418839,3.1995311028027247e-37
175.0,114756,175,5,0.0,0.997,0.721,0.106,0.584,0,9000,0,0.0103884665,2.3293502398946273e-38
175.25,114756,175,4,0.0,1.0,0.578,0.16,0.583,0,9000,0,0.010319656,1.629339071011138e-39
175.5,114756,175,4,0.0,1.0,0.553,0.17,0.583,0,9000,0,0.010287946,1.0950056769421232e-40
175.75,114756,175,2,0.0,1.0,0.486,0.195,0.583,0,9000,0,0.010238261,7.070489641014004e-42
176.0,114756,176,2,0.0,1.0,0.419,0.221,0.583,0,9000,0,0.010237396,4.386426237555884e-43
176.25,114756,176,4,0.0,1.0,0.5,0.19,0.583,0,9000,0,0.010259414,2.614570710127463e-44
176.5,114756,176,4,0.0,1.0,0.651,0.133,0.583,0,9000,0,0.010289972,1.4973322319540037e-45
176.75,114756,176,5,0.0,1.0,0.789,0.08,0.583,0,9000,0,0.0103489915,8.238804089635723e-47
177.0,114756,177,5,0.0,1.0,0.852,0.056,0.582,0,9000,0,0.01036962,4.3555038213108855e-48
177.25,114756,177,5,0.001,0.977,0.794,0.078,0.582,0,9000,0,0.010401043,2.2122838199377666e-49
177.5,114756,177,5,0.002,0.959,0.726,0.104,0.582,0,9000,0,0.010400483,1.0796214577553152e-50
177.75,114756,177,4,0.002,0.972,0.685,0.12,0.582,0,9000,0,0.010407131,5.062096186419007e-52
178.0,114756,178,4,0.0,1.0,0.607,0.149,0.582,0,9000,0,0.01041482,2.280433956376515e-53
178.25,114756,178,4,0.0,1.0,0.695,0.116,0.582,0,9000,0,0.0104360115,9.870356206262376e-55
178.5,114756,178,5,0.0,1.0,0.891,0.041,0.582,0,9000,0,0.010447663,4.104652291167614e-56
178.75,114756,178,5,0.0,1.0,0.9,0.032,0.581,0,9000,0,0.010474748,1.6400162143332877e-57
179.0,114756,179,5,0.0,1.0,0.77,0.078,0.581,0,9000,0,0.010488304,6.295759519106579e-59
179.25,114756,179,5,0.001,0.965,0.759,0.091,0.581,0,9000,0,0.010515444,2.3220755226114896e-60
179.5,114756,179,5,0.001,0.969,0.864,0.052,0.581,0,9000,0,0.010521509,8.228729212114448e-62
179.75,114756,179,5,0.001,0.957,0.908,0.035,0.581,0,9000,0,0.010524268,2.8016728537274325e-63
180.0,114756,180,5,0.0,0.992,0.867,0.045,0.581,0,9000,0,0.010519488,9.164954094797777e-65
180.25,114756,180,5,0.0,1.0,0.796,0.067,0.581,0,9000,0,0.010511372,2.880523261087646e-66
180.5,114756,180,5,0.002,0.953,0.752,0.089,0.581,0,9000,0,0.010509145,8.698426537196597e-68
180.75,114756,180,5,0.003,0.929,0.785,0.082,0.58,0,9000,0,0.010500352,2.5237029422414954e-69
181.0,114756,181,5,0.001,0.946,0.862,0.051,0.58,0,9000,0,0.010495997,7.034998170380415e-71
181.25,114756,181,5,0.002,0.932,0.84,0.059,0.58,0,9000,0,0.010485766,1.8841608012360465e-72
181.5,114756,181,5,0.003,0.915,0.79,0.08,0.58,0,9000,0,0.010479737,4.848419179631528e-74
181.75,114756,181,5,0.003,0.921,0.769,0.088,0.58,0,9000,0,0.010463496,1.1987001992691583e-75
182.0,114756,182,5,0.003,0.934,0.771,0.087,0.58,0,9000,0,0.010452615,2.847404815695518e-77
182.25,114756,182,5,0.002,0.942,0.75,0.095,0.58,0,9000,0,0.010437558,6.498544147094431e-79
182.5,114756,182,4,0.002,0.966,0.684,0.114,0.579,0,9000,0,0.010438927,1.4249878216005684e-80
182.75,114756,182,4,0.0,1.0,0.682,0.105,0.579,0,9000,0,0.010457242,3.002164274582107e-82
183.0,114756,183,5,0.0,0.995,0.76,0.087,0.579,0,9000,0,0.010476008,6.076954339184478e-84
183.25,114756,183,5,0.0,0.985,0.891,0.042,0.579,0,9000,0,0.010507395,1.1818591298636491e-85
183.5,114756,183,5,0.0,0.977,0.961,0.015,0.579,0,9000,0,0.0105134295,2.2083793448639054e-87
183.75,114756,183,5,0.0,0.982,0.923,0.029,0.579,0,9000,0,0.01050603,3.96469569514647e-89
184.0,114756,184,5,0.0,1.0,0.833,0.063,0.579,0,9000,0,0.010484207,6.838711183211239e-91
184.25,114756,184,4,0.0,1.0,0.667,0.127,0.578,0,9000,0,0.01043514,1.1333574060574866e-92
184.5,114756,184,4,0.0,1.0,0.594,0.154,0.578,0,9000,0,0.010411924,1.8046281678192164e-94
184.75,114756,184,4,0.0,1.0,0.586,0.157,0.578,0,9000,0,0.010378285,2.760811768050888e-96
185.0,114756,185,4,0.0,1.0,0.641,0.137,0.578,0,9000,0,0.010380874,4.05801907235294e-98
185.25,114756,185,5,0.0,1.0,0.748,0.096,0.578,0,9000,0,0.010405667,5.730857252598338e-100
185.5,114756,185,5,0.0,1.0,0.797,0.077,0.578,0,9000,0,0.010433688,7.775947482237495e-102
185.75,114756,185,5,0.0,1.0,0.823,0.067,0.578,0,9000,0,0.010500306,1.0137135866064228e-103
186.0,114756,186,5,0.0,1.0,0.867,0.05,0.578,0,9000,0,0.010529633,1.2697126211301049e-105
186.25,114756,186,5,0.0,1.0,0.951,0.019,0.577,0,9000,0,0.01057203,1.5280016617525347e-107
186.5,114756,186,5,0.0,1.0,1.0,0.0,0.577,0,9000,0,0.010568933,1.766731031703878e-109
186.75,114756,186,5,0.0,1.0,0.936,0.024,0.577,0,9000,0,0.010546065,1.9626608915202526e-111
187.0,114756,187,5,0.0,1.0,0.762,0.09,0.577,0,9000,0,0.010520178,2.0948277621895577e-113
187.25,114756,187,4,0.0,1.0,0.653,0.132,0.577,0,9000,0,0.010465096,2.1482241460082367e-115
187.5,114756,187,4,0.0,1.0,0.642,0.136,0.577,0,9000,0,0.0104440125,2.1166014404337216e-117
187.75,114756,187,5,0.0,1.0,0.701,0.114,0.577,0,9000,0,0.010398981,2.003672795527238e-119
188.0,114756,188,5,0.0,1.0,0.74,0.099,0.576,0,9000,0,0.01038857,1.8223959296448902e-121
188.25,114756,188,5,0.0,1.0,0.723,0.105,0.576,0,9000,0,0.010364483,1.5925273239013228e-123
188.5,114756,188,5,0.0,1.0,0.709,0.111,0.576,0,9000,0,0.010355448,1.337085776717783e-125
188.75,114756,188,4,0.0,1.0,0.669,0.126,0.576,0,9000,0,0.010331281,1.0785986347500107e-127
189.0,114756,189,4,0.0,1.0,0.614,0.147,0.576,0,9000,0,0.0103172455,8.35966134363235e-130
189.25,114756,189,4,0.0,1.0,0.592,0.155,0.576,0,9000,0,0.010285019,6.225091264014762e-132
189.5,114756,189,4,0.0,1.0,0.584,0.155,0.576,0,9000,0,0.010271718,4.453802782502985e-134
189.75,114756,189,4,0.0,1.0,0.56,0.163,0.575,0,9000,0,0.010244599,3.061571894567757e-136
190.0,114756,190,4,0.0,1.0,0.548,0.172,0.575,0,9000,0,0.010238156,2.0220233350160658e-138
190.25,114756,190,4,0.0,1.0,0.566,0.165,0.575,0,9000,0,0.010223655,1.2830869408835379e-140
190.5,114756,190,4,0.0,1.0,0.597,0.153,0.575,0,9000,0,0.010218885,7.822655900089051e-143
190.75,114756,190,4,0.0,1.0,0.572,0.163,0.575,0,9000,0,0.0102141155,4.582269099691907e-145
191.0,114756,191,4,0.0,1.0,0.523,0.181,0.575,0,9000,0,0.010216708,2.5789039885591407e-147
191.25,114756,191,4,0.0,1.0,0.513,0.185,0.575,0,9000,0,0.010236681,1.3944982651631014e-149
191.5,114756,191,4,0.0,1.0,0.545,0.173,0.575,0,9000,0,0.010255521,7.2448434172281844e-152
191.75,114756,191,4,0.0,1.0,0.642,0.136,0.574,0,9000,0,0.010291973,3.6163316257952325e-154
192.0,114756,192,5,0.0,1.0,0.787,0.081,0.574,0,9000,0,0.010301682,1.7343458922870425e-156
192.25,114756,192,5,0.0,1.0,0.771,0.072,0.574,0,9000,0,0.010311647,7.991557036673117e-159
192.5,114756,192,4,0.0,1.0,0.616,0.14,0.574,0,9000,0,0.010305372,3.5379794945863172e-161
192.75,114756,192,4,0.0,1.0,0.516,0.184,0.574,0,9000,0,0.010302779,1.504899300423605e-163
193.0,114756,193,4,0.0,1.0,0.535,0.173,0.574,0,9000,0,0.010307892,6.150179478735045e-166
193.25,114756,193,4,0.0,1.0,0.633,0.128,0.574,0,9000,0,0.010336197,2.4148844783650528e-168
193.5,114756,193,4,0.0,1.0,0.699,0.11,0.573,0,9000,0,0.010361569,9.110309914946645e-171
193.75,114756,193,5,0.0,1.0,0.788,0.077,0.573,0,9000,0,0.01041447,3.302160383313378e-173
194.0,114756,194,5,0.0,1.0,0.877,0.031,0.573,0,9000,0,0.010431349,1.149982933549431e-175
194.25,114756,194,5,0.0,1.0,0.877,0.021,0.573,0,9000,0,0.010438592,3.847803172337703e-178
194.5,114756,194,5,0.0,1.0,0.784,0.063,0.573,0,9000,0,0.01041616,1.2369795568056272e-180
194.75,114756,194,4,0.0,1.0,0.614,0.147,0.573,0,9000,0,0.010360713,3.820677816779535e-183
195.0,114756,195,2,0.0,1.0,0.5,0.19,0.573,0,9000,0,0.010328908,1.1338263145625454e-185
195.25,114756,195,4,0.0,1.0,0.513,0.183,0.573,0,9000,0,0.010263525,3.232815116652528e-188
195.5,114756,195,4,0.0,1.0,0.557,0.162,0.572,0,9000,0,0.010244848,8.856118621349023e-191
195.75,114756,195,4,0.0,1.0,0.529,0.179,0.572,0,9000,0,0.0102182515,2.3309566804280817e-193
196.0,114756,196,4,0.0,1.0,0.505,0.188,0.572,0,9000,0,0.010225334,5.894584539514189e-196
196.25,114756,196,4,0.0,1.0,0.608,0.149,0.572,0,9000,0,0.010242723,1.4321892830959948e-198
196.5,114756,196,4,0.0,1.0,0.676,0.111,0.572,0,9000,0,0.010253242,3.343303933568998e-201
196.75,114756,196,4,0.0,1.0,0.638,0.112,0.572,0,9000,0,0.010262977,7.498588469031214e-204
197.0,114756,197,4,0.0,1.0,0.62,0.128,0.572,0,9000,0,0.010252652,1.6158885395809733e-206
197.25,114756,197,4,0.0,1.0,0.614,0.125,0.571,0,9000,0,0.010219256,3.3455806423425846e-209
197.5,114756,197,2,0.0,1.0,0.47,0.16,0.571,0,9000,0,0.010192133,6.655180291755095e-212
197.75,114756,197,2,0.0,1.0,0.36,0.225,0.571,0,9000,0,0.010136385,1.271968535844941e-214
198.0,114756,198,1,0.0,1.0,0.299,0.266,0.571,0,9000,0,0.010119034,2.33572189860237e-217
198.25,114756,198,2,0.0,1.0,0.381,0.235,0.571,0,9000,0,0.010100456,4.120919370327206e-220
198.5,114756,198,2,0.0,1.0,0.483,0.196,0.571,0,9000,0,0.010114559,6.985465027035106e-223
198.75,114756,198,2,0.0,1.0,0.498,0.191,0.571,0,9000,0,0.010162561,1.1376921169175384e-225
199.0,114756,199,4,0.0,1.0,0.576,0.161,0.571,0,9000,0,0.010193117,1.7802557443019602e-228
199.25,114756,199,5,0.0,1.0,0.716,0.09,0.57,0,9000,0,0.010235063,2.6765062595070264e-231
199.5,114756,199,5,0.0,1.0,0.73,0.073,0.57,0,9000,0,0.0102280555,3.866182509414534e-234
199.75,114756,199,4,0.0,1.0,0.575,0.127,0.57,0,9000,0,0.010185942,5.365678669397744e-237
200.0,114756,200,2,0.0,1.0,0.376,0.227,0.57,0,9000,0,0.010141324,7.15476198199162e-240
200.25,114756,200,1,0.0,1.0,0.246,0.287,0.57,0,9000,0,0.010050409,9.166297344192847e-243
200.5,114756,200,1,0.0,1.0,0.181,0.311,0.57,0,9000,0,0.010019893,1.128290450441078e-245
200.75,114756,200,1,0.0,1.0,0.166,0.317,0.57,0,9000,0,0.009970859,1.3343694930507846e-248
201.0,114756,201,2,0.0,1.0,0.31,0.262,0.569,0,9000,0,0.0099726,1.5162105600371472e-251
201.25,114756,201,4,0.0,1.0,0.51,0.186,0.569,0,9000,0,0.009963799,1.6552787909736058e-254
201.5,114756,201,4,0.0,1.0,0.504,0.189,0.569,0,9000,0,0.0099565815,1.7362449862356696e-257
201.75,114756,201,1,0.0,1.0,0.288,0.27,0.569,0,9000,0,0.00993195,1.7497623983866814e-260
202.0,114756,202,1,0.0,1.0,0.153,0.322,0.569,0,9000,0,0.009909796,1.694241732614333e-263
202.25,114756,202,1,0.0,1.0,0.141,0.326,0.569,0,9000,0,0.009854582,1.5761585108544097e-266
202.5,114756,202,1,0.0,1.0,0.145,0.325,0.569,0,9000,0,0.009827012,1.4088106577722857e-269
202.75,114756,202,1,0.0,1.0,0.111,0.338,0.569,0,9000,0,0.009772615,1.2098557314526189e-272
203.0,114756,203,1,0.0,1.0,0.075,0.351,0.568,0,9000,0,0.009758335,9.982579204628913e-276
203.25,114756,203,1,-1.0,1.0,0.067,0.355,0.568,0,9000,0,0.009749165,7.913710592613154e-279
203.5,114756,203,1,-1.0,1.0,0.067,0.354,0.568,0,9000,0,0.009765697,6.027618870481578e-282
203.75,114756,203,1,-1.0,1.0,0.087,0.347,0.568,0,9000,0,0.009838776,4.411026069507379e-285
204.0,114756,204,1,0.0,1.0,0.147,0.324,0.568,0,9000,0,0.009893495,3.1014278747410515e-288
204.25,114756,204,4,0.0,1.0,0.525,0.18,0.568,0,9000,0,0.009992807,2.0951347878542362e-291
204.5,114756,204,5,0.0,1.0,0.766,0.089,0.568,0,9000,0,0.010018247,1.35984832550525e-294
204.75,114756,204,4,0.0,1.0,0.507,0.187,0.567,0,9000,0,0.010073112,8.480026206098422e-298
205.0,114756,205,1,0.0,1.0,0.25,0.285,0.567,0,9000,0,0.010095671,5.080800455322354e-301
205.25,114756,205,1,0.0,1.0,0.212,0.3,0.567,0,9000,0,0.0101630315,2.924794138201902e-304
205.5,114756,205,4,0.0,1.0,0.588,0.157,0.567,0,9000,0,0.010196351,1.6176579237392903e-307
205.75,114756,205,5,0.0,1.0,0.829,0.065,0.567,0,9000,0,0.010249463,8.5961957355796e-311
206.0,114756,206,5,0.0,1.0,0.8,0.064,0.567,0,9000,0,0.010256045,4.388884212e-314
206.25,114756,206,5,0.0,1.0,0.702,0.094,0.567,0,9000,0,0.010241065,2.1529306e-317
206.5,114756,206,4,0.0,1.0,0.507,0.187,0.567,0,9000,0,0.010203394,1.018e-320
206.75,114756,206,2,0.0,1.0,0.364,0.242,0.566,0,9000,0,0.010104543,0.0
207.0,114756,207,1,0.0,1.0,0.234,0.291,0.566,0,9000,0,0.01004668,0.0
207.25,114756,207,1,0.0,1.0,0.14,0.327,0.566,0,9000,0,0.009927983,0.0
207.5,114756,207,1,0.0,1.0,0.121,0.334,0.566,0,9000,0,0.009889992,0.0
207.75,114756,207,1,0.0,1.0,0.125,0.333,0.566,0,9000,0,0.009822275,0.0
208.0,114756,208,1,0.0,1.0,0.111,0.338,0.566,0,9000,0,0.0098183295,0.0
