Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
407.25,113051,407,4,0.0,1.0,0.586,0.11,0.55,0,9000,0,0.010269476,7.1751356318563185e-09
407.5,113051,407,5,0.0,1.0,0.728,0.038,0.55,0,9000,0,0.010297021,2.4303531399293148e-08
407.75,113051,407,5,0.0,1.0,0.768,0.014,0.55,0,9000,0,0.010353606,7.90927856249787e-08
408.0,113051,408,4,0.0,1.0,0.62,0.083,0.55,0,9000,0,0.010373809,2.473048200066343e-07
408.25,113051,408,4,0.0,1.0,0.625,0.081,0.55,0,9000,0,0.010420187,7.429447378221159e-07
408.5,113051,408,5,0.0,1.0,0.755,0.024,0.55,0,9000,0,0.0104379915,2.144414137879046e-06
408.75,113051,408,5,0.0,1.0,0.8,0.011,0.55,0,9000,0,0.010463986,5.9468780589371916e-06
409.0,113051,409,5,0.0,1.0,0.839,0.004,0.55,0,9000,0,0.010458718,1.58451963641283e-05
409.25,113051,409,5,0.0,1.0,0.873,0.001,0.55,0,9000,0,0.010436239,4.056340826194704e-05
409.5,113051,409,4,0.0,1.0,0.623,0.121,0.55,0,9000,0,0.010413502,9.976988516021414e-05
409.75,113051,409,4,0.0,1.0,0.536,0.167,0.55,0,9000,0,0.010360644,0.00023577227102615945
410.0,113051,410,4,0.0,1.0,0.619,0.141,0.55,0,9000,0,0.01033696,0.0005353209030595415
410.25,113051,410,4,0.0,1.0,0.626,0.142,0.549,0,9000,0,0.010282452,0.001167787703165841
410.5,113051,410,4,0.0,1.0,0.623,0.143,0.549,0,9000,0,0.010262193,0.002447607720455088
410.75,113051,410,4,0.0,1.0,0.553,0.17,0.549,0,9000,0,0.01021953,0.004928876673892081
411.0,113051,411,2,0.0,1.0,0.491,0.193,0.549,0,9000,0,0.010204087,0.009536352805859362
411.25,113051,411,2,0.0,1.0,0.488,0.195,0.549,0,9000,0,0.01016447,0.01772739364775203
411.5,113051,411,2,0.0,1.0,0.494,0.192,0.549,0,9000,0,0.010146754,0.031661806331919874
411.75,113051,411,2,0.0,1.0,0.457,0.206,0.549,0,9000,0,0.010110644,0.05433187693474246
412.0,113051,412,2,0.0,1.0,0.396,0.23,0.549,0,9000,0,0.010100823,0.08957812117937161
412.25,113051,412,2,0.0,1.0,0.352,0.246,0.549,0,9000,0,0.0100902775,0.1418983713849257
412.5,113051,412,2,0.0,1.0,0.415,0.222,0.549,0,9000,0,0.010096734,0.21596386605275225
412.75,113051,412,4,0.0,1.0,0.507,0.172,0.549,0,9000,0,0.010107409,0.31580063320357665
413.0,113051,413,4,0.0,1.0,0.546,0.132,0.549,0,9000,0,0.010108736,0.4436833387178222
413.25,113051,413,4,0.0,1.0,0.507,0.149,0.549,0,9000,0,0.010096938,0.5989098625429796
413.5,113051,413,2,0.0,1.0,0.408,0.192,0.549,0,9000,0,0.010078715,0.776744219932852
413.75,113051,413,2,0.0,1.0,0.307,0.212,0.548,0,9000,0,0.010057135,0.9678828980765736
414.0,113051,414,1,0.0,1.0,0.167,0.216,0.548,0,9000,0,0.0100620715,1.0
414.25,113051,414,1,0.0,1.0,0.242,0.165,0.548,0,9000,0,0.010081965,1.0
414.5,113051,414,2,0.0,1.0,0.442,0.146,0.548,0,9000,0,0.010099549,1.0
414.75,113051,414,4,0.0,1.0,0.536,0.17,0.548,0,9000,0,0.010151649,1.0
415.0,113051,415,4,0.0,1.0,0.581,0.159,0.548,1,9000,0,0.010184213,1.0
415.25,113051,415,4,0.0,1.0,0.665,0.121,0.548,0,9000,0,0.010261239,1.0
415.5,113051,415,5,0.0,1.0,0.71,0.08,0.548,0,9000,0,0.01028953,1.0
415.75,113051,415,5,0.0,1.0,0.738,0.069,0.548,0,9000,0,0.010321102,1.0
416.0,113051,416,4,0.0,1.0,0.668,0.111,0.548,0,9000,0,0.010315517,1.0
416.25,113051,416,4,0.0,1.0,0.552,0.16,0.548,0,9000,0,0.010301521,0.9678828980765736
416.5,113051,416,4,0.0,1.0,0.58,0.155,0.548,0,9000,0,0.010288953,0.776744219932852
416.75,113051,416,4,0.0,1.0,0.598,0.153,0.548,0,9000,0,0.010274866,0.5989098625429796
417.0,113051,417,4,0.0,1.0,0.544,0.173,0.548,0,9000,0,0.010279662,0.4436833387178222
417.25,113051,417,4,0.0,1.0,0.572,0.163,0.547,0,9000,0,0.0103074685,0.31580063320357665
417.5,113051,417,4,0.0,1.0,0.68,0.121,0.547,0,9000,0,0.010332555,0.21596386605275225
417.75,113051,417,5,0.0,1.0,0.762,0.09,0.547,0,9000,0,0.010379416,0.1418983713849257
418.0,113051,418,5,0.0,1.0,0.82,0.059,0.547,0,9000,0,0.010391854,0.08957812117937161
418.25,113051,418,5,0.0,1.0,0.856,0.047,0.547,0,9000,0,0.010402957,0.05433187693474246
418.5,113051,418,5,0.0,1.0,0.715,0.095,0.547,0,9000,0,0.010395507,0.031661806331919874
418.75,113051,418,4,0.0,1.0,0.576,0.123,0.547,0,9000,0,0.010380386,0.01772739364775203
419.0,113051,419,4,0.0,1.0,0.584,0.122,0.547,0,9000,0,0.010372444,0.009536352805859362
419.25,113051,419,4,0.0,1.0,0.663,0.12,0.547,0,9000,0,0.01035024,0.004928876673892081
419.5,113051,419,5,0.0,1.0,0.705,0.094,0.547,0,9000,0,0.010341076,0.002447607720455088
419.75,113051,419,5,0.0,1.0,0.709,0.086,0.547,0,9000,0,0.010320065,0.001167787703165841
420.0,113051,420,4,0.0,1.0,0.645,0.112,0.547,0,9000,0,0.010312213,0.0005353209030595415
420.25,113051,420,4,0.0,1.0,0.536,0.154,0.547,0,9000,0,0.010301302,0.00023577227102615945
420.5,113051,420,4,0.0,1.0,0.559,0.119,0.547,0,9000,0,0.010301837,9.976988516021414e-05
420.75,113051,420,4,0.0,1.0,0.651,0.062,0.546,0,9000,0,0.010320825,4.056340826194704e-05
421.0,113051,421,4,0.0,1.0,0.558,0.105,0.546,0,9000,0,0.010346184,1.58451963641283e-05
421.25,113051,421,4,0.0,1.0,0.515,0.084,0.546,0,9000,0,0.010400321,5.9468780589371916e-06
421.5,113051,421,5,0.0,1.0,0.874,0.0,0.546,0,9000,0,0.010412072,2.144414137879046e-06
421.75,113051,421,5,0.0,1.0,1.0,0.0,0.546,0,9000,0,0.010392154,7.429447378221159e-07
422.0,113051,422,5,0.0,1.0,0.815,0.011,0.546,0,9000,0,0.010352718,2.473048200066343e-07
422.25,113051,422,2,0.0,1.0,0.43,0.201,0.546,0,9000,0,0.010249981,7.90927856249787e-08
422.5,113051,422,2,0.005,0.963,0.319,0.258,0.546,0,9000,0,0.010194153,2.4303531399293148e-08
422.75,113051,422,1,0.037,0.739,0.241,0.288,0.546,0,9000,0,0.01007634,7.1751356318563185e-09
423.0,113051,423,1,-1.063,0.537,0.267,0.278,0.546,0,9000,0,0.010039773,2.0352561126580155e-09
423.25,113051,423,2,-1.062,0.5,0.322,0.258,0.546,0,9000,0,0.009969873,5.546719976661269e-10
423.5,113051,423,2,-1.061,0.496,0.336,0.252,0.546,0,9000,0,0.009958914,1.4523846007167204e-10
423.75,113051,423,2,-1.067,0.472,0.311,0.262,0.546,0,9000,0,0.009941487,3.653888163345838e-11
424.0,113051,424,1,0.072,0.458,0.278,0.275,0.546,0,9000,0,0.009945805,8.831959852548557e-12
424.25,113051,424,2,0.064,0.506,0.301,0.266,0.545,0,9000,0,0.009962573,2.0511014547186656e-12
424.5,113051,424,2,0.055,0.559,0.322,0.258,0.545,0,9000,0,0.009975203,4.576625960720548e-13
424.75,113051,424,2,0.041,0.644,0.369,0.24,0.545,0,9000,0,0.010003889,9.811421142785731e-14
425.0,113051,425,2,0.026,0.749,0.423,0.219,0.545,0,9000,0,0.010015056,2.020908433414757e-14
425.25,113051,425,2,0.015,0.841,0.453,0.201,0.545,0,9000,0,0.010023598,3.999351499398872e-15
425.5,113051,425,2,0.019,0.802,0.46,0.205,0.545,0,9000,0,0.01001057,7.604326151631856e-16
425.75,113051,425,2,0.041,0.645,0.372,0.238,0.545,0,9000,0,0.009977591,1.3891850994264833e-16
426.0,113051,426,1,0.076,0.479,0.21,0.3,0.545,0,9000,0,0.009956601,2.4383032518249672e-17
426.25,113051,426,1,0.094,0.415,0.134,0.329,0.545,0,9000,0,0.009945218,4.1119094286675666e-18
426.5,113051,426,1,0.071,0.479,0.138,0.286,0.545,0,9000,0,0.009970759,6.662352129519717e-19
426.75,113051,426,1,0.006,0.923,0.231,0.163,0.545,0,9000,0,0.010052041,1.0371458804401486e-19
427.0,113051,427,2,0.0,1.0,0.496,0.094,0.545,0,9000,0,0.010100103,1.5512447726987846e-20
427.25,113051,427,5,0.0,1.0,0.725,0.016,0.545,0,9000,0,0.010169893,2.2292000090882765e-21
427.5,113051,427,5,0.0,1.0,0.705,0.033,0.545,0,9000,0,0.010169984,3.0778394506825684e-22
427.75,113051,427,4,0.0,1.0,0.512,0.109,0.544,0,9000,0,0.010145456,4.082922237722441e-23
428.0,113051,428,2,0.0,1.0,0.344,0.161,0.544,0,9000,0,0.010103998,5.203846479695652e-24
428.25,113051,428,1,0.021,0.795,0.209,0.223,0.544,0,9000,0,0.0100092795,6.372444530803868e-25
428.5,113051,428,1,0.075,0.522,0.046,0.326,0.544,0,9000,0,0.0099666035,7.497489609367187e-26
428.75,113051,428,1,0.077,0.508,0.047,0.327,0.544,0,9000,0,0.009910989,8.475277014037415e-27
429.0,113051,429,1,0.047,0.625,0.17,0.268,0.544,0,9000,0,0.009923518,9.204922835392621e-28
429.25,113051,429,1,0.023,0.777,0.286,0.22,0.544,0,9000,0,0.009984838,9.605381600034145e-29
429.5,113051,429,2,0.0,1.0,0.436,0.154,0.544,0,9000,0,0.010038564,9.630244527357205e-30
429.75,113051,429,4,0.0,1.0,0.596,0.081,0.544,0,9000,0,0.010160394,9.27658710902447e-31
430.0,113051,430,4,0.0,1.0,0.612,0.073,0.544,0,9000,0,0.010212317,8.585534942652243e-32
430.25,113051,430,4,0.0,1.0,0.567,0.08,0.544,0,9000,0,0.010323982,7.634396538547267e-33
430.5,113051,430,4,0.0,1.0,0.659,0.024,0.544,0,9000,0,0.010363804,6.5224429393585805e-34
430.75,113051,430,5,0.0,1.0,0.781,0.0,0.544,0,9000,0,0.010437372,5.353947197017152e-35
431.0,113051,431,5,0.0,1.0,0.81,0.0,0.544,0,9000,0,0.010458368,4.222465400981096e-36
431.25,113051,431,5,0.0,1.0,0.773,0.0,0.543,0,9000,0,0.010510324,3.199531102802725e-37
431.5,113051,431,5,0.0,1.0,0.769,0.0,0.543,0,9000,0,0.010531899,2.3293502398946278e-38
431.75,113051,431,5,0.0,1.0,0.839,0.0,0.543,0,9000,1,0.010563569,1.629339071011138e-39
432.0,113051,432,5,0.0,1.0,0.905,0.0,0.543,0,9000,1,0.010563375,1.0950056769421234e-40
432.25,113051,432,5,0.0,1.0,0.944,0.0,0.543,0,9000,1,0.010541812,7.070489641014005e-42
432.5,113051,432,5,0.0,1.0,0.941,0.0,0.543,0,9000,0,0.010506547,4.386426237555886e-43
432.75,113051,432,5,0.0,1.0,0.75,0.0,0.543,0,9000,0,0.010425863,2.614570710127463e-44
433.0,113051,433,2,0.0,1.0,0.408,0.155,0.543,0,9000,0,0.010376532,1.4973322319540037e-45
433.25,113051,433,2,0.0,1.0,0.377,0.176,0.543,0,9000,0,0.010270414,8.238804089635724e-47
433.5,113051,433,2,0.0,1.0,0.399,0.155,0.543,0,9000,0,0.010234662,4.355503821310886e-48
433.75,113051,433,2,0.0,1.0,0.407,0.146,0.543,0,9000,0,0.01016995,2.212283819937767e-49
434.0,113051,434,2,0.0,1.0,0.452,0.129,0.543,0,9000,0,0.010165181,1.0796214577553155e-50
434.25,113051,434,4,0.0,1.0,0.508,0.108,0.543,0,9000,0,0.010155622,5.062096186419007e-52
434.5,113051,434,4,0.0,1.0,0.526,0.097,0.543,0,9000,0,0.01015568,2.280433956376515e-53
434.75,113051,434,4,0.0,1.0,0.508,0.087,0.543,0,9000,0,0.010142899,9.870356206262379e-55
435.0,113051,435,2,0.0,1.0,0.42,0.127,0.542,0,9000,0,0.010124809,4.104652291167614e-56
435.25,113051,435,2,0.0,1.0,0.343,0.161,0.542,0,9000,0,0.010077392,1.6400162143332877e-57
435.5,113051,435,1,0.0,1.0,0.288,0.169,0.542,0,9000,0,0.010050428,6.29575951910658e-59
435.75,113051,435,1,0.011,0.877,0.233,0.194,0.542,0,9000,0,0.00999411,2.32207552261149e-60
436.0,113051,436,1,0.034,0.697,0.199,0.24,0.542,0,9000,0,0.009977633,8.22872921211445e-62
436.25,113051,436,1,0.038,0.671,0.187,0.249,0.542,0,9000,0,0.009956399,2.801672853727433e-63
436.5,113051,436,2,0.006,0.934,0.324,0.182,0.542,0,9000,0,0.009962342,9.164954094797777e-65
436.75,113051,436,2,0.0,1.0,0.377,0.146,0.542,0,9000,0,0.009978905,2.8805232610876465e-66
437.0,113051,437,2,0.0,1.0,0.315,0.174,0.542,0,9000,0,0.009989941,8.698426537196599e-68
437.25,113051,437,2,0.011,0.876,0.305,0.199,0.542,0,9000,0,0.010006289,2.523702942241496e-69
437.5,113051,437,2,0.007,0.921,0.356,0.19,0.542,0,9000,0,0.010007422,7.034998170380416e-71
437.75,113051,437,2,0.0,1.0,0.368,0.174,0.542,0,9000,0,0.009997351,1.8841608012360468e-72
438.0,113051,438,2,0.004,0.957,0.37,0.182,0.542,0,9000,0,0.009979556,4.848419179631528e-74
438.25,113051,438,1,0.037,0.685,0.293,0.246,0.542,0,9000,0,0.009929835,1.1987001992691583e-75
438.5,113051,438,1,0.065,0.548,0.191,0.297,0.541,0,9000,0,0.009896722,2.8474048156955183e-77
438.75,113051,438,1,0.071,0.518,0.128,0.306,0.541,0,9000,0,0.009827378,6.498544147094433e-79
439.0,113051,439,1,0.093,0.446,0.055,0.343,0.541,0,9000,0,0.009800822,1.4249878216005688e-80
439.25,113051,439,1,0.114,0.394,0.0,0.38,0.541,0,9000,0,0.009764211,3.0021642745821075e-82
439.5,113051,439,1,0.111,0.393,0.02,0.371,0.541,0,9000,0,0.009771807,6.076954339184479e-84
439.75,113051,439,1,0.078,0.471,0.139,0.304,0.541,0,9000,0,0.009811684,1.1818591298636494e-85
440.0,113051,440,1,0.05,0.574,0.253,0.249,0.541,0,9000,0,0.009846783,2.2083793448639054e-87
440.25,113051,440,2,0.032,0.677,0.328,0.213,0.541,0,9000,0,0.009910422,3.964695695146471e-89
440.5,113051,440,2,0.009,0.882,0.412,0.166,0.541,0,9000,0,0.0099220285,6.83871118321124e-91
440.75,113051,440,2,0.005,0.925,0.423,0.159,0.541,0,9000,0,0.009921737,1.1333574060574868e-92
441.0,113051,441,1,0.078,0.464,0.147,0.303,0.541,0,9000,0,0.009898649,1.8046281678192167e-94
441.25,113051,441,1,0.112,0.38,0.037,0.364,0.541,0,9000,0,0.009842684,2.760811768050888e-96
441.5,113051,441,1,0.086,0.444,0.141,0.316,0.541,0,9000,0,0.009811415,4.0580190723529404e-98
441.75,113051,441,1,0.091,0.435,0.135,0.329,0.541,0,9000,0,0.009744397,5.730857252598339e-100
442.0,113051,442,1,0.117,0.381,0.0,0.38,0.54,0,9000,0,0.009721762,7.775947482237496e-102
442.25,113051,442,1,0.113,0.402,0.0,0.38,0.54,0,9000,0,0.009676023,1.0137135866064229e-103
442.5,113051,442,1,0.105,0.446,0.0,0.38,0.54,0,9000,0,0.009665285,1.269712621130105e-105
442.75,113051,442,1,0.099,0.478,0.0,0.38,0.54,0,9000,0,0.00964149,1.5280016617525347e-107
443.0,113051,443,1,0.096,0.492,0.0,0.38,0.54,0,9000,0,0.0096371975,1.766731031703878e-109
443.25,113051,443,1,0.093,0.505,0.0,0.38,0.54,0,9000,0,0.009630292,1.962660891520253e-111
443.5,113051,443,1,0.095,0.499,0.0,0.38,0.54,0,9000,0,0.009629504,2.094827762189558e-113
443.75,113051,443,1,0.098,0.482,0.0,0.38,0.54,0,9000,0,0.0096352305,2.148224146008237e-115
444.0,113051,444,1,0.1,0.471,0.0,0.38,0.54,0,9000,0,0.009644058,2.1166014404337223e-117
444.25,113051,444,1,0.102,0.457,0.0,0.38,0.54,0,9000,0,0.0096905725,2.0036727955272382e-119
444.5,113051,444,1,0.105,0.442,0.0,0.38,0.54,0,9000,0,0.009733981,1.8223959296448905e-121
444.75,113051,444,1,0.108,0.428,0.0,0.38,0.54,0,9000,0,0.00983931,1.592527323901323e-123
445.0,113051,445,4,0.043,0.484,0.532,0.178,0.687,0,9000,0,0.009887508,1.337085776717783e-125
445.25,113051,445,4,0.033,0.508,0.572,0.144,0.687,0,9000,0,0.009985281,1.078598634750011e-127
445.5,113051,445,2,0.063,0.401,0.417,0.221,0.687,0,9000,0,0.010017505,8.359661343632352e-130
445.75,113051,445,2,0.074,0.364,0.354,0.246,0.687,0,9000,0,0.010094389,6.225091264014764e-132
446.0,113051,446,2,0.07,0.319,0.43,0.217,0.687,0,9000,0,0.010126917,4.453802782502985e-134
446.25,113051,446,4,0.054,0.275,0.549,0.162,0.686,0,9000,0,0.010179949,3.0615718945677573e-136
446.5,113051,446,4,0.04,0.238,0.696,0.115,0.686,0,9000,0,0.010189539,2.0220233350160664e-138
446.75,113051,446,5,0.039,0.212,0.712,0.109,0.686,0,9000,0,0.010183597,1.2830869408835379e-140
447.0,113051,447,4,0.057,0.197,0.595,0.154,0.686,0,9000,0,0.01015455,7.822655900089053e-143
447.25,113051,447,2,0.087,0.197,0.398,0.229,0.686,0,9000,0,0.010077026,4.582269099691908e-145
447.5,113051,447,1,0.115,0.194,0.226,0.294,0.686,0,9000,0,0.010027757,2.578903988559141e-147
447.75,113051,447,1,0.129,0.189,0.141,0.326,0.686,0,9000,0,0.009920333,1.3944982651631014e-149
448.0,113051,448,1,0.133,0.188,0.117,0.336,0.686,0,9000,0,0.009880443,7.244843417228185e-152
448.25,113051,448,1,0.134,0.177,0.123,0.333,0.686,0,9000,0,0.009800183,3.616331625795233e-154
448.5,113051,448,1,0.135,0.168,0.124,0.333,0.686,0,9000,0,0.009782892,1.7343458922870428e-156
448.75,113051,448,1,0.136,0.157,0.13,0.331,0.686,0,9000,0,0.009747048,7.991557036673119e-159
449.0,113051,449,1,0.138,0.151,0.126,0.332,0.686,0,9000,0,0.00974096,3.5379794945863176e-161
449.25,113051,449,1,0.142,0.149,0.105,0.34,0.685,0,9000,0,0.009727993,1.5048993004236053e-163
449.5,113051,449,1,0.145,0.143,0.094,0.344,0.685,0,9000,0,0.009724792,6.150179478735046e-166
449.75,113051,449,1,0.147,0.142,0.082,0.349,0.685,0,9000,0,0.0097234845,2.4148844783650528e-168
450.0,113051,450,1,0.152,0.122,0.071,0.353,0.685,0,9000,0,0.009727585,9.110309914946645e-171
450.25,113051,450,1,0.147,0.109,0.113,0.337,0.685,0,9000,0,0.00973982,3.3021603833133785e-173
450.5,113051,450,1,0.14,0.103,0.158,0.32,0.685,0,9000,0,0.00974771,1.1499829335494311e-175
450.75,113051,450,1,0.138,0.098,0.174,0.314,0.685,0,9000,0,0.009761806,3.8478031723377037e-178
451.0,113051,451,1,0.136,0.098,0.183,0.311,0.685,0,9000,0,0.009765991,1.2369795568056274e-180
451.25,113051,451,1,0.143,0.108,0.135,0.329,0.685,0,9000,0,0.009773455,3.820677816779536e-183
451.5,113051,451,1,0.141,0.107,0.148,0.324,0.685,0,9000,0,0.009773834,1.1338263145625456e-185
451.75,113051,451,1,0.138,0.102,0.171,0.315,0.685,0,9000,0,0.009770141,3.2328151166525283e-188
452.0,113051,452,1,0.139,0.099,0.164,0.318,0.684,0,9000,0,0.009764465,8.856118621349026e-191
452.25,113051,452,1,0.144,0.098,0.138,0.328,0.684,0,9000,0,0.009749984,2.330956680428082e-193
452.5,113051,452,1,0.152,0.095,0.1,0.342,0.684,0,9000,0,0.009741568,5.89458453951419e-196
452.75,113051,452,1,0.157,0.086,0.081,0.349,0.684,0,9000,0,0.009722942,1.432189283095995e-198
453.0,113051,453,1,0.161,0.079,0.067,0.354,0.684,0,9000,0,0.009716029,3.343303933568999e-201
453.25,113051,453,1,0.163,0.075,0.062,0.357,0.684,0,9000,0,0.009705314,7.498588469031216e-204
453.5,113051,453,1,0.162,0.072,0.067,0.354,0.684,0,9000,0,0.009706139,1.6158885395809733e-206
453.75,113051,453,1,0.159,0.069,0.084,0.348,0.684,0,9000,0,0.0097126905,3.345580642342585e-209
454.0,113051,454,1,0.155,0.065,0.11,0.338,0.684,0,9000,0,0.009719646,6.655180291755097e-212
454.25,113051,454,1,0.151,0.06,0.135,0.329,0.684,0,9000,0,0.009733986,1.2719685358449411e-214
454.5,113051,454,1,0.149,0.056,0.146,0.324,0.684,0,9000,0,0.009739273,2.3357218986023707e-217
454.75,113051,454,1,0.15,0.054,0.143,0.326,0.683,0,9000,0,0.00974743,4.120919370327206e-220
455.0,113051,455,1,0.152,0.052,0.136,0.328,0.683,0,9000,0,0.009747872,6.985465027035107e-223
455.25,113051,455,1,0.153,0.051,0.13,0.331,0.683,0,9000,0,0.009744964,1.1376921169175386e-225
455.5,113051,455,1,0.155,0.05,0.124,0.333,0.683,0,9000,0,0.009739743,1.7802557443019608e-228
455.75,113051,455,1,0.156,0.049,0.118,0.335,0.683,0,9000,0,0.009725187,2.676506259507027e-231
456.0,113051,456,1,0.16,0.05,0.095,0.344,0.683,0,9000,0,0.009716204,3.866182509414535e-234
456.25,113051,456,1,0.17,0.054,0.044,0.363,0.683,0,9000,0,0.009702023,5.365678669397745e-237
456.5,113051,456,1,0.175,0.058,0.012,0.376,0.683,0,9000,0,0.00970104,7.154761981991621e-240
456.75,113051,456,1,0.169,0.053,0.05,0.361,0.683,0,9000,0,0.009703526,9.166297344192848e-243
457.0,113051,457,1,0.155,0.047,0.125,0.332,0.683,0,9000,0,0.009709572,1.1282904504410783e-245
457.25,113051,457,1,0.153,0.046,0.133,0.329,0.683,0,9000,0,0.009726391,1.3343694930507848e-248
457.5,113051,457,1,0.155,0.047,0.123,0.333,0.683,0,9000,0,0.009736183,1.5162105600371474e-251
457.75,113051,457,1,0.153,0.047,0.132,0.33,0.682,0,9000,0,0.009759173,1.655278790973606e-254
458.0,113051,458,1,0.149,0.045,0.158,0.32,0.682,0,9000,0,0.009768565,1.7362449862356704e-257
458.25,113051,458,1,0.145,0.044,0.18,0.312,0.682,0,9000,0,0.009787863,1.7497623983866814e-260
458.5,113051,458,1,0.143,0.044,0.191,0.307,0.682,0,9000,0,0.009794961,1.694241732614333e-263
458.75,113051,458,1,0.141,0.044,0.197,0.305,0.682,0,9000,0,0.009807776,1.57615851085441e-266
459.0,113051,459,1,0.139,0.044,0.208,0.301,0.682,0,9000,0,0.009809753,1.4088106577722858e-269
459.25,113051,459,1,0.137,0.045,0.22,0.296,0.682,0,9000,0,0.009807293,1.2098557314526189e-272
459.5,113051,459,1,0.141,0.048,0.195,0.306,0.682,0,9000,0,0.009800687,9.982579204628916e-276
459.75,113051,459,1,0.15,0.056,0.144,0.325,0.682,0,9000,0,0.0097846985,7.913710592613156e-279
460.0,113051,460,1,0.152,0.065,0.123,0.333,0.682,0,9000,0,0.009776131,6.0276188704815785e-282
460.25,113051,460,1,0.154,0.071,0.11,0.338,0.682,0,9000,0,0.009758178,4.411026069507379e-285
460.5,113051,460,1,0.154,0.07,0.111,0.338,0.681,0,9000,0,0.009752493,3.101427874741052e-288
460.75,113051,460,1,0.151,0.068,0.126,0.332,0.681,0,9000,0,0.009740289,2.0951347878542362e-291
461.0,113051,461,1,0.151,0.068,0.128,0.331,0.681,0,9000,0,0.009737419,1.3598483255052503e-294
461.25,113051,461,1,0.153,0.071,0.112,0.337,0.681,0,9000,0,0.0097317705,8.480026206098424e-298
461.5,113051,461,1,0.155,0.075,0.101,0.342,0.681,0,9000,0,0.009731011,5.080800455322355e-301
461.75,113051,461,1,0.155,0.078,0.099,0.342,0.681,0,9000,0,0.00972968,2.9247941382019025e-304
462.0,113051,462,1,0.151,0.078,0.118,0.335,0.681,0,9000,0,0.009729166,1.6176579237392913e-307
462.25,113051,462,1,0.15,0.081,0.124,0.333,0.681,0,9000,0,0.0097320825,8.5961957355796e-311
462.5,113051,462,1,0.152,0.086,0.108,0.339,0.681,0,9000,0,0.009736007,4.388884212e-314
462.75,113051,462,1,0.153,0.096,0.091,0.346,0.681,0,9000,0,0.009758031,2.1529306e-317
