Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
541.0,104703,541,4,0.0,1.0,0.505,0.18,0.595,0,9000,0,0.010154325,0.0005353209030595415
541.25,104703,541,2,0.0,1.0,0.434,0.209,0.595,0,9000,0,0.010138692,0.001167787703165841
541.5,104703,541,2,0.0,1.0,0.384,0.228,0.594,0,9000,0,0.010134267,0.002447607720455088
541.75,104703,541,2,0.0,1.0,0.455,0.202,0.594,0,9000,0,0.010128137,0.004928876673892081
542.0,104703,542,2,0.0,1.0,0.498,0.186,0.594,0,9000,0,0.010130871,0.009536352805859362
542.25,104703,542,4,0.0,1.0,0.538,0.171,0.594,0,9000,0,0.010134854,0.01772739364775203
542.5,104703,542,4,0.0,1.0,0.533,0.173,0.594,0,9000,0,0.010134645,0.031661806331919874
542.75,104703,542,4,0.0,1.0,0.513,0.18,0.594,0,9000,0,0.0101248715,0.05433187693474246
543.0,104703,543,2,0.0,1.0,0.481,0.189,0.594,0,9000,0,0.01011147,0.08957812117937161
543.25,104703,543,2,0.0,1.0,0.402,0.187,0.594,0,9000,0,0.010087111,0.1418983713849257
543.5,104703,543,3,0.0,1.0,0.325,0.185,0.594,0,9000,0,0.010081027,0.21596386605275225
543.75,104703,543,3,0.0,1.0,0.278,0.17,0.594,0,9000,0,0.010072365,0.31580063320357665
544.0,104703,544,3,0.0,1.0,0.336,0.135,0.594,0,9000,0,0.010075566,0.4436833387178222
544.25,104703,544,3,0.0,1.0,0.413,0.138,0.594,0,9000,0,0.010075576,0.5989098625429796
544.5,104703,544,2,0.0,1.0,0.446,0.161,0.594,0,9000,0,0.010075124,0.776744219932852
544.75,104703,544,2,0.0,1.0,0.432,0.181,0.594,0,9000,0,0.010077102,0.9678828980765736
545.0,104703,545,2,0.0,1.0,0.443,0.183,0.594,0,9000,0,0.010077564,1.0
545.25,104703,545,2,0.0,1.0,0.456,0.179,0.594,0,9000,0,0.01007471,1.0
545.5,104703,545,2,0.0,1.0,0.453,0.16,0.594,0,9000,0,0.010072678,1.0
545.75,104703,545,2,0.0,1.0,0.339,0.186,0.593,0,9000,0,0.010076698,1.0
546.0,104703,546,3,0.0,1.0,0.314,0.175,0.593,1,9000,0,0.010084925,1.0
546.25,104703,546,3,0.0,1.0,0.403,0.126,0.593,0,9000,0,0.010097668,1.0
546.5,104703,546,3,0.0,1.0,0.489,0.09,0.593,0,9000,0,0.010101208,1.0
546.75,104703,546,3,0.0,1.0,0.419,0.143,0.593,0,9000,0,0.010113385,1.0
547.0,104703,547,3,0.0,1.0,0.395,0.148,0.593,0,9000,0,0.010122899,1.0
547.25,104703,547,3,0.0,1.0,0.431,0.103,0.593,0,9000,0,0.010155268,0.9678828980765736
547.5,104703,547,3,0.0,1.0,0.465,0.097,0.593,0,9000,0,0.010173456,0.776744219932852
547.75,104703,547,4,0.0,1.0,0.507,0.114,0.593,0,9000,0,0.01020994,0.5989098625429796
548.0,104703,548,4,0.0,1.0,0.571,0.119,0.593,0,9000,0,0.010223254,0.4436833387178222
548.25,104703,548,4,0.0,1.0,0.628,0.124,0.593,0,9000,0,0.010251756,0.31580063320357665
548.5,104703,548,4,0.0,1.0,0.663,0.118,0.593,0,9000,0,0.010260023,0.21596386605275225
548.75,104703,548,4,0.0,1.0,0.679,0.103,0.593,0,9000,0,0.010274609,0.1418983713849257
549.0,104703,549,4,0.0,1.0,0.617,0.12,0.593,0,9000,0,0.0102786925,0.08957812117937161
549.25,104703,549,4,0.0,1.0,0.511,0.172,0.593,0,9000,0,0.010296272,0.05433187693474246
549.5,104703,549,4,0.0,1.0,0.584,0.154,0.593,0,9000,0,0.010308752,0.031661806331919874
549.75,104703,549,4,0.0,1.0,0.685,0.116,0.592,0,9000,0,0.010351887,0.01772739364775203
550.0,104703,550,5,0.0,1.0,0.752,0.092,0.592,0,9000,0,0.010379441,0.009536352805859362
550.25,104703,550,5,0.0,1.0,0.781,0.073,0.592,0,9000,0,0.010450237,0.004928876673892081
550.5,104703,550,5,0.0,1.0,0.839,0.033,0.592,0,9000,0,0.010484059,0.002447607720455088
550.75,104703,550,5,0.0,1.0,0.874,0.017,0.592,0,9000,0,0.010550499,0.001167787703165841
551.0,104703,551,5,0.0,1.0,0.884,0.017,0.592,0,9000,1,0.010572749,0.0005353209030595415
551.25,104703,551,5,0.0,1.0,0.909,0.006,0.592,0,9000,1,0.010613879,0.00023577227102615945
551.5,104703,551,5,0.0,1.0,0.949,0.001,0.592,0,9000,1,0.010623428,9.976988516021414e-05
551.75,104703,551,5,0.0,1.0,0.94,0.001,0.592,0,9000,1,0.010629073,4.056340826194704e-05
552.0,104703,552,5,0.0,1.0,0.979,0.0,0.592,0,9000,1,0.0106103495,1.58451963641283e-05
552.25,104703,552,5,0.0,1.0,0.993,0.003,0.592,0,9000,0,0.010554408,5.9468780589371916e-06
552.5,104703,552,5,0.0,1.0,0.763,0.076,0.493,0,9000,0,0.01050848,2.144414137879046e-06
552.75,104703,552,4,0.0,1.0,0.597,0.11,0.493,0,9000,0,0.0104042,7.429447378221159e-07
553.0,104703,553,2,0.0,1.0,0.464,0.137,0.493,0,9000,0,0.010355692,2.473048200066343e-07
553.25,104703,553,2,0.0,1.0,0.455,0.143,0.493,0,9000,0,0.010248105,7.90927856249787e-08
553.5,104703,553,3,0.0,1.0,0.429,0.063,0.493,0,9000,0,0.010218541,2.4303531399293148e-08
553.75,104703,553,3,0.0,1.0,0.344,0.051,0.493,0,9000,0,0.010154736,7.1751356318563185e-09
554.0,104703,554,3,0.0,1.0,0.289,0.071,0.493,0,9000,0,0.010139583,2.0352561126580155e-09
554.25,104703,554,3,0.0,1.0,0.32,0.094,0.493,0,9000,0,0.010098096,5.546719976661269e-10
554.5,104703,554,3,0.004,0.924,0.347,0.138,0.493,0,9000,0,0.010079334,1.4523846007167204e-10
554.75,104703,554,3,0.018,0.746,0.361,0.167,0.493,0,9000,0,0.010046306,3.653888163345838e-11
555.0,104703,555,2,0.028,0.679,0.349,0.194,0.493,0,9000,0,0.010037072,8.831959852548557e-12
555.25,104703,555,2,0.029,0.675,0.347,0.199,0.493,0,9000,0,0.01002214,2.0511014547186656e-12
555.5,104703,555,2,0.026,0.696,0.359,0.193,0.492,0,9000,0,0.0100214295,4.576625960720548e-13
555.75,104703,555,2,0.029,0.677,0.369,0.199,0.492,0,9000,0,0.010019254,9.811421142785731e-14
556.0,104703,556,2,0.03,0.675,0.355,0.204,0.492,0,9000,0,0.010020465,2.020908433414757e-14
556.25,104703,556,2,0.02,0.751,0.348,0.183,0.492,0,9000,0,0.010026767,3.999351499398872e-15
556.5,104703,556,3,0.009,0.87,0.346,0.158,0.492,0,9000,0,0.010030763,7.604326151631856e-16
556.75,104703,556,3,0.004,0.936,0.351,0.15,0.492,0,9000,0,0.010037319,1.3891850994264833e-16
557.0,104703,557,2,0.009,0.879,0.339,0.169,0.492,0,9000,0,0.010039508,2.4383032518249672e-17
557.25,104703,557,3,0.0,1.0,0.325,0.149,0.492,0,9000,0,0.010059835,4.1119094286675666e-18
557.5,104703,557,3,0.0,1.0,0.32,0.131,0.492,0,9000,0,0.010076812,6.662352129519717e-19
557.75,104703,557,3,0.0,1.0,0.383,0.111,0.492,0,9000,0,0.01011432,1.0371458804401486e-19
558.0,104703,558,3,0.0,1.0,0.466,0.121,0.492,0,9000,0,0.010128137,1.5512447726987846e-20
558.25,104703,558,4,0.0,1.0,0.516,0.13,0.492,0,9000,0,0.01015629,2.2292000090882765e-21
558.5,104703,558,4,0.003,0.943,0.529,0.142,0.492,0,9000,0,0.010164158,3.0778394506825684e-22
558.75,104703,558,4,0.01,0.851,0.546,0.151,0.492,0,9000,0,0.010178335,4.082922237722441e-23
559.0,104703,559,4,0.016,0.762,0.553,0.157,0.492,0,9000,0,0.010178806,5.203846479695652e-24
559.25,104703,559,4,0.023,0.695,0.523,0.172,0.492,0,9000,0,0.010177913,6.372444530803868e-25
559.5,104703,559,2,0.03,0.639,0.491,0.188,0.492,0,9000,0,0.010175496,7.497489609367187e-26
559.75,104703,559,2,0.032,0.631,0.478,0.193,0.492,0,9000,0,0.010181261,8.475277014037415e-27
560.0,104703,560,2,0.024,0.697,0.499,0.176,0.492,0,9000,0,0.010191786,9.204922835392621e-28
560.25,104703,560,4,0.003,0.936,0.543,0.118,0.492,0,9000,0,0.010215773,9.605381600034145e-29
560.5,104703,560,4,0.0,1.0,0.591,0.083,0.491,0,9000,0,0.010222255,9.630244527357205e-30
560.75,104703,560,4,0.0,1.0,0.623,0.089,0.491,0,9000,0,0.010215055,9.27658710902447e-31
561.0,104703,561,4,0.008,0.872,0.525,0.14,0.491,0,9000,0,0.010196615,8.585534942652243e-32
561.25,104703,561,2,0.02,0.767,0.389,0.193,0.491,0,9000,0,0.0101649985,7.634396538547267e-33
561.5,104703,561,2,0.026,0.727,0.358,0.21,0.491,0,9000,0,0.010156069,6.5224429393585805e-34
561.75,104703,561,2,0.01,0.853,0.422,0.162,0.491,0,9000,0,0.010146903,5.353947197017152e-35
562.0,104703,562,2,0.0,1.0,0.478,0.121,0.491,0,9000,0,0.010154439,4.222465400981096e-36
562.25,104703,562,4,0.0,0.992,0.516,0.119,0.491,0,9000,0,0.010166232,3.199531102802725e-37
562.5,104703,562,4,0.005,0.915,0.52,0.133,0.491,0,9000,0,0.01016962,2.3293502398946278e-38
562.75,104703,562,4,0.012,0.814,0.524,0.15,0.491,0,9000,0,0.010165723,1.629339071011138e-39
563.0,104703,563,4,0.017,0.753,0.521,0.162,0.491,0,9000,0,0.010153346,1.0950056769421234e-40
563.25,104703,563,2,0.022,0.726,0.468,0.18,0.491,0,9000,0,0.010121699,7.070489641014005e-42
563.5,104703,563,2,0.021,0.77,0.406,0.202,0.491,0,9000,0,0.010101939,4.386426237555886e-43
563.75,104703,563,2,0.017,0.837,0.35,0.225,0.491,0,9000,0,0.010061274,2.614570710127463e-44
564.0,104703,564,2,0.005,0.952,0.307,0.239,0.491,0,9000,0,0.01004893,1.4973322319540037e-45
564.25,104703,564,1,0.0,1.0,0.3,0.24,0.491,0,9000,0,0.010034865,8.238804089635724e-47
564.5,104703,564,2,0.0,1.0,0.354,0.219,0.491,0,9000,0,0.010043101,4.355503821310886e-48
564.75,104703,564,2,0.0,1.0,0.405,0.204,0.491,0,9000,0,0.010074738,2.212283819937767e-49
565.0,104703,565,2,0.0,1.0,0.455,0.19,0.491,0,9000,0,0.010098396,1.0796214577553155e-50
565.25,104703,565,4,0.003,0.968,0.517,0.176,0.491,0,9000,0,0.01015141,5.062096186419007e-52
565.5,104703,565,4,0.002,0.975,0.593,0.151,0.49,0,9000,0,0.010171828,2.280433956376515e-53
565.75,104703,565,4,0.005,0.932,0.589,0.152,0.49,0,9000,0,0.010222155,9.870356206262379e-55
566.0,104703,566,4,0.009,0.881,0.535,0.172,0.49,0,9000,0,0.010246131,4.104652291167614e-56
566.25,104703,566,4,0.005,0.919,0.576,0.152,0.49,0,9000,0,0.010296879,1.6400162143332877e-57
566.5,104703,566,5,0.0,0.994,0.72,0.104,0.49,0,9000,0,0.010313259,6.29575951910658e-59
566.75,104703,566,5,0.0,1.0,0.782,0.081,0.49,0,9000,0,0.010333256,2.32207552261149e-60
567.0,104703,567,5,0.0,1.0,0.731,0.085,0.49,0,9000,0,0.010329834,8.22872921211445e-62
567.25,104703,567,4,0.0,1.0,0.634,0.094,0.49,0,9000,0,0.01031578,2.801672853727433e-63
567.5,104703,567,4,0.0,1.0,0.544,0.103,0.49,0,9000,0,0.010299825,9.164954094797777e-65
567.75,104703,567,4,0.0,1.0,0.502,0.126,0.49,0,9000,0,0.010255593,2.8805232610876465e-66
568.0,104703,568,2,0.0,1.0,0.444,0.155,0.49,0,9000,0,0.010231982,8.698426537196599e-68
568.25,104703,568,2,0.001,0.989,0.443,0.178,0.49,0,9000,0,0.010183077,2.523702942241496e-69
568.5,104703,568,2,0.008,0.905,0.479,0.189,0.49,0,9000,0,0.010168121,7.034998170380416e-71
568.75,104703,568,2,0.001,0.993,0.498,0.169,0.49,0,9000,0,0.01013895,1.8841608012360468e-72
569.0,104703,569,4,0.0,1.0,0.507,0.148,0.49,0,9000,0,0.010131138,4.848419179631528e-74
569.25,104703,569,2,0.0,1.0,0.489,0.144,0.49,0,9000,0,0.01011274,1.1987001992691583e-75
569.5,104703,569,2,0.0,1.0,0.365,0.168,0.49,0,9000,0,0.010107967,2.8474048156955183e-77
569.75,104703,569,1,0.0,1.0,0.261,0.207,0.49,0,9000,0,0.010111951,6.498544147094433e-79
570.0,104703,570,2,0.0,1.0,0.348,0.182,0.49,0,9000,0,0.010125546,1.4249878216005688e-80
570.25,104703,570,2,0.0,1.0,0.484,0.127,0.49,0,9000,0,0.010175049,3.0021642745821075e-82
570.5,104703,570,4,0.0,1.0,0.564,0.087,0.49,0,9000,0,0.010209923,6.076954339184479e-84
570.75,104703,570,4,0.0,1.0,0.628,0.062,0.489,0,9000,0,0.010281108,1.1818591298636494e-85
571.0,104703,571,4,0.0,1.0,0.695,0.044,0.489,0,9000,0,0.010302621,2.2083793448639054e-87
571.25,104703,571,5,0.0,1.0,0.723,0.045,0.489,0,9000,0,0.010322889,3.964695695146471e-89
571.5,104703,571,4,0.0,1.0,0.678,0.058,0.489,0,9000,0,0.010312325,6.83871118321124e-91
571.75,104703,571,4,0.0,1.0,0.545,0.077,0.489,0,9000,0,0.010286,1.1333574060574868e-92
572.0,104703,572,3,0.0,1.0,0.452,0.091,0.489,0,9000,0,0.010269193,1.8046281678192167e-94
572.25,104703,572,2,0.0,1.0,0.404,0.131,0.489,0,9000,0,0.010224716,2.760811768050888e-96
572.5,104703,572,2,0.0,1.0,0.46,0.143,0.489,0,9000,0,0.010203939,4.0580190723529404e-98
572.75,104703,572,4,0.0,1.0,0.507,0.127,0.489,0,9000,0,0.0101601295,5.730857252598339e-100
573.0,104703,573,4,0.0,1.0,0.517,0.102,0.489,0,9000,0,0.010146313,7.775947482237496e-102
573.25,104703,573,2,0.0,1.0,0.396,0.139,0.489,0,9000,0,0.01011739,1.0137135866064229e-103
573.5,104703,573,2,0.0,1.0,0.324,0.176,0.489,0,9000,0,0.010108517,1.269712621130105e-105
573.75,104703,573,2,0.0,1.0,0.348,0.19,0.489,0,9000,0,0.010090258,1.5280016617525347e-107
574.0,104703,574,2,0.0,1.0,0.403,0.168,0.489,0,9000,0,0.010086059,1.766731031703878e-109
574.25,104703,574,2,0.0,1.0,0.441,0.15,0.489,0,9000,0,0.010091868,1.962660891520253e-111
574.5,104703,574,2,0.0,1.0,0.39,0.185,0.489,0,9000,0,0.010106279,2.094827762189558e-113
574.75,104703,574,2,0.0,1.0,0.374,0.202,0.489,0,9000,0,0.010162878,2.148224146008237e-115
575.0,104703,575,4,0.0,1.0,0.52,0.17,0.489,0,9000,0,0.010201289,2.1166014404337223e-117
575.25,104703,575,4,0.0,1.0,0.661,0.105,0.489,0,9000,0,0.01030018,2.0036727955272382e-119
575.5,104703,575,5,0.0,1.0,0.755,0.038,0.489,0,9000,0,0.010346851,1.8223959296448905e-121
575.75,104703,575,5,0.0,1.0,0.816,0.027,0.488,0,9000,0,0.010433393,1.592527323901323e-123
576.0,104703,576,5,0.0,1.0,0.834,0.023,0.488,0,9000,0,0.010456452,1.337085776717783e-125
576.25,104703,576,5,0.0,1.0,0.812,0.021,0.488,0,9000,0,0.010498785,1.078598634750011e-127
576.5,104703,576,5,0.0,1.0,0.746,0.013,0.488,0,9000,0,0.0105119515,8.359661343632352e-130
576.75,104703,576,5,0.0,1.0,0.723,0.013,0.488,0,9000,0,0.010536228,6.225091264014764e-132
577.0,104703,577,5,0.0,1.0,0.808,0.027,0.488,0,9000,0,0.01054105,4.453802782502985e-134
577.25,104703,577,5,0.0,1.0,0.873,0.04,0.488,0,9000,0,0.010547554,3.0615718945677573e-136
577.5,104703,577,5,0.0,1.0,0.91,0.033,0.488,0,9000,0,0.010546314,2.0220233350160664e-138
577.75,104703,577,5,0.0,1.0,0.915,0.002,0.488,0,9000,0,0.010534598,1.2830869408835379e-140
578.0,104703,578,5,0.0,1.0,0.888,0.01,0.488,0,9000,0,0.010514108,7.822655900089053e-143
578.25,104703,578,5,0.0,1.0,0.762,0.045,0.488,0,9000,0,0.010451609,4.582269099691908e-145
578.5,104703,578,4,0.0,1.0,0.578,0.099,0.488,0,9000,0,0.010406743,2.578903988559141e-147
578.75,104703,578,2,0.0,1.0,0.486,0.15,0.488,0,9000,0,0.01030172,1.3944982651631014e-149
579.0,104703,579,2,0.0,1.0,0.432,0.176,0.488,0,9000,0,0.010255627,7.244843417228185e-152
579.25,104703,579,2,0.0,1.0,0.393,0.19,0.488,0,9000,0,0.010164667,3.616331625795233e-154
579.5,104703,579,2,0.0,1.0,0.399,0.181,0.488,0,9000,0,0.010144216,1.7343458922870428e-156
579.75,104703,579,2,0.0,1.0,0.411,0.179,0.488,0,9000,0,0.010113684,7.991557036673119e-159
580.0,104703,580,2,0.0,1.0,0.397,0.175,0.488,0,9000,0,0.010120222,3.5379794945863176e-161
580.25,104703,580,2,0.0,1.0,0.454,0.16,0.488,0,9000,0,0.010146649,1.5048993004236053e-163
580.5,104703,580,4,0.0,1.0,0.502,0.136,0.488,0,9000,0,0.010169451,6.150179478735046e-166
580.75,104703,580,4,0.0,1.0,0.543,0.112,0.487,0,9000,0,0.010225946,2.4148844783650528e-168
581.0,104703,581,4,0.0,1.0,0.587,0.072,0.487,0,9000,0,0.0102529805,9.110309914946645e-171
581.25,104703,581,4,0.0,1.0,0.624,0.052,0.487,0,9000,0,0.010307035,3.3021603833133785e-173
581.5,104703,581,4,0.0,1.0,0.641,0.042,0.487,0,9000,0,0.010324502,1.1499829335494311e-175
581.75,104703,581,4,0.0,1.0,0.643,0.04,0.487,0,9000,0,0.01036216,3.8478031723377037e-178
582.0,104703,582,4,0.0,1.0,0.631,0.042,0.487,0,9000,0,0.010376463,1.2369795568056274e-180
582.25,104703,582,4,0.0,1.0,0.663,0.034,0.487,0,9000,0,0.010410377,3.820677816779536e-183
582.5,104703,582,5,0.0,1.0,0.713,0.021,0.487,0,9000,0,0.010425041,1.1338263145625456e-185
582.75,104703,582,5,0.0,1.0,0.755,0.02,0.487,0,9000,0,0.010451225,3.2328151166525283e-188
583.0,104703,583,5,0.0,1.0,0.777,0.022,0.487,0,9000,0,0.0104553625,8.856118621349026e-191
583.25,104703,583,5,0.0,1.0,0.797,0.029,0.487,0,9000,0,0.010446856,2.330956680428082e-193
583.5,104703,583,5,0.0,1.0,0.809,0.035,0.487,0,9000,0,0.010422232,5.89458453951419e-196
583.75,104703,583,5,0.0,1.0,0.728,0.045,0.487,0,9000,0,0.010359305,1.432189283095995e-198
584.0,104703,584,2,0.0,1.0,0.472,0.115,0.487,0,9000,0,0.010318278,3.343303933568999e-201
584.25,104703,584,2,0.004,0.948,0.392,0.16,0.487,0,9000,0,0.010222859,7.498588469031216e-204
584.5,104703,584,2,0.012,0.857,0.339,0.185,0.487,0,9000,0,0.010183986,1.6158885395809733e-206
584.75,104703,584,2,0.016,0.82,0.311,0.195,0.487,0,9000,0,0.010121924,3.345580642342585e-209
585.0,104703,585,2,0.017,0.798,0.331,0.195,0.487,0,9000,0,0.0101216845,6.655180291755097e-212
585.25,104703,585,2,0.006,0.915,0.398,0.168,0.487,0,9000,0,0.010152494,1.2719685358449411e-214
585.5,104703,585,2,0.0,1.0,0.496,0.149,0.487,0,9000,0,0.010189966,2.3357218986023707e-217
585.75,104703,585,4,0.0,1.0,0.651,0.129,0.486,0,9000,0,0.010281418,4.120919370327206e-220
586.0,104703,586,5,0.0,1.0,0.747,0.093,0.486,0,9000,0,0.010326811,6.985465027035107e-223
586.25,104703,586,5,0.0,1.0,0.826,0.064,0.486,0,9000,0,0.010414725,1.1376921169175386e-225
586.5,104703,586,5,0.0,1.0,0.887,0.012,0.486,0,9000,0,0.010440983,1.7802557443019608e-228
586.75,104703,586,5,0.0,1.0,0.8,0.007,0.486,0,9000,0,0.010478263,2.676506259507027e-231
587.0,104703,587,5,0.0,1.0,0.746,0.012,0.486,0,9000,0,0.010477433,3.866182509414535e-234
587.25,104703,587,4,0.0,1.0,0.687,0.008,0.486,0,9000,0,0.010468034,5.365678669397745e-237
587.5,104703,587,4,0.0,1.0,0.643,0.011,0.486,0,9000,0,0.010456078,7.154761981991621e-240
587.75,104703,587,4,0.0,1.0,0.653,0.004,0.486,0,9000,0,0.010425243,9.166297344192848e-243
588.0,104703,588,4,0.0,1.0,0.652,0.014,0.486,0,9000,0,0.01041078,1.1282904504410783e-245
588.25,104703,588,4,0.0,1.0,0.626,0.036,0.486,0,9000,0,0.010378006,1.3343694930507848e-248
588.5,104703,588,4,0.0,1.0,0.627,0.02,0.486,0,9000,0,0.010365564,1.5162105600371474e-251
588.75,104703,588,4,0.0,1.0,0.623,0.025,0.486,0,9000,0,0.010328212,1.655278790973606e-254
