Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
154.25,118186,154,5,0.0,1.0,0.983,0.0,0.645,0,9000,0,0.0106707085,9.276587109024468e-31
154.5,118186,154,5,0.0,1.0,0.869,0.0,0.645,0,9000,0,0.010671096,9.630244527357202e-30
154.75,118186,154,5,0.0,1.0,0.849,0.0,0.645,0,9000,0,0.010669183,9.605381600034143e-29
155.0,118186,155,5,0.0,1.0,0.94,0.0,0.645,0,9000,0,0.01066794,9.20492283539262e-28
155.25,118186,155,5,0.0,1.0,1.0,0.0,0.644,0,9000,0,0.010654888,8.475277014037414e-27
155.5,118186,155,5,0.0,1.0,1.0,0.0,0.644,0,9000,0,0.0106407385,7.497489609367184e-26
155.75,118186,155,5,0.0,1.0,1.0,0.0,0.644,0,9000,0,0.010584897,6.372444530803866e-25
156.0,118186,156,5,0.0,1.0,0.923,0.029,0.644,0,9000,0,0.010537326,5.203846479695652e-24
156.25,118186,156,4,0.0,1.0,0.654,0.131,0.644,0,9000,0,0.0104145985,4.08292223772244e-23
156.5,118186,156,4,0.0,1.0,0.516,0.184,0.644,0,9000,0,0.0103433505,3.077839450682568e-22
156.75,118186,156,2,0.02,0.797,0.423,0.217,0.643,0,9000,0,0.010176927,2.229200009088276e-21
157.0,118186,157,2,0.046,0.61,0.339,0.249,0.643,0,9000,0,0.010099655,1.5512447726987843e-20
157.25,118186,157,1,0.082,0.409,0.23,0.293,0.643,0,9000,0,0.009933431,1.0371458804401483e-19
157.5,118186,157,1,0.133,0.25,0.05,0.361,0.643,0,9000,0,0.00987633,6.662352129519716e-19
157.75,118186,157,1,0.151,0.199,0.0,0.38,0.643,0,9000,0,0.009756842,4.111909428667566e-18
158.0,118186,158,1,0.153,0.183,0.0,0.38,0.643,0,9000,0,0.009725026,2.438303251824967e-17
158.25,118186,158,1,0.156,0.172,0.0,0.38,0.642,0,9000,0,0.009660736,1.389185099426483e-16
158.5,118186,158,1,0.157,0.166,0.0,0.38,0.642,0,9000,0,0.009649225,7.604326151631855e-16
158.75,118186,158,1,0.154,0.17,0.0,0.376,0.642,0,9000,0,0.009628477,3.999351499398872e-15
159.0,118186,159,1,0.155,0.17,0.0,0.378,0.642,0,9000,0,0.009627745,2.020908433414757e-14
159.25,118186,159,1,0.155,0.173,0.0,0.38,0.642,0,9000,0,0.009628231,9.81142114278573e-14
159.5,118186,159,1,0.153,0.176,0.008,0.377,0.641,0,9000,0,0.009631484,4.576625960720548e-13
159.75,118186,159,1,0.15,0.178,0.025,0.371,0.641,0,9000,0,0.009639009,2.051101454718665e-12
160.0,118186,160,1,0.147,0.181,0.037,0.366,0.641,0,9000,0,0.009642012,8.831959852548557e-12
160.25,118186,160,1,0.146,0.183,0.041,0.364,0.641,0,9000,0,0.009646622,3.6538881633458375e-11
160.5,118186,160,1,0.147,0.184,0.033,0.367,0.641,0,9000,0,0.009646969,1.4523846007167202e-10
160.75,118186,160,1,0.148,0.191,0.025,0.371,0.641,0,9000,0,0.00964603,5.546719976661268e-10
161.0,118186,161,1,0.146,0.201,0.025,0.37,0.64,0,9000,0,0.009643711,2.0352561126580155e-09
161.25,118186,161,1,0.146,0.208,0.018,0.373,0.64,0,9000,0,0.009640524,7.175135631856318e-09
161.5,118186,161,1,0.148,0.21,0.0,0.38,0.64,0,9000,0,0.009640224,2.4303531399293144e-08
161.75,118186,161,1,0.147,0.218,0.0,0.38,0.64,0,9000,0,0.009646357,7.909278562497869e-08
162.0,118186,162,1,0.145,0.222,0.007,0.377,0.64,0,9000,0,0.009653714,2.4730482000663424e-07
162.25,118186,162,1,0.134,0.233,0.059,0.358,0.64,0,9000,0,0.009672249,7.429447378221158e-07
162.5,118186,162,1,0.127,0.242,0.095,0.344,0.639,0,9000,0,0.009681319,2.144414137879046e-06
162.75,118186,162,1,0.123,0.247,0.116,0.336,0.639,0,9000,0,0.00970092,5.946878058937191e-06
163.0,118186,163,1,0.126,0.245,0.098,0.343,0.639,0,9000,0,0.009708633,1.58451963641283e-05
163.25,118186,163,1,0.13,0.248,0.069,0.354,0.639,0,9000,0,0.009731636,4.056340826194703e-05
163.5,118186,163,1,0.12,0.273,0.104,0.34,0.639,0,9000,0,0.009743867,9.976988516021413e-05
163.75,118186,163,1,0.107,0.313,0.149,0.323,0.638,0,9000,0,0.009777683,0.0002357722710261594
164.0,118186,164,1,0.093,0.374,0.186,0.309,0.638,0,9000,0,0.009795386,0.0005353209030595415
164.25,118186,164,1,0.076,0.458,0.229,0.293,0.638,0,9000,0,0.009837001,0.001167787703165841
164.5,118186,164,1,0.062,0.533,0.266,0.279,0.638,0,9000,0,0.009854643,0.0024476077204550876
164.75,118186,164,1,0.054,0.579,0.284,0.272,0.638,0,9000,0,0.009890996,0.00492887667389208
165.0,118186,165,1,0.047,0.624,0.299,0.267,0.638,0,9000,0,0.0099032195,0.009536352805859362
165.25,118186,165,2,0.045,0.641,0.307,0.263,0.637,0,9000,0,0.009932071,0.017727393647752027
165.5,118186,165,2,0.04,0.672,0.312,0.262,0.637,0,9000,0,0.0099437535,0.03166180633191987
165.75,118186,165,2,0.033,0.724,0.329,0.255,0.637,0,9000,0,0.009983245,0.05433187693474245
166.0,118186,166,2,0.024,0.796,0.351,0.247,0.637,0,9000,0,0.010007367,0.08957812117937158
166.25,118186,166,2,0.009,0.919,0.39,0.232,0.637,0,9000,0,0.01009062,0.14189837138492567
166.5,118186,166,2,0.0,1.0,0.475,0.199,0.637,0,9000,0,0.01014379,0.2159638660527522
166.75,118186,166,4,0.0,1.0,0.58,0.16,0.636,0,9000,0,0.01028686,0.31580063320357654
167.0,118186,167,5,0.0,1.0,0.745,0.057,0.636,0,9000,0,0.010359349,0.4436833387178221
167.25,118186,167,5,0.0,1.0,0.957,0.016,0.636,0,9000,0,0.01050332,0.5989098625429794
167.5,118186,167,5,0.0,1.0,1.0,0.0,0.636,0,9000,0,0.010552162,0.7767442199328518
167.75,118186,167,5,0.0,1.0,1.0,0.0,0.636,0,9000,0,0.010641592,0.9678828980765735
168.0,118186,168,5,0.0,1.0,1.0,0.0,0.636,0,9000,0,0.010663417,1.0
168.25,118186,168,5,0.0,1.0,1.0,0.0,0.635,0,9000,0,0.010697577,1.0
168.5,118186,168,5,0.0,1.0,1.0,0.0,0.635,0,9000,0,0.010701146,1.0
168.75,118186,168,5,0.0,1.0,1.0,0.0,0.635,0,9000,1,0.010707326,1.0
169.0,118186,169,5,0.0,1.0,1.0,0.0,0.635,1,9000,1,0.010706756,1.0
169.25,118186,169,5,0.0,1.0,1.0,0.0,0.635,0,9000,0,0.010705967,1.0
169.5,118186,169,5,0.0,1.0,0.988,0.004,0.634,0,9000,0,0.010705826,1.0
169.75,118186,169,5,0.0,1.0,1.0,0.0,0.634,0,9000,0,0.0106988745,1.0
170.0,118186,170,5,0.0,1.0,1.0,0.0,0.634,0,9000,0,0.010688578,1.0
170.25,118186,170,5,0.0,1.0,1.0,0.0,0.634,0,9000,0,0.0106421895,0.9678828980765735
170.5,118186,170,5,0.0,1.0,1.0,0.0,0.634,0,9000,0,0.010596108,0.7767442199328518
170.75,118186,170,5,0.0,1.0,0.81,0.072,0.634,0,9000,0,0.0104912,0.5989098625429794
171.0,118186,171,4,0.0,1.0,0.516,0.172,0.554,0,9000,0,0.010435495,0.4436833387178221
171.25,118186,171,2,0.0,1.0,0.477,0.161,0.554,0,9000,0,0.010315459,0.31580063320357654
171.5,118186,171,2,0.001,0.993,0.448,0.179,0.554,0,9000,0,0.010271549,0.2159638660527522
171.75,118186,171,2,0.0,1.0,0.457,0.19,0.554,0,9000,0,0.01017456,0.14189837138492567
172.0,118186,172,2,0.0,1.0,0.472,0.188,0.554,0,9000,0,0.010145154,0.08957812117937158
172.25,118186,172,2,0.0,1.0,0.446,0.196,0.553,0,9000,0,0.01007921,0.05433187693474245
172.5,118186,172,2,0.0,1.0,0.385,0.221,0.553,0,9000,0,0.01005402,0.03166180633191987
172.75,118186,172,2,0.028,0.768,0.32,0.258,0.553,0,9000,0,0.009995294,0.017727393647752027
173.0,118186,173,1,0.05,0.624,0.267,0.279,0.553,0,9000,0,0.0099720685,0.009536352805859362
173.25,118186,173,1,0.069,0.52,0.217,0.298,0.553,0,9000,0,0.0099318465,0.00492887667389208
173.5,118186,173,1,0.081,0.441,0.204,0.302,0.553,0,9000,0,0.0099273,0.0024476077204550876
173.75,118186,173,1,0.077,0.434,0.25,0.285,0.553,0,9000,0,0.009927257,0.001167787703165841
174.0,118186,174,2,0.06,0.512,0.316,0.26,0.552,0,9000,0,0.009938512,0.0005353209030595415
174.25,118186,174,2,0.045,0.589,0.389,0.232,0.552,0,9000,0,0.0099570565,0.0002357722710261594
174.5,118186,174,2,0.038,0.63,0.422,0.22,0.552,0,9000,0,0.009960842,9.976988516021413e-05
174.75,118186,174,2,0.042,0.6,0.357,0.228,0.552,0,9000,0,0.009969898,4.056340826194703e-05
175.0,118186,175,1,0.05,0.555,0.26,0.243,0.552,0,9000,0,0.009973616,1.58451963641283e-05
175.25,118186,175,1,0.041,0.605,0.234,0.227,0.552,0,9000,0,0.009983269,5.946878058937191e-06
175.5,118186,175,1,0.023,0.735,0.285,0.192,0.552,0,9000,0,0.009988408,2.144414137879046e-06
175.75,118186,175,2,0.031,0.675,0.353,0.209,0.551,0,9000,0,0.0099919485,7.429447378221158e-07
176.0,118186,176,2,0.04,0.619,0.379,0.225,0.551,0,9000,0,0.0099916095,2.4730482000663424e-07
176.25,118186,176,2,0.043,0.597,0.375,0.228,0.551,0,9000,0,0.010000036,7.909278562497869e-08
176.5,118186,176,2,0.044,0.588,0.369,0.23,0.551,0,9000,0,0.0100072855,2.4303531399293144e-08
176.75,118186,176,2,0.041,0.608,0.372,0.225,0.551,0,9000,0,0.010024065,7.175135631856318e-09
177.0,118186,177,2,0.032,0.661,0.386,0.208,0.551,0,9000,0,0.010031521,2.0352561126580155e-09
177.25,118186,177,2,0.029,0.686,0.407,0.202,0.55,0,9000,0,0.010041849,5.546719976661268e-10
177.5,118186,177,2,0.028,0.695,0.411,0.203,0.55,0,9000,0,0.010041603,1.4523846007167202e-10
177.75,118186,177,2,0.03,0.681,0.407,0.206,0.55,0,9000,0,0.010037148,3.6538881633458375e-11
178.0,118186,178,2,0.038,0.624,0.375,0.22,0.55,0,9000,0,0.01003245,8.831959852548557e-12
178.25,118186,178,2,0.047,0.571,0.339,0.237,0.55,0,9000,0,0.010020329,2.051101454718665e-12
178.5,118186,178,2,0.048,0.565,0.363,0.236,0.55,0,9000,0,0.010013557,4.576625960720548e-13
178.75,118186,178,2,0.05,0.549,0.364,0.239,0.55,0,9000,0,0.009997842,9.81142114278573e-14
179.0,118186,179,2,0.053,0.525,0.363,0.24,0.549,0,9000,0,0.009990855,2.020908433414757e-14
179.25,118186,179,2,0.058,0.499,0.332,0.246,0.549,0,9000,0,0.009977195,3.999351499398872e-15
179.5,118186,179,2,0.059,0.49,0.305,0.246,0.549,0,9000,0,0.00997284,7.604326151631855e-16
179.75,118186,179,2,0.055,0.504,0.31,0.237,0.549,0,9000,0,0.009959845,1.389185099426483e-16
180.0,118186,180,2,0.053,0.515,0.302,0.237,0.549,0,9000,0,0.00995286,2.438303251824967e-17
180.25,118186,180,1,0.055,0.507,0.284,0.24,0.549,0,9000,0,0.009936063,4.111909428667566e-18
180.5,118186,180,1,0.065,0.465,0.253,0.26,0.549,0,9000,0,0.009928307,6.662352129519716e-19
180.75,118186,180,1,0.072,0.439,0.23,0.274,0.548,0,9000,0,0.009915388,1.0371458804401483e-19
181.0,118186,181,1,0.07,0.443,0.244,0.266,0.548,0,9000,0,0.009913907,1.5512447726987843e-20
181.25,118186,181,1,0.065,0.447,0.276,0.253,0.548,0,9000,0,0.009912519,2.229200009088276e-21
181.5,118186,181,1,0.068,0.425,0.287,0.254,0.548,0,9000,0,0.0099143665,3.077839450682568e-22
181.75,118186,181,1,0.074,0.393,0.288,0.26,0.548,0,9000,0,0.009922795,4.08292223772244e-23
182.0,118186,182,1,0.079,0.375,0.283,0.268,0.548,0,9000,0,0.0099294735,5.203846479695652e-24
182.25,118186,182,1,0.083,0.365,0.277,0.275,0.548,0,9000,0,0.009959661,6.372444530803866e-25
182.5,118186,182,2,0.076,0.39,0.307,0.263,0.547,0,9000,0,0.009981341,7.497489609367184e-26
182.75,118186,182,2,0.054,0.483,0.391,0.225,0.547,0,9000,0,0.01003757,8.475277014037414e-27
183.0,118186,183,2,0.038,0.582,0.48,0.198,0.547,0,9000,0,0.0100642005,9.20492283539262e-28
183.25,118186,183,4,0.026,0.685,0.53,0.179,0.547,0,9000,0,0.010120256,9.605381600034143e-29
183.5,118186,183,4,0.022,0.724,0.537,0.176,0.547,0,9000,0,0.010140156,9.630244527357202e-30
183.75,118186,183,4,0.022,0.73,0.535,0.177,0.547,0,9000,0,0.010177433,9.276587109024468e-31
184.0,118186,184,4,0.016,0.785,0.552,0.166,0.547,0,9000,0,0.010186434,8.585534942652241e-32
184.25,118186,184,4,0.009,0.867,0.576,0.151,0.546,0,9000,0,0.010195211,7.634396538547265e-33
184.5,118186,184,4,0.01,0.848,0.566,0.15,0.546,0,9000,0,0.010190322,6.5224429393585805e-34
184.75,118186,184,4,0.021,0.731,0.508,0.171,0.546,0,9000,0,0.01017724,5.353947197017151e-35
185.0,118186,185,2,0.037,0.612,0.465,0.203,0.546,0,9000,0,0.010167829,4.222465400981095e-36
185.25,118186,185,2,0.036,0.619,0.457,0.206,0.546,0,9000,0,0.010153998,3.1995311028027247e-37
185.5,118186,185,2,0.028,0.692,0.476,0.199,0.546,0,9000,0,0.010152843,2.3293502398946273e-38
185.75,118186,185,2,0.016,0.818,0.5,0.19,0.545,0,9000,0,0.010163256,1.629339071011138e-39
186.0,118186,186,4,0.007,0.919,0.512,0.185,0.545,0,9000,0,0.010178129,1.0950056769421232e-40
186.25,118186,186,4,0.0,1.0,0.54,0.175,0.545,0,9000,0,0.010223158,7.070489641014004e-42
186.5,118186,186,4,0.0,1.0,0.605,0.15,0.545,0,9000,0,0.010249719,4.386426237555884e-43
186.75,118186,186,4,0.0,1.0,0.676,0.123,0.545,0,9000,0,0.0103095705,2.614570710127463e-44
187.0,118186,187,5,0.0,1.0,0.716,0.083,0.545,0,9000,0,0.010334798,1.4973322319540037e-45
187.25,118186,187,5,0.0,1.0,0.731,0.08,0.545,0,9000,0,0.010376565,8.238804089635723e-47
187.5,118186,187,5,0.0,1.0,0.744,0.084,0.544,0,9000,0,0.010383104,4.3555038213108855e-48
187.75,118186,187,5,0.0,1.0,0.733,0.087,0.544,0,9000,0,0.010386099,2.2122838199377666e-49
188.0,118186,188,5,0.0,1.0,0.707,0.088,0.544,0,9000,0,0.010377648,1.0796214577553152e-50
188.25,118186,188,4,0.0,1.0,0.655,0.097,0.544,0,9000,0,0.010356953,5.062096186419007e-52
188.5,118186,188,4,0.0,1.0,0.606,0.123,0.544,0,9000,0,0.010345339,2.280433956376515e-53
188.75,118186,188,4,0.0,1.0,0.599,0.136,0.544,0,9000,0,0.010319821,9.870356206262376e-55
189.0,118186,189,4,0.0,1.0,0.621,0.125,0.544,0,9000,0,0.0103113605,4.104652291167614e-56
189.25,118186,189,4,0.0,1.0,0.635,0.125,0.543,0,9000,0,0.0102902595,1.6400162143332877e-57
189.5,118186,189,4,0.0,1.0,0.633,0.131,0.543,0,9000,0,0.010280593,6.295759519106579e-59
189.75,118186,189,4,0.0,1.0,0.617,0.136,0.543,0,9000,0,0.010253097,2.3220755226114896e-60
190.0,118186,190,4,0.004,0.934,0.578,0.149,0.543,0,9000,0,0.010235575,8.228729212114448e-62
190.25,118186,190,4,0.021,0.741,0.503,0.176,0.543,0,9000,0,0.010198671,2.8016728537274325e-63
190.5,118186,190,2,0.042,0.578,0.421,0.214,0.543,0,9000,0,0.010185548,9.164954094797777e-65
190.75,118186,190,2,0.045,0.558,0.423,0.219,0.543,0,9000,0,0.010164072,2.880523261087646e-66
191.0,118186,191,4,0.028,0.676,0.511,0.186,0.542,0,9000,0,0.010164557,8.698426537196597e-68
191.25,118186,191,4,0.015,0.801,0.566,0.165,0.542,0,9000,0,0.010168924,2.5237029422414954e-69
191.5,118186,191,4,0.013,0.833,0.566,0.165,0.542,0,9000,0,0.010175093,7.034998170380415e-71
191.75,118186,191,4,0.013,0.832,0.557,0.168,0.542,0,9000,0,0.010184053,1.8841608012360465e-72
192.0,118186,192,4,0.014,0.819,0.537,0.175,0.542,0,9000,0,0.010183842,4.848419179631528e-74
192.25,118186,192,4,0.019,0.775,0.515,0.184,0.542,0,9000,0,0.0101726595,1.1987001992691583e-75
192.5,118186,192,4,0.017,0.788,0.521,0.176,0.542,0,9000,0,0.01015686,2.847404815695518e-77
192.75,118186,192,4,0.011,0.846,0.505,0.162,0.541,0,9000,0,0.0101047335,6.498544147094431e-79
193.0,118186,193,2,0.02,0.739,0.469,0.173,0.541,0,9000,0,0.010063568,1.4249878216005684e-80
193.25,118186,193,1,0.038,0.585,0.274,0.206,0.541,0,9000,0,0.009982115,3.002164274582107e-82
193.5,118186,193,1,0.032,0.606,0.0,0.189,0.541,0,9000,0,0.009955563,6.076954339184478e-84
193.75,118186,193,4,0.009,0.798,0.0,0.113,0.541,0,9000,0,0.00988951,1.1818591298636491e-85
194.0,118186,194,4,0.007,0.827,0.0,0.099,0.541,0,9000,0,0.009868756,2.2083793448639054e-87
194.25,118186,194,4,0.021,0.507,0.0,0.103,0.541,0,9000,0,0.009820026,3.96469569514647e-89
194.5,118186,194,4,0.025,0.402,0.0,0.106,0.54,0,9000,0,0.009806899,6.838711183211239e-91
194.75,118186,194,4,0.024,0.422,0.0,0.104,0.54,0,9000,0,0.0097836405,1.1333574060574866e-92
195.0,118186,195,4,0.026,0.401,0.0,0.109,0.54,0,9000,0,0.009778889,1.8046281678192164e-94
195.25,118186,195,4,0.029,0.385,0.0,0.115,0.54,0,9000,0,0.0097699035,2.760811768050888e-96
195.5,118186,195,4,0.027,0.402,0.0,0.112,0.54,0,9000,0,0.009770438,4.05801907235294e-98
195.75,118186,195,4,0.023,0.444,0.0,0.103,0.54,0,9000,0,0.009773325,5.730857252598338e-100
196.0,118186,196,4,0.019,0.494,0.0,0.092,0.54,0,9000,0,0.0097757075,7.775947482237495e-102
196.25,118186,196,4,0.018,0.496,0.0,0.091,0.539,0,9000,0,0.00977767,1.0137135866064228e-103
196.5,118186,196,4,0.024,0.435,0.0,0.104,0.539,0,9000,0,0.009776473,1.2697126211301049e-105
196.75,118186,196,4,0.024,0.429,0.0,0.105,0.539,0,9000,0,0.009775395,1.5280016617525347e-107
197.0,118186,197,4,0.023,0.439,0.0,0.1,0.539,0,9000,0,0.009775282,1.766731031703878e-109
197.25,118186,197,4,0.023,0.424,0.0,0.099,0.539,0,9000,0,0.009775929,1.9626608915202526e-111
197.5,118186,197,4,0.023,0.421,0.0,0.098,0.539,0,9000,0,0.009777023,2.0948277621895577e-113
197.75,118186,197,4,0.02,0.452,0.0,0.089,0.539,0,9000,0,0.009778852,2.1482241460082367e-115
198.0,118186,198,4,0.02,0.456,0.0,0.09,0.538,0,9000,0,0.009778966,2.1166014404337216e-117
198.25,118186,198,4,0.023,0.428,0.0,0.099,0.538,0,9000,0,0.009778542,2.003672795527238e-119
198.5,118186,198,4,0.023,0.44,0.0,0.1,0.538,0,9000,0,0.009778112,1.8223959296448902e-121
198.75,118186,198,4,0.018,0.51,0.0,0.092,0.538,0,9000,0,0.010225798,1.5925273239013228e-123
199.0,118186,199,4,0.014,0.58,0.0,0.086,0.538,0,9000,0,0.010440011,1.337085776717783e-125
199.25,118186,199,4,0.014,0.589,0.0,0.088,0.538,0,9000,0,0.008401041,1.0785986347500107e-127
199.5,118186,199,4,0.014,0.597,0.0,0.088,0.538,0,9000,0,0.0069215773,8.35966134363235e-130
199.75,118186,199,4,0.014,0.605,0.0,0.089,0.537,0,9000,0,0.005404893,6.225091264014762e-132
200.0,118186,200,4,0.0,1.0,0.0,0.079,0.537,0,9000,0,0.0051615573,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002037441,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023419866,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025074913,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002448024,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023379882,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330966,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4321892830959948e-198
