Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.75,170597,350,4,0.016,0.809,0.522,0.182,0.816,0,9000,0,0.010197498,2.0511014547186656e-12
351.0,170597,351,4,0.009,0.894,0.502,0.184,0.816,0,9000,0,0.010205027,8.831959852548557e-12
351.25,170597,351,4,0.0,1.0,0.552,0.147,0.816,0,9000,0,0.010227144,3.653888163345838e-11
351.5,170597,351,4,0.0,1.0,0.611,0.132,0.816,0,9000,0,0.010238299,1.4523846007167204e-10
351.75,170597,351,4,0.0,1.0,0.67,0.116,0.816,0,9000,0,0.010259021,5.546719976661269e-10
352.0,170597,352,4,0.0,1.0,0.66,0.129,0.816,0,9000,0,0.010266096,2.0352561126580155e-09
352.25,170597,352,4,0.0,1.0,0.621,0.144,0.816,0,9000,0,0.010281293,7.1751356318563185e-09
352.5,170597,352,4,0.0,1.0,0.65,0.133,0.816,0,9000,0,0.010285291,2.4303531399293148e-08
352.75,170597,352,4,0.0,1.0,0.67,0.125,0.816,0,9000,0,0.010287587,7.90927856249787e-08
353.0,170597,353,4,0.0,1.0,0.67,0.125,0.816,0,9000,0,0.010283204,2.473048200066343e-07
353.25,170597,353,4,0.0,1.0,0.631,0.14,0.816,0,9000,0,0.010271224,7.429447378221159e-07
353.5,170597,353,4,0.0,1.0,0.592,0.155,0.816,0,9000,0,0.010261835,2.144414137879046e-06
353.75,170597,353,4,0.0,1.0,0.612,0.148,0.816,0,9000,0,0.010235299,5.9468780589371916e-06
354.0,170597,354,4,0.0,1.0,0.592,0.155,0.816,0,9000,0,0.010220524,1.58451963641283e-05
354.25,170597,354,2,0.0,1.0,0.494,0.192,0.816,0,9000,0,0.010198362,4.056340826194704e-05
354.5,170597,354,2,0.0,1.0,0.464,0.204,0.815,0,9000,0,0.010197473,9.976988516021414e-05
354.75,170597,354,4,0.0,1.0,0.533,0.177,0.815,0,9000,0,0.010203413,0.00023577227102615945
355.0,170597,355,4,0.0,1.0,0.602,0.151,0.815,0,9000,0,0.010213151,0.0005353209030595415
355.25,170597,355,4,0.0,1.0,0.671,0.125,0.815,0,9000,0,0.010230442,0.001167787703165841
355.5,170597,355,4,0.0,1.0,0.652,0.132,0.815,0,9000,0,0.010236324,0.002447607720455088
355.75,170597,355,4,0.0,1.0,0.612,0.14,0.815,0,9000,0,0.010242437,0.004928876673892081
356.0,170597,356,4,0.0,1.0,0.593,0.129,0.815,0,9000,0,0.010239218,0.009536352805859362
356.25,170597,356,4,0.0,1.0,0.563,0.139,0.815,0,9000,0,0.010225672,0.01772739364775203
356.5,170597,356,4,0.0,1.0,0.544,0.154,0.815,0,9000,0,0.010215741,0.031661806331919874
356.75,170597,356,2,0.0,1.0,0.495,0.178,0.815,0,9000,0,0.010200702,0.05433187693474246
357.0,170597,357,4,0.0,1.0,0.524,0.169,0.815,0,9000,0,0.010199658,0.08957812117937161
357.25,170597,357,4,0.0,0.997,0.564,0.161,0.815,0,9000,0,0.010205938,0.1418983713849257
357.5,170597,357,4,0.0,1.0,0.593,0.148,0.815,0,9000,0,0.010216506,0.21596386605275225
357.75,170597,357,4,0.0,1.0,0.603,0.136,0.815,0,9000,0,0.010241828,0.31580063320357665
358.0,170597,358,4,0.0,1.0,0.633,0.118,0.815,0,9000,0,0.010252182,0.4436833387178222
358.25,170597,358,4,0.0,1.0,0.672,0.104,0.815,0,9000,0,0.010269916,0.5989098625429796
358.5,170597,358,4,0.0,1.0,0.613,0.147,0.815,0,9000,0,0.010274221,0.776744219932852
358.75,170597,358,4,0.0,1.0,0.594,0.154,0.815,0,9000,0,0.010295752,0.9678828980765736
359.0,170597,359,4,0.0,1.0,0.643,0.136,0.814,0,9000,0,0.010310465,1.0
359.25,170597,359,5,0.0,1.0,0.712,0.109,0.814,0,9000,0,0.01034466,1.0
359.5,170597,359,5,0.0,1.0,0.771,0.087,0.814,0,9000,0,0.010357295,1.0
359.75,170597,359,5,0.0,1.0,0.82,0.068,0.814,0,9000,0,0.010378526,1.0
360.0,170597,360,5,0.0,1.0,0.742,0.087,0.814,1,9000,0,0.010381861,1.0
360.25,170597,360,4,0.0,1.0,0.693,0.095,0.814,0,9000,0,0.010387604,1.0
360.5,170597,360,4,0.0,1.0,0.673,0.103,0.814,0,9000,0,0.010387271,1.0
360.75,170597,360,5,0.0,1.0,0.713,0.095,0.814,0,9000,0,0.0103842225,1.0
361.0,170597,361,5,0.0,1.0,0.742,0.091,0.814,0,9000,0,0.010381145,1.0
361.25,170597,361,5,0.0,1.0,0.742,0.098,0.814,0,9000,0,0.010382556,0.9678828980765736
361.5,170597,361,5,0.0,1.0,0.713,0.107,0.814,0,9000,0,0.010389201,0.776744219932852
361.75,170597,361,5,0.0,1.0,0.713,0.1,0.814,0,9000,0,0.010408427,0.5989098625429796
362.0,170597,362,5,0.0,1.0,0.772,0.07,0.814,0,9000,0,0.010419007,0.4436833387178222
362.25,170597,362,5,0.0,1.0,0.821,0.056,0.814,0,9000,0,0.01043354,0.31580063320357665
362.5,170597,362,5,0.0,1.0,0.821,0.054,0.814,0,9000,0,0.010435116,0.21596386605275225
362.75,170597,362,5,0.0,1.0,0.743,0.075,0.814,0,9000,0,0.010439878,0.1418983713849257
363.0,170597,363,5,0.0,1.0,0.748,0.063,0.633,0,9000,0,0.010436904,0.08957812117937161
363.25,170597,363,5,0.0,1.0,0.723,0.075,0.633,0,9000,0,0.01042057,0.05433187693474246
363.5,170597,363,5,0.006,0.816,0.717,0.076,0.633,0,9000,0,0.010404258,0.031661806331919874
363.75,170597,363,5,0.011,0.741,0.711,0.091,0.633,0,9000,0,0.010354378,0.01772739364775203
364.0,170597,364,4,0.018,0.638,0.673,0.109,0.633,0,9000,0,0.010323596,0.009536352805859362
364.25,170597,364,4,0.036,0.559,0.506,0.177,0.633,0,9000,0,0.010259718,0.004928876673892081
364.5,170597,364,2,0.045,0.504,0.475,0.195,0.632,0,9000,0,0.010238363,0.002447607720455088
364.75,170597,364,2,0.04,0.5,0.475,0.173,0.632,0,9000,0,0.010206424,0.001167787703165841
365.0,170597,365,4,0.016,0.615,0.506,0.094,0.632,0,9000,0,0.010210785,0.0005353209030595415
365.25,170597,365,4,0.009,0.629,0.543,0.056,0.632,0,9000,0,0.010218227,0.00023577227102615945
365.5,170597,365,4,0.004,0.671,0.531,0.032,0.632,0,9000,0,0.0102272695,9.976988516021414e-05
365.75,170597,365,4,0.004,0.709,0.513,0.031,0.632,0,9000,0,0.010235874,4.056340826194704e-05
366.0,170597,366,2,0.001,0.826,0.469,0.007,0.632,0,9000,0,0.010235121,1.58451963641283e-05
366.25,170597,366,2,0.006,0.777,0.444,0.063,0.632,0,9000,0,0.010221049,5.9468780589371916e-06
366.5,170597,366,2,0.038,0.496,0.469,0.164,0.632,0,9000,0,0.0102052875,2.144414137879046e-06
366.75,170597,366,4,0.046,0.461,0.513,0.181,0.632,0,9000,0,0.010186395,7.429447378221159e-07
367.0,170597,367,4,0.039,0.48,0.575,0.162,0.632,0,9000,0,0.0101845395,2.473048200066343e-07
367.25,170597,367,4,0.032,0.542,0.6,0.152,0.632,0,9000,0,0.010185347,7.90927856249787e-08
367.5,170597,367,4,0.03,0.6,0.581,0.159,0.632,0,9000,0,0.010187524,2.4303531399293148e-08
367.75,170597,367,4,0.023,0.715,0.538,0.176,0.632,0,9000,0,0.01019716,7.1751356318563185e-09
368.0,170597,368,2,0.022,0.784,0.439,0.213,0.632,0,9000,0,0.010206034,2.0352561126580155e-09
368.25,170597,368,4,0.01,0.87,0.55,0.171,0.632,0,9000,0,0.010217973,5.546719976661269e-10
368.5,170597,368,4,0.003,0.945,0.687,0.119,0.632,0,9000,0,0.010214018,1.4523846007167204e-10
368.75,170597,368,4,0.004,0.927,0.675,0.124,0.632,0,9000,0,0.0101883225,3.653888163345838e-11
369.0,170597,369,4,-1.014,0.825,0.538,0.176,0.632,0,9000,0,0.0101603065,8.831959852548557e-12
369.25,170597,369,2,0.029,0.746,0.364,0.242,0.632,0,9000,0,0.010110038,2.0511014547186656e-12
369.5,170597,369,1,0.048,0.673,0.197,0.302,0.632,0,9000,0,0.010095894,4.576625960720548e-13
369.75,170597,369,2,0.038,0.688,0.302,0.255,0.632,0,9000,0,0.010079367,9.811421142785731e-14
370.0,170597,370,2,0.026,0.702,0.483,0.185,0.632,0,9000,0,0.010091244,2.020908433414757e-14
370.25,170597,370,4,0.025,0.676,0.532,0.168,0.632,0,9000,0,0.010137041,3.999351499398872e-15
370.5,170597,370,4,0.025,0.671,0.545,0.163,0.631,0,9000,0,0.010171588,7.604326151631856e-16
370.75,170597,370,4,0.022,0.689,0.594,0.15,0.631,0,9000,0,0.01025181,1.3891850994264833e-16
371.0,170597,371,4,0.017,0.711,0.669,0.126,0.631,0,9000,0,0.010281817,2.4383032518249672e-17
371.25,170597,371,5,0.008,0.776,0.787,0.081,0.631,0,9000,0,0.010338086,4.1119094286675666e-18
371.5,170597,371,5,0.009,0.798,0.731,0.095,0.631,0,9000,0,0.0103550535,6.662352129519717e-19
371.75,170597,371,4,0.004,0.891,0.688,0.085,0.631,0,9000,0,0.010386824,1.0371458804401486e-19
372.0,170597,372,5,0.002,0.93,0.725,0.06,0.631,0,9000,0,0.010390952,1.5512447726987846e-20
372.25,170597,372,5,0.006,0.81,0.744,0.075,0.631,0,9000,0,0.010394041,2.2292000090882765e-21
372.5,170597,372,4,0.007,0.816,0.669,0.09,0.631,0,9000,0,0.010393845,3.0778394506825684e-22
372.75,170597,372,4,0.006,0.848,0.614,0.09,0.631,0,9000,0,0.010403974,4.082922237722441e-23
373.0,170597,373,4,0.002,0.898,0.694,0.039,0.631,0,9000,0,0.010415202,5.203846479695652e-24
373.25,170597,373,5,0.001,0.845,0.769,0.015,0.631,0,9000,0,0.010427329,6.372444530803868e-25
373.5,170597,373,5,0.001,0.777,0.794,0.011,0.631,0,9000,0,0.01042909,7.497489609367187e-26
373.75,170597,373,5,0.003,0.795,0.719,0.039,0.631,0,9000,0,0.010434037,8.475277014037415e-27
374.0,170597,374,5,0.005,0.78,0.701,0.047,0.631,0,9000,0,0.010435244,9.204922835392621e-28
374.25,170597,374,5,0.005,0.741,0.701,0.047,0.631,0,9000,0,0.010436464,9.605381600034145e-29
374.5,170597,374,5,0.004,0.738,0.732,0.033,0.631,0,9000,0,0.010434731,9.630244527357205e-30
374.75,170597,374,5,0.002,0.7,0.782,0.018,0.631,0,9000,0,0.010423654,9.27658710902447e-31
375.0,170597,375,5,0.006,0.704,0.738,0.046,0.631,0,9000,0,0.01041327,8.585534942652243e-32
375.25,170597,375,4,0.009,0.717,0.658,0.072,0.631,0,9000,0,0.010389996,7.634396538547267e-33
375.5,170597,375,4,0.009,0.736,0.639,0.076,0.631,0,9000,0,0.010377255,6.5224429393585805e-34
375.75,170597,375,4,0.009,0.731,0.645,0.079,0.631,0,9000,0,0.010347584,5.353947197017152e-35
376.0,170597,376,4,0.012,0.724,0.614,0.098,0.631,0,9000,0,0.010336163,4.222465400981096e-36
376.25,170597,376,4,0.013,0.731,0.596,0.105,0.631,0,9000,0,0.010318122,3.199531102802725e-37
376.5,170597,376,4,0.011,0.748,0.608,0.096,0.63,0,9000,0,0.010318891,2.3293502398946278e-38
376.75,170597,376,4,0.008,0.778,0.627,0.085,0.63,0,9000,0,0.010318077,1.629339071011138e-39
377.0,170597,377,4,0.007,0.775,0.683,0.071,0.63,0,9000,0,0.010316262,1.0950056769421234e-40
377.25,170597,377,4,0.009,0.767,0.671,0.087,0.63,0,9000,0,0.010306617,7.070489641014005e-42
377.5,170597,377,4,0.013,0.758,0.608,0.117,0.63,0,9000,0,0.010297331,4.386426237555886e-43
377.75,170597,377,4,0.012,0.8,0.571,0.128,0.63,0,9000,0,0.010278198,2.614570710127463e-44
378.0,170597,378,4,0.008,0.856,0.565,0.124,0.63,0,9000,0,0.010270695,1.4973322319540037e-45
378.25,170597,378,4,0.006,0.885,0.571,0.118,0.63,0,9000,0,0.010258207,8.238804089635724e-47
378.5,170597,378,4,0.004,0.922,0.559,0.114,0.63,0,9000,0,0.0102596115,4.355503821310886e-48
378.75,170597,378,4,0.004,0.92,0.534,0.121,0.63,0,9000,0,0.0102700805,2.212283819937767e-49
379.0,170597,379,4,0.003,0.926,0.584,0.103,0.63,0,9000,0,0.0102796815,1.0796214577553155e-50
379.25,170597,379,4,0.001,0.954,0.671,0.071,0.63,0,9000,0,0.010292283,5.062096186419007e-52
379.5,170597,379,4,0.003,0.918,0.677,0.073,0.63,0,9000,0,0.010291812,2.280433956376515e-53
379.75,170597,379,4,0.008,0.837,0.621,0.107,0.63,0,9000,0,0.010284452,9.870356206262379e-55
380.0,170597,380,4,0.011,0.806,0.59,0.123,0.63,0,9000,0,0.010274899,4.104652291167614e-56
380.25,170597,380,4,0.01,0.835,0.553,0.132,0.63,0,9000,0,0.010258764,1.6400162143332877e-57
380.5,170597,380,4,0.01,0.844,0.516,0.145,0.63,0,9000,0,0.010255221,6.29575951910658e-59
380.75,170597,380,4,0.006,0.897,0.535,0.133,0.63,0,9000,0,0.010253774,2.32207552261149e-60
381.0,170597,381,4,0.005,0.901,0.591,0.122,0.63,0,9000,0,0.010259572,8.22872921211445e-62
381.25,170597,381,4,0.001,0.982,0.634,0.102,0.63,0,9000,0,0.010269716,2.801672853727433e-63
381.5,170597,381,4,0.0,1.0,0.653,0.084,0.63,0,9000,0,0.010272218,9.164954094797777e-65
381.75,170597,381,4,0.0,0.992,0.628,0.107,0.63,0,9000,0,0.010265914,2.8805232610876465e-66
382.0,170597,382,4,0.008,0.876,0.597,0.138,0.63,0,9000,0,0.01025328,8.698426537196599e-68
382.25,170597,382,4,0.01,0.865,0.529,0.16,0.63,0,9000,0,0.010232779,2.523702942241496e-69
382.5,170597,382,2,0.008,0.897,0.492,0.162,0.629,0,9000,0,0.010227555,7.034998170380416e-71
382.75,170597,382,4,0.0,0.998,0.504,0.138,0.629,0,9000,0,0.010228684,1.8841608012360468e-72
383.0,170597,383,4,0.002,0.972,0.529,0.134,0.629,0,9000,0,0.010239358,4.848419179631528e-74
383.25,170597,383,4,0.001,0.984,0.591,0.113,0.629,0,9000,0,0.010276573,1.1987001992691583e-75
383.5,170597,383,4,0.0,1.0,0.635,0.086,0.629,0,9000,0,0.01030297,2.8474048156955183e-77
383.75,170597,383,4,0.0,1.0,0.691,0.054,0.629,0,9000,0,0.010361681,6.498544147094433e-79
384.0,170597,384,5,0.0,1.0,0.734,0.035,0.629,0,9000,0,0.01038261,1.4249878216005688e-80
384.25,170597,384,5,0.0,1.0,0.796,0.023,0.629,0,9000,0,0.010410033,3.0021642745821075e-82
384.5,170597,384,5,0.002,0.901,0.765,0.043,0.629,0,9000,0,0.010406222,6.076954339184479e-84
384.75,170597,384,5,0.001,0.948,0.716,0.059,0.629,0,9000,0,0.010396142,1.1818591298636494e-85
385.0,170597,385,4,0.002,0.939,0.623,0.087,0.629,0,9000,0,0.010386834,2.2083793448639054e-87
385.25,170597,385,4,0.001,0.96,0.617,0.082,0.629,0,9000,0,0.01036732,3.964695695146471e-89
385.5,170597,385,4,0.0,1.0,0.635,0.068,0.629,0,9000,0,0.010361578,6.83871118321124e-91
385.75,170597,385,4,0.0,1.0,0.642,0.063,0.629,0,9000,0,0.010355346,1.1333574060574868e-92
386.0,170597,386,4,0.0,0.986,0.642,0.067,0.629,0,9000,0,0.010360473,1.8046281678192167e-94
386.25,170597,386,4,0.0,1.0,0.666,0.053,0.629,0,9000,0,0.010373104,2.760811768050888e-96
386.5,170597,386,5,0.0,1.0,0.71,0.035,0.629,0,9000,0,0.010377285,4.0580190723529404e-98
386.75,170597,386,5,0.0,1.0,0.741,0.024,0.629,0,9000,0,0.01036753,5.730857252598339e-100
387.0,170597,387,5,0.0,1.0,0.71,0.052,0.629,0,9000,0,0.010347095,7.775947482237496e-102
387.25,170597,387,4,0.008,0.865,0.586,0.124,0.629,0,9000,0,0.0102983415,1.0137135866064229e-103
387.5,170597,387,4,0.012,0.844,0.505,0.161,0.629,0,9000,0,0.010273396,1.269712621130105e-105
387.75,170597,387,2,0.008,0.901,0.456,0.168,0.629,0,9000,0,0.0102258455,1.5280016617525347e-107
388.0,170597,388,2,0.003,0.954,0.487,0.148,0.629,0,9000,0,0.010213926,1.766731031703878e-109
388.25,170597,388,4,0.0,1.0,0.543,0.123,0.629,0,9000,0,0.010176511,1.962660891520253e-111
388.5,170597,388,4,0.0,1.0,0.562,0.12,0.629,0,9000,0,0.0101549225,2.094827762189558e-113
388.75,170597,388,2,0.012,0.866,0.493,0.193,0.628,0,9000,0,0.010096862,2.148224146008237e-115
389.0,170597,389,2,0.012,0.896,0.344,0.249,0.628,0,9000,0,0.010064618,2.1166014404337223e-117
389.25,170597,389,1,0.014,0.899,0.251,0.284,0.628,0,9000,0,0.010002992,2.0036727955272382e-119
389.5,170597,389,1,0.018,0.875,0.233,0.292,0.628,0,9000,0,0.009986908,1.8223959296448905e-121
389.75,170597,389,1,0.018,0.866,0.258,0.282,0.628,0,9000,0,0.009974902,1.592527323901323e-123
390.0,170597,390,1,0.018,0.85,0.295,0.257,0.628,0,9000,0,0.009995162,1.337085776717783e-125
390.25,170597,390,2,0.005,0.939,0.419,0.194,0.628,0,9000,0,0.010045391,1.078598634750011e-127
390.5,170597,390,4,0.0,1.0,0.537,0.134,0.628,0,9000,0,0.010069689,8.359661343632352e-130
390.75,170597,390,4,0.002,0.973,0.574,0.141,0.628,0,9000,0,0.010093446,6.225091264014764e-132
391.0,170597,391,4,0.005,0.943,0.512,0.178,0.628,0,9000,0,0.010081588,4.453802782502985e-134
391.25,170597,391,2,0.01,0.913,0.388,0.232,0.628,0,9000,0,0.010049888,3.0615718945677573e-136
391.5,170597,391,1,0.013,0.903,0.289,0.27,0.628,0,9000,0,0.010027515,2.0220233350160664e-138
391.75,170597,391,1,0.015,0.89,0.252,0.284,0.628,0,9000,0,0.009983651,1.2830869408835379e-140
392.0,170597,392,1,0.01,0.92,0.271,0.262,0.628,0,9000,0,0.009972289,7.822655900089053e-143
392.25,170597,392,1,0.01,0.918,0.296,0.25,0.628,0,9000,0,0.009962623,4.582269099691908e-145
392.5,170597,392,2,0.015,0.872,0.314,0.245,0.628,0,9000,0,0.0099747935,2.578903988559141e-147
392.75,170597,392,2,0.006,0.938,0.345,0.206,0.628,0,9000,0,0.010028121,1.3944982651631014e-149
393.0,170597,393,2,0.0,1.0,0.376,0.175,0.628,0,9000,0,0.010069728,7.244843417228185e-152
393.25,170597,393,2,0.0,1.0,0.445,0.14,0.628,0,9000,0,0.010161837,3.616331625795233e-154
393.5,170597,393,4,0.0,1.0,0.581,0.086,0.628,0,9000,0,0.010199129,1.7343458922870428e-156
393.75,170597,393,4,0.0,1.0,0.681,0.091,0.628,0,9000,0,0.010235802,7.991557036673119e-159
394.0,170597,394,5,0.0,1.0,0.817,0.069,0.628,0,9000,0,0.010214806,3.5379794945863176e-161
394.25,170597,394,4,0.0,1.0,0.6,0.152,0.628,0,9000,0,0.010147137,1.5048993004236053e-163
394.5,170597,394,2,0.002,0.986,0.327,0.256,0.628,0,9000,0,0.010094998,6.150179478735046e-166
394.75,170597,394,1,0.01,0.938,0.104,0.341,0.627,0,9000,0,0.009980136,2.4148844783650528e-168
395.0,170597,395,1,0.003,0.982,0.11,0.331,0.627,0,9000,0,0.009934017,9.110309914946645e-171
395.25,170597,395,1,-1.004,0.977,0.141,0.324,0.627,0,9000,0,0.009838019,3.3021603833133785e-173
395.5,170597,395,1,-1.001,0.991,0.147,0.321,0.627,0,9000,0,0.009815317,1.1499829335494311e-175
395.75,170597,395,1,-1.0,0.999,0.147,0.319,0.627,0,9000,0,0.009772006,3.8478031723377037e-178
396.0,170597,396,1,-1.0,0.998,0.135,0.322,0.627,0,9000,0,0.009767494,1.2369795568056274e-180
396.25,170597,396,1,0.002,0.989,0.123,0.328,0.627,0,9000,0,0.009757257,3.820677816779536e-183
396.5,170597,396,1,0.002,0.985,0.123,0.329,0.627,0,9000,0,0.009756805,1.1338263145625456e-185
396.75,170597,396,1,0.004,0.975,0.129,0.331,0.627,0,9000,0,0.009756698,3.2328151166525283e-188
397.0,170597,397,1,0.004,0.977,0.135,0.329,0.627,0,9000,0,0.0097574685,8.856118621349026e-191
397.25,170597,397,1,0.003,0.982,0.148,0.324,0.627,0,9000,0,0.009758758,2.330956680428082e-193
397.5,170597,397,1,0.001,0.993,0.154,0.319,0.627,0,9000,0,0.009759159,5.89458453951419e-196
397.75,170597,397,1,0.001,0.994,0.135,0.323,0.627,0,9000,0,0.009757953,1.432189283095995e-198
398.0,170597,398,1,0.003,0.984,0.129,0.328,0.627,0,9000,0,0.009755202,3.343303933568999e-201
398.25,170597,398,1,0.004,0.973,0.123,0.333,0.627,0,9000,0,0.0097488295,7.498588469031216e-204
398.5,170597,398,1,-1.005,0.969,0.111,0.338,0.627,0,9000,0,0.009745496,1.6158885395809733e-206
398.75,170597,398,1,0.0,0.999,0.111,0.328,0.627,0,9000,0,0.009739539,3.345580642342585e-209
399.0,170597,399,1,0.0,1.0,0.105,0.324,0.627,0,9000,0,0.009738491,6.655180291755097e-212
399.25,170597,399,1,0.0,1.0,0.099,0.323,0.627,0,9000,0,0.009735584,1.2719685358449411e-214
399.5,170597,399,1,0.0,1.0,0.099,0.322,0.627,0,9000,0,0.009734973,2.3357218986023707e-217
399.75,170597,399,1,0.0,1.0,0.099,0.323,0.627,0,9000,0,0.009734753,4.120919370327206e-220
400.0,170597,400,1,0.0,1.0,0.099,0.324,0.627,0,9000,0,0.009735507,6.985465027035107e-223
400.25,170597,400,1,0.0,1.0,0.105,0.318,0.627,0,9000,0,0.009739475,1.1376921169175386e-225
400.5,170597,400,1,0.0,1.0,0.111,0.311,0.627,0,9000,0,0.0097425515,1.7802557443019608e-228
400.75,170597,400,1,0.0,1.0,0.118,0.304,0.627,0,9000,0,0.009748433,2.676506259507027e-231
401.0,170597,401,1,0.0,1.0,0.118,0.303,0.626,0,9000,0,0.009750274,3.866182509414535e-234
401.25,170597,401,1,0.0,1.0,0.118,0.302,0.626,0,9000,0,0.009752019,5.365678669397745e-237
401.5,170597,401,1,0.0,1.0,0.118,0.299,0.626,0,9000,0,0.009750771,7.154761981991621e-240
401.75,170597,401,1,0.0,1.0,0.112,0.298,0.626,0,9000,0,0.009746638,9.166297344192848e-243
402.0,170597,402,1,0.0,1.0,0.093,0.306,0.626,0,9000,0,0.009743647,1.1282904504410783e-245
402.25,170597,402,1,0.0,1.0,0.074,0.313,0.626,0,9000,0,0.009738225,1.3343694930507848e-248
402.5,170597,402,1,0.0,1.0,0.081,0.31,0.626,0,9000,0,0.009737097,1.5162105600371474e-251
402.75,170597,402,1,0.0,1.0,0.087,0.307,0.626,0,9000,0,0.009737038,1.655278790973606e-254
