Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
216.44,112280,216,4,0.014,0.665,0.692,0.091,0.308,0,9000,0,0.010349045,4.576625960720548e-13
216.69,112280,216,4,0.017,0.649,0.615,0.111,0.308,0,9000,0,0.010319977,2.0511014547186656e-12
216.94,112280,216,2,0.024,0.655,0.452,0.157,0.308,0,9000,0,0.010273319,8.831959852548557e-12
217.19,112280,217,2,0.02,0.729,0.34,0.167,0.308,0,9000,0,0.01026914,3.653888163345838e-11
217.44,112280,217,2,0.023,0.687,0.412,0.164,0.308,0,9000,0,0.010266813,1.4523846007167204e-10
217.69,112280,217,4,0.027,0.59,0.619,0.145,0.308,0,9000,0,0.010277571,5.546719976661269e-10
217.94,112280,217,5,0.012,0.667,0.78,0.079,0.308,0,9000,0,0.01029877,2.0352561126580155e-09
218.19,112280,218,5,0.003,0.849,0.78,0.049,0.308,0,9000,0,0.010306272,7.1751356318563185e-09
218.44,112280,218,4,0.008,0.83,0.655,0.104,0.308,0,9000,0,0.0103062615,2.4303531399293148e-08
218.69,112280,218,4,0.013,0.813,0.552,0.151,0.308,0,9000,0,0.01029073,7.90927856249787e-08
218.94,112280,218,2,0.021,0.773,0.481,0.197,0.308,0,9000,0,0.010257065,2.473048200066343e-07
219.19,112280,219,2,0.019,0.812,0.448,0.21,0.308,0,9000,0,0.010242186,7.429447378221159e-07
219.44,112280,219,4,0.011,0.876,0.52,0.183,0.308,0,9000,0,0.010222994,2.144414137879046e-06
219.69,112280,219,4,0.008,0.905,0.546,0.173,0.308,0,9000,0,0.01022947,5.9468780589371916e-06
219.94,112280,219,4,0.004,0.943,0.576,0.161,0.308,0,9000,0,0.0102476105,1.58451963641283e-05
220.19,112280,220,4,0.0,0.996,0.632,0.14,0.308,0,9000,0,0.010260047,4.056340826194704e-05
220.44,112280,220,4,0.0,1.0,0.68,0.121,0.308,0,9000,0,0.010269775,9.976988516021414e-05
220.69,112280,220,4,0.0,1.0,0.665,0.127,0.307,0,9000,0,0.010258643,0.00023577227102615945
220.94,112280,220,4,0.008,0.904,0.543,0.174,0.307,0,9000,0,0.010230619,0.0005353209030595415
221.19,112280,221,2,0.019,0.813,0.446,0.211,0.307,0,9000,0,0.010212273,0.001167787703165841
221.44,112280,221,2,0.025,0.757,0.422,0.22,0.307,0,9000,0,0.01018466,0.002447607720455088
221.69,112280,221,2,0.023,0.761,0.403,0.207,0.307,0,9000,0,0.010187567,0.004928876673892081
221.94,112280,221,2,0.013,0.82,0.458,0.162,0.307,0,9000,0,0.010194254,0.009536352805859362
222.19,112280,222,4,0.002,0.945,0.64,0.078,0.307,0,9000,0,0.010201921,0.01772739364775203
222.44,112280,222,4,0.01,0.803,0.58,0.115,0.307,0,9000,0,0.01021014,0.031661806331919874
222.69,112280,222,2,0.016,0.755,0.489,0.148,0.307,0,9000,0,0.01021036,0.05433187693474246
222.94,112280,222,2,0.019,0.733,0.454,0.161,0.307,0,9000,0,0.010228003,0.08957812117937161
223.19,112280,223,2,0.02,0.72,0.468,0.156,0.307,0,9000,0,0.010245188,0.1418983713849257
223.44,112280,223,4,0.01,0.804,0.543,0.11,0.307,0,9000,0,0.010306408,0.21596386605275225
223.69,112280,223,4,0.005,0.843,0.631,0.076,0.307,0,9000,0,0.010348702,0.31580063320357665
223.94,112280,223,5,0.008,0.772,0.72,0.077,0.307,0,9000,0,0.0104518505,0.4436833387178222
224.19,112280,224,5,0.0,0.922,0.859,0.006,0.307,0,9000,0,0.010499733,0.5989098625429796
224.44,112280,224,5,0.0,1.0,0.968,0.0,0.307,0,9000,0,0.010589612,0.776744219932852
224.69,112280,224,5,0.0,1.0,0.989,0.0,0.307,0,9000,0,0.010615292,0.9678828980765736
224.94,112280,224,5,0.0,1.0,0.975,0.0,0.307,0,9000,1,0.010656376,1.0
225.19,112280,225,5,0.0,1.0,0.939,0.0,0.307,0,9000,1,0.010660103,1.0
225.44,112280,225,5,0.0,1.0,0.935,0.0,0.307,0,9000,1,0.010655899,1.0
225.69,112280,225,5,0.0,1.0,0.915,0.0,0.307,0,9000,1,0.010644885,1.0
225.94,112280,225,5,0.0,1.0,0.805,0.021,0.307,1,9000,1,0.010632479,1.0
226.19,112280,226,5,0.0,1.0,0.743,0.048,0.307,0,9000,0,0.010632303,1.0
226.44,112280,226,5,0.0,1.0,0.919,0.0,0.307,0,9000,0,0.010625609,1.0
226.69,112280,226,5,0.0,1.0,0.978,0.0,0.307,0,9000,0,0.010620577,1.0
226.94,112280,226,5,0.0,1.0,0.963,0.0,0.307,0,9000,0,0.010608728,1.0
227.19,112280,227,5,0.0,1.0,0.881,0.006,0.307,0,9000,0,0.010603796,0.9678828980765736
227.44,112280,227,5,0.0,1.0,0.767,0.058,0.307,0,9000,0,0.010590096,0.776744219932852
227.69,112280,227,5,0.0,1.0,0.761,0.059,0.307,0,9000,0,0.010584777,0.5989098625429796
227.94,112280,227,5,0.0,1.0,0.837,0.035,0.307,0,9000,0,0.010556245,0.4436833387178222
228.19,112280,228,5,0.001,0.877,0.932,0.026,0.732,0,9000,0,0.010542373,0.31580063320357665
228.44,112280,228,5,0.004,0.836,0.87,0.05,0.732,0,9000,0,0.010513579,0.21596386605275225
228.69,112280,228,5,0.007,0.809,0.786,0.081,0.732,0,9000,0,0.010506378,0.1418983713849257
228.94,112280,228,5,0.009,0.767,0.767,0.089,0.732,0,9000,0,0.010500129,0.08957812117937161
229.19,112280,229,5,0.009,0.765,0.781,0.083,0.732,0,9000,0,0.010508029,0.05433187693474246
229.44,112280,229,5,0.006,0.763,0.842,0.06,0.732,0,9000,0,0.010529269,0.031661806331919874
229.69,112280,229,5,0.0,1.0,0.907,0.0,0.732,0,9000,0,0.010542696,0.01772739364775203
229.94,112280,229,5,0.0,1.0,0.935,0.0,0.732,0,9000,0,0.010554009,0.009536352805859362
230.19,112280,230,5,0.003,0.677,0.92,0.022,0.732,0,9000,0,0.010544418,0.004928876673892081
230.44,112280,230,5,0.006,0.661,0.858,0.044,0.732,0,9000,0,0.010519607,0.002447607720455088
230.69,112280,230,5,0.006,0.719,0.744,0.05,0.732,0,9000,0,0.010504812,0.001167787703165841
230.94,112280,230,4,0.003,0.793,0.684,0.033,0.731,0,9000,0,0.010463279,0.0005353209030595415
231.19,112280,231,4,0.002,0.812,0.683,0.023,0.731,0,9000,0,0.010437446,0.00023577227102615945
231.44,112280,231,5,0.004,0.809,0.704,0.05,0.731,0,9000,0,0.01035497,9.976988516021414e-05
231.69,112280,231,4,0.01,0.815,0.647,0.117,0.731,0,9000,0,0.010302698,4.056340826194704e-05
231.94,112280,231,2,0.013,0.866,0.455,0.205,0.731,0,9000,0,0.010198243,1.58451963641283e-05
232.19,112280,232,2,0.003,0.974,0.347,0.248,0.731,0,9000,0,0.010161572,5.9468780589371916e-06
232.44,112280,232,2,0.0,1.0,0.33,0.255,0.731,0,9000,0,0.010091739,2.144414137879046e-06
232.69,112280,232,2,0.0,1.0,0.397,0.229,0.731,0,9000,0,0.0100805,7.429447378221159e-07
232.94,112280,232,2,0.0,1.0,0.481,0.197,0.731,0,9000,0,0.010064343,2.473048200066343e-07
233.19,112280,233,2,0.0,1.0,0.484,0.196,0.731,0,9000,0,0.010070972,7.90927856249787e-08
233.44,112280,233,2,0.0,1.0,0.424,0.219,0.731,0,9000,0,0.010111098,2.4303531399293148e-08
233.69,112280,233,2,0.0,1.0,0.396,0.23,0.731,0,9000,0,0.0101449685,7.1751356318563185e-09
233.94,112280,233,4,0.0,1.0,0.536,0.176,0.731,0,9000,0,0.010232436,2.0352561126580155e-09
234.19,112280,234,5,0.0,1.0,0.718,0.107,0.731,0,9000,0,0.01027533,5.546719976661269e-10
234.44,112280,234,5,0.0,1.0,0.817,0.07,0.731,0,9000,0,0.010351007,1.4523846007167204e-10
234.69,112280,234,5,0.0,1.0,0.878,0.046,0.731,0,9000,0,0.010364199,3.653888163345838e-11
234.94,112280,234,5,0.0,1.0,0.826,0.066,0.731,0,9000,0,0.0103705935,8.831959852548557e-12
235.19,112280,235,4,0.0,1.0,0.635,0.123,0.73,0,9000,0,0.0103539135,2.0511014547186656e-12
235.44,112280,235,4,0.0,1.0,0.525,0.17,0.73,0,9000,0,0.010311764,4.576625960720548e-13
235.69,112280,235,4,0.0,1.0,0.542,0.174,0.73,0,9000,0,0.010290026,9.811421142785731e-14
235.94,112280,235,4,0.0,0.995,0.56,0.163,0.73,0,9000,0,0.010248908,2.020908433414757e-14
236.19,112280,236,4,0.002,0.978,0.58,0.16,0.73,0,9000,0,0.010240406,3.999351499398872e-15
236.44,112280,236,4,0.0,0.998,0.596,0.154,0.73,0,9000,0,0.010225257,7.604326151631856e-16
236.69,112280,236,4,0.0,1.0,0.597,0.153,0.73,0,9000,0,0.010224094,1.3891850994264833e-16
236.94,112280,236,4,0.0,1.0,0.603,0.151,0.73,0,9000,0,0.010215662,2.4383032518249672e-17
237.19,112280,237,4,0.0,1.0,0.587,0.152,0.73,0,9000,0,0.010209923,4.1119094286675666e-18
237.44,112280,237,4,0.0,1.0,0.517,0.17,0.73,0,9000,0,0.010207864,6.662352129519717e-19
237.69,112280,237,2,0.0,1.0,0.487,0.181,0.73,0,9000,0,0.010214269,1.0371458804401486e-19
237.94,112280,237,2,0.0,1.0,0.499,0.177,0.73,0,9000,0,0.010250073,1.5512447726987846e-20
238.19,112280,238,4,0.0,1.0,0.591,0.134,0.73,0,9000,0,0.01027991,2.2292000090882765e-21
238.44,112280,238,5,0.0,1.0,0.737,0.072,0.73,0,9000,0,0.010343689,3.0778394506825684e-22
238.69,112280,238,5,0.001,0.946,0.836,0.041,0.73,0,9000,0,0.010367434,4.082922237722441e-23
238.94,112280,238,5,0.003,0.891,0.819,0.056,0.73,0,9000,0,0.010402805,5.203846479695652e-24
239.19,112280,239,5,0.002,0.939,0.744,0.074,0.73,0,9000,0,0.01040251,6.372444530803868e-25
239.44,112280,239,5,0.001,0.957,0.745,0.074,0.73,0,9000,0,0.010378716,7.497489609367187e-26
239.69,112280,239,4,0.001,0.968,0.699,0.101,0.729,0,9000,0,0.010346842,8.475277014037415e-27
239.94,112280,239,4,0.002,0.978,0.567,0.164,0.729,0,9000,0,0.010266539,9.204922835392621e-28
240.19,112280,240,2,0.0,1.0,0.483,0.197,0.729,0,9000,0,0.010221729,9.605381600034145e-29
240.44,112280,240,2,0.0,1.0,0.416,0.222,0.729,0,9000,0,0.010120575,9.630244527357205e-30
240.69,112280,240,2,0.0,1.0,0.36,0.243,0.729,0,9000,0,0.010078286,9.27658710902447e-31
240.94,112280,240,2,0.0,1.0,0.316,0.26,0.729,0,9000,0,0.00998268,8.585534942652243e-32
241.19,112280,241,1,0.0,1.0,0.261,0.281,0.729,0,9000,0,0.009947707,7.634396538547267e-33
241.44,112280,241,1,0.0,1.0,0.197,0.305,0.729,0,9000,0,0.009871524,6.5224429393585805e-34
241.69,112280,241,1,0.0,1.0,0.159,0.32,0.729,0,9000,0,0.009846179,5.353947197017152e-35
241.94,112280,241,1,0.0,1.0,0.125,0.332,0.729,0,9000,0,0.009798369,4.222465400981096e-36
242.19,112280,242,1,0.0,1.0,0.102,0.341,0.729,0,9000,0,0.009790392,3.199531102802725e-37
242.44,112280,242,1,0.0,1.0,0.109,0.339,0.729,0,9000,0,0.009786228,2.3293502398946278e-38
242.69,112280,242,1,0.0,1.0,0.161,0.319,0.729,0,9000,0,0.009797648,1.629339071011138e-39
242.94,112280,242,1,0.0,1.0,0.241,0.285,0.729,0,9000,0,0.009835228,1.0950056769421234e-40
243.19,112280,243,1,0.0,1.0,0.278,0.264,0.729,0,9000,0,0.009860485,7.070489641014005e-42
243.44,112280,243,1,0.0,1.0,0.249,0.285,0.729,0,9000,0,0.009937389,4.386426237555886e-43
243.69,112280,243,1,0.0,1.0,0.278,0.269,0.729,0,9000,0,0.0099829575,2.614570710127463e-44
243.94,112280,243,2,0.0,1.0,0.474,0.176,0.728,0,9000,0,0.010073949,1.4973322319540037e-45
244.19,112280,244,4,0.0,1.0,0.669,0.088,0.728,0,9000,0,0.0101015335,8.238804089635724e-47
244.44,112280,244,4,0.0,1.0,0.623,0.084,0.728,0,9000,0,0.010127366,4.355503821310886e-48
244.69,112280,244,4,0.0,1.0,0.517,0.182,0.728,0,9000,0,0.010106584,2.212283819937767e-49
244.94,112280,244,2,0.0,1.0,0.369,0.24,0.728,0,9000,0,0.010060235,1.0796214577553155e-50
245.19,112280,245,1,0.0,1.0,0.241,0.288,0.728,0,9000,0,0.010031403,5.062096186419007e-52
245.44,112280,245,1,0.0,1.0,0.22,0.294,0.728,0,9000,0,0.009971461,2.280433956376515e-53
245.69,112280,245,2,0.0,1.0,0.301,0.264,0.728,0,9000,0,0.009950803,9.870356206262379e-55
245.94,112280,245,2,0.0,1.0,0.347,0.248,0.728,0,9000,0,0.0099095525,4.104652291167614e-56
246.19,112280,246,1,0.0,1.0,0.231,0.292,0.728,0,9000,0,0.009902681,1.6400162143332877e-57
246.44,112280,246,1,0.0,1.0,0.236,0.29,0.728,0,9000,0,0.009883934,6.29575951910658e-59
246.69,112280,246,1,0.0,1.0,0.288,0.27,0.728,0,9000,0,0.009876251,2.32207552261149e-60
246.94,112280,246,1,0.0,1.0,0.242,0.288,0.728,0,9000,0,0.009853958,8.22872921211445e-62
247.19,112280,247,1,0.0,1.0,0.212,0.299,0.728,0,9000,0,0.0098409215,2.801672853727433e-63
247.44,112280,247,1,0.0,1.0,0.173,0.308,0.728,0,9000,0,0.009812982,9.164954094797777e-65
247.69,112280,247,1,0.0,1.0,0.136,0.323,0.728,0,9000,0,0.009800827,2.8805232610876465e-66
247.94,112280,247,1,0.0,1.0,0.111,0.337,0.728,0,9000,0,0.009779017,8.698426537196599e-68
248.19,112280,248,1,0.0,1.0,0.114,0.337,0.727,0,9000,0,0.009777023,2.523702942241496e-69
248.44,112280,248,1,0.0,1.0,0.153,0.322,0.727,0,9000,0,0.009779664,7.034998170380416e-71
248.69,112280,248,1,0.0,1.0,0.18,0.312,0.727,0,9000,0,0.009788972,1.8841608012360468e-72
248.94,112280,248,1,0.0,1.0,0.169,0.316,0.727,0,9000,0,0.009804803,4.848419179631528e-74
249.19,112280,249,1,0.0,1.0,0.28,0.274,0.727,0,9000,0,0.009804589,1.1987001992691583e-75
249.44,112280,249,1,0.0,1.0,0.286,0.271,0.727,0,9000,0,0.009792245,2.8474048156955183e-77
249.69,112280,249,1,0.0,1.0,0.12,0.334,0.727,0,9000,0,0.009775993,6.498544147094433e-79
249.94,112280,249,1,0.0,1.0,0.042,0.364,0.727,0,9000,0,0.009741127,1.4249878216005688e-80
250.19,112280,250,1,0.0,1.0,0.022,0.372,0.727,0,9000,0,0.009728204,3.0021642745821075e-82
250.44,112280,250,1,0.0,1.0,0.01,0.376,0.727,0,9000,0,0.0097126085,6.076954339184479e-84
250.69,112280,250,1,0.0,1.0,0.059,0.358,0.727,0,9000,0,0.009719348,1.1818591298636494e-85
250.94,112280,250,1,0.0,1.0,0.143,0.326,0.727,0,9000,0,0.0097505,2.2083793448639054e-87
251.19,112280,251,1,0.0,1.0,0.192,0.307,0.727,0,9000,0,0.009775311,3.964695695146471e-89
251.44,112280,251,1,0.0,1.0,0.217,0.298,0.727,0,9000,0,0.009833504,6.83871118321124e-91
251.69,112280,251,1,0.0,1.0,0.265,0.267,0.727,0,9000,0,0.009858222,1.1333574060574868e-92
251.94,112280,251,2,0.0,1.0,0.364,0.223,0.727,0,9000,0,0.00989634,1.8046281678192167e-94
252.19,112280,252,2,0.0,1.0,0.357,0.244,0.727,0,9000,0,0.009900591,2.760811768050888e-96
252.44,112280,252,1,0.0,1.0,0.25,0.285,0.727,0,9000,0,0.009911573,4.0580190723529404e-98
252.69,112280,252,1,0.0,1.0,0.219,0.297,0.726,0,9000,0,0.009915515,5.730857252598339e-100
252.94,112280,252,1,0.0,1.0,0.273,0.276,0.726,0,9000,0,0.009919579,7.775947482237496e-102
253.19,112280,253,2,0.0,1.0,0.385,0.23,0.726,0,9000,0,0.00991543,1.0137135866064229e-103
253.44,112280,253,2,0.0,1.0,0.363,0.238,0.726,0,9000,0,0.009900816,1.269712621130105e-105
253.69,112280,253,1,0.0,1.0,0.232,0.292,0.726,0,9000,0,0.009890328,1.5280016617525347e-107
253.94,112280,253,1,0.0,1.0,0.156,0.321,0.726,0,9000,0,0.009874721,1.766731031703878e-109
254.19,112280,254,1,0.0,1.0,0.168,0.316,0.726,0,9000,0,0.009874758,1.962660891520253e-111
254.44,112280,254,1,0.0,1.0,0.23,0.293,0.726,0,9000,0,0.009876773,2.094827762189558e-113
254.69,112280,254,2,0.0,1.0,0.309,0.26,0.726,0,9000,0,0.009881274,2.148224146008237e-115
254.94,112280,254,2,0.0,1.0,0.376,0.237,0.726,0,9000,0,0.009876316,2.1166014404337223e-117
255.19,112280,255,2,0.0,1.0,0.342,0.25,0.726,0,9000,0,0.009862328,2.0036727955272382e-119
255.44,112280,255,1,0.0,1.0,0.189,0.308,0.726,0,9000,0,0.009826789,1.8223959296448905e-121
255.69,112280,255,1,0.0,1.0,0.063,0.356,0.726,0,9000,0,0.009806011,1.592527323901323e-123
255.94,112280,255,1,0.0,1.0,0.007,0.377,0.726,0,9000,0,0.009764244,1.337085776717783e-125
256.19,112280,256,1,0.0,1.0,0.08,0.349,0.726,0,9000,0,0.009751647,1.078598634750011e-127
256.44,112280,256,1,0.0,1.0,0.152,0.322,0.726,0,9000,0,0.009727783,8.359661343632352e-130
256.69,112280,256,1,0.0,1.0,0.133,0.329,0.726,0,9000,0,0.009725895,6.225091264014764e-132
256.94,112280,256,1,0.0,1.0,0.114,0.337,0.725,0,9000,0,0.00972436,4.453802782502985e-134
257.19,112280,257,1,0.0,1.0,0.091,0.346,0.725,0,9000,0,0.009727158,3.0615718945677573e-136
257.44,112280,257,1,0.0,1.0,0.105,0.34,0.725,0,9000,0,0.009728967,2.0220233350160664e-138
257.69,112280,257,1,0.0,1.0,0.139,0.327,0.725,0,9000,0,0.009726625,1.2830869408835379e-140
257.94,112280,257,1,0.0,1.0,0.139,0.327,0.725,0,9000,0,0.009720017,7.822655900089053e-143
258.19,112280,258,1,0.0,1.0,0.091,0.345,0.725,0,9000,0,0.009715714,4.582269099691908e-145
258.44,112280,258,1,0.0,1.0,0.043,0.364,0.725,0,9000,0,0.009708945,2.578903988559141e-147
258.69,112280,258,1,0.0,1.0,0.057,0.358,0.725,0,9000,0,0.009708234,1.3944982651631014e-149
258.94,112280,258,1,0.0,1.0,0.11,0.338,0.725,0,9000,0,0.00970409,7.244843417228185e-152
259.19,112280,259,1,0.0,1.0,0.127,0.332,0.725,0,9000,0,0.009701795,3.616331625795233e-154
259.44,112280,259,1,0.0,1.0,0.098,0.343,0.725,0,9000,0,0.009693941,1.7343458922870428e-156
259.69,112280,259,1,0.0,1.0,0.073,0.352,0.725,0,9000,0,0.009687196,7.991557036673119e-159
259.94,112280,259,1,0.0,1.0,0.04,0.365,0.725,0,9000,0,0.009671308,3.5379794945863176e-161
260.19,112280,260,1,0.0,1.0,0.011,0.376,0.725,0,9000,0,0.009663337,1.5048993004236053e-163
260.44,112280,260,1,0.0,1.0,0.0,0.38,0.725,0,9000,0,0.009652692,6.150179478735046e-166
260.69,112280,260,1,0.0,1.0,0.0,0.38,0.725,0,9000,0,0.009654616,2.4148844783650528e-168
260.94,112280,260,1,0.0,1.0,0.022,0.372,0.725,0,9000,0,0.009669385,9.110309914946645e-171
261.19,112280,261,1,0.0,1.0,0.068,0.354,0.725,0,9000,0,0.00968382,3.3021603833133785e-173
261.44,112280,261,1,0.0,1.0,0.129,0.331,0.724,0,9000,0,0.009719182,1.1499829335494311e-175
261.69,112280,261,1,0.0,1.0,0.164,0.312,0.724,0,9000,0,0.009736058,3.8478031723377037e-178
261.94,112280,261,1,0.0,1.0,0.169,0.293,0.724,0,9000,0,0.009768957,1.2369795568056274e-180
262.19,112280,262,1,0.0,1.0,0.168,0.308,0.724,0,9000,0,0.00977765,3.820677816779536e-183
262.44,112280,262,1,0.0,1.0,0.177,0.313,0.724,0,9000,0,0.009787351,1.1338263145625456e-185
262.69,112280,262,1,0.0,1.0,0.207,0.302,0.724,0,9000,0,0.009782985,3.2328151166525283e-188
262.94,112280,262,1,0.0,1.0,0.188,0.309,0.724,0,9000,0,0.009768038,8.856118621349026e-191
263.19,112280,263,1,0.0,1.0,0.134,0.329,0.724,0,9000,0,0.0097550275,2.330956680428082e-193
263.44,112280,263,1,0.0,1.0,0.072,0.353,0.724,0,9000,0,0.009725743,5.89458453951419e-196
263.69,112280,263,1,0.0,1.0,0.028,0.369,0.724,0,9000,0,0.009713081,1.432189283095995e-198
263.94,112280,263,1,0.0,1.0,0.031,0.368,0.724,0,9000,0,0.009688386,3.343303933568999e-201
264.19,112280,264,1,0.0,1.0,0.047,0.362,0.724,0,9000,0,0.009684136,7.498588469031216e-204
264.44,112280,264,1,0.0,1.0,0.042,0.364,0.724,0,9000,0,0.009680168,1.6158885395809733e-206
264.69,112280,264,1,0.0,1.0,0.073,0.352,0.724,0,9000,0,0.00968399,3.345580642342585e-209
264.94,112280,264,1,0.0,1.0,0.118,0.335,0.724,0,9000,0,0.009693368,6.655180291755097e-212
265.19,112280,265,1,0.0,1.0,0.102,0.341,0.724,0,9000,0,0.009698194,1.2719685358449411e-214
265.44,112280,265,1,0.0,1.0,0.075,0.352,0.724,0,9000,0,0.009726317,2.3357218986023707e-217
265.69,112280,265,1,0.0,1.0,0.064,0.356,0.723,0,9000,0,0.009749942,4.120919370327206e-220
265.94,112280,265,1,0.0,1.0,0.075,0.352,0.723,0,9000,0,0.009832469,6.985465027035107e-223
266.19,112280,266,1,0.0,1.0,0.241,0.288,0.723,0,9000,0,0.009883308,1.1376921169175386e-225
266.44,112280,266,2,0.0,1.0,0.499,0.19,0.723,0,9000,0,0.009991844,1.7802557443019608e-228
266.69,112280,266,4,0.0,1.0,0.582,0.159,0.723,0,9000,0,0.010030801,2.676506259507027e-231
266.94,112280,266,4,0.0,1.0,0.591,0.155,0.723,0,9000,0,0.010088248,3.866182509414535e-234
267.19,112280,267,4,0.0,1.0,0.53,0.178,0.723,0,9000,0,0.010086229,5.365678669397745e-237
267.44,112280,267,2,0.0,1.0,0.44,0.213,0.723,0,9000,0,0.010055952,7.154761981991621e-240
267.69,112280,267,2,0.0,1.0,0.342,0.25,0.723,0,9000,0,0.010017078,9.166297344192848e-243
267.94,112280,267,1,0.0,1.0,0.229,0.293,0.723,0,9000,0,0.009924867,1.1282904504410783e-245
268.19,112280,268,1,0.0,1.0,0.129,0.331,0.723,0,9000,0,0.009878964,1.3343694930507848e-248
268.44,112280,268,1,0.0,1.0,0.065,0.355,0.723,0,9000,0,0.009785022,1.5162105600371474e-251
268.69,112280,268,1,0.0,1.0,0.017,0.374,0.723,0,9000,0,0.009759363,1.655278790973606e-254
268.94,112280,268,1,0.0,1.0,0.017,0.374,0.723,0,9000,0,0.009712433,1.7362449862356704e-257
269.19,112280,269,1,0.0,1.0,0.078,0.35,0.723,0,9000,0,0.009709422,1.7497623983866814e-260
269.44,112280,269,1,0.0,1.0,0.135,0.329,0.723,0,9000,0,0.0097033065,1.694241732614333e-263
269.69,112280,269,1,0.0,1.0,0.13,0.33,0.723,0,9000,0,0.009704855,1.57615851085441e-266
269.94,112280,269,1,0.0,1.0,0.118,0.335,0.723,0,9000,0,0.009701273,1.4088106577722858e-269
270.19,112280,270,1,0.0,1.0,0.092,0.345,0.722,0,9000,0,0.009693891,1.2098557314526189e-272
270.44,112280,270,1,0.0,1.0,0.03,0.369,0.722,0,9000,0,0.009676675,9.982579204628916e-276
270.69,112280,270,1,0.0,1.0,0.0,0.38,0.722,0,9000,0,0.00966776,7.913710592613156e-279
270.94,112280,270,1,0.0,1.0,0.0,0.38,0.722,0,9000,0,0.009653649,6.0276188704815785e-282
271.19,112280,271,1,0.0,1.0,0.005,0.378,0.722,0,9000,0,0.00965308,4.411026069507379e-285
271.44,112280,271,1,0.0,1.0,0.037,0.366,0.722,0,9000,0,0.009658821,3.101427874741052e-288
271.69,112280,271,1,0.0,1.0,0.066,0.355,0.722,0,9000,0,0.009667783,2.0951347878542362e-291
271.94,112280,271,1,0.0,1.0,0.079,0.35,0.722,0,9000,0,0.009695439,1.3598483255052503e-294
272.19,112280,272,1,0.0,1.0,0.086,0.347,0.722,0,9000,0,0.009712245,8.480026206098424e-298
272.44,112280,272,1,0.0,1.0,0.123,0.333,0.722,0,9000,0,0.0097505,5.080800455322355e-301
272.69,112280,272,1,0.0,1.0,0.188,0.309,0.722,0,9000,0,0.009765363,2.9247941382019025e-304
272.94,112280,272,1,0.0,1.0,0.24,0.289,0.722,0,9000,0,0.009786015,1.6176579237392913e-307
