Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
440.0,110429,440,4,0.0,1.0,0.545,0.123,0.778,0,9000,0,0.01021858,8.585534942652243e-32
440.25,110429,440,4,0.0,1.0,0.531,0.127,0.778,0,9000,0,0.010217476,9.27658710902447e-31
440.5,110429,440,4,0.0,1.0,0.532,0.126,0.778,0,9000,0,0.010217731,9.630244527357205e-30
440.75,110429,440,4,0.0,1.0,0.56,0.119,0.778,0,9000,0,0.010217582,9.605381600034145e-29
441.0,110429,441,4,0.0,1.0,0.575,0.115,0.778,0,9000,0,0.010216439,9.204922835392621e-28
441.25,110429,441,4,0.0,1.0,0.59,0.111,0.778,0,9000,0,0.010212389,8.475277014037415e-27
441.5,110429,441,4,0.0,1.0,0.547,0.122,0.778,0,9000,0,0.010209161,7.497489609367187e-26
441.75,110429,441,4,0.0,1.0,0.504,0.134,0.778,0,9000,0,0.010209729,6.372444530803868e-25
442.0,110429,442,2,0.0,1.0,0.49,0.138,0.778,0,9000,0,0.010214858,5.203846479695652e-24
442.25,110429,442,4,0.0,1.0,0.533,0.126,0.778,0,9000,0,0.010243022,4.082922237722441e-23
442.5,110429,442,4,0.0,1.0,0.562,0.118,0.778,0,9000,0,0.010267754,3.0778394506825684e-22
442.75,110429,442,4,0.0,1.0,0.634,0.099,0.778,0,9000,0,0.010330619,2.2292000090882765e-21
443.0,110429,443,5,0.0,1.0,0.778,0.06,0.778,0,9000,0,0.010360125,1.5512447726987846e-20
443.25,110429,443,5,0.0,1.0,0.835,0.044,0.778,0,9000,0,0.010412505,1.0371458804401486e-19
443.5,110429,443,5,0.0,1.0,0.85,0.041,0.778,0,9000,1,0.010422586,6.662352129519717e-19
443.75,110429,443,5,0.0,1.0,0.807,0.052,0.778,0,9000,1,0.010430606,4.1119094286675666e-18
444.0,110429,444,5,0.0,1.0,0.736,0.071,0.778,0,9000,1,0.01041998,2.4383032518249672e-17
444.25,110429,444,4,0.0,1.0,0.693,0.083,0.777,0,9000,0,0.010386167,1.3891850994264833e-16
444.5,110429,444,4,0.0,1.0,0.65,0.094,0.777,0,9000,0,0.010362903,7.604326151631856e-16
444.75,110429,444,4,0.0,1.0,0.593,0.11,0.777,0,9000,0,0.010309925,3.999351499398872e-15
445.0,110429,445,4,0.0,1.0,0.565,0.118,0.777,0,9000,0,0.010288744,2.020908433414757e-14
445.25,110429,445,4,0.0,1.0,0.522,0.129,0.777,0,9000,0,0.010245111,9.811421142785731e-14
445.5,110429,445,4,0.0,1.0,0.522,0.129,0.777,0,9000,0,0.010234653,4.576625960720548e-13
445.75,110429,445,4,0.0,1.0,0.537,0.125,0.777,0,9000,0,0.010209913,2.0511014547186656e-12
446.0,110429,446,4,0.0,1.0,0.58,0.113,0.777,0,9000,0,0.010203514,8.831959852548557e-12
446.25,110429,446,4,0.0,1.0,0.523,0.129,0.777,0,9000,0,0.010191113,3.653888163345838e-11
446.5,110429,446,4,0.0,1.0,0.509,0.133,0.777,0,9000,0,0.010187563,1.4523846007167204e-10
446.75,110429,446,4,0.0,1.0,0.509,0.133,0.777,0,9000,0,0.010179718,5.546719976661269e-10
447.0,110429,447,4,0.0,1.0,0.509,0.133,0.777,0,9000,0,0.010177153,2.0352561126580155e-09
447.25,110429,447,2,0.0,1.0,0.495,0.136,0.777,0,9000,0,0.010176562,7.1751356318563185e-09
447.5,110429,447,2,0.0,1.0,0.495,0.136,0.777,0,9000,0,0.01018059,2.4303531399293148e-08
447.75,110429,447,4,0.0,1.0,0.524,0.128,0.777,0,9000,0,0.010192806,7.90927856249787e-08
448.0,110429,448,4,0.0,1.0,0.553,0.121,0.777,0,9000,0,0.010200351,2.473048200066343e-07
448.25,110429,448,4,0.0,1.0,0.568,0.117,0.777,0,9000,0,0.01021792,7.429447378221159e-07
448.5,110429,448,4,0.0,1.0,0.582,0.113,0.777,0,9000,0,0.010225199,2.144414137879046e-06
448.75,110429,448,4,0.0,1.0,0.583,0.113,0.776,0,9000,0,0.010241099,5.9468780589371916e-06
449.0,110429,449,4,0.0,1.0,0.583,0.113,0.776,0,9000,0,0.010246871,1.58451963641283e-05
449.25,110429,449,4,0.0,1.0,0.597,0.109,0.776,0,9000,0,0.010257117,4.056340826194704e-05
449.5,110429,449,4,0.0,1.0,0.612,0.105,0.776,0,9000,0,0.010259374,9.976988516021414e-05
449.75,110429,449,4,0.0,1.0,0.612,0.105,0.776,0,9000,0,0.010264033,0.00023577227102615945
450.0,110429,450,4,0.0,1.0,0.598,0.109,0.776,0,9000,0,0.010266175,0.0005353209030595415
450.25,110429,450,4,0.0,1.0,0.584,0.112,0.776,0,9000,0,0.010270347,0.001167787703165841
450.5,110429,450,4,0.0,1.0,0.613,0.105,0.776,0,9000,0,0.010270681,0.002447607720455088
450.75,110429,450,4,0.0,1.0,0.627,0.101,0.776,0,9000,0,0.010265265,0.004928876673892081
451.0,110429,451,4,0.0,1.0,0.628,0.101,0.776,0,9000,0,0.010257544,0.009536352805859362
451.25,110429,451,4,0.0,1.0,0.585,0.112,0.776,0,9000,0,0.010239146,0.01772739364775203
451.5,110429,451,4,0.0,1.0,0.528,0.128,0.776,0,9000,0,0.010229683,0.031661806331919874
451.75,110429,451,5,0.0,1.0,0.485,0.139,0.776,0,9000,0,0.010210612,0.05433187693474246
452.0,110429,452,5,0.0,1.0,0.499,0.135,0.776,0,9000,0,0.010205508,0.08957812117937161
452.25,110429,452,4,0.0,1.0,0.529,0.127,0.776,0,9000,0,0.010196525,0.1418983713849257
452.5,110429,452,4,0.0,1.0,0.543,0.123,0.776,0,9000,0,0.010196895,0.21596386605275225
452.75,110429,452,4,0.0,1.0,0.558,0.119,0.776,0,9000,0,0.010198166,0.31580063320357665
453.0,110429,453,4,0.0,1.0,0.558,0.119,0.776,0,9000,0,0.010199808,0.4436833387178222
453.25,110429,453,4,0.0,1.0,0.529,0.127,0.775,0,9000,0,0.010201646,0.5989098625429796
453.5,110429,453,4,0.0,1.0,0.53,0.127,0.775,0,9000,0,0.010200415,0.776744219932852
453.75,110429,453,4,0.0,1.0,0.544,0.123,0.775,0,9000,0,0.0101926895,0.9678828980765736
454.0,110429,454,4,0.0,1.0,0.544,0.123,0.775,0,9000,0,0.010184231,1.0
454.25,110429,454,4,0.0,1.0,0.516,0.131,0.775,0,9000,0,0.010164562,1.0
454.5,110429,454,2,0.0,1.0,0.459,0.146,0.775,0,9000,0,0.010155355,1.0
454.75,110429,454,2,0.0,1.0,0.416,0.158,0.775,0,9000,0,0.010142655,1.0
455.0,110429,455,2,0.0,1.0,0.416,0.158,0.775,1,9000,0,0.01014525,1.0
455.25,110429,455,2,0.0,1.0,0.445,0.15,0.775,0,9000,0,0.010162901,1.0
455.5,110429,455,4,0.0,1.0,0.532,0.126,0.775,0,9000,0,0.010179925,1.0
455.75,110429,455,4,0.0,1.0,0.575,0.115,0.775,0,9000,0,0.010225865,1.0
456.0,110429,456,4,0.0,1.0,0.632,0.099,0.775,0,9000,0,0.0102487225,1.0
456.25,110429,456,4,0.0,1.0,0.661,0.091,0.775,0,9000,0,0.010299382,0.9678828980765736
456.5,110429,456,4,0.0,1.0,0.662,0.091,0.775,0,9000,0,0.010318122,0.776744219932852
456.75,110429,456,5,0.0,1.0,0.719,0.076,0.775,0,9000,0,0.010348488,0.5989098625429796
457.0,110429,457,5,0.0,1.0,0.734,0.072,0.775,0,9000,0,0.010351613,0.4436833387178222
457.25,110429,457,5,0.0,1.0,0.72,0.076,0.775,0,9000,0,0.010346206,0.31580063320357665
457.5,110429,457,4,0.0,1.0,0.677,0.087,0.775,0,9000,0,0.010328859,0.21596386605275225
457.75,110429,457,4,0.0,1.0,0.649,0.095,0.774,0,9000,0,0.010276816,0.1418983713849257
458.0,110429,458,4,0.0,1.0,0.531,0.127,0.608,0,9000,0,0.010233521,0.08957812117937161
458.25,110429,458,2,0.0,1.0,0.433,0.153,0.608,0,9000,0,0.010127887,0.05433187693474246
458.5,110429,458,1,0.0,1.0,0.274,0.196,0.608,0,9000,0,0.01007245,0.031661806331919874
458.75,110429,458,1,0.0,1.0,0.126,0.236,0.608,0,9000,0,0.009962976,0.01772739364775203
459.0,110429,459,1,0.0,1.0,0.0,0.27,0.608,0,9000,0,0.009935555,0.009536352805859362
459.25,110429,459,1,0.0,1.0,0.028,0.262,0.608,0,9000,0,0.00989008,0.004928876673892081
459.5,110429,459,1,0.0,1.0,0.213,0.213,0.608,0,9000,0,0.009893888,0.002447607720455088
459.75,110429,459,2,0.0,1.0,0.361,0.173,0.608,0,9000,0,0.009903954,0.001167787703165841
460.0,110429,460,2,0.0,1.0,0.361,0.173,0.608,0,9000,0,0.009913553,0.0005353209030595415
460.25,110429,460,2,0.0,1.0,0.324,0.182,0.608,0,9000,0,0.009928026,0.00023577227102615945
460.5,110429,460,1,0.0,1.0,0.263,0.199,0.608,0,9000,0,0.009927168,9.976988516021414e-05
460.75,110429,460,1,0.0,1.0,0.165,0.226,0.608,0,9000,0,0.009934599,4.056340826194704e-05
461.0,110429,461,1,0.0,1.0,0.14,0.232,0.608,0,9000,0,0.009944063,1.58451963641283e-05
461.25,110429,461,1,0.003,0.964,0.214,0.212,0.608,0,9000,0,0.009987803,5.9468780589371916e-06
461.5,110429,461,2,0.004,0.946,0.362,0.172,0.608,0,9000,0,0.010021661,2.144414137879046e-06
461.75,110429,461,2,0.003,0.957,0.436,0.152,0.608,0,9000,0,0.010114802,7.429447378221159e-07
462.0,110429,462,4,0.0,1.0,0.559,0.119,0.608,0,9000,0,0.010163392,2.473048200066343e-07
462.25,110429,462,4,0.0,1.0,0.658,0.092,0.608,0,9000,0,0.010259259,7.90927856249787e-08
462.5,110429,462,5,0.0,1.0,0.744,0.069,0.608,0,9000,0,0.010286383,2.4303531399293148e-08
462.75,110429,462,5,0.0,1.0,0.757,0.066,0.608,0,9000,0,0.010322798,7.1751356318563185e-09
463.0,110429,463,4,0.0,1.0,0.683,0.086,0.608,0,9000,0,0.0103195,2.0352561126580155e-09
463.25,110429,463,4,0.0,1.0,0.597,0.109,0.607,0,9000,0,0.010304803,5.546719976661269e-10
463.5,110429,463,4,0.002,0.972,0.536,0.125,0.607,0,9000,0,0.010290949,1.4523846007167204e-10
463.75,110429,463,4,0.003,0.944,0.512,0.132,0.607,0,9000,0,0.010260672,3.653888163345838e-11
464.0,110429,464,4,0.002,0.957,0.524,0.129,0.607,0,9000,0,0.010250082,8.831959852548557e-12
464.25,110429,464,4,0.001,0.986,0.549,0.122,0.607,0,9000,0,0.010229441,2.0511014547186656e-12
464.5,110429,464,4,0.0,1.0,0.561,0.118,0.607,0,9000,0,0.0102259135,4.576625960720548e-13
464.75,110429,464,4,0.0,1.0,0.562,0.118,0.607,0,9000,0,0.010216541,9.811421142785731e-14
465.0,110429,465,4,0.001,0.985,0.549,0.122,0.607,0,9000,0,0.0102114305,2.020908433414757e-14
465.25,110429,465,4,0.002,0.97,0.537,0.125,0.607,0,9000,0,0.010196192,3.999351499398872e-15
465.5,110429,465,2,0.004,0.939,0.488,0.138,0.607,0,9000,0,0.010185122,7.604326151631856e-16
465.75,110429,465,2,0.005,0.924,0.464,0.145,0.607,0,9000,0,0.010159574,1.3891850994264833e-16
466.0,110429,466,2,0.006,0.908,0.427,0.155,0.607,0,9000,0,0.010148465,2.4383032518249672e-17
466.25,110429,466,2,0.006,0.917,0.415,0.158,0.607,0,9000,0,0.010128542,4.1119094286675666e-18
466.5,110429,466,2,0.005,0.927,0.415,0.158,0.607,0,9000,0,0.010126314,6.662352129519717e-19
466.75,110429,466,2,0.005,0.929,0.428,0.154,0.607,0,9000,0,0.010128107,1.0371458804401486e-19
467.0,110429,467,2,0.004,0.943,0.453,0.148,0.607,0,9000,0,0.010134883,1.5512447726987846e-20
467.25,110429,467,4,0.002,0.964,0.514,0.131,0.607,0,9000,0,0.010149211,2.2292000090882765e-21
467.5,110429,467,4,0.002,0.966,0.527,0.128,0.607,0,9000,0,0.0101551,3.0778394506825684e-22
467.75,110429,467,4,0.002,0.974,0.503,0.134,0.607,0,9000,0,0.010166284,4.082922237722441e-23
468.0,110429,468,2,0.002,0.969,0.478,0.141,0.607,0,9000,0,0.010167854,5.203846479695652e-24
468.25,110429,468,4,0.001,0.975,0.515,0.131,0.607,0,9000,0,0.010161491,6.372444530803868e-25
468.5,110429,468,4,0.001,0.975,0.515,0.131,0.607,0,9000,0,0.01015085,7.497489609367187e-26
468.75,110429,468,2,0.003,0.962,0.442,0.151,0.607,0,9000,0,0.010125607,8.475277014037415e-27
469.0,110429,469,2,0.003,0.956,0.405,0.161,0.606,0,9000,0,0.010111217,9.204922835392621e-28
469.25,110429,469,2,0.004,0.948,0.356,0.174,0.606,0,9000,0,0.010088109,9.605381600034145e-29
469.5,110429,469,2,0.005,0.94,0.307,0.187,0.606,0,9000,0,0.0100856405,9.630244527357205e-30
469.75,110429,469,2,0.004,0.949,0.369,0.17,0.606,0,9000,0,0.010089011,9.27658710902447e-31
470.0,110429,470,2,0.003,0.959,0.431,0.154,0.606,0,9000,0,0.010100041,8.585534942652243e-32
470.25,110429,470,2,0.0,0.993,0.492,0.137,0.606,0,9000,0,0.01012686,7.634396538547267e-33
470.5,110429,470,4,0.0,1.0,0.517,0.13,0.606,0,9000,0,0.01014054,6.5224429393585805e-34
470.75,110429,470,4,0.0,1.0,0.53,0.127,0.606,0,9000,0,0.010164743,5.353947197017152e-35
471.0,110429,471,4,0.0,1.0,0.53,0.127,0.606,0,9000,0,0.010169226,4.222465400981096e-36
471.25,110429,471,2,0.0,1.0,0.493,0.137,0.606,0,9000,0,0.010174296,3.199531102802725e-37
471.5,110429,471,2,0.0,1.0,0.481,0.14,0.606,0,9000,0,0.010171137,2.3293502398946278e-38
471.75,110429,471,2,0.0,1.0,0.494,0.137,0.606,0,9000,0,0.010160062,1.629339071011138e-39
472.0,110429,472,2,0.001,0.989,0.481,0.14,0.606,0,9000,0,0.010151276,1.0950056769421234e-40
472.25,110429,472,2,0.001,0.984,0.457,0.147,0.606,0,9000,0,0.010130417,7.070489641014005e-42
472.5,110429,472,5,0.003,0.955,0.42,0.156,0.606,0,9000,0,0.010120618,4.386426237555886e-43
472.75,110429,472,5,0.004,0.951,0.396,0.163,0.606,0,9000,0,0.010100123,2.614570710127463e-44
473.0,110429,473,5,0.005,0.927,0.384,0.166,0.606,0,9000,0,0.010094426,1.4973322319540037e-45
473.25,110429,473,5,0.006,0.916,0.384,0.166,0.606,0,9000,0,0.010086535,8.238804089635724e-47
473.5,110429,473,2,0.007,0.897,0.397,0.163,0.606,0,9000,0,0.010088686,4.355503821310886e-48
473.75,110429,473,2,0.007,0.89,0.434,0.153,0.606,0,9000,0,0.010096385,2.212283819937767e-49
474.0,110429,474,2,0.007,0.893,0.458,0.146,0.606,0,9000,0,0.010102435,1.0796214577553155e-50
474.25,110429,474,2,0.007,0.891,0.446,0.149,0.606,0,9000,0,0.010118093,5.062096186419007e-52
474.5,110429,474,2,0.007,0.902,0.447,0.149,0.606,0,9000,0,0.010125139,2.280433956376515e-53
474.75,110429,474,2,0.005,0.927,0.471,0.143,0.605,0,9000,0,0.010139244,9.870356206262379e-55
475.0,110429,475,5,0.004,0.939,0.484,0.139,0.605,0,9000,0,0.010143685,4.104652291167614e-56
475.25,110429,475,5,0.003,0.953,0.496,0.136,0.605,0,9000,0,0.010153106,1.6400162143332877e-57
475.5,110429,475,2,0.003,0.95,0.484,0.139,0.605,0,9000,0,0.010157099,6.29575951910658e-59
475.75,110429,475,2,0.003,0.948,0.472,0.143,0.605,0,9000,0,0.010163756,2.32207552261149e-60
476.0,110429,476,4,0.003,0.954,0.509,0.132,0.605,0,9000,0,0.010163406,8.22872921211445e-62
476.25,110429,476,4,0.003,0.955,0.522,0.129,0.605,0,9000,0,0.010157137,2.801672853727433e-63
476.5,110429,476,2,0.003,0.949,0.485,0.139,0.605,0,9000,0,0.010149035,9.164954094797777e-65
476.75,110429,476,2,0.004,0.932,0.448,0.149,0.605,0,9000,0,0.0101276925,2.8805232610876465e-66
477.0,110429,477,2,0.006,0.916,0.412,0.159,0.605,0,9000,0,0.010114425,8.698426537196599e-68
477.25,110429,477,2,0.006,0.913,0.387,0.165,0.605,0,9000,0,0.010082356,2.523702942241496e-69
477.5,110429,477,2,0.007,0.908,0.351,0.175,0.605,0,9000,0,0.010067651,7.034998170380416e-71
477.75,110429,477,2,0.007,0.906,0.339,0.179,0.605,0,9000,0,0.010034003,1.8841608012360468e-72
478.0,110429,478,2,0.009,0.894,0.326,0.182,0.605,0,9000,0,0.010021137,4.848419179631528e-74
478.25,110429,478,2,0.01,0.881,0.302,0.188,0.605,0,9000,0,0.009992953,1.1987001992691583e-75
478.5,110429,478,1,0.011,0.87,0.29,0.192,0.605,0,9000,0,0.009983429,2.8474048156955183e-77
478.75,110429,478,1,0.012,0.86,0.278,0.195,0.605,0,9000,0,0.0099662235,6.498544147094433e-79
479.0,110429,479,1,0.012,0.866,0.253,0.202,0.605,0,9000,0,0.009964106,1.4249878216005688e-80
479.25,110429,479,1,0.012,0.866,0.254,0.201,0.605,0,9000,0,0.009968062,3.0021642745821075e-82
479.5,110429,479,1,0.01,0.879,0.291,0.191,0.605,0,9000,0,0.00997752,6.076954339184479e-84
479.75,110429,479,2,0.01,0.88,0.303,0.188,0.605,0,9000,0,0.010009913,1.1818591298636494e-85
480.0,110429,480,2,0.009,0.887,0.365,0.171,0.605,0,9000,0,0.010029912,2.2083793448639054e-87
480.25,110429,480,2,0.006,0.906,0.439,0.151,0.605,0,9000,0,0.010078662,3.964695695146471e-89
480.5,110429,480,2,0.006,0.907,0.451,0.148,0.604,0,9000,0,0.010100484,6.83871118321124e-91
480.75,110429,480,4,0.005,0.913,0.501,0.135,0.604,0,9000,0,0.010139649,1.1333574060574868e-92
481.0,110429,481,4,0.004,0.93,0.55,0.121,0.604,0,9000,0,0.010147851,1.8046281678192167e-94
481.25,110429,481,4,0.004,0.927,0.526,0.128,0.604,0,9000,0,0.0101557905,2.760811768050888e-96
481.5,110429,481,2,0.004,0.932,0.477,0.141,0.604,0,9000,0,0.010149311,4.0580190723529404e-98
481.75,110429,481,2,0.005,0.928,0.452,0.148,0.604,0,9000,0,0.010132903,5.730857252598339e-100
482.0,110429,482,2,0.006,0.919,0.391,0.164,0.604,0,9000,0,0.010123232,7.775947482237496e-102
482.25,110429,482,2,0.005,0.928,0.379,0.168,0.604,0,9000,0,0.010103922,1.0137135866064229e-103
482.5,110429,482,2,0.005,0.929,0.392,0.164,0.604,0,9000,0,0.01009976,1.269712621130105e-105
482.75,110429,482,2,0.005,0.933,0.416,0.158,0.604,0,9000,0,0.010095566,1.5280016617525347e-107
483.0,110429,483,2,0.004,0.934,0.429,0.154,0.604,0,9000,0,0.0100995125,1.766731031703878e-109
483.25,110429,483,2,0.004,0.938,0.454,0.147,0.604,0,9000,0,0.010110892,1.962660891520253e-111
483.5,110429,483,2,0.004,0.937,0.454,0.147,0.604,0,9000,0,0.010117476,2.094827762189558e-113
483.75,110429,483,2,0.004,0.939,0.466,0.144,0.604,0,9000,1,0.010546618,2.148224146008237e-115
484.0,110429,484,2,0.004,0.941,0.479,0.141,0.604,0,9000,1,0.010745204,2.1166014404337223e-117
484.25,110429,484,2,0.003,0.95,0.467,0.144,0.604,0,9000,0,0.008523791,2.0036727955272382e-119
484.5,110429,484,2,0.003,0.948,0.455,0.147,0.604,0,9000,0,0.006967226,1.8223959296448905e-121
484.75,110429,484,2,0.003,0.957,0.443,0.15,0.604,0,9000,0,0.0054043466,1.592527323901323e-123
485.0,110429,485,2,0.003,0.957,0.443,0.15,0.604,0,9000,0,0.005153488,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020387727,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002344553,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025101688,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024490443,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380439,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309705,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.866182509414535e-234
