Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
423.75,141966,423,1,0.046,0.698,0.146,0.316,0.613,0,9000,0,0.009871942,4.08292223772244e-23
424.0,141966,424,1,0.056,0.692,0.0,0.37,0.612,0,9000,0,0.009848327,3.077839450682568e-22
424.25,141966,424,1,0.05,0.725,0.0,0.37,0.612,0,9000,0,0.009844241,2.229200009088276e-21
424.5,141966,424,3,0.0,1.0,0.035,0.287,0.612,0,9000,0,0.009885819,1.5512447726987843e-20
424.75,141966,424,2,0.0,1.0,0.371,0.156,0.612,0,9000,0,0.0099904435,1.0371458804401483e-19
425.0,141966,425,4,0.0,1.0,0.547,0.132,0.612,0,9000,0,0.010045662,6.662352129519716e-19
425.25,141966,425,4,0.0,1.0,0.691,0.099,0.612,0,9000,0,0.010149235,4.111909428667566e-18
425.5,141966,425,4,0.0,1.0,0.644,0.132,0.612,0,9000,0,0.010177322,2.438303251824967e-17
425.75,141966,425,4,0.0,1.0,0.548,0.167,0.612,0,9000,0,0.010227622,1.389185099426483e-16
426.0,141966,426,4,0.0,1.0,0.597,0.149,0.612,0,9000,0,0.010231803,7.604326151631855e-16
426.25,141966,426,4,0.0,1.0,0.613,0.143,0.612,0,9000,0,0.010227159,3.999351499398872e-15
426.5,141966,426,4,0.0,1.0,0.565,0.161,0.612,0,9000,0,0.0102144815,2.020908433414757e-14
426.75,141966,426,2,0.0,1.0,0.47,0.196,0.612,0,9000,0,0.010183241,9.81142114278573e-14
427.0,141966,427,4,0.0,1.0,0.502,0.184,0.612,0,9000,0,0.010164356,4.576625960720548e-13
427.25,141966,427,4,0.0,1.0,0.518,0.178,0.612,0,9000,0,0.010110669,2.051101454718665e-12
427.5,141966,427,2,0.0,1.0,0.439,0.208,0.611,0,9000,0,0.010079233,8.831959852548557e-12
427.75,141966,427,2,0.003,0.971,0.311,0.255,0.611,0,9000,0,0.010012048,3.6538881633458375e-11
428.0,141966,428,1,0.009,0.935,0.215,0.29,0.611,0,9000,0,0.009987483,1.4523846007167202e-10
428.25,141966,428,1,0.011,0.925,0.184,0.302,0.611,0,9000,0,0.009945533,5.546719976661268e-10
428.5,141966,428,1,0.007,0.947,0.248,0.278,0.611,0,9000,0,0.00994427,2.0352561126580155e-09
428.75,141966,428,1,0.0,1.0,0.296,0.26,0.611,0,9000,0,0.009960903,7.175135631856318e-09
429.0,141966,429,2,0.0,1.0,0.377,0.231,0.611,0,9000,0,0.009983438,2.4303531399293144e-08
429.25,141966,429,2,0.0,1.0,0.425,0.213,0.611,0,9000,0,0.010052065,7.909278562497869e-08
429.5,141966,429,2,0.0,1.0,0.425,0.213,0.611,0,9000,0,0.010090868,2.4730482000663424e-07
429.75,141966,429,4,0.0,1.0,0.553,0.165,0.611,0,9000,0,0.010184038,7.429447378221158e-07
430.0,141966,430,4,0.0,1.0,0.602,0.147,0.611,0,9000,0,0.0102247745,2.144414137879046e-06
430.25,141966,430,5,0.0,1.0,0.714,0.106,0.611,0,9000,0,0.010300475,5.946878058937191e-06
430.5,141966,430,5,0.0,1.0,0.778,0.082,0.611,0,9000,0,0.010315318,1.58451963641283e-05
430.75,141966,430,5,0.0,1.0,0.81,0.07,0.611,0,9000,0,0.010329957,4.056340826194703e-05
431.0,141966,431,4,0.0,1.0,0.619,0.141,0.61,0,9000,0,0.010317197,9.976988516021413e-05
431.25,141966,431,4,0.0,1.0,0.539,0.17,0.61,0,9000,0,0.010285082,0.0002357722710261594
431.5,141966,431,4,0.0,1.0,0.508,0.182,0.61,0,9000,0,0.010264473,0.0005353209030595415
431.75,141966,431,4,0.0,1.0,0.556,0.164,0.61,0,9000,0,0.010213237,0.001167787703165841
432.0,141966,432,4,0.0,1.0,0.54,0.17,0.61,0,9000,0,0.010191189,0.0024476077204550876
432.25,141966,432,2,0.0,1.0,0.477,0.194,0.61,0,9000,0,0.010145682,0.00492887667389208
432.5,141966,432,2,0.0,1.0,0.445,0.205,0.61,0,9000,0,0.010135003,0.009536352805859362
432.75,141966,432,2,0.002,0.978,0.365,0.23,0.61,0,9000,0,0.010120256,0.017727393647752027
433.0,141966,433,3,0.0,1.0,0.462,0.132,0.61,0,9000,0,0.010125885,0.03166180633191987
433.25,141966,433,2,0.0,1.0,0.478,0.131,0.61,0,9000,0,0.010137597,0.05433187693474245
433.5,141966,433,2,0.0,1.0,0.446,0.174,0.61,0,9000,0,0.010146787,0.08957812117937158
433.75,141966,433,2,0.0,1.0,0.447,0.19,0.61,0,9000,0,0.01017226,0.14189837138492567
434.0,141966,434,4,0.0,1.0,0.559,0.156,0.61,0,9000,0,0.010185342,0.2159638660527522
434.25,141966,434,4,0.0,1.0,0.655,0.118,0.61,0,9000,0,0.01020825,0.31580063320357654
434.5,141966,434,4,0.0,1.0,0.655,0.123,0.609,0,9000,0,0.010213879,0.4436833387178221
434.75,141966,434,4,0.0,1.0,0.512,0.181,0.609,0,9000,0,0.010240914,0.5989098625429794
435.0,141966,435,2,0.0,1.0,0.48,0.192,0.609,0,9000,0,0.010259177,0.7767442199328518
435.25,141966,435,4,0.0,1.0,0.624,0.139,0.609,0,9000,0,0.010311346,0.9678828980765735
435.5,141966,435,5,0.0,1.0,0.721,0.095,0.609,0,9000,0,0.010340945,1.0
435.75,141966,435,5,0.0,1.0,0.785,0.075,0.609,0,9000,0,0.010405406,1.0
436.0,141966,436,5,0.0,1.0,0.817,0.068,0.609,0,9000,0,0.010430011,1.0
436.25,141966,436,5,0.0,1.0,0.849,0.056,0.609,0,9000,1,0.010461626,1.0
436.5,141966,436,5,0.0,1.0,0.866,0.05,0.609,1,9000,0,0.010450303,1.0
436.75,141966,436,5,0.0,1.0,0.834,0.061,0.609,0,9000,0,0.010400036,1.0
437.0,141966,437,4,0.0,1.0,0.659,0.126,0.609,0,9000,0,0.010350133,1.0
437.25,141966,437,2,0.001,0.986,0.467,0.197,0.609,0,9000,0,0.010253683,1.0
437.5,141966,437,1,0.014,0.895,0.244,0.28,0.609,0,9000,0,0.0102239875,1.0
437.75,141966,437,1,0.009,0.93,0.292,0.262,0.609,0,9000,0,0.010194201,0.9678828980765735
438.0,141966,438,4,0.0,1.0,0.516,0.179,0.608,0,9000,0,0.010219718,0.7767442199328518
438.25,141966,438,4,0.0,1.0,0.692,0.102,0.608,0,9000,0,0.010307448,0.5989098625429794
438.5,141966,438,5,0.0,1.0,0.805,0.045,0.608,0,9000,0,0.010369273,0.4436833387178221
438.75,141966,438,5,0.0,1.0,0.885,0.007,0.608,0,9000,1,0.010479707,0.31580063320357654
439.0,141966,439,5,0.0,1.0,0.949,0.001,0.608,0,9000,1,0.010494947,0.2159638660527522
439.25,141966,439,5,0.0,1.0,0.997,0.0,0.608,0,9000,0,0.010460667,0.14189837138492567
439.5,141966,439,5,0.0,1.0,0.854,0.054,0.608,0,9000,0,0.010389477,0.08957812117937158
439.75,141966,439,2,0.013,0.867,0.423,0.214,0.608,0,9000,0,0.010225981,0.05433187693474245
440.0,141966,440,1,0.046,0.702,0.135,0.32,0.608,0,9000,0,0.010147673,0.03166180633191987
440.25,141966,440,3,0.056,0.677,0.008,0.355,0.608,0,9000,0,0.010003899,0.017727393647752027
440.5,141966,440,3,0.016,0.868,0.12,0.258,0.608,0,9000,0,0.009980324,0.009536352805859362
440.75,141966,440,3,0.0,1.0,0.216,0.203,0.608,0,9000,0,0.009952447,0.00492887667389208
441.0,141966,441,2,0.0,1.0,0.312,0.213,0.608,0,9000,0,0.009974865,0.0024476077204550876
441.25,141966,441,2,0.004,0.958,0.393,0.22,0.608,0,9000,0,0.010030333,0.001167787703165841
441.5,141966,441,4,0.01,0.878,0.551,0.166,0.506,0,9000,0,0.010058255,0.0005353209030595415
441.75,141966,441,4,0.015,0.807,0.564,0.161,0.506,0,9000,0,0.010106579,0.0002357722710261594
442.0,141966,442,4,0.025,0.702,0.519,0.178,0.506,0,9000,0,0.010114425,9.976988516021413e-05
442.25,141966,442,2,0.04,0.589,0.456,0.201,0.506,0,9000,0,0.01011792,4.056340826194703e-05
442.5,141966,442,2,0.046,0.547,0.437,0.208,0.506,0,9000,0,0.010108417,1.58451963641283e-05
442.75,141966,442,2,0.052,0.517,0.405,0.22,0.506,0,9000,0,0.010084506,5.946878058937191e-06
443.0,141966,443,2,0.055,0.494,0.398,0.223,0.506,0,9000,0,0.010072907,2.144414137879046e-06
443.25,141966,443,2,0.059,0.48,0.373,0.232,0.506,0,9000,0,0.010054736,7.429447378221158e-07
443.5,141966,443,2,0.047,0.526,0.367,0.207,0.506,0,9000,0,0.010055136,2.4730482000663424e-07
443.75,141966,443,2,0.033,0.601,0.386,0.174,0.506,0,9000,0,0.010051699,7.909278562497869e-08
444.0,141966,444,2,0.04,0.547,0.405,0.187,0.506,0,9000,0,0.0100472355,2.4303531399293144e-08
444.25,141966,444,2,0.06,0.455,0.386,0.227,0.506,0,9000,0,0.010032701,7.175135631856318e-09
444.5,141966,444,2,0.067,0.432,0.355,0.239,0.505,0,9000,0,0.010023867,2.0352561126580155e-09
444.75,141966,444,2,0.07,0.408,0.348,0.241,0.505,0,9000,0,0.010015396,5.546719976661268e-10
445.0,141966,445,2,0.053,0.464,0.329,0.208,0.505,0,9000,0,0.010022187,1.4523846007167202e-10
445.25,141966,445,2,0.038,0.532,0.329,0.173,0.505,0,9000,0,0.0100373905,3.6538881633458375e-11
445.5,141966,445,2,0.042,0.511,0.368,0.184,0.505,0,9000,0,0.010045562,8.831959852548557e-12
445.75,141966,445,2,0.051,0.493,0.394,0.21,0.505,0,9000,0,0.010062638,2.051101454718665e-12
446.0,141966,446,2,0.049,0.516,0.438,0.208,0.505,0,9000,0,0.01006958,4.576625960720548e-13
446.25,141966,446,2,0.043,0.562,0.458,0.201,0.505,0,9000,0,0.010094332,9.81142114278573e-14
446.5,141966,446,2,0.037,0.606,0.477,0.193,0.505,0,9000,0,0.010107304,2.020908433414757e-14
446.75,141966,446,4,0.033,0.629,0.509,0.182,0.505,0,9000,0,0.0101287905,3.999351499398872e-15
447.0,141966,447,4,0.035,0.589,0.522,0.177,0.505,0,9000,0,0.010133463,7.604326151631855e-16
447.25,141966,447,2,0.039,0.568,0.484,0.188,0.505,0,9000,0,0.010144915,1.389185099426483e-16
447.5,141966,447,2,0.047,0.513,0.458,0.2,0.505,0,9000,0,0.010149934,2.438303251824967e-17
447.75,141966,447,2,0.046,0.51,0.478,0.193,0.505,0,9000,0,0.010168146,4.111909428667566e-18
448.0,141966,448,4,0.041,0.506,0.529,0.174,0.505,0,9000,0,0.0101799145,6.662352129519716e-19
448.25,141966,448,4,0.037,0.529,0.555,0.165,0.505,0,9000,0,0.010212139,1.0371458804401483e-19
448.5,141966,448,4,0.032,0.562,0.587,0.153,0.505,0,9000,0,0.01022895,1.5512447726987843e-20
448.75,141966,448,4,0.025,0.629,0.619,0.141,0.504,0,9000,0,0.010265109,2.229200009088276e-21
449.0,141966,449,4,0.022,0.653,0.645,0.131,0.504,0,9000,0,0.010278221,3.077839450682568e-22
449.25,141966,449,4,0.019,0.683,0.658,0.127,0.504,0,9000,0,0.010301094,4.08292223772244e-23
449.5,141966,449,4,0.02,0.674,0.658,0.127,0.504,0,9000,0,0.010306296,5.203846479695652e-24
449.75,141966,449,4,0.022,0.622,0.651,0.124,0.504,0,9000,0,0.010309838,6.372444530803866e-25
450.0,141966,450,4,0.027,0.52,0.645,0.12,0.504,0,9000,0,0.0103040105,7.497489609367184e-26
450.25,141966,450,4,0.028,0.455,0.645,0.11,0.504,0,9000,0,0.010267415,8.475277014037414e-27
450.5,141966,450,4,0.029,0.404,0.639,0.106,0.504,0,9000,0,0.010229253,9.20492283539262e-28
450.75,141966,450,2,0.064,0.31,0.441,0.193,0.504,0,9000,0,0.010130531,9.605381600034143e-29
451.0,141966,451,1,0.094,0.265,0.288,0.26,0.504,0,9000,0,0.010071235,9.630244527357202e-30
451.25,141966,451,1,0.11,0.265,0.166,0.301,0.504,0,9000,0,0.009952013,9.276587109024468e-31
451.5,141966,451,1,0.123,0.294,0.013,0.346,0.504,0,9000,0,0.009914297,8.585534942652241e-32
451.75,141966,451,1,0.116,0.311,0.09,0.334,0.504,0,9000,0,0.009839003,7.634396538547265e-33
452.0,141966,452,1,0.103,0.329,0.173,0.306,0.504,0,9000,0,0.009829995,6.5224429393585805e-34
452.25,141966,452,1,0.092,0.373,0.205,0.294,0.504,0,9000,0,0.0098188305,5.353947197017151e-35
452.5,141966,452,1,0.084,0.395,0.244,0.28,0.504,0,9000,0,0.009826881,4.222465400981095e-36
452.75,141966,452,1,0.073,0.435,0.225,0.264,0.504,0,9000,0,0.009850847,3.1995311028027247e-37
453.0,141966,453,1,0.086,0.411,0.18,0.294,0.503,0,9000,0,0.009861974,2.3293502398946273e-38
453.25,141966,453,1,0.086,0.401,0.219,0.289,0.503,0,9000,0,0.009890184,1.629339071011138e-39
453.5,141966,453,1,0.081,0.404,0.263,0.273,0.503,0,9000,0,0.009903153,1.0950056769421232e-40
453.75,141966,453,2,0.073,0.408,0.321,0.251,0.503,0,9000,0,0.009933923,7.070489641014004e-42
454.0,141966,454,2,0.07,0.406,0.353,0.239,0.503,0,9000,0,0.009945899,4.386426237555884e-43
454.25,141966,454,2,0.068,0.399,0.379,0.23,0.503,0,9000,0,0.00996691,2.614570710127463e-44
454.5,141966,454,2,0.08,0.35,0.321,0.251,0.503,0,9000,0,0.009970099,1.4973322319540037e-45
454.75,141966,454,2,0.079,0.335,0.347,0.242,0.503,0,9000,0,0.009964383,8.238804089635723e-47
455.0,141966,455,2,0.082,0.302,0.354,0.239,0.503,0,9000,0,0.009950423,4.3555038213108855e-48
455.25,141966,455,1,0.094,0.285,0.271,0.267,0.503,0,9000,0,0.0099158045,2.2122838199377666e-49
455.5,141966,455,1,0.109,0.275,0.188,0.301,0.503,0,9000,0,0.009897652,1.0796214577553152e-50
455.75,141966,455,1,0.118,0.29,0.111,0.329,0.503,0,9000,0,0.009869538,5.062096186419007e-52
456.0,141966,456,1,0.106,0.327,0.15,0.315,0.503,0,9000,0,0.009869039,2.280433956376515e-53
456.25,141966,456,1,0.096,0.356,0.194,0.298,0.503,0,9000,0,0.009883346,9.870356206262376e-55
456.5,141966,456,1,0.079,0.393,0.291,0.262,0.503,0,9000,0,0.009903425,4.104652291167614e-56
456.75,141966,456,2,0.079,0.346,0.335,0.246,0.503,0,9000,0,0.009950952,1.6400162143332877e-57
457.0,141966,457,2,0.076,0.297,0.393,0.222,0.503,0,9000,0,0.009972001,6.295759519106579e-59
457.25,141966,457,2,0.072,0.271,0.419,0.203,0.502,0,9000,0,0.010006662,2.3220755226114896e-60
457.5,141966,457,2,0.074,0.25,0.4,0.205,0.502,0,9000,0,0.010011642,8.228729212114448e-62
457.75,141966,457,2,0.085,0.237,0.355,0.229,0.502,0,9000,0,0.01001794,2.8016728537274325e-63
458.0,141966,458,2,0.089,0.282,0.317,0.253,0.502,0,9000,0,0.010016743,9.164954094797777e-65
458.25,141966,458,2,0.078,0.353,0.336,0.246,0.502,0,9000,0,0.010025191,2.880523261087646e-66
458.5,141966,458,2,0.069,0.401,0.362,0.236,0.502,0,9000,0,0.010036063,8.698426537196597e-68
458.75,141966,458,2,0.056,0.455,0.426,0.212,0.502,0,9000,0,0.010070079,2.5237029422414954e-69
459.0,141966,459,2,0.047,0.499,0.471,0.196,0.502,0,9000,0,0.010090668,7.034998170380415e-71
459.25,141966,459,4,0.041,0.541,0.503,0.184,0.502,0,9000,0,0.010135763,1.8841608012360465e-72
459.5,141966,459,4,0.033,0.589,0.541,0.17,0.502,0,9000,0,0.0101523725,4.848419179631528e-74
459.75,141966,459,4,0.029,0.623,0.561,0.163,0.502,0,9000,0,0.010185587,1.1987001992691583e-75
460.0,141966,460,4,0.029,0.647,0.542,0.17,0.502,0,9000,0,0.0101964185,2.847404815695518e-77
460.25,141966,460,4,0.031,0.629,0.529,0.174,0.502,0,9000,0,0.010216019,6.498544147094431e-79
460.5,141966,460,4,0.028,0.617,0.593,0.151,0.502,0,9000,0,0.01021791,1.4249878216005684e-80
460.75,141966,460,4,0.026,0.605,0.632,0.136,0.502,0,9000,0,0.010212312,3.002164274582107e-82
461.0,141966,461,4,0.03,0.588,0.549,0.155,0.502,0,9000,0,0.010202571,6.076954339184478e-84
461.25,141966,461,2,0.046,0.516,0.472,0.195,0.502,0,9000,0,0.01018053,1.1818591298636491e-85
461.5,141966,461,2,0.05,0.501,0.447,0.205,0.502,0,9000,0,0.010172379,2.2083793448639054e-87
461.75,141966,461,2,0.05,0.505,0.44,0.207,0.501,0,9000,0,0.010165233,3.96469569514647e-89
462.0,141966,462,2,0.042,0.543,0.485,0.19,0.501,0,9000,0,0.010173427,6.838711183211239e-91
462.25,141966,462,4,0.034,0.574,0.543,0.167,0.501,0,9000,0,0.010196337,1.1333574060574866e-92
462.5,141966,462,4,0.02,0.651,0.613,0.124,0.501,0,9000,0,0.010208838,1.8046281678192164e-94
462.75,141966,462,4,0.02,0.64,0.639,0.121,0.501,0,9000,0,0.010220152,2.760811768050888e-96
463.0,141966,463,4,0.031,0.578,0.588,0.152,0.501,0,9000,0,0.010213141,4.05801907235294e-98
463.25,141966,463,4,0.039,0.554,0.511,0.181,0.501,0,9000,0,0.010194239,5.730857252598338e-100
463.5,141966,463,2,0.045,0.532,0.46,0.2,0.501,0,9000,0,0.010180569,7.775947482237495e-102
463.75,141966,463,2,0.05,0.5,0.448,0.204,0.501,0,9000,0,0.010149173,1.0137135866064228e-103
464.0,141966,464,2,0.049,0.486,0.467,0.197,0.501,0,9000,0,0.010134362,1.2697126211301049e-105
464.25,141966,464,2,0.052,0.453,0.474,0.195,0.501,0,9000,0,0.010100484,1.5280016617525347e-107
464.5,141966,464,2,0.061,0.44,0.397,0.223,0.501,0,9000,0,0.01008701,1.766731031703878e-109
464.75,141966,464,2,0.062,0.421,0.403,0.221,0.501,0,9000,0,0.010049014,1.9626608915202526e-111
465.0,141966,465,2,0.058,0.425,0.404,0.209,0.501,0,9000,0,0.010029978,2.0948277621895577e-113
465.25,141966,465,1,0.081,0.385,0.276,0.265,0.501,0,9000,0,0.0099895485,2.1482241460082367e-115
465.5,141966,465,1,0.089,0.371,0.231,0.284,0.501,0,9000,0,0.009975853,2.1166014404337216e-117
465.75,141966,465,1,0.084,0.369,0.27,0.27,0.501,0,9000,0,0.009954683,2.003672795527238e-119
466.0,141966,466,1,0.081,0.374,0.289,0.263,0.5,0,9000,0,0.009956277,1.8223959296448902e-121
466.25,141966,466,2,0.076,0.404,0.302,0.258,0.5,0,9000,0,0.0099693,1.5925273239013228e-123
466.5,141966,466,2,0.065,0.432,0.366,0.235,0.5,0,9000,0,0.0099829715,1.337085776717783e-125
466.75,141966,466,2,0.055,0.493,0.405,0.22,0.5,0,9000,0,0.010016185,1.0785986347500107e-127
467.0,141966,467,2,0.052,0.53,0.392,0.225,0.5,0,9000,0,0.010031327,8.35966134363235e-130
467.25,141966,467,2,0.044,0.584,0.418,0.215,0.5,0,9000,0,0.010064999,6.225091264014762e-132
467.5,141966,467,2,0.033,0.666,0.443,0.206,0.5,0,9000,0,0.010077748,4.453802782502985e-134
467.75,141966,467,2,0.028,0.705,0.469,0.196,0.5,0,9000,0,0.010103569,3.061571894567757e-136
468.0,141966,468,2,0.024,0.741,0.482,0.192,0.5,0,9000,0,0.01011231,2.0220233350160658e-138
468.25,141966,468,2,0.021,0.768,0.482,0.186,0.5,0,9000,0,0.010133199,1.2830869408835379e-140
468.5,141966,468,2,0.023,0.752,0.489,0.189,0.5,0,9000,0,0.010141056,7.822655900089051e-143
468.75,141966,468,2,0.022,0.755,0.495,0.187,0.5,0,9000,0,0.010163185,4.582269099691907e-145
469.0,141966,469,4,0.021,0.76,0.508,0.182,0.5,0,9000,0,0.010174564,2.5789039885591407e-147
469.25,141966,469,4,0.019,0.767,0.547,0.168,0.5,0,9000,0,0.010203019,1.3944982651631014e-149
469.5,141966,469,4,0.016,0.774,0.585,0.152,0.5,0,9000,0,0.010216405,7.2448434172281844e-152
469.75,141966,469,4,0.012,0.813,0.598,0.137,0.5,0,9000,0,0.01024235,3.6163316257952325e-154
470.0,141966,470,4,0.009,0.852,0.611,0.124,0.5,0,9000,0,0.010249372,1.7343458922870425e-156
470.25,141966,470,4,0.009,0.844,0.611,0.121,0.499,0,9000,0,0.010254199,7.991557036673117e-159
470.5,141966,470,4,0.013,0.791,0.585,0.134,0.499,0,9000,0,0.010247209,3.5379794945863172e-161
470.75,141966,470,4,0.018,0.743,0.547,0.151,0.499,0,9000,0,0.010228037,1.504899300423605e-163
471.0,141966,471,4,0.025,0.691,0.515,0.169,0.499,0,9000,0,0.010215084,6.150179478735045e-166
471.25,141966,471,2,0.033,0.636,0.49,0.186,0.499,0,9000,0,0.010190568,2.4148844783650528e-168
471.5,141966,471,2,0.036,0.61,0.477,0.193,0.499,0,9000,0,0.010184496,9.110309914946645e-171
471.75,141966,471,2,0.035,0.608,0.497,0.186,0.499,0,9000,0,0.01017501,3.302160383313378e-173
472.0,141966,472,4,0.032,0.611,0.535,0.172,0.499,0,9000,0,0.01017591,1.149982933549431e-175
472.25,141966,472,4,0.03,0.612,0.567,0.16,0.499,0,9000,0,0.01017323,3.847803172337703e-178
472.5,141966,472,4,0.033,0.602,0.529,0.174,0.499,0,9000,0,0.010167993,1.2369795568056272e-180
472.75,141966,472,4,0.033,0.608,0.523,0.177,0.499,0,9000,0,0.010154103,3.820677816779535e-183
473.0,141966,473,2,0.038,0.574,0.497,0.186,0.499,0,9000,0,0.010145978,1.1338263145625454e-185
473.25,141966,473,3,0.018,0.745,0.402,0.149,0.499,0,9000,0,0.0101486165,3.232815116652528e-188
473.5,141966,473,3,0.0,1.0,0.325,0.087,0.499,0,9000,0,0.010164245,8.856118621349023e-191
473.75,141966,473,3,0.0,1.0,0.408,0.066,0.499,0,9000,0,0.010183285,2.3309566804280817e-193
474.0,141966,474,3,0.001,0.982,0.491,0.087,0.499,0,9000,0,0.010182048,5.894584539514189e-196
474.25,141966,474,4,0.015,0.739,0.555,0.126,0.499,0,9000,0,0.010174483,1.4321892830959948e-198
474.5,141966,474,4,0.022,0.705,0.511,0.156,0.499,0,9000,0,0.01016697,3.343303933568998e-201
474.75,141966,474,2,0.023,0.713,0.479,0.166,0.498,0,9000,0,0.010163141,7.498588469031214e-204
475.0,141966,475,2,0.02,0.745,0.454,0.166,0.498,0,9000,0,0.010169422,1.6158885395809733e-206
475.25,141966,475,2,0.015,0.786,0.486,0.148,0.498,0,9000,0,0.010187077,3.3455806423425846e-209
475.5,141966,475,4,0.011,0.817,0.511,0.135,0.498,0,9000,0,0.010199995,6.655180291755095e-212
475.75,141966,475,4,0.009,0.839,0.569,0.116,0.498,0,9000,0,0.010232357,1.271968535844941e-214
476.0,141966,476,4,0.005,0.893,0.595,0.098,0.498,0,9000,0,0.0102485735,2.33572189860237e-217
476.25,141966,476,4,0.005,0.893,0.569,0.104,0.498,0,9000,0,0.010287878,4.120919370327206e-220
476.5,141966,476,4,0.004,0.911,0.614,0.09,0.498,0,9000,0,0.010305265,6.985465027035106e-223
476.75,141966,476,4,0.002,0.944,0.646,0.077,0.498,0,9000,0,0.01033908,1.1376921169175384e-225
