Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
306.75,109901,306,4,0.0,1.0,0.682,0.118,0.864,0,9000,0,0.010370775,2.0511014547186656e-12
307.0,109901,307,4,0.0,1.0,0.672,0.121,0.864,0,9000,0,0.010359574,8.831959852548557e-12
307.25,109901,307,4,0.0,1.0,0.662,0.125,0.864,0,9000,0,0.010331585,3.653888163345838e-11
307.5,109901,307,4,0.0,1.0,0.691,0.114,0.864,0,9000,0,0.010318419,1.4523846007167204e-10
307.75,109901,307,4,0.0,1.0,0.653,0.128,0.864,0,9000,0,0.010290813,5.546719976661269e-10
308.0,109901,308,4,0.0,1.0,0.604,0.146,0.864,0,9000,0,0.010282569,2.0352561126580155e-09
308.25,109901,308,4,0.0,1.0,0.575,0.157,0.864,0,9000,0,0.010268418,7.1751356318563185e-09
308.5,109901,308,4,0.0,1.0,0.604,0.146,0.864,0,9000,0,0.010267453,2.4303531399293148e-08
308.75,109901,308,4,0.0,1.0,0.653,0.129,0.864,0,9000,0,0.010269377,7.90927856249787e-08
309.0,109901,309,4,0.0,1.0,0.653,0.129,0.864,0,9000,0,0.010275419,2.473048200066343e-07
309.25,109901,309,4,0.0,1.0,0.624,0.139,0.863,0,9000,0,0.010299451,7.429447378221159e-07
309.5,109901,309,4,0.0,1.0,0.653,0.129,0.863,0,9000,0,0.010315464,2.144414137879046e-06
309.75,109901,309,5,0.0,1.0,0.701,0.111,0.863,0,9000,0,0.010356309,5.9468780589371916e-06
310.0,109901,310,5,0.0,1.0,0.749,0.093,0.863,0,9000,0,0.01037612,1.58451963641283e-05
310.25,109901,310,5,0.0,1.0,0.798,0.075,0.863,0,9000,0,0.010415359,4.056340826194704e-05
310.5,109901,310,5,0.0,1.0,0.827,0.064,0.863,0,9000,0,0.010426689,9.976988516021414e-05
310.75,109901,310,5,0.0,1.0,0.836,0.061,0.863,0,9000,0,0.010439913,0.00023577227102615945
311.0,109901,311,5,0.0,1.0,0.798,0.075,0.863,0,9000,0,0.010436042,0.0005353209030595415
311.25,109901,311,5,0.0,1.0,0.759,0.089,0.863,0,9000,0,0.010424214,0.001167787703165841
311.5,109901,311,5,0.0,1.0,0.72,0.104,0.862,0,9000,0,0.010415656,0.002447607720455088
311.75,109901,311,5,0.0,1.0,0.701,0.111,0.862,0,9000,0,0.0103977155,0.004928876673892081
312.0,109901,312,5,0.0,1.0,0.73,0.1,0.862,0,9000,0,0.0103921285,0.009536352805859362
312.25,109901,312,5,0.0,1.0,0.73,0.1,0.862,0,9000,0,0.010381463,0.01772739364775203
312.5,109901,312,5,0.0,1.0,0.739,0.096,0.862,0,9000,0,0.01037921,0.031661806331919874
312.75,109901,312,5,0.0,1.0,0.759,0.089,0.862,0,9000,0,0.010378343,0.05433187693474246
313.0,109901,313,5,0.0,1.0,0.72,0.07,0.862,0,9000,0,0.010382992,0.08957812117937161
313.25,109901,313,4,0.0,1.0,0.681,0.045,0.862,0,9000,0,0.010397514,0.1418983713849257
313.5,109901,313,4,0.0,1.0,0.662,0.048,0.862,0,9000,0,0.0104068555,0.21596386605275225
313.75,109901,313,4,0.0,1.0,0.681,0.092,0.862,0,9000,0,0.010426001,0.31580063320357665
314.0,109901,314,5,0.0,1.0,0.788,0.079,0.861,0,9000,0,0.01043328,0.4436833387178222
314.25,109901,314,5,0.0,1.0,0.904,0.036,0.861,0,9000,0,0.010462636,0.5989098625429796
314.5,109901,314,5,0.0,1.0,0.846,0.057,0.861,0,9000,0,0.010480018,0.776744219932852
314.75,109901,314,5,0.0,1.0,0.855,0.03,0.861,0,9000,0,0.010519528,0.9678828980765736
315.0,109901,315,5,0.0,1.0,0.855,0.028,0.861,0,9000,0,0.010534179,1.0
315.25,109901,315,5,0.0,1.0,0.884,0.027,0.861,0,9000,0,0.010559264,1.0
315.5,109901,315,5,0.0,1.0,0.894,0.013,0.861,0,9000,0,0.010565907,1.0
315.75,109901,315,5,0.0,1.0,0.894,0.018,0.861,0,9000,0,0.010583608,1.0
316.0,109901,316,5,0.0,1.0,0.904,0.002,0.861,1,9000,0,0.01059148,1.0
316.25,109901,316,5,0.0,1.0,0.923,0.001,0.86,0,9000,1,0.010602899,1.0
316.5,109901,316,5,0.0,1.0,0.933,0.002,0.86,0,9000,1,0.010604209,1.0
316.75,109901,316,5,0.0,1.0,0.933,0.001,0.86,0,9000,1,0.0106031895,1.0
317.0,109901,317,5,0.0,1.0,0.913,0.001,0.86,0,9000,0,0.010600773,1.0
317.25,109901,317,5,0.0,1.0,0.875,0.038,0.86,0,9000,0,0.010592106,0.9678828980765736
317.5,109901,317,5,0.0,1.0,0.894,0.016,0.86,0,9000,0,0.010588123,0.776744219932852
317.75,109901,317,5,0.0,1.0,0.913,0.018,0.86,0,9000,0,0.010575037,0.5989098625429796
318.0,109901,318,5,0.0,1.0,0.913,0.016,0.86,0,9000,0,0.010568186,0.4436833387178222
318.25,109901,318,5,0.0,1.0,0.845,0.055,0.86,0,9000,0,0.010563329,0.31580063320357665
318.5,109901,318,5,0.0,1.0,0.807,0.072,0.859,0,9000,0,0.010569163,0.21596386605275225
318.75,109901,318,5,0.0,1.0,0.894,0.039,0.859,0,9000,0,0.010586805,0.1418983713849257
319.0,109901,319,5,0.0,1.0,0.971,0.001,0.859,0,9000,0,0.010598338,0.08957812117937161
319.25,109901,319,5,0.0,1.0,1.0,0.0,0.859,0,9000,1,0.010610841,0.05433187693474246
319.5,109901,319,5,0.0,1.0,0.981,0.001,0.859,0,9000,1,0.010606081,0.031661806331919874
319.75,109901,319,5,0.0,1.0,0.942,0.001,0.859,0,9000,0,0.010575078,0.01772739364775203
320.0,109901,320,5,0.0,1.0,0.884,0.043,0.859,0,9000,0,0.010541832,0.009536352805859362
320.25,109901,320,5,0.0,1.0,0.739,0.097,0.859,0,9000,0,0.010471838,0.004928876673892081
320.5,109901,320,4,0.001,0.986,0.594,0.15,0.859,0,9000,0,0.010445939,0.002447607720455088
320.75,109901,320,4,0.0,1.0,0.565,0.078,0.859,0,9000,0,0.010374352,0.001167787703165841
321.0,109901,321,5,0.006,0.763,0.845,0.057,0.858,0,9000,0,0.010324405,0.0005353209030595415
321.25,109901,321,5,0.017,0.62,0.729,0.1,0.858,0,9000,0,0.010203409,0.00023577227102615945
321.5,109901,321,2,0.053,0.524,0.361,0.236,0.858,0,9000,0,0.010134754,9.976988516021414e-05
321.75,109901,321,1,0.072,0.512,0.168,0.308,0.858,0,9000,0,0.00998604,4.056340826194704e-05
322.0,109901,322,1,0.077,0.532,0.08,0.34,0.858,0,9000,0,0.009927206,1.58451963641283e-05
322.25,109901,322,1,0.077,0.567,0.013,0.365,0.858,0,9000,0,0.00981306,5.9468780589371916e-06
322.5,109901,322,1,0.069,0.607,0.032,0.358,0.858,0,9000,0,0.009793684,2.144414137879046e-06
322.75,109901,322,1,0.057,0.631,0.138,0.319,0.858,0,9000,0,0.009774234,7.429447378221159e-07
323.0,109901,323,1,0.047,0.657,0.226,0.287,0.858,0,9000,0,0.009790702,2.473048200066343e-07
323.25,109901,323,1,0.043,0.695,0.197,0.297,0.857,0,9000,0,0.009855713,7.90927856249787e-08
323.5,109901,323,1,0.041,0.708,0.196,0.291,0.857,0,9000,0,0.009901045,2.4303531399293148e-08
323.75,109901,323,2,0.016,0.792,0.487,0.169,0.857,0,9000,0,0.009999183,7.1751356318563185e-09
324.0,109901,324,4,0.026,0.688,0.516,0.179,0.857,0,9000,0,0.010035514,2.0352561126580155e-09
324.25,109901,324,4,0.026,0.659,0.545,0.168,0.857,0,9000,0,0.010096824,5.546719976661269e-10
324.5,109901,324,4,0.027,0.63,0.574,0.158,0.857,0,9000,0,0.01010252,1.4523846007167204e-10
324.75,109901,324,4,0.029,0.605,0.564,0.161,0.857,0,9000,0,0.010100819,3.653888163345838e-11
325.0,109901,325,2,0.038,0.598,0.448,0.204,0.857,0,9000,0,0.010086386,8.831959852548557e-12
325.25,109901,325,1,0.068,0.462,0.27,0.269,0.482,0,9000,0,0.010073744,2.0511014547186656e-12
325.5,109901,325,1,0.058,0.536,0.18,0.271,0.482,0,9000,0,0.010084654,4.576625960720548e-13
325.75,109901,325,2,0.008,0.853,0.4,0.127,0.482,0,9000,0,0.010118532,9.811421142785731e-14
326.0,109901,326,4,0.005,0.879,0.518,0.098,0.481,0,9000,0,0.0101426495,2.020908433414757e-14
326.25,109901,326,4,0.002,0.95,0.575,0.076,0.481,0,9000,0,0.010178484,3.999351499398872e-15
326.5,109901,326,4,0.012,0.735,0.626,0.105,0.481,0,9000,0,0.010181747,7.604326151631856e-16
326.75,109901,326,4,0.022,0.667,0.507,0.152,0.481,0,9000,0,0.010197502,1.3891850994264833e-16
327.0,109901,327,2,0.025,0.672,0.439,0.171,0.481,0,9000,0,0.010204305,2.4383032518249672e-17
327.25,109901,327,2,0.016,0.748,0.45,0.148,0.481,0,9000,0,0.010225137,4.1119094286675666e-18
327.5,109901,327,4,0.008,0.825,0.603,0.102,0.481,0,9000,0,0.010235783,6.662352129519717e-19
327.75,109901,327,4,0.007,0.846,0.597,0.101,0.481,0,9000,0,0.010263307,1.0371458804401486e-19
328.0,109901,328,4,0.002,0.957,0.58,0.09,0.481,0,9000,0,0.010278891,1.5512447726987846e-20
328.25,109901,328,4,0.002,0.947,0.614,0.085,0.481,0,9000,0,0.010308373,2.2292000090882765e-21
328.5,109901,328,4,0.008,0.819,0.654,0.099,0.481,0,9000,0,0.010316325,3.0778394506825684e-22
328.75,109901,328,4,0.002,0.935,0.648,0.084,0.481,0,9000,0,0.010329385,4.082922237722441e-23
329.0,109901,329,4,0.005,0.872,0.671,0.09,0.481,0,9000,0,0.010330668,5.203846479695652e-24
329.25,109901,329,4,0.008,0.819,0.642,0.105,0.481,0,9000,0,0.0103385,6.372444530803868e-25
329.5,109901,329,4,0.006,0.862,0.631,0.102,0.481,0,9000,0,0.010342673,7.497489609367187e-26
329.75,109901,329,4,0.001,0.979,0.671,0.077,0.481,0,9000,0,0.010352596,8.475277014037415e-27
330.0,109901,330,4,0.005,0.886,0.665,0.093,0.481,0,9000,0,0.010356289,9.204922835392621e-28
330.25,109901,330,4,0.007,0.838,0.671,0.1,0.48,0,9000,0,0.010366606,9.605381600034145e-29
330.5,109901,330,4,0.002,0.944,0.687,0.081,0.48,0,9000,0,0.010373202,9.630244527357205e-30
330.75,109901,330,4,0.001,0.97,0.699,0.076,0.48,0,9000,0,0.010390094,9.27658710902447e-31
331.0,109901,331,5,0.001,0.964,0.71,0.076,0.48,0,9000,0,0.01039799,8.585534942652243e-32
331.25,109901,331,5,0.0,1.0,0.716,0.06,0.48,0,9000,0,0.010415497,7.634396538547267e-33
331.5,109901,331,5,0.0,1.0,0.721,0.06,0.48,0,9000,0,0.010421333,6.5224429393585805e-34
331.75,109901,331,5,0.0,1.0,0.733,0.07,0.48,0,9000,0,0.01042971,5.353947197017152e-35
332.0,109901,332,5,0.005,0.866,0.749,0.085,0.48,0,9000,0,0.010428845,4.222465400981096e-36
332.25,109901,332,5,0.004,0.878,0.772,0.073,0.48,0,9000,0,0.010424825,3.199531102802725e-37
332.5,109901,332,5,0.004,0.856,0.755,0.067,0.48,0,9000,0,0.010417001,2.3293502398946278e-38
332.75,109901,332,5,0.004,0.869,0.727,0.068,0.48,0,9000,0,0.010390849,1.629339071011138e-39
333.0,109901,333,4,0.011,0.74,0.67,0.101,0.48,0,9000,0,0.010368592,1.0950056769421234e-40
333.25,109901,333,4,0.013,0.748,0.591,0.117,0.48,0,9000,0,0.010325671,7.070489641014005e-42
333.5,109901,333,2,0.01,0.821,0.461,0.132,0.48,0,9000,0,0.010310232,4.386426237555886e-43
333.75,109901,333,4,0.001,0.977,0.54,0.097,0.48,0,9000,0,0.010273125,2.614570710127463e-44
334.0,109901,334,4,0.012,0.778,0.569,0.125,0.48,0,9000,0,0.0102618,1.4973322319540037e-45
334.25,109901,334,4,0.011,0.803,0.512,0.134,0.48,0,9000,0,0.010253856,8.238804089635724e-47
334.5,109901,334,4,0.006,0.883,0.529,0.116,0.48,0,9000,0,0.010263234,4.355503821310886e-48
334.75,109901,334,4,0.006,0.85,0.625,0.1,0.479,0,9000,0,0.010282181,2.212283819937767e-49
335.0,109901,335,4,0.004,0.891,0.648,0.088,0.479,0,9000,0,0.010288519,1.0796214577553155e-50
335.25,109901,335,4,0.016,0.701,0.665,0.12,0.479,0,9000,0,0.010297346,5.062096186419007e-52
335.5,109901,335,4,0.019,0.679,0.625,0.135,0.479,0,9000,0,0.010301268,2.280433956376515e-53
335.75,109901,335,4,0.02,0.685,0.591,0.142,0.479,0,9000,0,0.010319241,9.870356206262379e-55
336.0,109901,336,4,0.002,0.937,0.625,0.086,0.479,0,9000,0,0.010334121,4.104652291167614e-56
336.25,109901,336,4,0.0,1.0,0.67,0.07,0.479,0,9000,0,0.01035534,1.6400162143332877e-57
336.5,109901,336,5,0.004,0.886,0.727,0.078,0.479,0,9000,0,0.010357584,6.29575951910658e-59
336.75,109901,336,4,0.006,0.849,0.681,0.095,0.479,0,9000,0,0.010367301,2.32207552261149e-60
337.0,109901,337,4,0.008,0.82,0.648,0.107,0.479,0,9000,0,0.010373041,8.22872921211445e-62
337.25,109901,337,4,0.007,0.838,0.659,0.102,0.479,0,9000,0,0.010391953,2.801672853727433e-63
337.5,109901,337,5,0.001,0.974,0.732,0.066,0.479,0,9000,0,0.010402746,9.164954094797777e-65
337.75,109901,337,5,0.0,1.0,0.766,0.044,0.479,0,9000,0,0.01042425,2.8805232610876465e-66
338.0,109901,338,5,0.0,1.0,0.732,0.045,0.479,0,9000,0,0.010432802,8.698426537196599e-68
338.25,109901,338,5,0.0,1.0,0.743,0.046,0.479,0,9000,0,0.010445505,2.523702942241496e-69
338.5,109901,338,5,0.0,1.0,0.743,0.046,0.479,0,9000,0,0.010447807,7.034998170380416e-71
338.75,109901,338,5,0.0,1.0,0.721,0.044,0.479,0,9000,0,0.010449262,1.8841608012360468e-72
339.0,109901,339,5,0.0,1.0,0.749,0.045,0.478,0,9000,0,0.010446964,4.848419179631528e-74
339.25,109901,339,5,0.0,1.0,0.727,0.05,0.478,0,9000,0,0.010441164,1.1987001992691583e-75
339.5,109901,339,5,0.0,1.0,0.721,0.059,0.478,0,9000,0,0.01043655,2.8474048156955183e-77
339.75,109901,339,5,0.007,0.817,0.721,0.086,0.478,0,9000,0,0.0104220705,6.498544147094433e-79
340.0,109901,340,5,0.007,0.799,0.749,0.083,0.478,0,9000,0,0.01041339,1.4249878216005688e-80
340.25,109901,340,5,0.007,0.813,0.715,0.088,0.478,0,9000,0,0.0103995325,3.0021642745821075e-82
340.5,109901,340,4,0.007,0.823,0.681,0.094,0.478,0,9000,0,0.01039827,6.076954339184479e-84
340.75,109901,340,4,0.004,0.882,0.659,0.087,0.478,0,9000,0,0.010398148,1.1818591298636494e-85
341.0,109901,341,4,0.001,0.973,0.687,0.068,0.478,0,9000,0,0.010400851,2.2083793448639054e-87
341.25,109901,341,5,0.0,1.0,0.721,0.049,0.478,0,9000,0,0.01039769,3.964695695146471e-89
341.5,109901,341,5,0.003,0.908,0.732,0.068,0.478,0,9000,0,0.010390231,6.83871118321124e-91
341.75,109901,341,4,0.013,0.734,0.676,0.11,0.478,0,9000,0,0.010377432,1.1333574060574868e-92
342.0,109901,342,4,0.009,0.795,0.647,0.104,0.478,0,9000,0,0.0103737265,1.8046281678192167e-94
342.25,109901,342,4,0.007,0.827,0.653,0.097,0.478,0,9000,0,0.01036779,2.760811768050888e-96
342.5,109901,342,4,0.006,0.839,0.664,0.093,0.478,0,9000,0,0.010368592,4.0580190723529404e-98
342.75,109901,342,4,0.006,0.835,0.687,0.089,0.478,0,9000,0,0.010369425,5.730857252598339e-100
343.0,109901,343,4,0.004,0.88,0.692,0.08,0.478,0,9000,0,0.010372076,7.775947482237496e-102
343.25,109901,343,4,0.003,0.903,0.692,0.077,0.477,0,9000,0,0.010375847,1.0137135866064229e-103
343.5,109901,343,4,0.004,0.876,0.698,0.079,0.477,0,9000,0,0.0103747,1.269712621130105e-105
343.75,109901,343,4,0.003,0.909,0.687,0.069,0.477,0,9000,0,0.010372712,1.5280016617525347e-107
344.0,109901,344,4,0.008,0.784,0.642,0.086,0.477,0,9000,0,0.010371323,1.766731031703878e-109
344.25,109901,344,4,0.013,0.697,0.613,0.098,0.477,0,9000,0,0.010365638,1.962660891520253e-111
344.5,109901,344,4,0.015,0.635,0.664,0.094,0.477,0,9000,0,0.010357535,2.094827762189558e-113
344.75,109901,344,5,0.011,0.639,0.749,0.071,0.477,0,9000,0,0.010322564,2.148224146008237e-115
345.0,109901,345,4,0.015,0.622,0.681,0.094,0.477,0,9000,0,0.010292828,2.1166014404337223e-117
345.25,109901,345,4,0.032,0.564,0.506,0.166,0.477,0,9000,0,0.010224326,2.0036727955272382e-119
345.5,109901,345,2,0.051,0.509,0.387,0.227,0.477,0,9000,0,0.010194595,1.8223959296448905e-121
345.75,109901,345,1,0.054,0.54,0.28,0.255,0.477,0,9000,0,0.010147301,1.592527323901323e-123
346.0,109901,346,2,0.029,0.653,0.399,0.189,0.477,0,9000,0,0.010145485,1.337085776717783e-125
346.25,109901,346,4,0.012,0.783,0.517,0.129,0.477,0,9000,0,0.010151937,1.078598634750011e-127
346.5,109901,346,4,0.026,0.628,0.545,0.157,0.477,0,9000,0,0.01016755,8.359661343632352e-130
346.75,109901,346,4,0.031,0.6,0.506,0.174,0.477,0,9000,0,0.010206039,6.225091264014764e-132
347.0,109901,347,4,0.008,0.818,0.591,0.098,0.477,0,9000,0,0.010223616,4.453802782502985e-134
347.25,109901,347,4,0.022,0.616,0.641,0.133,0.477,0,9000,0,0.010241655,3.0615718945677573e-136
347.5,109901,347,4,0.024,0.607,0.619,0.141,0.476,0,9000,0,0.010239199,2.0220233350160664e-138
347.75,109901,347,4,0.025,0.626,0.568,0.15,0.476,0,9000,0,0.01024107,1.2830869408835379e-140
348.0,109901,348,2,0.018,0.709,0.483,0.145,0.476,0,9000,0,0.010247393,7.822655900089053e-143
348.25,109901,348,4,0.007,0.835,0.54,0.106,0.476,0,9000,0,0.01025633,4.582269099691908e-145
348.5,109901,348,4,0.008,0.799,0.596,0.099,0.476,0,9000,0,0.010259743,2.578903988559141e-147
348.75,109901,348,4,0.011,0.766,0.568,0.107,0.476,0,9000,0,0.01026569,1.3944982651631014e-149
349.0,109901,349,4,0.013,0.724,0.574,0.111,0.476,0,9000,0,0.010265075,7.244843417228185e-152
349.25,109901,349,4,0.022,0.602,0.613,0.129,0.476,0,9000,0,0.010257907,3.616331625795233e-154
349.5,109901,349,4,0.03,0.529,0.613,0.143,0.476,0,9000,0,0.010249918,1.7343458922870428e-156
349.75,109901,349,4,0.037,0.486,0.562,0.162,0.476,0,9000,0,0.010238604,7.991557036673119e-159
350.0,109901,350,4,0.031,0.527,0.534,0.148,0.476,0,9000,0,0.010238141,3.5379794945863176e-161
350.25,109901,350,4,0.025,0.563,0.534,0.131,0.476,0,9000,0,0.010231992,1.5048993004236053e-163
350.5,109901,350,4,0.024,0.559,0.54,0.126,0.476,0,9000,0,0.01022393,6.150179478735046e-166
350.75,109901,350,4,0.035,0.466,0.579,0.149,0.476,0,9000,0,0.010192046,2.4148844783650528e-168
351.0,109901,351,4,0.045,0.433,0.517,0.179,0.476,0,9000,0,0.010167819,9.110309914946645e-171
351.25,109901,351,2,0.056,0.419,0.427,0.212,0.476,0,9000,0,0.010130015,3.3021603833133785e-173
351.5,109901,351,2,0.072,0.402,0.302,0.258,0.476,0,9000,0,0.010126411,1.1499829335494311e-175
351.75,109901,351,2,0.032,0.568,0.336,0.169,0.476,0,9000,0,0.010124538,3.8478031723377037e-178
352.0,109901,352,4,0.032,0.494,0.523,0.144,0.475,0,9000,0,0.010127395,1.2369795568056274e-180
352.25,109901,352,4,0.046,0.4,0.534,0.17,0.475,0,9000,0,0.010137736,3.820677816779536e-183
352.5,109901,352,2,0.056,0.366,0.472,0.195,0.475,0,9000,0,0.01014537,1.1338263145625456e-185
352.75,109901,352,2,0.058,0.345,0.466,0.195,0.475,0,9000,0,0.01016698,3.2328151166525283e-188
353.0,109901,353,4,0.05,0.311,0.556,0.164,0.475,0,9000,0,0.010169025,8.856118621349026e-191
353.25,109901,353,4,0.042,0.287,0.641,0.133,0.475,0,9000,0,0.010156869,2.330956680428082e-193
353.5,109901,353,2,0.065,0.271,0.466,0.198,0.475,0,9000,0,0.010139607,5.89458453951419e-196
353.75,109901,353,2,0.079,0.26,0.376,0.231,0.475,0,9000,0,0.010104324,1.432189283095995e-198
354.0,109901,354,1,0.091,0.253,0.297,0.26,0.475,0,9000,0,0.010090235,3.343303933568999e-201
354.25,109901,354,2,0.081,0.243,0.37,0.233,0.475,0,9000,0,0.010053394,7.498588469031216e-204
354.5,109901,354,2,0.073,0.234,0.432,0.21,0.475,0,9000,0,0.010038907,1.6158885395809733e-206
354.75,109901,354,2,0.08,0.227,0.393,0.225,0.475,0,9000,0,0.010004287,3.345580642342585e-209
355.0,109901,355,2,0.087,0.232,0.336,0.246,0.475,0,9000,0,0.009988677,6.655180291755097e-212
355.25,109901,355,1,0.098,0.237,0.263,0.273,0.475,0,9000,0,0.00995386,1.2719685358449411e-214
355.5,109901,355,1,0.102,0.244,0.229,0.285,0.475,0,9000,0,0.009940843,2.3357218986023707e-217
355.75,109901,355,1,0.102,0.257,0.212,0.292,0.475,0,9000,0,0.009917916,4.120919370327206e-220
356.0,109901,356,1,0.091,0.287,0.263,0.273,0.475,0,9000,0,0.009915893,6.985465027035107e-223
356.25,109901,356,1,0.092,0.286,0.257,0.275,0.474,0,9000,0,0.009927421,1.1376921169175386e-225
356.5,109901,356,1,0.094,0.274,0.257,0.275,0.474,0,9000,0,0.00994451,1.7802557443019608e-228
356.75,109901,356,2,0.085,0.24,0.347,0.241,0.474,0,9000,0,0.009982608,2.676506259507027e-231
357.0,109901,357,2,0.077,0.208,0.426,0.212,0.474,0,9000,0,0.0099967,3.866182509414535e-234
357.25,109901,357,2,0.071,0.202,0.472,0.196,0.474,0,9000,0,0.010011241,5.365678669397745e-237
357.5,109901,357,2,0.076,0.243,0.404,0.221,0.474,0,9000,0,0.010002157,7.154761981991621e-240
357.75,109901,357,2,0.079,0.293,0.347,0.241,0.474,0,9000,0,0.009981012,9.166297344192848e-243
358.0,109901,358,1,0.085,0.362,0.234,0.283,0.474,0,9000,0,0.009968637,1.1282904504410783e-245
358.25,109901,358,1,0.091,0.388,0.155,0.313,0.474,0,9000,0,0.009971442,1.3343694930507848e-248
358.5,109901,358,1,0.069,0.479,0.138,0.284,0.474,0,9000,0,0.0099989185,1.5162105600371474e-251
358.75,109901,358,2,0.041,0.542,0.375,0.201,0.474,0,9000,0,0.01005759,1.655278790973606e-254
359.0,109901,359,4,0.023,0.55,0.686,0.116,0.474,0,9000,0,0.010083369,1.7362449862356704e-257
359.25,109901,359,4,0.028,0.527,0.635,0.135,0.474,0,9000,0,0.010127907,1.7497623983866814e-260
359.5,109901,359,4,0.041,0.49,0.517,0.179,0.474,0,9000,0,0.010136586,1.694241732614333e-263
359.75,109901,359,2,0.057,0.467,0.375,0.231,0.474,0,9000,0,0.010155374,1.57615851085441e-266
360.0,109901,360,2,0.046,0.507,0.443,0.206,0.474,0,9000,0,0.010153016,1.4088106577722858e-269
360.25,109901,360,4,0.028,0.576,0.601,0.148,0.474,0,9000,0,0.010142972,1.2098557314526189e-272
360.5,109901,360,2,0.039,0.57,0.46,0.2,0.474,0,9000,0,0.010137443,9.982579204628916e-276
360.75,109901,360,2,0.046,0.566,0.381,0.229,0.473,0,9000,0,0.010149431,7.913710592613156e-279
361.0,109901,361,2,0.033,0.629,0.415,0.199,0.473,0,9000,0,0.010174489,6.0276188704815785e-282
361.25,109901,361,2,0.014,0.762,0.5,0.138,0.473,0,9000,0,0.01024452,4.411026069507379e-285
361.5,109901,361,4,0.0,0.994,0.646,0.061,0.473,0,9000,0,0.010284776,3.101427874741052e-288
361.75,109901,361,5,0.001,0.938,0.742,0.037,0.473,0,9000,0,0.010348161,2.0951347878542362e-291
362.0,109901,362,5,0.002,0.834,0.821,0.022,0.473,0,9000,0,0.010347163,1.3598483255052503e-294
362.25,109901,362,5,0.016,0.553,0.782,0.081,0.473,0,9000,0,0.010320114,8.480026206098424e-298
362.5,109901,362,4,0.044,0.457,0.516,0.179,0.473,0,9000,0,0.010285403,5.080800455322355e-301
362.75,109901,362,2,0.057,0.414,0.415,0.215,0.473,0,9000,0,0.010212491,2.9247941382019025e-304
363.0,109901,363,2,0.058,0.422,0.336,0.221,0.473,0,9000,0,0.010186097,1.6176579237392913e-307
363.25,109901,363,2,0.042,0.463,0.398,0.177,0.473,0,9000,0,0.0101177255,8.5961957355796e-311
363.5,109901,363,2,0.039,0.435,0.483,0.158,0.473,0,9000,0,0.010088201,4.388884212e-314
363.75,109901,363,2,0.061,0.365,0.403,0.21,0.473,0,9000,0,0.0100231,2.1529306e-317
364.0,109901,364,1,0.09,0.329,0.228,0.285,0.473,0,9000,0,0.009997563,1.018e-320
364.25,109901,364,1,0.097,0.313,0.195,0.298,0.473,0,9000,0,0.009940374,0.0
364.5,109901,364,1,0.089,0.311,0.257,0.275,0.473,0,9000,0,0.009919082,0.0
364.75,109901,364,1,0.096,0.267,0.245,0.279,0.473,0,9000,0,0.009866874,0.0
365.0,109901,365,1,0.104,0.245,0.211,0.292,0.472,0,9000,0,0.009847504,0.0
