Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.0,108697,422,1,0.102,0.432,0.01,0.365,0.709,0,9000,0,0.009742685,0.4436833387178222
422.25,108697,422,1,0.102,0.439,0.0,0.37,0.709,0,9000,0,0.009731825,0.31580063320357665
422.5,108697,422,1,0.095,0.418,0.091,0.336,0.709,0,9000,0,0.009740059,0.21596386605275225
422.75,108697,422,1,0.089,0.414,0.157,0.312,0.709,0,9000,0,0.009766605,0.1418983713849257
423.0,108697,423,1,0.079,0.418,0.239,0.282,0.709,0,9000,0,0.009783303,0.08957812117937161
423.25,108697,423,1,0.076,0.427,0.255,0.276,0.709,0,9000,0,0.009813634,0.05433187693474246
423.5,108697,423,1,0.074,0.455,0.239,0.282,0.708,0,9000,0,0.009821529,0.031661806331919874
423.75,108697,423,1,0.079,0.468,0.173,0.306,0.708,0,9000,0,0.0098390635,0.01772739364775203
424.0,108697,424,1,0.075,0.498,0.173,0.306,0.708,0,9000,0,0.009845021,0.009536352805859362
424.25,108697,424,1,0.066,0.507,0.255,0.276,0.708,0,9000,0,0.009857785,0.004928876673892081
424.5,108697,424,1,0.065,0.502,0.271,0.27,0.708,0,9000,0,0.009863142,0.002447607720455088
424.75,108697,424,1,0.066,0.492,0.271,0.27,0.708,0,9000,0,0.009875174,0.001167787703165841
425.0,108697,425,1,0.07,0.47,0.255,0.276,0.708,0,9000,0,0.009879664,0.0005353209030595415
425.25,108697,425,1,0.071,0.456,0.271,0.27,0.707,0,9000,0,0.009882146,0.00023577227102615945
425.5,108697,425,1,0.072,0.436,0.287,0.264,0.707,0,9000,0,0.009875761,9.976988516021414e-05
425.75,108697,425,1,0.079,0.395,0.271,0.27,0.707,0,9000,0,0.009856394,4.056340826194704e-05
426.0,108697,426,1,0.078,0.366,0.205,0.261,0.707,0,9000,0,0.009842251,1.58451963641283e-05
426.25,108697,426,1,0.067,0.399,0.14,0.242,0.707,0,9000,0,0.009811146,5.9468780589371916e-06
426.5,108697,426,3,0.064,0.426,0.041,0.247,0.707,0,9000,0,0.00979936,2.144414137879046e-06
426.75,108697,426,3,0.041,0.533,0.0,0.202,0.707,0,9000,0,0.009772969,7.429447378221159e-07
427.0,108697,427,3,0.032,0.598,0.0,0.186,0.707,0,9000,0,0.009764801,2.473048200066343e-07
427.25,108697,427,3,0.029,0.635,0.0,0.185,0.706,0,9000,0,0.009744135,7.90927856249787e-08
427.5,108697,427,3,0.031,0.636,0.0,0.196,0.706,0,9000,0,0.00973673,2.4303531399293148e-08
427.75,108697,427,3,0.041,0.583,0.0,0.226,0.706,0,9000,0,0.009721344,7.1751356318563185e-09
428.0,108697,428,3,0.051,0.544,0.0,0.251,0.706,0,9000,0,0.009716264,2.0352561126580155e-09
428.25,108697,428,3,0.057,0.517,0.057,0.258,0.706,0,9000,0,0.009708041,5.546719976661269e-10
428.5,108697,428,1,0.075,0.454,0.123,0.29,0.706,0,9000,0,0.009707473,1.4523846007167204e-10
428.75,108697,428,3,0.043,0.633,0.008,0.26,0.706,0,9000,0,0.009731683,3.653888163345838e-11
429.0,108697,429,3,0.035,0.695,0.0,0.256,0.706,0,9000,0,0.009752545,8.831959852548557e-12
429.25,108697,429,1,0.077,0.52,0.074,0.331,0.705,0,9000,0,0.009798753,2.0511014547186656e-12
429.5,108697,429,1,0.061,0.545,0.254,0.276,0.705,0,9000,0,0.0098210145,4.576625960720548e-13
429.75,108697,429,2,0.051,0.57,0.335,0.246,0.705,0,9000,0,0.009881386,9.811421142785731e-14
430.0,108697,430,2,0.041,0.616,0.352,0.225,0.705,0,9000,0,0.009912285,2.020908433414757e-14
430.25,108697,430,2,0.037,0.639,0.352,0.215,0.705,0,9000,0,0.009968933,3.999351499398872e-15
430.5,108697,430,2,0.03,0.67,0.384,0.196,0.705,0,9000,0,0.009984909,7.604326151631856e-16
430.75,108697,430,2,0.028,0.688,0.384,0.193,0.705,0,9000,0,0.0100058075,1.3891850994264833e-16
431.0,108697,431,2,0.033,0.663,0.368,0.209,0.705,0,9000,0,0.010005528,2.4383032518249672e-17
431.25,108697,431,2,0.045,0.62,0.319,0.245,0.704,0,9000,0,0.010013571,4.1119094286675666e-18
431.5,108697,431,2,0.035,0.668,0.335,0.223,0.704,0,9000,0,0.010021833,6.662352129519717e-19
431.75,108697,431,2,0.02,0.747,0.433,0.168,0.704,0,9000,0,0.010034518,1.0371458804401486e-19
432.0,108697,432,2,0.023,0.711,0.466,0.17,0.704,0,9000,0,0.010034462,1.5512447726987846e-20
432.25,108697,432,2,0.037,0.638,0.4,0.216,0.704,0,9000,0,0.010026058,2.2292000090882765e-21
432.5,108697,432,2,0.044,0.616,0.351,0.24,0.704,0,9000,0,0.0100146765,3.0778394506825684e-22
432.75,108697,432,2,0.043,0.619,0.351,0.235,0.704,0,9000,0,0.00998638,4.082922237722441e-23
433.0,108697,433,2,0.046,0.614,0.335,0.246,0.704,0,9000,0,0.009970303,5.203846479695652e-24
433.25,108697,433,1,0.048,0.619,0.269,0.264,0.703,0,9000,0,0.009942083,6.372444530803868e-25
433.5,108697,433,1,0.043,0.655,0.22,0.265,0.703,0,9000,0,0.009937104,7.497489609367187e-26
433.75,108697,433,1,0.035,0.697,0.253,0.244,0.703,0,9000,0,0.009932042,8.475277014037415e-27
434.0,108697,434,1,0.034,0.703,0.285,0.244,0.703,0,9000,0,0.009937803,9.204922835392621e-28
434.25,108697,434,2,0.032,0.71,0.334,0.233,0.703,0,9000,0,0.009963339,9.605381600034145e-29
434.5,108697,434,5,0.0,1.0,0.351,0.136,0.703,0,9000,0,0.009988978,9.630244527357205e-30
434.75,108697,434,5,0.0,1.0,0.302,0.145,0.703,0,9000,0,0.010037386,9.27658710902447e-31
435.0,108697,435,5,0.0,1.0,0.383,0.133,0.703,0,9000,0,0.010052388,8.585534942652243e-32
435.25,108697,435,2,0.0,1.0,0.432,0.139,0.702,0,9000,0,0.010067584,7.634396538547267e-33
435.5,108697,435,2,0.006,0.915,0.449,0.158,0.702,0,9000,0,0.010062738,6.5224429393585805e-34
435.75,108697,435,2,0.012,0.845,0.416,0.17,0.702,0,9000,0,0.01005302,5.353947197017152e-35
436.0,108697,436,2,0.019,0.784,0.4,0.189,0.702,0,9000,0,0.010044211,4.222465400981096e-36
436.25,108697,436,2,0.025,0.746,0.367,0.208,0.702,0,9000,0,0.010032521,3.199531102802725e-37
436.5,108697,436,2,0.024,0.766,0.317,0.22,0.702,0,9000,0,0.010032776,2.3293502398946278e-38
436.75,108697,436,2,0.012,0.872,0.317,0.199,0.702,0,9000,0,0.01006355,1.629339071011138e-39
437.0,108697,437,2,0.0,1.0,0.35,0.173,0.702,0,9000,0,0.010099101,1.0950056769421234e-40
437.25,108697,437,5,0.0,1.0,0.416,0.128,0.701,0,9000,0,0.010207175,7.070489641014005e-42
437.5,108697,437,4,0.0,1.0,0.612,0.066,0.701,0,9000,0,0.0102709085,4.386426237555886e-43
437.75,108697,437,5,0.0,1.0,0.759,0.025,0.701,0,9000,0,0.010411708,2.614570710127463e-44
438.0,108697,438,5,0.0,1.0,0.923,0.0,0.701,0,9000,0,0.010462404,1.4973322319540037e-45
438.25,108697,438,5,0.0,1.0,1.0,0.0,0.701,0,9000,0,0.010549852,8.238804089635724e-47
438.5,108697,438,5,0.0,1.0,1.0,0.0,0.438,0,9000,1,0.010551843,4.355503821310886e-48
438.75,108697,438,5,0.001,0.807,0.966,0.013,0.438,0,9000,0,0.010507256,2.212283819937767e-49
439.0,108697,439,5,0.015,0.603,0.77,0.085,0.438,0,9000,0,0.010440907,1.0796214577553155e-50
439.25,108697,439,4,0.043,0.485,0.503,0.184,0.438,0,9000,0,0.0102672605,5.062096186419007e-52
439.5,108697,439,2,0.067,0.438,0.308,0.254,0.438,0,9000,0,0.010171228,2.280433956376515e-53
439.75,108697,439,1,0.099,0.416,0.005,0.352,0.437,0,9000,0,0.009974252,9.870356206262379e-55
440.0,108697,440,1,0.103,0.404,0.0,0.357,0.437,0,9000,0,0.009910085,4.104652291167614e-56
440.25,108697,440,1,0.082,0.459,0.0,0.32,0.437,0,9000,0,0.0098000765,1.6400162143332877e-57
440.5,108697,440,1,0.081,0.463,0.0,0.319,0.437,0,9000,0,0.009791474,6.29575951910658e-59
440.75,108697,440,1,0.067,0.487,0.112,0.283,0.437,0,9000,0,0.009792731,2.32207552261149e-60
441.0,108697,441,1,0.057,0.523,0.165,0.26,0.437,0,9000,0,0.009817718,8.22872921211445e-62
441.25,108697,441,1,0.049,0.548,0.254,0.236,0.437,0,9000,0,0.009876035,2.801672853727433e-63
441.5,108697,441,1,0.046,0.562,0.272,0.23,0.437,0,9000,0,0.009905544,9.164954094797777e-65
441.75,108697,441,2,0.048,0.536,0.325,0.228,0.437,0,9000,0,0.009957719,2.8805232610876465e-66
442.0,108697,442,2,0.042,0.549,0.396,0.206,0.437,0,9000,0,0.0099712815,8.698426537196599e-68
442.25,108697,442,2,0.04,0.575,0.36,0.209,0.437,0,9000,0,0.009983786,2.523702942241496e-69
442.5,108697,442,2,0.031,0.615,0.431,0.181,0.437,0,9000,0,0.009976391,7.034998170380416e-71
442.75,108697,442,1,0.049,0.592,0.2,0.258,0.437,0,9000,0,0.009970006,1.8841608012360468e-72
443.0,108697,443,1,0.053,0.589,0.147,0.279,0.436,0,9000,0,0.009969756,4.848419179631528e-74
443.25,108697,443,1,0.036,0.655,0.289,0.227,0.436,0,9000,0,0.009978289,1.1987001992691583e-75
443.5,108697,443,2,0.025,0.713,0.36,0.196,0.436,0,9000,0,0.009987709,2.8474048156955183e-77
443.75,108697,443,2,0.026,0.704,0.396,0.192,0.436,0,9000,0,0.010028836,6.498544147094433e-79
444.0,108697,444,2,0.036,0.664,0.307,0.232,0.436,0,9000,0,0.010062048,1.4249878216005688e-80
444.25,108697,444,2,0.032,0.666,0.413,0.208,0.436,0,9000,0,0.010153083,3.0021642745821075e-82
444.5,108697,444,4,0.016,0.749,0.573,0.144,0.436,0,9000,0,0.010200365,6.076954339184479e-84
444.75,108697,444,5,0.01,0.772,0.733,0.098,0.436,0,9000,0,0.010299825,1.1818591298636494e-85
445.0,108697,445,5,0.005,0.844,0.804,0.068,0.436,0,9000,0,0.010335866,2.2083793448639054e-87
445.25,108697,445,5,0.006,0.833,0.751,0.083,0.436,0,9000,0,0.010418741,3.964695695146471e-89
445.5,108697,445,4,0.01,0.789,0.697,0.104,0.436,0,9000,0,0.010452674,6.83871118321124e-91
445.75,108697,445,5,0.008,0.793,0.751,0.09,0.436,0,9000,0,0.010506349,1.1333574060574868e-92
446.0,108697,446,5,0.0,0.973,0.946,0.02,0.436,0,9000,0,0.0105083315,1.8046281678192167e-94
446.25,108697,446,5,0.0,1.0,1.0,0.0,0.435,0,9000,0,0.010464004,2.760811768050888e-96
446.5,108697,446,5,0.001,0.89,0.928,0.026,0.435,0,9000,0,0.010403939,4.0580190723529404e-98
446.75,108697,446,2,0.023,0.704,0.448,0.173,0.435,0,9000,0,0.010283899,5.730857252598339e-100
447.0,108697,447,1,0.047,0.623,0.092,0.272,0.435,0,9000,0,0.010233701,7.775947482237496e-102
447.25,108697,447,1,0.042,0.627,0.164,0.245,0.435,0,9000,0,0.01014526,1.0137135866064229e-103
447.5,108697,447,1,0.04,0.601,0.27,0.221,0.435,0,9000,0,0.010139271,1.269712621130105e-105
447.75,108697,447,2,0.025,0.619,0.483,0.15,0.435,0,9000,0,0.010145963,1.5280016617525347e-107
448.0,108697,448,4,0.014,0.658,0.643,0.096,0.435,0,9000,0,0.010173657,1.766731031703878e-109
448.25,108697,448,5,0.009,0.67,0.732,0.063,0.435,0,9000,0,0.010220283,1.962660891520253e-111
448.5,108697,448,4,0.014,0.624,0.661,0.088,0.435,0,9000,0,0.010228487,2.094827762189558e-113
448.75,108697,448,4,0.028,0.562,0.501,0.142,0.435,0,9000,0,0.010236739,2.148224146008237e-115
449.0,108697,449,2,0.028,0.58,0.43,0.152,0.435,0,9000,0,0.010229006,2.1166014404337223e-117
449.25,108697,449,2,0.031,0.553,0.448,0.155,0.435,0,9000,0,0.010218436,2.0036727955272382e-119
449.5,108697,449,2,0.034,0.508,0.465,0.157,0.434,0,9000,0,0.010220095,1.8223959296448905e-121
449.75,108697,449,4,0.025,0.486,0.536,0.114,0.434,0,9000,0,0.010231769,1.592527323901323e-123
450.0,108697,450,4,0.019,0.457,0.607,0.083,0.434,0,9000,0,0.010239334,1.337085776717783e-125
450.25,108697,450,4,0.022,0.376,0.678,0.081,0.434,0,9000,0,0.010251388,1.078598634750011e-127
450.5,108697,450,4,0.053,0.311,0.536,0.17,0.434,0,9000,0,0.010254728,8.359661343632352e-130
450.75,108697,450,2,0.062,0.314,0.465,0.198,0.434,0,9000,0,0.010288816,6.225091264014764e-132
451.0,108697,451,4,0.046,0.362,0.572,0.159,0.434,0,9000,0,0.010318921,4.453802782502985e-134
451.25,108697,451,5,0.024,0.442,0.732,0.097,0.434,0,9000,0,0.010381003,3.0615718945677573e-136
451.5,108697,451,5,0.008,0.528,0.856,0.042,0.434,0,9000,0,0.010404729,2.0220233350160664e-138
451.75,108697,451,5,0.002,0.603,0.927,0.009,0.434,0,9000,0,0.010404704,1.2830869408835379e-140
452.0,108697,452,5,0.001,0.583,0.963,0.006,0.434,0,9000,0,0.010369453,7.822655900089053e-143
452.25,108697,452,2,0.041,0.521,0.376,0.189,0.434,0,9000,0,0.010287423,4.582269099691908e-145
452.5,108697,452,1,0.06,0.455,0.287,0.238,0.434,0,9000,0,0.010238923,2.578903988559141e-147
452.75,108697,452,2,0.057,0.452,0.304,0.229,0.433,0,9000,0,0.010145906,1.3944982651631014e-149
453.0,108697,453,2,0.056,0.437,0.34,0.219,0.433,0,9000,0,0.010120929,7.244843417228185e-152
453.25,108697,453,2,0.051,0.446,0.375,0.201,0.433,0,9000,0,0.01008913,3.616331625795233e-154
453.5,108697,453,2,0.046,0.446,0.411,0.185,0.433,0,9000,0,0.010102391,1.7343458922870428e-156
453.75,108697,453,4,0.037,0.453,0.518,0.15,0.433,0,9000,0,0.010126363,7.991557036673119e-159
454.0,108697,454,4,0.033,0.463,0.553,0.138,0.433,0,9000,0,0.010137678,3.5379794945863176e-161
454.25,108697,454,4,0.032,0.474,0.535,0.139,0.433,0,9000,0,0.010153562,1.5048993004236053e-163
454.5,108697,454,2,0.043,0.453,0.446,0.174,0.433,0,9000,0,0.010151438,6.150179478735046e-166
454.75,108697,454,2,0.047,0.433,0.446,0.184,0.433,0,9000,0,0.010143134,2.4148844783650528e-168
455.0,108697,455,2,0.044,0.44,0.464,0.176,0.433,0,9000,0,0.01013652,9.110309914946645e-171
455.25,108697,455,2,0.052,0.424,0.41,0.197,0.433,0,9000,0,0.010140023,3.3021603833133785e-173
455.5,108697,455,2,0.048,0.439,0.393,0.191,0.433,0,9000,0,0.0101542175,1.1499829335494311e-175
455.75,108697,455,2,0.035,0.456,0.499,0.146,0.433,0,9000,0,0.010196991,3.8478031723377037e-178
456.0,108697,456,4,0.032,0.439,0.57,0.13,0.432,0,9000,0,0.010221522,1.2369795568056274e-180
456.25,108697,456,4,0.03,0.394,0.659,0.114,0.432,0,9000,0,0.010262401,3.820677816779536e-183
456.5,108697,456,4,0.027,0.389,0.695,0.099,0.432,0,9000,0,0.010265753,1.1338263145625456e-185
456.75,108697,456,5,0.024,0.376,0.712,0.088,0.432,0,9000,0,0.010249802,3.2328151166525283e-188
457.0,108697,457,4,0.042,0.341,0.552,0.144,0.432,0,9000,0,0.010217929,8.856118621349026e-191
457.25,108697,457,2,0.07,0.299,0.392,0.216,0.432,0,9000,0,0.010145753,2.330956680428082e-193
457.5,108697,457,1,0.095,0.275,0.25,0.278,0.432,0,9000,0,0.010111108,5.89458453951419e-196
457.75,108697,457,1,0.101,0.269,0.214,0.291,0.432,0,9000,0,0.0100695,1.432189283095995e-198
458.0,108697,458,1,0.095,0.275,0.25,0.278,0.432,0,9000,0,0.010082336,3.343303933568999e-201
458.25,108697,458,2,0.063,0.31,0.463,0.199,0.432,0,9000,0,0.010146059,7.498588469031216e-204
458.5,108697,458,4,0.039,0.355,0.623,0.136,0.432,0,9000,0,0.010203953,1.6158885395809733e-206
458.75,108697,458,4,0.027,0.41,0.694,0.104,0.432,0,9000,0,0.010336159,3.345580642342585e-209
459.0,108697,459,5,0.013,0.459,0.818,0.057,0.432,0,9000,0,0.01039008,6.655180291755097e-212
459.25,108697,459,5,0.004,0.471,0.925,0.017,0.431,0,9000,0,0.010468423,1.2719685358449411e-214
459.5,108697,459,5,0.002,0.454,0.943,0.01,0.431,0,9000,0,0.010464765,2.3357218986023707e-217
459.75,108697,459,5,0.013,0.446,0.801,0.052,0.431,0,9000,0,0.010425853,4.120919370327206e-220
460.0,108697,460,4,0.033,0.397,0.605,0.123,0.431,0,9000,0,0.010376902,6.985465027035107e-223
460.25,108697,460,2,0.055,0.359,0.445,0.189,0.431,0,9000,0,0.010274307,1.1376921169175386e-225
460.5,108697,460,2,0.077,0.323,0.32,0.245,0.431,0,9000,0,0.010236628,1.7802557443019608e-228
460.75,108697,460,1,0.079,0.328,0.285,0.252,0.431,0,9000,0,0.010199205,2.676506259507027e-231
461.0,108697,461,2,0.064,0.344,0.391,0.214,0.431,0,9000,0,0.010226256,3.866182509414535e-234
461.25,108697,461,4,0.034,0.368,0.676,0.12,0.431,0,9000,0,0.01031391,5.365678669397745e-237
461.5,108697,461,5,0.009,0.443,0.889,0.038,0.431,0,9000,0,0.010376052,7.154761981991621e-240
461.75,108697,461,5,0.006,0.498,0.889,0.029,0.431,0,9000,0,0.010506066,9.166297344192848e-243
462.0,108697,462,5,0.003,0.563,0.926,0.018,0.431,0,9000,0,0.010548966,1.1282904504410783e-245
462.25,108697,462,5,0.0,1.0,0.989,0.002,0.431,0,9000,1,0.010603335,1.3343694930507848e-248
462.5,108697,462,5,0.0,1.0,0.997,0.0,0.43,0,9000,1,0.010593799,1.5162105600371474e-251
462.75,108697,462,5,0.006,0.559,0.873,0.032,0.43,0,9000,0,0.01054029,1.655278790973606e-254
463.0,108697,463,5,0.016,0.477,0.757,0.069,0.43,0,9000,0,0.010485849,1.7362449862356704e-257
463.25,108697,463,4,0.034,0.388,0.615,0.125,0.43,0,9000,0,0.010332895,1.7497623983866814e-260
463.5,108697,463,4,0.058,0.284,0.517,0.179,0.43,0,9000,0,0.010245004,1.694241732614333e-263
463.75,108697,463,1,0.118,0.239,0.126,0.323,0.43,0,9000,0,0.010059323,1.57615851085441e-266
464.0,108697,464,1,0.129,0.182,0.09,0.328,0.43,0,9000,0,0.0099907555,1.4088106577722858e-269
464.25,108697,464,1,0.13,0.164,0.099,0.324,0.43,0,9000,0,0.009847754,1.2098557314526189e-272
464.5,108697,464,1,0.138,0.151,0.09,0.337,0.43,0,9000,0,0.009809062,9.982579204628916e-276
464.75,108697,464,1,0.131,0.156,0.046,0.325,0.43,0,9000,0,0.009734054,7.913710592613156e-279
465.0,108697,465,1,0.135,0.154,0.019,0.334,0.43,0,9000,0,0.009721147,6.0276188704815785e-282
465.25,108697,465,1,0.154,0.144,0.01,0.366,0.43,0,9000,0,0.009695539,4.411026069507379e-285
465.5,108697,465,1,0.151,0.147,0.019,0.363,0.43,0,9000,0,0.009694491,3.101427874741052e-288
465.75,108697,465,1,0.146,0.149,0.046,0.353,0.43,0,9000,0,0.009701983,2.0951347878542362e-291
466.0,108697,466,1,0.133,0.164,0.072,0.332,0.429,0,9000,0,0.009713263,1.3598483255052503e-294
466.25,108697,466,1,0.127,0.17,0.108,0.32,0.429,0,9000,0,0.009735111,8.480026206098424e-298
466.5,108697,466,1,0.119,0.18,0.134,0.305,0.429,0,9000,0,0.009743495,5.080800455322355e-301
466.75,108697,466,1,0.123,0.178,0.143,0.312,0.429,0,9000,0,0.0097540645,2.9247941382019025e-304
467.0,108697,467,1,0.127,0.176,0.125,0.321,0.429,0,9000,0,0.009753766,1.6176579237392913e-307
467.25,108697,467,1,0.131,0.174,0.09,0.329,0.429,0,9000,0,0.009758371,8.5961957355796e-311
467.5,108697,467,1,0.128,0.174,0.09,0.324,0.429,0,9000,0,0.00976258,4.388884212e-314
467.75,108697,467,1,0.127,0.174,0.09,0.321,0.429,0,9000,0,0.009793776,2.1529306e-317
468.0,108697,468,1,0.132,0.172,0.108,0.33,0.429,0,9000,0,0.009820917,1.018e-320
468.25,108697,468,1,0.122,0.182,0.161,0.31,0.429,0,9000,0,0.009914569,0.0
468.5,108697,468,2,0.093,0.205,0.321,0.251,0.429,0,9000,0,0.009971648,0.0
468.75,108697,468,4,0.057,0.229,0.561,0.162,0.429,0,9000,0,0.010100557,0.0
469.0,108697,469,4,0.042,0.26,0.659,0.126,0.429,0,9000,0,0.010154213,0.0
469.25,108697,469,4,0.041,0.306,0.623,0.131,0.428,0,9000,0,0.010252231,0.0
469.5,108697,469,4,0.037,0.296,0.676,0.12,0.428,0,9000,0,0.010272355,0.0
469.75,108697,469,5,0.034,0.275,0.712,0.107,0.428,0,9000,0,0.010276761,0.0
470.0,108697,470,5,0.034,0.267,0.703,0.106,0.428,0,9000,0,0.010245666,0.0
470.25,108697,470,2,0.067,0.247,0.454,0.194,0.428,0,9000,0,0.010172903,0.0
