Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
467.0,103753,467,1,0.0,1.0,0.245,0.219,0.539,0,9000,0,0.009950099,8.698426537196599e-68
467.25,103753,467,1,0.0,1.0,0.238,0.225,0.539,0,9000,0,0.009945838,2.523702942241496e-69
467.5,103753,467,1,0.0,1.0,0.249,0.217,0.539,0,9000,0,0.009954054,7.034998170380416e-71
467.75,103753,467,1,0.0,1.0,0.284,0.211,0.539,0,9000,0,0.00998778,1.8841608012360468e-72
468.0,103753,468,2,0.0,1.0,0.326,0.197,0.539,0,9000,0,0.010013259,4.848419179631528e-74
468.25,103753,468,2,0.0,1.0,0.414,0.174,0.539,0,9000,0,0.010082636,1.1987001992691583e-75
468.5,103753,468,2,0.0,1.0,0.479,0.16,0.539,0,9000,0,0.010118403,2.8474048156955183e-77
468.75,103753,468,4,0.0,1.0,0.547,0.136,0.538,0,9000,0,0.010206747,6.498544147094433e-79
469.0,103753,469,4,0.0,1.0,0.62,0.114,0.538,0,9000,0,0.0102469,1.4249878216005688e-80
469.25,103753,469,4,0.0,1.0,0.674,0.095,0.538,0,9000,0,0.0103362175,3.0021642745821075e-82
469.5,103753,469,5,0.0,1.0,0.733,0.037,0.538,0,9000,0,0.010371577,6.076954339184479e-84
469.75,103753,469,5,0.0,1.0,0.775,0.032,0.538,0,9000,0,0.010429696,1.1818591298636494e-85
470.0,103753,470,5,0.0,1.0,0.8,0.022,0.538,0,9000,0,0.010439184,2.2083793448639054e-87
470.25,103753,470,5,0.0,1.0,0.772,0.031,0.538,0,9000,0,0.010435249,3.964695695146471e-89
470.5,103753,470,5,0.0,1.0,0.712,0.064,0.538,0,9000,0,0.010411924,6.83871118321124e-91
470.75,103753,470,4,0.0,1.0,0.693,0.114,0.538,0,9000,0,0.01033651,1.1333574060574868e-92
471.0,103753,471,4,0.0,1.0,0.65,0.117,0.538,0,9000,0,0.010289476,1.8046281678192167e-94
471.25,103753,471,2,0.0,1.0,0.355,0.218,0.538,0,9000,0,0.010200124,2.760811768050888e-96
471.5,103753,471,1,0.0,1.0,0.285,0.234,0.538,0,9000,0,0.010177274,4.0580190723529404e-98
471.75,103753,471,2,0.0,1.0,0.32,0.241,0.538,0,9000,0,0.010145322,5.730857252598339e-100
472.0,103753,472,2,0.0,1.0,0.488,0.189,0.538,0,9000,0,0.01015512,7.775947482237496e-102
472.25,103753,472,4,0.0,1.0,0.612,0.144,0.538,0,9000,0,0.010194004,1.0137135866064229e-103
472.5,103753,472,4,0.0,1.0,0.635,0.126,0.538,0,9000,0,0.010225431,1.269712621130105e-105
472.75,103753,472,4,0.0,1.0,0.659,0.109,0.538,0,9000,0,0.010288574,1.5280016617525347e-107
473.0,103753,473,4,0.0,1.0,0.678,0.092,0.538,0,9000,0,0.010309666,1.766731031703878e-109
473.25,103753,473,4,0.0,1.0,0.685,0.078,0.538,0,9000,0,0.010342614,1.962660891520253e-111
473.5,103753,473,4,0.0,1.0,0.664,0.073,0.538,0,9000,0,0.010347477,2.094827762189558e-113
473.75,103753,473,4,0.0,1.0,0.646,0.065,0.538,0,9000,0,0.01035905,2.148224146008237e-115
474.0,103753,474,4,0.0,1.0,0.626,0.063,0.538,0,9000,0,0.0103639355,2.1166014404337223e-117
474.25,103753,474,4,0.0,1.0,0.628,0.078,0.537,0,9000,0,0.010382389,2.0036727955272382e-119
474.5,103753,474,4,0.0,1.0,0.657,0.073,0.537,0,9000,0,0.010397858,1.8223959296448905e-121
474.75,103753,474,4,0.0,1.0,0.691,0.079,0.537,0,9000,0,0.010435568,1.592527323901323e-123
475.0,103753,475,5,0.0,1.0,0.852,0.03,0.537,0,9000,0,0.010452265,1.337085776717783e-125
475.25,103753,475,5,0.0,1.0,0.867,0.036,0.537,0,9000,0,0.010483095,1.078598634750011e-127
475.5,103753,475,5,0.0,1.0,0.843,0.049,0.537,0,9000,0,0.010490961,8.359661343632352e-130
475.75,103753,475,5,0.0,1.0,0.801,0.066,0.537,0,9000,0,0.010507757,6.225091264014764e-132
476.0,103753,476,5,0.0,1.0,0.779,0.059,0.537,0,9000,0,0.010513118,4.453802782502985e-134
476.25,103753,476,5,0.0,1.0,0.831,0.038,0.537,0,9000,0,0.010517517,3.0615718945677573e-136
476.5,103753,476,5,0.0,1.0,0.839,0.025,0.537,0,9000,0,0.0105162375,2.0220233350160664e-138
476.75,103753,476,5,0.0,1.0,0.822,0.028,0.537,0,9000,0,0.010513455,1.2830869408835379e-140
477.0,103753,477,5,0.0,1.0,0.767,0.042,0.537,0,9000,0,0.010512685,7.822655900089053e-143
477.25,103753,477,5,0.0,1.0,0.763,0.048,0.537,0,9000,0,0.010511261,4.582269099691908e-145
477.5,103753,477,5,0.0,1.0,0.794,0.043,0.537,0,9000,0,0.010511451,2.578903988559141e-147
477.75,103753,477,5,0.0,1.0,0.834,0.027,0.537,0,9000,0,0.0105115,1.3944982651631014e-149
478.0,103753,478,5,0.0,1.0,0.833,0.023,0.537,0,9000,0,0.010511233,7.244843417228185e-152
478.25,103753,478,5,0.0,1.0,0.814,0.031,0.537,0,9000,0,0.010508153,3.616331625795233e-154
478.5,103753,478,5,0.0,1.0,0.8,0.039,0.537,0,9000,0,0.010503344,1.7343458922870428e-156
478.75,103753,478,5,0.0,1.0,0.77,0.047,0.537,0,9000,0,0.010494681,7.991557036673119e-159
479.0,103753,479,5,0.0,1.0,0.732,0.056,0.537,0,9000,0,0.010490957,3.5379794945863176e-161
479.25,103753,479,5,0.0,1.0,0.776,0.042,0.537,0,9000,0,0.010479594,1.5048993004236053e-163
479.5,103753,479,5,0.0,1.0,0.79,0.045,0.537,0,9000,0,0.010472935,6.150179478735046e-166
479.75,103753,479,5,0.0,1.0,0.773,0.048,0.537,0,9000,0,0.010454558,2.4148844783650528e-168
480.0,103753,480,5,0.0,1.0,0.744,0.051,0.536,0,9000,0,0.010441795,9.110309914946645e-171
480.25,103753,480,5,0.0,1.0,0.724,0.054,0.536,0,9000,0,0.01040337,3.3021603833133785e-173
480.5,103753,480,4,0.0,1.0,0.664,0.063,0.536,0,9000,0,0.010377016,1.1499829335494311e-175
480.75,103753,480,4,0.0,1.0,0.589,0.055,0.536,0,9000,0,0.010309964,3.8478031723377037e-178
481.0,103753,481,3,0.0,1.0,0.496,0.051,0.536,0,9000,0,0.010273842,1.2369795568056274e-180
481.25,103753,481,3,0.0,1.0,0.384,0.068,0.536,0,9000,0,0.010185452,3.820677816779536e-183
481.5,103753,481,3,0.0,1.0,0.278,0.092,0.536,0,9000,0,0.01014505,1.1338263145625456e-185
481.75,103753,481,3,0.0,1.0,0.222,0.11,0.536,0,9000,0,0.010053907,3.2328151166525283e-188
482.0,103753,482,3,0.0,1.0,0.195,0.119,0.536,0,9000,0,0.010020447,8.856118621349026e-191
482.25,103753,482,3,0.0,1.0,0.167,0.127,0.536,0,9000,0,0.00995115,2.330956680428082e-193
482.5,103753,482,3,0.0,1.0,0.142,0.134,0.536,0,9000,0,0.009932653,5.89458453951419e-196
482.75,103753,482,3,0.0,1.0,0.142,0.133,0.536,0,9000,0,0.009894812,1.432189283095995e-198
483.0,103753,483,3,0.0,1.0,0.134,0.125,0.536,0,9000,0,0.009887593,3.343303933568999e-201
483.25,103753,483,3,0.0,1.0,0.121,0.125,0.536,0,9000,0,0.009876475,7.498588469031216e-204
483.5,103753,483,3,0.0,1.0,0.103,0.131,0.536,0,9000,0,0.009879291,1.6158885395809733e-206
483.75,103753,483,3,0.0,1.0,0.104,0.133,0.536,0,9000,0,0.010326408,3.345580642342585e-209
484.0,103753,484,3,0.0,1.0,0.149,0.128,0.536,0,9000,0,0.010543155,6.655180291755097e-212
484.25,103753,484,3,0.0,1.0,0.216,0.122,0.536,0,9000,0,0.008447387,1.2719685358449411e-214
484.5,103753,484,3,0.0,1.0,0.296,0.1,0.536,0,9000,0,0.006937892,2.3357218986023707e-217
484.75,103753,484,3,0.0,1.0,0.313,0.081,0.536,0,9000,0,0.0054041953,4.120919370327206e-220
