Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
101.5,118113,101,5,0.0,1.0,0.73,0.074,0.565,0,9000,0,0.010501914,7.604326151631856e-16
101.75,118113,101,5,0.0,1.0,0.761,0.076,0.564,0,9000,0,0.010476607,3.999351499398872e-15
102.0,118113,102,5,0.0,1.0,0.756,0.083,0.564,0,9000,0,0.010473948,2.020908433414757e-14
102.25,118113,102,5,0.0,1.0,0.765,0.089,0.564,0,9000,0,0.010480275,9.811421142785731e-14
102.5,118113,102,5,0.0,1.0,0.828,0.065,0.564,0,9000,0,0.010491462,4.576625960720548e-13
102.75,118113,102,5,0.0,1.0,0.88,0.036,0.563,0,9000,0,0.010514026,2.0511014547186656e-12
103.0,118113,103,5,0.0,1.0,0.853,0.016,0.563,0,9000,0,0.010525878,8.831959852548557e-12
103.25,118113,103,5,0.0,1.0,0.813,0.05,0.563,0,9000,0,0.010547513,3.653888163345838e-11
103.5,118113,103,5,0.0,1.0,0.81,0.072,0.563,0,9000,0,0.010553965,1.4523846007167204e-10
103.75,118113,103,5,0.0,1.0,0.887,0.043,0.562,0,9000,0,0.010558008,5.546719976661269e-10
104.0,118113,104,5,0.0,1.0,0.962,0.015,0.562,0,9000,0,0.010549649,2.0352561126580155e-09
104.25,118113,104,5,0.0,1.0,0.927,0.028,0.562,0,9000,0,0.01051991,7.1751356318563185e-09
104.5,118113,104,5,0.0,1.0,0.785,0.082,0.561,0,9000,0,0.010498087,2.4303531399293148e-08
104.75,118113,104,4,0.0,1.0,0.614,0.147,0.561,0,9000,0,0.010451056,7.90927856249787e-08
105.0,118113,105,4,0.0,1.0,0.676,0.123,0.561,0,9000,0,0.010431132,2.473048200066343e-07
105.25,118113,105,5,0.0,1.0,0.716,0.108,0.561,0,9000,0,0.010393879,7.429447378221159e-07
105.5,118113,105,4,0.0,1.0,0.674,0.124,0.56,0,9000,0,0.01038777,2.144414137879046e-06
105.75,118113,105,5,0.0,1.0,0.704,0.112,0.56,0,9000,0,0.010375847,5.9468780589371916e-06
106.0,118113,106,5,0.0,1.0,0.75,0.095,0.56,0,9000,0,0.010373971,1.58451963641283e-05
106.25,118113,106,5,0.0,1.0,0.729,0.103,0.56,0,9000,0,0.010363358,4.056340826194704e-05
106.5,118113,106,4,0.0,1.0,0.655,0.116,0.559,0,9000,0,0.010356001,9.976988516021414e-05
106.75,118113,106,4,0.0,1.0,0.646,0.13,0.559,0,9000,0,0.010332799,0.00023577227102615945
107.0,118113,107,4,0.0,1.0,0.651,0.133,0.559,0,9000,0,0.010318055,0.0005353209030595415
107.25,118113,107,4,0.0,1.0,0.591,0.156,0.559,0,9000,0,0.010296383,0.001167787703165841
107.5,118113,107,4,0.0,1.0,0.558,0.159,0.558,0,9000,0,0.010296453,0.002447607720455088
107.75,118113,107,4,0.0,1.0,0.593,0.12,0.558,0,9000,0,0.01031414,0.004928876673892081
108.0,118113,108,4,0.0,1.0,0.635,0.075,0.558,0,9000,0,0.010335281,0.009536352805859362
108.25,118113,108,4,0.0,1.0,0.666,0.059,0.558,0,9000,0,0.0103899725,0.01772739364775203
108.5,118113,108,4,0.0,1.0,0.692,0.085,0.557,0,9000,0,0.010419984,0.031661806331919874
108.75,118113,108,5,0.0,1.0,0.778,0.084,0.557,0,9000,0,0.010490799,0.05433187693474246
109.0,118113,109,5,0.0,1.0,0.941,0.023,0.557,0,9000,0,0.010520814,0.08957812117937161
109.25,118113,109,5,0.0,1.0,0.977,0.009,0.557,0,9000,0,0.010581685,0.1418983713849257
109.5,118113,109,5,0.0,1.0,0.961,0.015,0.556,0,9000,0,0.010600233,0.21596386605275225
109.75,118113,109,5,0.0,1.0,0.932,0.026,0.556,0,9000,0,0.010630316,0.31580063320357665
110.0,118113,110,5,0.0,1.0,0.917,0.032,0.556,0,9000,0,0.010634033,0.4436833387178222
110.25,118113,110,5,0.0,1.0,0.932,0.026,0.556,0,9000,0,0.010634475,0.5989098625429796
110.5,118113,110,5,0.0,1.0,0.94,0.023,0.555,0,9000,0,0.010628887,0.776744219932852
110.75,118113,110,5,0.0,1.0,0.922,0.03,0.555,0,9000,0,0.010615747,0.9678828980765736
111.0,118113,111,5,0.0,1.0,0.895,0.04,0.555,0,9000,0,0.010609405,1.0
111.25,118113,111,5,0.0,1.0,0.866,0.051,0.555,0,9000,0,0.010598373,1.0
111.5,118113,111,5,0.0,1.0,0.867,0.05,0.554,0,9000,0,0.010596748,1.0
111.75,118113,111,5,0.0,1.0,0.9,0.038,0.554,0,9000,0,0.010594164,1.0
112.0,118113,112,5,0.0,1.0,0.916,0.032,0.554,1,9000,0,0.010595499,1.0
112.25,118113,112,5,0.0,1.0,0.907,0.035,0.554,0,9000,0,0.010599824,1.0
112.5,118113,112,5,0.0,1.0,0.904,0.036,0.553,0,9000,0,0.010602605,1.0
112.75,118113,112,5,0.0,1.0,0.905,0.036,0.553,0,9000,0,0.010609694,1.0
113.0,118113,113,5,0.0,1.0,0.906,0.036,0.553,0,9000,0,0.010613255,1.0
113.25,118113,113,5,0.0,1.0,0.92,0.031,0.553,0,9000,0,0.010619519,0.9678828980765736
113.5,118113,113,5,0.0,1.0,0.938,0.023,0.552,0,9000,0,0.010620271,0.776744219932852
113.75,118113,113,5,0.0,1.0,0.939,0.023,0.552,0,9000,0,0.01061019,0.5989098625429796
114.0,118113,114,5,0.0,1.0,0.935,0.025,0.552,0,9000,0,0.010593324,0.4436833387178222
114.25,118113,114,5,0.0,1.0,0.898,0.039,0.552,0,9000,0,0.010536546,0.31580063320357665
114.5,118113,114,5,0.0,1.0,0.803,0.067,0.551,0,9000,0,0.010491324,0.21596386605275225
114.75,118113,114,4,0.0,1.0,0.657,0.122,0.551,0,9000,0,0.0103816,0.1418983713849257
115.0,118113,115,2,0.003,0.959,0.498,0.177,0.551,0,9000,0,0.010326583,0.08957812117937161
115.25,118113,115,2,0.01,0.884,0.405,0.192,0.551,0,9000,0,0.01021372,0.05433187693474246
115.5,118113,115,2,0.0,1.0,0.381,0.172,0.55,0,9000,0,0.010181899,0.031661806331919874
115.75,118113,115,2,0.0,1.0,0.349,0.128,0.55,0,9000,0,0.010126587,0.01772739364775203
116.0,118113,116,2,0.0,1.0,0.326,0.102,0.55,0,9000,0,0.010125918,0.009536352805859362
116.25,118113,116,2,0.0,1.0,0.361,0.135,0.55,0,9000,0,0.010130116,0.004928876673892081
116.5,118113,116,2,0.0,1.0,0.429,0.182,0.549,0,9000,0,0.010142287,0.002447607720455088
116.75,118113,116,4,0.0,1.0,0.521,0.17,0.549,0,9000,0,0.010194384,0.001167787703165841
117.0,118113,117,4,0.0,1.0,0.628,0.141,0.549,0,9000,0,0.01022935,0.0005353209030595415
117.25,118113,117,5,0.0,1.0,0.709,0.111,0.549,0,9000,0,0.010301765,0.00023577227102615945
117.5,118113,117,5,0.0,1.0,0.768,0.088,0.548,0,9000,0,0.01032142,9.976988516021414e-05
117.75,118113,117,5,0.0,1.0,0.821,0.068,0.548,0,9000,0,0.010317938,4.056340826194704e-05
118.0,118113,118,5,-1.0,1.0,0.767,0.089,0.548,0,9000,0,0.010277187,1.58451963641283e-05
118.25,118113,118,2,-1.048,0.489,0.462,0.205,0.548,0,9000,0,0.010177734,5.9468780589371916e-06
118.5,118113,118,1,-1.08,0.384,0.193,0.277,0.547,0,9000,0,0.010121924,2.144414137879046e-06
118.75,118113,118,1,-1.087,0.378,0.148,0.295,0.547,0,9000,0,0.00999736,7.429447378221159e-07
119.0,118113,119,1,-1.081,0.397,0.186,0.287,0.547,0,9000,0,0.00995224,2.473048200066343e-07
119.25,118113,119,1,-1.084,0.396,0.162,0.295,0.547,0,9000,0,0.009870717,7.90927856249787e-08
119.5,118113,119,1,0.082,0.409,0.146,0.293,0.546,0,9000,0,0.009861723,2.4303531399293148e-08
119.75,118113,119,1,0.066,0.471,0.173,0.268,0.546,0,9000,0,0.009865713,7.1751356318563185e-09
120.0,118113,120,1,0.049,0.55,0.193,0.241,0.546,0,9000,0,0.0098907435,2.0352561126580155e-09
120.25,118113,120,1,0.036,0.634,0.228,0.217,0.546,0,9000,0,0.009969512,5.546719976661269e-10
120.5,118113,120,2,0.028,0.693,0.302,0.202,0.545,0,9000,0,0.010022963,1.4523846007167204e-10
120.75,118113,120,2,0.03,0.679,0.368,0.204,0.545,0,9000,0,0.01015732,3.653888163345838e-11
121.0,118113,121,5,0.0,1.0,0.727,0.091,0.545,0,9000,0,0.01022146,8.831959852548557e-12
121.25,118113,121,5,0.0,1.0,0.788,0.02,0.545,0,9000,0,0.010353205,2.0511014547186656e-12
121.5,118113,121,5,0.0,1.0,0.851,0.0,0.544,0,9000,0,0.010390321,4.576625960720548e-13
121.75,118113,121,5,0.0,1.0,0.849,0.009,0.544,0,9000,0,0.010418117,9.811421142785731e-14
122.0,118113,122,5,0.0,1.0,0.802,0.05,0.544,0,9000,0,0.01037995,2.020908433414757e-14
122.25,118113,122,4,0.031,0.382,0.661,0.112,0.544,0,9000,0,0.010267671,3.999351499398872e-15
122.5,118113,122,2,-1.079,0.191,0.363,0.213,0.543,0,9000,0,0.010188395,7.604326151631856e-16
122.75,118113,122,1,-1.116,0.144,0.132,0.287,0.543,0,9000,0,0.0100150695,1.3891850994264833e-16
123.0,118113,123,1,-1.138,0.13,0.0,0.334,0.543,0,9000,0,0.009944763,2.4383032518249672e-17
123.25,118113,123,1,-1.139,0.138,0.0,0.337,0.543,0,9000,0,0.009797555,4.1119094286675666e-18
123.5,118113,123,1,-1.139,0.149,0.0,0.34,0.542,0,9000,0,0.009758528,6.662352129519717e-19
123.75,118113,123,1,-1.14,0.157,0.0,0.345,0.542,0,9000,0,0.009682545,1.0371458804401486e-19
124.0,118113,124,1,0.144,0.155,0.0,0.353,0.542,0,9000,0,0.0096707,1.5512447726987846e-20
124.25,118113,124,1,0.15,0.14,0.0,0.36,0.542,0,9000,0,0.009648458,2.2292000090882765e-21
124.5,118113,124,1,0.16,0.118,0.004,0.37,0.541,0,9000,0,0.009647505,3.0778394506825684e-22
124.75,118113,124,1,0.153,0.116,0.04,0.356,0.541,0,9000,0,0.00964609,4.082922237722441e-23
125.0,118113,125,1,0.149,0.119,0.039,0.349,0.541,0,9000,0,0.009647265,5.203846479695652e-24
125.25,118113,125,1,-1.152,0.117,0.003,0.356,0.541,0,9000,0,0.009649789,6.372444530803868e-25
125.5,118113,125,1,-1.147,0.12,0.0,0.347,0.541,0,9000,0,0.009650718,7.497489609367187e-26
125.75,118113,125,1,-1.147,0.117,0.0,0.346,0.54,0,9000,0,0.009649603,8.475277014037415e-27
126.0,118113,126,1,-1.152,0.11,0.0,0.353,0.54,0,9000,0,0.00964685,9.204922835392621e-28
126.25,118113,126,1,-1.159,0.095,0.0,0.36,0.54,0,9000,0,0.009641676,9.605381600034145e-29
126.5,118113,126,1,-1.162,0.087,0.0,0.363,0.54,0,9000,0,0.009640023,9.630244527357205e-30
126.75,118113,126,1,0.159,0.088,0.0,0.36,0.539,0,9000,0,0.009638052,9.27658710902447e-31
127.0,118113,127,1,0.155,0.089,0.0,0.352,0.539,0,9000,0,0.009638941,8.585534942652243e-32
127.25,118113,127,1,0.158,0.088,0.0,0.357,0.539,0,9000,0,0.009639085,7.634396538547267e-33
127.5,118113,127,1,0.158,0.089,0.0,0.356,0.539,0,9000,0,0.009638918,6.5224429393585805e-34
127.75,118113,127,1,0.159,0.089,0.0,0.359,0.538,0,9000,0,0.009638449,5.353947197017152e-35
128.0,118113,128,1,0.161,0.089,0.0,0.362,0.538,0,9000,0,0.009638363,4.222465400981096e-36
128.25,118113,128,1,0.156,0.093,0.0,0.355,0.538,0,9000,0,0.009638894,3.199531102802725e-37
128.5,118113,128,1,0.153,0.098,0.0,0.351,0.538,0,9000,0,0.0096391775,2.3293502398946278e-38
128.75,118113,128,1,0.158,0.099,0.0,0.361,0.537,0,9000,0,0.009637743,1.629339071011138e-39
129.0,118113,129,1,0.164,0.1,0.0,0.371,0.537,0,9000,0,0.009635959,1.0950056769421234e-40
129.25,118113,129,1,0.161,0.109,0.0,0.368,0.537,0,9000,0,0.009634449,7.070489641014005e-42
129.5,118113,129,1,0.156,0.123,0.0,0.365,0.537,0,9000,0,0.009635154,4.386426237555886e-43
129.75,118113,129,1,0.155,0.133,0.0,0.365,0.536,0,9000,0,0.009636728,2.614570710127463e-44
130.0,118113,130,1,0.147,0.14,0.007,0.354,0.536,0,9000,0,0.009638011,1.4973322319540037e-45
130.25,118113,130,1,0.151,0.133,0.0,0.359,0.536,0,9000,0,0.009640935,8.238804089635724e-47
130.5,118113,130,1,0.155,0.122,0.0,0.362,0.536,0,9000,0,0.009642583,4.355503821310886e-48
130.75,118113,130,1,0.155,0.115,0.0,0.359,0.536,0,9000,0,0.009652843,2.212283819937767e-49
131.0,118113,131,1,-1.149,0.113,0.002,0.349,0.535,0,9000,0,0.009661631,1.0796214577553155e-50
131.25,118113,131,1,-1.138,0.116,0.033,0.328,0.535,0,9000,0,0.009680707,5.062096186419007e-52
131.5,118113,131,1,-1.13,0.12,0.073,0.311,0.535,0,9000,0,0.009687524,2.280433956376515e-53
131.75,118113,131,1,0.129,0.122,0.084,0.309,0.535,0,9000,0,0.009693873,9.870356206262379e-55
132.0,118113,132,1,0.143,0.115,0.065,0.335,0.534,0,9000,0,0.009689228,4.104652291167614e-56
132.25,118113,132,1,-1.154,0.111,0.039,0.355,0.534,0,9000,0,0.009678622,1.6400162143332877e-57
132.5,118113,132,1,-1.155,0.114,0.016,0.36,0.534,0,9000,0,0.009672249,6.29575951910658e-59
132.75,118113,132,1,0.154,0.123,0.0,0.361,0.534,0,9000,0,0.009658875,2.32207552261149e-60
133.0,118113,133,1,0.15,0.136,0.0,0.357,0.533,0,9000,0,0.009654561,8.22872921211445e-62
133.25,118113,133,1,0.151,0.136,0.0,0.359,0.533,0,9000,0,0.009644309,2.801672853727433e-63
133.5,118113,133,1,0.157,0.13,0.0,0.369,0.533,0,9000,0,0.009640974,9.164954094797777e-65
133.75,118113,133,1,0.162,0.123,0.0,0.375,0.533,0,9000,0,0.009636992,2.8805232610876465e-66
134.0,118113,134,1,0.162,0.119,0.0,0.373,0.532,0,9000,0,0.009638312,8.698426537196599e-68
134.25,118113,134,1,0.158,0.12,0.0,0.368,0.532,0,9000,0,0.009642282,2.523702942241496e-69
134.5,118113,134,1,0.151,0.128,0.024,0.356,0.532,0,9000,0,0.009644477,7.034998170380416e-71
134.75,118113,134,1,0.152,0.137,0.035,0.36,0.532,0,9000,0,0.009645529,1.8841608012360468e-72
135.0,118113,135,1,0.154,0.144,0.019,0.366,0.532,0,9000,0,0.009644541,4.848419179631528e-74
135.25,118113,135,1,0.153,0.153,0.0,0.369,0.531,0,9000,0,0.009643753,1.1987001992691583e-75
135.5,118113,135,1,0.147,0.171,0.0,0.363,0.531,0,9000,0,0.009643945,2.8474048156955183e-77
135.75,118113,135,1,0.143,0.189,0.0,0.363,0.531,0,9000,0,0.0096502025,6.498544147094433e-79
136.0,118113,136,1,0.151,0.196,0.0,0.379,0.531,0,9000,0,0.009657014,1.4249878216005688e-80
136.25,118113,136,1,0.148,0.212,0.0,0.38,0.53,0,9000,0,0.009694188,3.0021642745821075e-82
136.5,118113,136,1,0.134,0.236,0.056,0.359,0.53,0,9000,0,0.009722928,6.076954339184479e-84
136.75,118113,136,1,0.114,0.267,0.153,0.322,0.53,0,9000,0,0.009796843,1.1818591298636494e-85
137.0,118113,137,1,0.083,0.321,0.29,0.259,0.53,0,9000,0,0.009831657,2.2083793448639054e-87
137.25,118113,137,2,0.075,0.324,0.367,0.236,0.529,0,9000,0,0.009897947,3.964695695146471e-89
137.5,118113,137,2,0.09,0.268,0.319,0.259,0.529,0,9000,0,0.009916932,6.83871118321124e-91
137.75,118113,137,2,0.084,0.265,0.338,0.243,0.529,0,9000,0,0.009942149,1.1333574060574868e-92
138.0,118113,138,2,0.083,0.256,0.365,0.237,0.529,0,9000,0,0.009937638,1.8046281678192167e-94
138.25,118113,138,1,0.104,0.207,0.276,0.275,0.529,0,9000,0,0.009924605,2.760811768050888e-96
138.5,118113,138,1,-1.122,0.178,0.184,0.308,0.528,0,9000,0,0.009914868,4.0580190723529404e-98
138.75,118113,138,1,-1.116,0.182,0.214,0.296,0.528,0,9000,0,0.009893732,5.730857252598339e-100
139.0,118113,139,1,0.103,0.2,0.261,0.271,0.528,0,9000,0,0.009886448,7.775947482237496e-102
139.25,118113,139,1,0.105,0.199,0.249,0.276,0.528,0,9000,0,0.009871238,1.0137135866064229e-103
139.5,118113,139,1,0.117,0.189,0.21,0.3,0.527,0,9000,0,0.009868761,1.269712621130105e-105
139.75,118113,139,1,0.115,0.201,0.213,0.299,0.527,0,9000,0,0.0098645445,1.5280016617525347e-107
140.0,118113,140,1,0.104,0.233,0.239,0.283,0.527,0,9000,0,0.009863855,1.766731031703878e-109
140.25,118113,140,1,0.104,0.25,0.24,0.289,0.527,0,9000,0,0.009861299,1.962660891520253e-111
140.5,118113,140,1,0.104,0.258,0.231,0.292,0.526,0,9000,0,0.009860712,2.094827762189558e-113
140.75,118113,140,1,0.107,0.254,0.215,0.298,0.526,0,9000,0,0.009865312,2.148224146008237e-115
141.0,118113,141,1,0.11,0.24,0.206,0.302,0.526,0,9000,0,0.009871314,2.1166014404337223e-117
141.25,118113,141,1,0.107,0.234,0.235,0.291,0.526,0,9000,0,0.009885221,2.0036727955272382e-119
141.5,118113,141,1,0.098,0.234,0.293,0.269,0.526,0,9000,0,0.009890852,1.8223959296448905e-121
141.75,118113,141,2,0.094,0.224,0.328,0.255,0.525,0,9000,0,0.00989327,1.592527323901323e-123
142.0,118113,142,1,0.102,0.201,0.298,0.267,0.525,0,9000,0,0.009885384,1.337085776717783e-125
142.25,118113,142,1,0.115,0.18,0.234,0.291,0.525,0,9000,0,0.009858697,1.078598634750011e-127
142.5,118113,142,1,0.125,0.17,0.177,0.313,0.525,0,9000,0,0.009836123,8.359661343632352e-130
142.75,118113,142,1,0.137,0.165,0.114,0.337,0.524,0,9000,0,0.009782273,6.225091264014764e-132
143.0,118113,143,1,0.15,0.166,0.039,0.365,0.524,0,9000,0,0.009756285,4.453802782502985e-134
143.25,118113,143,1,0.153,0.185,0.0,0.38,0.524,0,9000,0,0.009704132,3.0615718945677573e-136
143.5,118113,143,1,0.146,0.223,0.0,0.38,0.524,0,9000,0,0.009690614,2.0220233350160664e-138
143.75,118113,143,1,0.142,0.244,0.0,0.38,0.524,0,9000,0,0.009680487,1.2830869408835379e-140
144.0,118113,144,1,0.138,0.258,0.006,0.378,0.523,0,9000,0,0.009695644,7.822655900089053e-143
144.25,118113,144,1,0.128,0.283,0.043,0.364,0.523,0,9000,0,0.009758247,4.582269099691908e-145
144.5,118113,144,1,0.102,0.339,0.158,0.32,0.523,0,9000,0,0.009802784,2.578903988559141e-147
144.75,118113,144,2,0.065,0.459,0.335,0.253,0.523,0,9000,0,0.009909543,1.3944982651631014e-149
145.0,118113,145,2,0.044,0.568,0.43,0.217,0.522,0,9000,0,0.009957024,7.244843417228185e-152
145.25,118113,145,2,0.034,0.638,0.463,0.204,0.522,0,9000,0,0.010063997,3.616331625795233e-154
145.5,118113,145,2,0.027,0.701,0.486,0.195,0.522,0,9000,0,0.010106379,1.7343458922870428e-156
145.75,118113,145,4,0.019,0.782,0.517,0.184,0.522,0,9000,0,0.010200731,7.991557036673119e-159
146.0,118113,146,4,0.0,1.0,0.614,0.146,0.522,0,9000,0,0.01023572,3.5379794945863176e-161
146.25,118113,146,5,0.0,1.0,0.714,0.109,0.521,0,9000,0,0.010310767,1.5048993004236053e-163
146.5,118113,146,5,0.0,1.0,0.706,0.112,0.521,0,9000,0,0.010337427,6.150179478735046e-166
146.75,118113,146,5,0.0,1.0,0.756,0.091,0.521,0,9000,0,0.010395492,2.4148844783650528e-168
147.0,118113,147,5,0.0,1.0,0.749,0.095,0.521,0,9000,0,0.010418196,9.110309914946645e-171
147.25,118113,147,5,0.0,1.0,0.729,0.103,0.52,0,9000,0,0.010463402,3.3021603833133785e-173
147.5,118113,147,5,0.0,1.0,0.835,0.063,0.52,0,9000,0,0.010473395,1.1499829335494311e-175
147.75,118113,147,5,0.0,1.0,0.946,0.02,0.52,0,9000,0,0.010469743,3.8478031723377037e-178
