Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
487.78,106534,487,4,0.0,1.0,0.597,0.153,0.879,0,9000,0,0.010058003,1.58451963641283e-05
488.03,106534,488,4,0.0,1.0,0.521,0.182,0.879,0,9000,0,0.010073616,4.056340826194704e-05
488.28,106534,488,2,0.0,1.0,0.466,0.203,0.878,0,9000,0,0.010099179,9.976988516021414e-05
488.53,106534,488,2,0.0,1.0,0.44,0.213,0.878,0,9000,0,0.010103812,0.00023577227102615945
488.78,106534,488,2,0.0,1.0,0.428,0.218,0.878,0,9000,0,0.010126205,0.0005353209030595415
489.03,106534,489,6,0.0,1.0,0.467,0.203,0.878,0,9000,0,0.01014505,0.001167787703165841
489.28,106534,489,6,0.0,1.0,0.552,0.17,0.878,0,9000,0,0.01019706,0.002447607720455088
489.53,106534,489,6,0.0,1.0,0.666,0.127,0.878,0,9000,0,0.010221233,0.004928876673892081
489.78,106534,489,5,0.0,1.0,0.781,0.083,0.878,0,9000,0,0.010256204,0.009536352805859362
490.03,106534,490,5,0.0,1.0,0.703,0.113,0.878,0,9000,0,0.010254925,0.01772739364775203
490.28,106534,490,4,0.0,1.0,0.615,0.146,0.878,0,9000,0,0.01024251,0.031661806331919874
490.53,106534,490,4,0.0,1.0,0.509,0.187,0.878,0,9000,0,0.0102258455,0.05433187693474246
490.78,106534,490,2,0.004,0.953,0.468,0.202,0.878,0,9000,0,0.010189054,0.08957812117937161
491.03,106534,491,2,0.0,1.0,0.482,0.197,0.878,0,9000,0,0.0101725,0.1418983713849257
491.28,106534,491,4,0.0,1.0,0.539,0.175,0.877,0,9000,0,0.010135208,0.21596386605275225
491.53,106534,491,4,0.0,1.0,0.51,0.186,0.877,0,9000,0,0.010121216,0.31580063320357665
491.78,106534,491,2,0.01,0.882,0.469,0.202,0.877,0,9000,0,0.010091864,0.4436833387178222
492.03,106534,492,2,0.016,0.838,0.418,0.221,0.877,0,9000,0,0.010081879,0.5989098625429796
492.28,106534,492,2,0.011,0.89,0.394,0.23,0.877,0,9000,0,0.010068463,0.776744219932852
492.53,106534,492,2,0.012,0.888,0.359,0.244,0.877,0,9000,0,0.010071125,0.9678828980765736
492.78,106534,492,2,0.015,0.827,0.47,0.202,0.877,0,9000,0,0.01007363,1.0
493.03,106534,493,4,0.017,0.77,0.555,0.169,0.877,0,9000,0,0.010074539,1.0
493.28,106534,493,2,0.025,0.694,0.497,0.191,0.877,0,9000,0,0.010065939,1.0
493.53,106534,493,2,0.035,0.618,0.457,0.206,0.877,0,9000,0,0.010053108,1.0
493.78,106534,493,2,0.04,0.62,0.383,0.234,0.877,1,9000,0,0.01002573,1.0
494.03,106534,494,1,0.039,0.675,0.296,0.265,0.877,0,9000,0,0.010014687,1.0
494.28,106534,494,1,0.036,0.724,0.257,0.281,0.877,0,9000,0,0.010004906,1.0
494.53,106534,494,2,0.023,0.787,0.361,0.243,0.876,0,9000,0,0.010015051,1.0
494.78,106534,494,2,0.015,0.848,0.432,0.216,0.876,0,9000,0,0.01005095,1.0
495.03,106534,495,4,0.007,0.907,0.513,0.185,0.876,0,9000,0,0.010077245,0.9678828980765736
495.28,106534,495,4,0.002,0.971,0.542,0.174,0.876,0,9000,0,0.010134147,0.776744219932852
495.53,106534,495,4,0.0,1.0,0.605,0.15,0.876,0,9000,0,0.010154555,0.5989098625429796
495.78,106534,495,4,0.0,1.0,0.573,0.162,0.876,0,9000,0,0.010205258,0.4436833387178222
496.03,106534,496,4,0.0,1.0,0.543,0.174,0.876,0,9000,0,0.01022936,0.31580063320357665
496.28,106534,496,4,0.0,1.0,0.589,0.156,0.876,0,9000,0,0.0102984,0.21596386605275225
496.53,106534,496,4,0.0,1.0,0.674,0.124,0.876,0,9000,0,0.010335621,0.1418983713849257
496.78,106534,496,5,0.0,1.0,0.857,0.054,0.876,0,9000,0,0.010400542,0.08957812117937161
497.03,106534,497,5,0.0,1.0,0.958,0.016,0.876,0,9000,0,0.010415625,0.05433187693474246
497.28,106534,497,5,0.0,1.0,0.835,0.063,0.876,0,9000,0,0.010429607,0.031661806331919874
497.53,106534,497,5,0.0,1.0,0.75,0.095,0.875,0,9000,0,0.010419297,0.01772739364775203
497.78,106534,497,4,0.0,1.0,0.675,0.123,0.875,0,9000,0,0.010395916,0.009536352805859362
498.03,106534,498,4,0.0,1.0,0.658,0.13,0.875,0,9000,0,0.010384531,0.004928876673892081
498.28,106534,498,4,0.0,1.0,0.641,0.136,0.875,0,9000,0,0.010375597,0.002447607720455088
498.53,106534,498,4,0.0,1.0,0.694,0.116,0.875,0,9000,0,0.010386824,0.001167787703165841
498.78,106534,498,5,0.0,1.0,0.772,0.087,0.875,0,9000,0,0.010418678,0.0005353209030595415
499.03,106534,499,5,0.0,1.0,0.86,0.053,0.875,0,9000,0,0.010436519,0.00023577227102615945
499.28,106534,499,5,0.0,1.0,0.884,0.044,0.875,0,9000,0,0.010457889,9.976988516021414e-05
499.53,106534,499,5,0.0,1.0,0.885,0.044,0.875,0,9000,0,0.010442475,4.056340826194704e-05
499.78,106534,499,5,0.0,1.0,0.885,0.044,0.875,0,9000,0,0.010397623,1.58451963641283e-05
500.03,106534,500,4,0.0,1.0,0.507,0.187,0.933,0,9000,0,0.010361823,5.9468780589371916e-06
500.28,106534,500,4,0.0,1.0,0.507,0.187,0.933,0,9000,0,0.010280128,2.144414137879046e-06
500.53,106534,500,2,0.0,1.0,0.498,0.191,0.933,0,9000,0,0.0102475425,7.429447378221159e-07
500.78,106534,500,4,0.0,1.0,0.507,0.187,0.933,0,9000,0,0.010178234,2.473048200066343e-07
501.03,106534,501,4,0.0,1.0,0.527,0.18,0.933,0,9000,0,0.010160863,7.90927856249787e-08
501.28,106534,501,4,0.0,1.0,0.508,0.187,0.933,0,9000,0,0.010128294,2.4303531399293148e-08
501.53,106534,501,2,0.0,1.0,0.48,0.198,0.932,0,9000,0,0.010122645,7.1751356318563185e-09
501.78,106534,501,2,0.0,1.0,0.48,0.197,0.932,0,9000,0,0.010110616,2.0352561126580155e-09
502.03,106534,502,2,0.0,1.0,0.481,0.197,0.932,0,9000,0,0.0101098,5.546719976661269e-10
502.28,106534,502,2,0.0,1.0,0.481,0.197,0.932,0,9000,0,0.010104757,1.4523846007167204e-10
502.53,106534,502,4,0.0,1.0,0.528,0.179,0.932,0,9000,0,0.0101007605,3.653888163345838e-11
502.78,106534,502,2,0.0,1.0,0.49,0.194,0.932,0,9000,0,0.010096628,8.831959852548557e-12
503.03,106534,503,2,0.0,1.0,0.437,0.214,0.932,0,9000,0,0.010098192,2.0511014547186656e-12
503.28,106534,503,2,0.0,1.0,0.396,0.229,0.932,0,9000,0,0.010116989,4.576625960720548e-13
503.53,106534,503,2,0.0,1.0,0.481,0.197,0.932,0,9000,0,0.010134037,9.811421142785731e-14
503.78,106534,503,4,0.0,1.0,0.6,0.152,0.932,0,9000,0,0.010175805,2.020908433414757e-14
504.03,106534,504,4,0.0,1.0,0.611,0.148,0.932,0,9000,0,0.010197309,3.999351499398872e-15
504.28,106534,504,4,0.0,1.0,0.656,0.131,0.932,0,9000,0,0.010226425,7.604326151631856e-16
504.53,106534,504,5,0.0,1.0,0.729,0.103,0.931,0,9000,0,0.010222,1.3891850994264833e-16
504.78,106534,504,4,0.008,0.876,0.6,0.152,0.931,0,9000,0,0.010189708,2.4383032518249672e-17
505.03,106534,505,4,0.018,0.779,0.501,0.19,0.931,0,9000,0,0.010153326,4.1119094286675666e-18
505.28,106534,505,2,0.019,0.808,0.405,0.226,0.931,0,9000,0,0.010069386,6.662352129519717e-19
505.53,106534,505,1,0.015,0.875,0.249,0.258,0.931,0,9000,0,0.010030668,1.0371458804401486e-19
505.78,106534,505,1,0.014,0.89,0.19,0.277,0.931,0,9000,0,0.009941773,1.5512447726987846e-20
506.03,106534,506,1,0.038,0.72,0.231,0.292,0.931,0,9000,0,0.009908771,2.2292000090882765e-21
506.28,106534,506,1,0.048,0.64,0.243,0.288,0.931,0,9000,0,0.009836884,3.0778394506825684e-22
506.53,106534,506,1,0.052,0.636,0.202,0.303,0.931,0,9000,0,0.009812513,4.082922237722441e-23
506.78,106534,506,1,0.052,0.662,0.123,0.324,0.931,0,9000,0,0.009759916,5.203846479695652e-24
507.03,106534,507,1,0.056,0.673,0.082,0.349,0.931,0,9000,0,0.009740711,6.372444530803868e-25
507.28,106534,507,1,0.057,0.683,0.045,0.363,0.93,0,9000,0,0.009701712,7.497489609367187e-26
507.53,106534,507,1,0.068,0.63,0.03,0.368,0.93,0,9000,0,0.009692253,8.475277014037415e-27
507.78,106534,507,1,0.077,0.571,0.045,0.363,0.93,0,9000,0,0.009677461,9.204922835392621e-28
508.03,106534,508,1,0.076,0.556,0.082,0.349,0.93,0,9000,0,0.009678988,9.605381600034145e-29
508.28,106534,508,1,0.077,0.539,0.1,0.342,0.93,0,9000,0,0.009685521,9.630244527357205e-30
508.53,106534,508,1,0.078,0.528,0.1,0.342,0.93,0,9000,0,0.009692096,9.27658710902447e-31
508.78,106534,508,1,0.075,0.534,0.119,0.335,0.93,0,9000,0,0.009703545,8.585534942652243e-32
509.03,106534,509,1,0.073,0.539,0.129,0.331,0.93,0,9000,0,0.009705519,7.634396538547267e-33
509.28,106534,509,1,0.07,0.557,0.119,0.331,0.93,0,9000,0,0.009705296,6.5224429393585805e-34
509.53,106534,509,1,0.074,0.556,0.101,0.342,0.93,0,9000,0,0.009700988,5.353947197017152e-35
509.78,106534,509,1,0.075,0.561,0.079,0.35,0.93,0,9000,0,0.009690545,4.222465400981096e-36
510.03,106534,510,1,0.079,0.544,0.07,0.353,0.93,0,9000,0,0.009684836,3.199531102802725e-37
510.28,106534,510,1,0.087,0.507,0.054,0.359,0.929,0,9000,0,0.009676713,2.3293502398946278e-38
510.53,106534,510,1,0.086,0.501,0.05,0.351,0.929,0,9000,0,0.009677785,1.629339071011138e-39
510.78,106534,510,1,0.074,0.526,0.058,0.326,0.929,0,9000,0,0.009683157,1.0950056769421234e-40
511.03,106534,511,1,0.072,0.52,0.083,0.316,0.929,0,9000,0,0.009687973,7.070489641014005e-42
511.28,106534,511,1,0.069,0.526,0.097,0.308,0.929,0,9000,0,0.009696103,4.386426237555886e-43
511.53,106534,511,1,0.062,0.557,0.088,0.297,0.929,0,9000,0,0.009698475,2.614570710127463e-44
511.78,106534,511,1,0.058,0.591,0.062,0.301,0.929,0,9000,0,0.009701662,1.4973322319540037e-45
512.03,106534,512,1,0.075,0.548,0.067,0.342,0.929,0,9000,0,0.009697777,8.238804089635724e-47
512.28,106534,512,1,0.069,0.579,0.106,0.34,0.929,0,9000,0,0.0097052455,4.355503821310886e-48
512.53,106534,512,1,0.073,0.582,0.059,0.358,0.929,0,9000,0,0.00971938,2.212283819937767e-49
512.78,106534,512,1,0.083,0.542,0.035,0.367,0.929,0,9000,0,0.009772956,1.0796214577553155e-50
513.03,106534,513,1,0.063,0.54,0.228,0.294,0.929,0,9000,0,0.009808326,5.062096186419007e-52
513.28,106534,513,2,0.044,0.596,0.362,0.242,0.928,0,9000,0,0.009879347,2.280433956376515e-53
513.53,106534,513,2,0.03,0.678,0.443,0.212,0.928,0,9000,0,0.009903528,9.870356206262379e-55
513.78,106534,513,2,0.029,0.716,0.402,0.227,0.928,0,9000,0,0.0099538285,4.104652291167614e-56
514.03,106534,514,2,0.035,0.699,0.333,0.253,0.928,0,9000,0,0.009970905,1.6400162143332877e-57
514.28,106534,514,1,0.037,0.701,0.285,0.272,0.928,0,9000,0,0.010019566,6.29575951910658e-59
514.53,106534,514,2,0.025,0.757,0.386,0.233,0.928,0,9000,0,0.010045851,2.32207552261149e-60
514.78,106534,514,4,0.013,0.824,0.535,0.177,0.928,0,9000,0,0.010110392,8.22872921211445e-62
515.03,106534,515,4,0.006,0.91,0.607,0.149,0.928,0,9000,0,0.010141104,2.801672853727433e-63
515.28,106534,515,4,0.005,0.926,0.619,0.145,0.928,0,9000,0,0.0102039585,9.164954094797777e-65
515.53,106534,515,4,0.005,0.908,0.641,0.136,0.928,0,9000,0,0.010223827,2.8805232610876465e-66
515.78,106534,515,4,0.005,0.894,0.676,0.123,0.928,0,9000,0,0.010248288,8.698426537196599e-68
516.03,106534,516,4,0.008,0.842,0.665,0.127,0.928,0,9000,0,0.010243225,2.523702942241496e-69
516.28,106534,516,4,0.014,0.783,0.598,0.153,0.927,0,9000,0,0.010224089,7.034998170380416e-71
516.53,106534,516,4,0.021,0.724,0.536,0.176,0.927,0,9000,0,0.010205976,1.8841608012360468e-72
516.78,106534,516,4,0.024,0.702,0.508,0.187,0.927,0,9000,0,0.010160177,4.848419179631528e-74
517.03,106534,517,2,0.03,0.664,0.471,0.201,0.927,0,9000,0,0.0101352185,1.1987001992691583e-75
517.28,106534,517,2,0.032,0.653,0.445,0.211,0.927,0,9000,0,0.010071962,2.8474048156955183e-77
517.53,106534,517,2,0.037,0.627,0.412,0.224,0.927,0,9000,0,0.010040167,6.498544147094433e-79
517.78,106534,517,2,0.047,0.587,0.342,0.25,0.927,0,9000,0,0.00996778,1.4249878216005688e-80
518.03,106534,518,1,0.055,0.564,0.248,0.275,0.927,0,9000,0,0.009938844,3.0021642745821075e-82
518.28,106534,518,1,0.047,0.63,0.152,0.274,0.927,0,9000,0,0.009878461,6.076954339184479e-84
518.53,106534,518,1,0.054,0.61,0.147,0.295,0.927,0,9000,0,0.009857878,1.1818591298636494e-85
518.78,106534,518,1,0.065,0.568,0.173,0.314,0.927,0,9000,0,0.009815553,2.2083793448639054e-87
519.03,106534,519,1,0.06,0.593,0.178,0.312,0.926,0,9000,0,0.009805941,3.964695695146471e-89
519.28,106534,519,1,0.058,0.6,0.195,0.306,0.926,0,9000,0,0.009789482,6.83871118321124e-91
519.53,106534,519,1,0.054,0.62,0.201,0.304,0.926,0,9000,0,0.009788012,1.1333574060574868e-92
519.78,106534,519,1,0.049,0.651,0.212,0.298,0.926,0,9000,0,0.009788455,1.8046281678192167e-94
520.03,106534,520,1,0.042,0.697,0.163,0.294,0.926,0,9000,0,0.009795243,2.760811768050888e-96
520.28,106534,520,1,0.037,0.732,0.113,0.292,0.926,0,9000,0,0.009821668,4.0580190723529404e-98
520.53,106534,520,1,0.037,0.722,0.163,0.286,0.926,0,9000,0,0.009839533,5.730857252598339e-100
520.78,106534,520,1,0.041,0.686,0.249,0.279,0.926,0,9000,0,0.009879399,7.775947482237496e-102
521.03,106534,521,2,0.032,0.702,0.374,0.238,0.926,0,9000,0,0.009895671,1.0137135866064229e-103
521.28,106534,521,2,0.026,0.728,0.439,0.213,0.926,0,9000,0,0.009923372,1.269712621130105e-105
521.53,106534,521,2,0.028,0.73,0.39,0.232,0.926,0,9000,0,0.009926886,1.5280016617525347e-107
521.78,106534,521,2,0.036,0.701,0.302,0.265,0.926,0,9000,0,0.00992713,1.766731031703878e-109
522.03,106534,522,1,0.041,0.682,0.262,0.28,0.925,0,9000,0,0.009922074,1.962660891520253e-111
522.28,106534,522,1,0.046,0.657,0.237,0.29,0.925,0,9000,0,0.009912982,2.094827762189558e-113
522.53,106534,522,1,0.041,0.669,0.288,0.27,0.925,0,9000,0,0.009910993,2.148224146008237e-115
522.78,106534,522,2,0.037,0.681,0.33,0.255,0.925,0,9000,0,0.009909412,2.1166014404337223e-117
523.03,106534,523,2,0.035,0.697,0.33,0.255,0.925,0,9000,0,0.00991155,2.0036727955272382e-119
523.28,106534,523,2,0.035,0.704,0.323,0.257,0.925,0,9000,0,0.009915501,1.8223959296448905e-121
523.53,106534,523,2,0.036,0.701,0.302,0.265,0.925,0,9000,0,0.009916867,1.592527323901323e-123
523.78,106534,523,2,0.036,0.702,0.309,0.262,0.925,0,9000,0,0.009914915,1.337085776717783e-125
524.03,106534,524,2,0.036,0.696,0.323,0.257,0.925,0,9000,0,0.009910123,1.078598634750011e-127
524.28,106534,524,1,0.039,0.685,0.296,0.268,0.925,0,9000,0,0.009896671,8.359661343632352e-130
524.53,106534,524,1,0.042,0.674,0.269,0.278,0.925,0,9000,0,0.009887187,6.225091264014764e-132
524.78,106534,524,1,0.045,0.658,0.257,0.282,0.925,0,9000,0,0.009865094,4.453802782502985e-134
525.03,106534,525,1,0.049,0.641,0.226,0.294,0.924,0,9000,0,0.009854764,3.0615718945677573e-136
525.28,106534,525,1,0.054,0.638,0.18,0.311,0.924,0,9000,0,0.009846662,2.0220233350160664e-138
525.53,106534,525,1,0.053,0.638,0.186,0.309,0.924,0,9000,0,0.009854029,1.2830869408835379e-140
525.78,106534,525,1,0.049,0.647,0.215,0.298,0.924,0,9000,0,0.00991016,7.822655900089053e-143
526.03,106534,526,1,0.046,0.662,0.227,0.294,0.924,0,9000,0,0.0099628875,4.582269099691908e-145
526.28,106534,526,2,0.028,0.715,0.416,0.222,0.924,0,9000,0,0.010091177,2.578903988559141e-147
526.53,106534,526,5,0.007,0.819,0.735,0.101,0.924,0,9000,0,0.01014877,1.3944982651631014e-149
526.78,106534,526,5,0.0,1.0,0.879,0.046,0.924,0,9000,0,0.010230819,7.244843417228185e-152
527.03,106534,527,5,0.0,1.0,0.833,0.064,0.924,0,9000,0,0.010230639,3.616331625795233e-154
527.28,106534,527,4,0.007,0.91,0.543,0.174,0.924,0,9000,0,0.010202147,1.7343458922870428e-156
527.53,106534,527,2,0.021,0.786,0.417,0.222,0.924,0,9000,0,0.010160101,7.991557036673119e-159
527.78,106534,527,2,0.029,0.745,0.332,0.254,0.924,0,9000,0,0.01005986,3.5379794945863176e-161
528.03,106534,528,1,0.041,0.687,0.258,0.282,0.923,0,9000,0,0.010012815,1.5048993004236053e-163
528.28,106534,528,1,0.052,0.632,0.204,0.303,0.923,0,9000,0,0.009918384,6.150179478735046e-166
528.53,106534,528,1,0.055,0.612,0.21,0.3,0.923,0,9000,0,0.009895134,2.4148844783650528e-168
528.78,106534,528,1,0.057,0.593,0.216,0.298,0.923,0,9000,0,0.009852047,9.110309914946645e-171
529.03,106534,529,1,0.058,0.574,0.234,0.291,0.923,0,9000,0,0.00985029,3.3021603833133785e-173
529.28,106534,529,1,0.058,0.568,0.24,0.289,0.923,0,9000,0,0.009851457,1.1499829335494311e-175
529.53,106534,529,1,0.058,0.556,0.259,0.282,0.923,0,9000,0,0.0098578585,3.8478031723377037e-178
529.78,106534,529,1,0.053,0.57,0.291,0.269,0.923,0,9000,0,0.009866753,1.2369795568056274e-180
530.03,106534,530,2,0.05,0.59,0.305,0.264,0.923,0,9000,0,0.009866635,3.820677816779536e-183
530.28,106534,530,1,0.051,0.602,0.272,0.277,0.923,0,9000,0,0.009864521,1.1338263145625456e-185
530.53,106534,530,1,0.054,0.613,0.222,0.296,0.923,0,9000,0,0.00986196,3.2328151166525283e-188
530.78,106534,530,1,0.052,0.626,0.216,0.298,0.923,0,9000,0,0.009859633,8.856118621349026e-191
531.03,106534,531,1,0.048,0.642,0.247,0.286,0.922,0,9000,0,0.009861588,2.330956680428082e-193
531.28,106534,531,1,0.045,0.657,0.259,0.281,0.922,0,9000,0,0.0098736165,5.89458453951419e-196
531.53,106534,531,1,0.041,0.681,0.272,0.277,0.922,0,9000,0,0.009884348,1.432189283095995e-198
531.78,106534,531,2,0.036,0.7,0.306,0.264,0.922,0,9000,0,0.009912532,3.343303933568999e-201
532.03,106534,532,2,0.031,0.722,0.356,0.245,0.922,0,9000,0,0.009925575,7.498588469031216e-204
532.28,106534,532,2,0.03,0.731,0.356,0.245,0.922,0,9000,0,0.0099655725,1.6158885395809733e-206
532.53,106534,532,2,0.033,0.705,0.349,0.247,0.922,0,9000,0,0.00998902,3.345580642342585e-209
532.78,106534,532,2,0.029,0.725,0.38,0.236,0.922,0,9000,0,0.01006231,6.655180291755097e-212
533.03,106534,533,2,0.024,0.75,0.428,0.217,0.922,0,9000,0,0.010107124,1.2719685358449411e-214
533.28,106534,533,4,0.012,0.811,0.598,0.153,0.922,0,9000,0,0.010188035,2.3357218986023707e-217
533.53,106534,533,5,0.002,0.904,0.87,0.05,0.922,0,9000,0,0.010206553,4.120919370327206e-220
533.78,106534,533,5,0.006,0.853,0.728,0.103,0.921,0,9000,0,0.010220905,6.985465027035107e-223
534.03,106534,534,4,0.016,0.788,0.537,0.176,0.921,0,9000,0,0.010202894,1.1376921169175386e-225
534.28,106534,534,2,0.021,0.759,0.481,0.197,0.921,0,9000,0,0.010155489,1.7802557443019608e-228
534.53,106534,534,2,0.029,0.711,0.404,0.226,0.921,0,9000,0,0.010129364,2.676506259507027e-231
534.78,106534,534,2,0.04,0.668,0.3,0.266,0.921,0,9000,0,0.010086668,3.866182509414535e-234
535.03,106534,535,2,0.032,0.705,0.358,0.244,0.921,0,9000,0,0.010086619,5.365678669397745e-237
535.28,106534,535,2,0.02,0.766,0.472,0.2,0.921,0,9000,0,0.010086972,7.154761981991621e-240
535.53,106534,535,4,0.007,0.879,0.644,0.135,0.921,0,9000,0,0.010088705,9.166297344192848e-243
535.78,106534,535,4,0.006,0.911,0.589,0.156,0.921,0,9000,0,0.010081056,1.1282904504410783e-245
536.03,106534,536,2,0.013,0.877,0.397,0.229,0.921,0,9000,0,0.010065717,1.3343694930507848e-248
536.28,106534,536,2,0.013,0.88,0.374,0.238,0.921,0,9000,0,0.010023016,1.5162105600371474e-251
536.53,106534,536,2,0.016,0.864,0.308,0.263,0.921,0,9000,0,0.009996091,1.655278790973606e-254
536.78,106534,536,1,0.019,0.854,0.268,0.278,0.92,0,9000,0,0.0099387225,1.7362449862356704e-257
537.03,106534,537,1,0.021,0.851,0.213,0.299,0.92,0,9000,0,0.009921457,1.7497623983866814e-260
537.28,106534,537,1,0.021,0.852,0.219,0.297,0.92,0,9000,0,0.0098851975,1.694241732614333e-263
537.53,106534,537,2,0.016,0.864,0.308,0.263,0.92,0,9000,0,0.009875835,1.57615851085441e-266
537.78,106534,537,2,0.023,0.81,0.315,0.26,0.92,0,9000,0,0.009853206,1.4088106577722858e-269
