Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.25,114847,230,5,0.0,1.0,0.769,0.088,0.962,0,9000,0,0.010387281,9.605381600034143e-29
230.5,114847,230,5,0.0,1.0,0.79,0.08,0.962,0,9000,0,0.010416451,9.20492283539262e-28
230.75,114847,230,5,0.0,1.0,0.905,0.036,0.962,0,9000,0,0.010486513,8.475277014037414e-27
231.0,114847,231,5,0.0,1.0,0.913,0.033,0.962,0,9000,0,0.010518391,7.497489609367184e-26
231.25,114847,231,5,0.0,1.0,0.92,0.031,0.962,0,9000,0,0.010582196,6.372444530803866e-25
231.5,114847,231,5,0.0,1.0,0.953,0.018,0.961,0,9000,0,0.010602029,5.203846479695652e-24
231.75,114847,231,5,0.0,1.0,1.0,0.0,0.961,0,9000,0,0.010640502,4.08292223772244e-23
232.0,114847,232,5,0.0,1.0,1.0,0.0,0.961,0,9000,0,0.010650336,3.077839450682568e-22
232.25,114847,232,5,0.0,1.0,1.0,0.0,0.961,0,9000,0,0.010668704,2.229200009088276e-21
232.5,114847,232,5,0.0,1.0,1.0,0.0,0.961,0,9000,0,0.0106726065,1.5512447726987843e-20
232.75,114847,232,5,0.0,1.0,1.0,0.0,0.961,0,9000,1,0.010677643,1.0371458804401483e-19
233.0,114847,233,5,0.0,1.0,1.0,0.0,0.961,0,9000,0,0.010675648,6.662352129519716e-19
233.25,114847,233,5,0.0,1.0,1.0,0.0,0.961,0,9000,0,0.0106656505,4.111909428667566e-18
233.5,114847,233,5,0.0,1.0,1.0,0.0,0.96,0,9000,0,0.010651958,2.438303251824967e-17
233.75,114847,233,5,0.0,1.0,0.993,0.0,0.96,0,9000,0,0.010625263,1.389185099426483e-16
234.0,114847,234,5,0.0,1.0,0.841,0.039,0.96,0,9000,0,0.010616585,7.604326151631855e-16
234.25,114847,234,5,0.0,0.924,0.801,0.014,0.96,0,9000,0,0.010605526,3.999351499398872e-15
234.5,114847,234,5,0.0,1.0,0.846,0.0,0.96,0,9000,0,0.010609149,2.020908433414757e-14
234.75,114847,234,5,0.0,1.0,0.935,0.0,0.96,0,9000,0,0.010613388,9.81142114278573e-14
235.0,114847,235,5,0.0,1.0,1.0,0.0,0.96,0,9000,0,0.01061726,4.576625960720548e-13
235.25,114847,235,5,0.0,1.0,1.0,0.0,0.96,0,9000,0,0.010624085,2.051101454718665e-12
235.5,114847,235,5,0.0,1.0,1.0,0.0,0.96,0,9000,0,0.010616815,8.831959852548557e-12
235.75,114847,235,5,0.0,1.0,1.0,0.0,0.959,0,9000,0,0.010567976,3.6538881633458375e-11
236.0,114847,236,5,0.001,0.902,0.916,0.029,0.959,0,9000,0,0.010516009,1.4523846007167202e-10
236.25,114847,236,4,0.005,0.871,0.69,0.095,0.959,0,9000,0,0.010380253,5.546719976661268e-10
236.5,114847,236,2,0.013,0.819,0.498,0.16,0.959,0,9000,0,0.010298118,2.0352561126580155e-09
236.75,114847,236,2,0.026,0.75,0.315,0.224,0.959,0,9000,0,0.010113795,7.175135631856318e-09
237.0,114847,237,1,0.046,0.653,0.155,0.285,0.959,0,9000,0,0.010038325,2.4303531399293144e-08
237.25,114847,237,1,0.07,0.551,0.085,0.325,0.959,0,9000,0,0.009883136,7.909278562497869e-08
237.5,114847,237,1,0.084,0.478,0.094,0.334,0.959,0,9000,0,0.009841661,2.4730482000663424e-07
237.75,114847,237,1,0.088,0.437,0.114,0.326,0.958,0,9000,0,0.009761542,7.429447378221158e-07
238.0,114847,238,1,0.088,0.415,0.128,0.315,0.958,0,9000,0,0.009749933,2.144414137879046e-06
238.25,114847,238,1,0.086,0.4,0.162,0.302,0.958,0,9000,0,0.009722759,5.946878058937191e-06
238.5,114847,238,1,0.09,0.395,0.131,0.311,0.958,0,9000,0,0.00971682,1.58451963641283e-05
238.75,114847,238,1,0.096,0.4,0.062,0.333,0.958,0,9000,0,0.009704937,4.056340826194703e-05
239.0,114847,239,1,0.098,0.406,0.042,0.342,0.958,0,9000,0,0.009700687,9.976988516021413e-05
239.25,114847,239,1,0.099,0.407,0.057,0.344,0.958,0,9000,0,0.00970459,0.0002357722710261594
239.5,114847,239,1,0.099,0.412,0.048,0.348,0.958,0,9000,0,0.009716825,0.0005353209030595415
239.75,114847,239,1,0.088,0.439,0.097,0.327,0.958,0,9000,0,0.009766691,0.001167787703165841
240.0,114847,240,1,0.07,0.474,0.218,0.281,0.957,0,9000,0,0.009802271,0.0024476077204550876
240.25,114847,240,1,0.056,0.527,0.279,0.254,0.957,0,9000,0,0.009890931,0.00492887667389208
240.5,114847,240,2,0.045,0.576,0.359,0.23,0.957,0,9000,0,0.009930796,0.009536352805859362
240.75,114847,240,4,0.032,0.625,0.503,0.189,0.957,0,9000,0,0.010008665,0.017727393647752027
241.0,114847,241,4,0.025,0.695,0.526,0.18,0.957,0,9000,0,0.010031715,0.03166180633191987
241.25,114847,241,2,0.026,0.721,0.467,0.202,0.957,0,9000,0,0.010086687,0.05433187693474245
241.5,114847,241,2,0.027,0.725,0.439,0.213,0.957,0,9000,0,0.010110258,0.08957812117937158
241.75,114847,241,2,0.021,0.771,0.476,0.199,0.957,0,9000,0,0.010185271,0.14189837138492567
242.0,114847,242,4,0.01,0.868,0.565,0.165,0.957,0,9000,0,0.0102300355,0.2159638660527522
242.25,114847,242,5,0.0,1.0,0.704,0.112,0.956,0,9000,0,0.010344927,0.31580063320357654
242.5,114847,242,5,0.0,1.0,0.863,0.052,0.956,0,9000,0,0.010400249,0.4436833387178221
242.75,114847,242,5,0.0,1.0,0.933,0.025,0.956,0,9000,0,0.010516317,0.5989098625429794
243.0,114847,243,5,0.0,1.0,0.985,0.006,0.956,0,9000,0,0.010556419,0.7767442199328518
243.25,114847,243,5,0.0,1.0,1.0,0.0,0.956,0,9000,0,0.010629093,0.9678828980765735
243.5,114847,243,5,0.0,1.0,1.0,0.0,0.956,0,9000,0,0.010645694,1.0
243.75,114847,243,5,0.0,1.0,1.0,0.0,0.956,0,9000,0,0.010671956,1.0
244.0,114847,244,5,0.0,1.0,1.0,0.0,0.956,0,9000,0,0.010675215,1.0
244.25,114847,244,5,0.0,1.0,1.0,0.0,0.956,0,9000,1,0.010679772,1.0
244.5,114847,244,5,0.0,1.0,1.0,0.0,0.955,1,9000,1,0.010679728,1.0
244.75,114847,244,5,0.0,1.0,1.0,0.0,0.955,0,9000,1,0.010676992,1.0
245.0,114847,245,5,0.0,1.0,1.0,0.0,0.955,0,9000,0,0.01067451,1.0
245.25,114847,245,5,0.0,1.0,1.0,0.0,0.955,0,9000,0,0.010668287,1.0
245.5,114847,245,5,0.0,1.0,0.993,0.0,0.955,0,9000,0,0.010668213,1.0
245.75,114847,245,5,0.0,1.0,0.889,0.0,0.955,0,9000,0,0.010671046,0.9678828980765735
246.0,114847,246,5,0.0,1.0,1.0,0.0,0.955,0,9000,0,0.01067024,0.7767442199328518
246.25,114847,246,5,0.0,1.0,1.0,0.0,0.955,0,9000,0,0.010671292,0.5989098625429794
246.5,114847,246,5,0.0,1.0,1.0,0.0,0.954,0,9000,0,0.010671841,0.4436833387178221
246.75,114847,246,5,0.0,1.0,1.0,0.0,0.954,0,9000,0,0.010674066,0.31580063320357654
247.0,114847,247,5,0.0,1.0,1.0,0.0,0.954,0,9000,0,0.010671494,0.2159638660527522
247.25,114847,247,5,0.0,1.0,1.0,0.0,0.954,0,9000,0,0.010645287,0.14189837138492567
247.5,114847,247,5,0.0,1.0,1.0,0.0,0.954,0,9000,0,0.0106104305,0.08957812117937158
247.75,114847,247,5,0.0,1.0,0.97,0.011,0.954,0,9000,0,0.010514174,0.05433187693474245
248.0,114847,248,4,0.0,1.0,0.649,0.11,0.954,0,9000,0,0.010449809,0.03166180633191987
248.25,114847,248,4,0.001,0.981,0.523,0.173,0.954,0,9000,0,0.010303413,0.017727393647752027
248.5,114847,248,2,0.029,0.729,0.388,0.233,0.954,0,9000,0,0.010244835,0.009536352805859362
248.75,114847,248,1,0.057,0.561,0.274,0.276,0.953,0,9000,0,0.010143847,0.00492887667389208
249.0,114847,249,2,0.07,0.393,0.353,0.246,0.617,0,9000,0,0.010127673,0.0024476077204550876
249.25,114847,249,4,0.038,0.496,0.565,0.165,0.617,0,9000,0,0.010093492,0.001167787703165841
249.5,114847,249,4,0.021,0.708,0.589,0.156,0.617,0,9000,0,0.010086759,0.0005353209030595415
249.75,114847,249,2,0.02,0.777,0.471,0.197,0.616,0,9000,0,0.0100577185,0.0002357722710261594
250.0,114847,250,2,0.025,0.764,0.395,0.23,0.616,0,9000,0,0.010031592,9.976988516021413e-05
250.25,114847,250,1,0.047,0.651,0.254,0.283,0.616,0,9000,0,0.009967993,4.056340826194703e-05
250.5,114847,250,1,0.071,0.518,0.195,0.306,0.616,0,9000,0,0.009932076,1.58451963641283e-05
250.75,114847,250,1,0.088,0.436,0.146,0.323,0.616,0,9000,0,0.009884633,5.946878058937191e-06
251.0,114847,251,1,0.112,0.363,0.052,0.36,0.616,0,9000,0,0.00989258,2.144414137879046e-06
251.25,114847,251,1,0.117,0.313,0.084,0.348,0.616,0,9000,0,0.009962279,7.429447378221158e-07
251.5,114847,251,2,0.08,0.283,0.37,0.239,0.616,0,9000,0,0.010032179,2.4730482000663424e-07
251.75,114847,251,4,0.038,0.306,0.675,0.124,0.616,0,9000,0,0.010196264,7.909278562497869e-08
252.0,114847,252,5,0.013,0.464,0.854,0.055,0.616,0,9000,0,0.010269707,2.4303531399293144e-08
252.25,114847,252,5,0.005,0.711,0.901,0.037,0.616,0,9000,0,0.0104064,7.175135631856318e-09
252.5,114847,252,5,0.005,0.773,0.868,0.05,0.616,0,9000,0,0.010440006,2.0352561126580155e-09
252.75,114847,252,5,0.006,0.786,0.818,0.067,0.616,0,9000,0,0.010494502,5.546719976661268e-10
253.0,114847,253,5,0.006,0.788,0.772,0.07,0.616,0,9000,0,0.010505094,1.4523846007167202e-10
253.25,114847,253,5,0.01,0.723,0.717,0.079,0.615,0,9000,0,0.010521309,3.6538881633458375e-11
253.5,114847,253,5,0.008,0.557,0.879,0.041,0.615,0,9000,0,0.010515449,8.831959852548557e-12
253.75,114847,253,5,0.002,0.453,0.979,0.008,0.615,0,9000,0,0.010482749,2.051101454718665e-12
254.0,114847,254,5,0.016,0.415,0.834,0.063,0.615,0,9000,0,0.010449721,4.576625960720548e-13
254.25,114847,254,4,0.031,0.401,0.62,0.116,0.615,0,9000,0,0.010366357,9.81142114278573e-14
254.5,114847,254,4,0.042,0.344,0.519,0.144,0.615,0,9000,0,0.010313429,2.020908433414757e-14
254.75,114847,254,2,0.052,0.294,0.486,0.165,0.615,0,9000,0,0.010184625,3.999351499398872e-15
255.0,114847,255,2,0.072,0.3,0.309,0.226,0.615,0,9000,0,0.010127959,7.604326151631855e-16
255.25,114847,255,1,0.098,0.289,0.162,0.291,0.615,0,9000,0,0.010021454,1.389185099426483e-16
255.5,114847,255,1,0.104,0.263,0.17,0.298,0.615,0,9000,0,0.010000684,2.438303251824967e-17
255.75,114847,255,1,0.087,0.237,0.293,0.246,0.615,0,9000,0,0.009970416,4.111909428667566e-18
256.0,114847,256,2,0.07,0.208,0.429,0.194,0.615,0,9000,0,0.00998154,6.662352129519716e-19
256.25,114847,256,2,0.061,0.253,0.364,0.182,0.615,0,9000,0,0.0100257695,1.0371458804401483e-19
256.5,114847,256,2,0.055,0.291,0.355,0.174,0.614,0,9000,0,0.010055795,1.5512447726987843e-20
256.75,114847,256,2,0.044,0.318,0.451,0.146,0.614,0,9000,0,0.010115509,2.229200009088276e-21
257.0,114847,257,4,0.037,0.36,0.5,0.133,0.614,0,9000,0,0.010136457,3.077839450682568e-22
257.25,114847,257,4,0.04,0.349,0.505,0.141,0.614,0,9000,0,0.010172419,4.08292223772244e-23
257.5,114847,257,4,0.041,0.293,0.584,0.132,0.614,0,9000,0,0.0101772975,5.203846479695652e-24
257.75,114847,257,4,0.051,0.232,0.6,0.148,0.614,0,9000,0,0.010177124,6.372444530803866e-25
258.0,114847,258,4,0.062,0.198,0.529,0.171,0.614,0,9000,0,0.010167268,7.497489609367184e-26
258.25,114847,258,2,0.063,0.196,0.489,0.174,0.614,0,9000,0,0.010142593,8.475277014037414e-27
258.5,114847,258,2,0.061,0.223,0.449,0.175,0.614,0,9000,0,0.010129508,9.20492283539262e-28
258.75,114847,258,2,0.062,0.28,0.357,0.192,0.614,0,9000,0,0.010110755,9.605381600034143e-29
259.0,114847,259,2,0.055,0.342,0.325,0.188,0.614,0,9000,0,0.010113441,9.630244527357202e-30
259.25,114847,259,2,0.039,0.392,0.402,0.145,0.614,0,9000,0,0.010119649,9.276587109024468e-31
259.5,114847,259,4,0.028,0.392,0.519,0.105,0.614,0,9000,0,0.010123133,8.585534942652241e-32
259.75,114847,259,4,0.026,0.379,0.548,0.096,0.614,0,9000,0,0.010542324,7.634396538547265e-33
260.0,114847,260,2,0.03,0.406,0.453,0.117,0.613,0,9000,1,0.010737447,6.5224429393585805e-34
260.25,114847,260,2,0.034,0.428,0.345,0.137,0.613,0,9000,0,0.008522736,5.353947197017151e-35
260.5,114847,260,2,0.03,0.368,0.357,0.112,0.613,0,9000,0,0.006969717,4.222465400981095e-36
260.75,114847,260,2,0.017,0.277,0.465,0.056,0.613,0,9000,0,0.005406711,3.1995311028027247e-37
261.0,114847,261,2,0.007,0.291,0.423,0.024,0.613,0,9000,0,0.005155562,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020386009,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023438928,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025094515,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002448718,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380294,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309693,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.33572189860237e-217
