Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
401.25,111770,401,1,0.033,0.783,0.124,0.316,0.795,0,9000,0,0.009906414,0.001167787703165841
401.5,111770,401,1,0.037,0.722,0.227,0.278,0.795,0,9000,0,0.009890721,0.002447607720455088
401.75,111770,401,1,0.039,0.708,0.192,0.282,0.795,0,9000,0,0.009875304,0.004928876673892081
402.0,111770,402,3,0.024,0.798,0.123,0.262,0.795,0,9000,0,0.009884581,0.009536352805859362
402.25,111770,402,2,0.031,0.724,0.312,0.239,0.795,0,9000,0,0.009903612,0.01772739364775203
402.5,111770,402,2,0.027,0.76,0.329,0.241,0.795,0,9000,0,0.009916689,0.031661806331919874
402.75,111770,402,2,0.018,0.83,0.381,0.223,0.795,0,9000,0,0.009946077,0.05433187693474246
403.0,111770,403,2,0.011,0.895,0.38,0.223,0.795,0,9000,0,0.0099635925,0.08957812117937161
403.25,111770,403,1,0.011,0.91,0.26,0.267,0.795,0,9000,0,0.01002328,0.1418983713849257
403.5,111770,403,2,0.002,0.984,0.346,0.236,0.795,0,9000,0,0.010058098,0.21596386605275225
403.75,111770,403,4,0.0,1.0,0.569,0.155,0.794,0,9000,0,0.01013058,0.31580063320357665
404.0,111770,404,4,0.0,1.0,0.69,0.112,0.794,0,9000,0,0.01015836,0.4436833387178222
404.25,111770,404,4,0.0,1.0,0.569,0.155,0.794,0,9000,0,0.010209421,0.5989098625429796
404.5,111770,404,4,0.0,1.0,0.655,0.124,0.794,0,9000,0,0.010222941,0.776744219932852
404.75,111770,404,4,0.0,1.0,0.551,0.162,0.794,0,9000,0,0.010254699,0.9678828980765736
405.0,111770,405,4,0.0,1.0,0.568,0.155,0.794,0,9000,0,0.010269145,1.0
405.25,111770,405,4,0.0,1.0,0.568,0.156,0.794,0,9000,0,0.010309293,1.0
405.5,111770,405,5,0.0,1.0,0.723,0.1,0.794,0,9000,0,0.010324211,1.0
405.75,111770,405,5,0.0,1.0,0.912,0.032,0.794,0,9000,0,0.010350031,1.0
406.0,111770,406,5,0.0,1.0,0.705,0.106,0.794,1,9000,0,0.01035557,1.0
406.25,111770,406,4,0.0,1.0,0.688,0.112,0.794,0,9000,0,0.0103848055,1.0
406.5,111770,406,4,0.0,1.0,0.567,0.147,0.794,0,9000,0,0.010409979,1.0
406.75,111770,406,5,0.0,1.0,0.722,0.1,0.794,0,9000,0,0.010469195,1.0
407.0,111770,407,5,0.0,1.0,0.963,0.013,0.794,0,9000,1,0.010497568,1.0
407.25,111770,407,5,0.0,1.0,1.0,0.0,0.794,0,9000,1,0.010541852,0.9678828980765736
407.5,111770,407,5,0.0,1.0,1.0,0.0,0.794,0,9000,1,0.0105334,0.776744219932852
407.75,111770,407,5,0.0,1.0,1.0,0.0,0.794,0,9000,0,0.010471492,0.5989098625429796
408.0,111770,408,5,0.0,1.0,0.755,0.088,0.794,0,9000,0,0.01040176,0.4436833387178222
408.25,111770,408,2,0.0,1.0,0.411,0.208,0.794,0,9000,0,0.010245376,0.31580063320357665
408.5,111770,408,3,0.0,1.0,0.135,0.271,0.793,0,9000,0,0.010178605,0.21596386605275225
408.75,111770,408,1,0.005,0.966,0.1,0.324,0.793,0,9000,0,0.010033288,0.1418983713849257
409.0,111770,409,2,0.0,1.0,0.324,0.243,0.793,0,9000,0,0.009991232,0.08957812117937161
409.25,111770,409,2,0.0,1.0,0.393,0.219,0.793,0,9000,0,0.009918589,0.05433187693474246
409.5,111770,409,1,0.0,1.0,0.22,0.262,0.793,0,9000,0,0.009917954,0.031661806331919874
409.75,111770,409,1,0.01,0.912,0.185,0.258,0.793,0,9000,0,0.009912472,0.01772739364775203
410.0,111770,410,2,0.03,0.708,0.339,0.224,0.736,0,9000,0,0.009908289,0.009536352805859362
410.25,111770,410,2,0.053,0.561,0.301,0.258,0.736,0,9000,0,0.009880574,0.004928876673892081
410.5,111770,410,1,0.066,0.494,0.254,0.276,0.736,0,9000,0,0.009857175,0.002447607720455088
410.75,111770,410,1,0.085,0.451,0.132,0.32,0.736,0,9000,0,0.009815169,0.001167787703165841
411.0,111770,411,1,0.099,0.412,0.068,0.345,0.736,0,9000,0,0.009803344,0.0005353209030595415
411.25,111770,411,1,0.105,0.385,0.057,0.349,0.736,0,9000,0,0.009799952,0.00023577227102615945
411.5,111770,411,1,0.1,0.371,0.116,0.327,0.736,0,9000,0,0.009820109,9.976988516021414e-05
411.75,111770,411,1,0.085,0.357,0.248,0.278,0.736,0,9000,0,0.009890897,4.056340826194704e-05
412.0,111770,412,2,0.069,0.369,0.359,0.234,0.736,0,9000,0,0.009938009,1.58451963641283e-05
412.25,111770,412,2,0.052,0.414,0.476,0.194,0.736,0,9000,0,0.010044941,5.9468780589371916e-06
412.5,111770,412,4,0.04,0.474,0.545,0.169,0.736,0,9000,0,0.010088239,2.144414137879046e-06
412.75,111770,412,4,0.031,0.55,0.587,0.153,0.736,0,9000,0,0.010164907,7.429447378221159e-07
413.0,111770,413,4,0.025,0.573,0.64,0.133,0.736,0,9000,0,0.010174824,2.473048200066343e-07
413.25,111770,413,4,0.027,0.503,0.666,0.124,0.736,0,9000,0,0.010182222,7.90927856249787e-08
413.5,111770,413,2,0.052,0.444,0.454,0.202,0.736,0,9000,0,0.010168982,2.4303531399293148e-08
413.75,111770,413,2,0.045,0.458,0.422,0.183,0.736,0,9000,0,0.01014219,7.1751356318563185e-09
414.0,111770,414,2,0.052,0.432,0.359,0.201,0.736,0,9000,0,0.010131134,2.0352561126580155e-09
414.25,111770,414,2,0.063,0.378,0.406,0.22,0.736,0,9000,0,0.010105931,5.546719976661269e-10
414.5,111770,414,2,0.054,0.393,0.475,0.194,0.736,0,9000,0,0.010101538,1.4523846007167204e-10
414.75,111770,414,4,0.049,0.414,0.507,0.182,0.736,0,9000,0,0.010099994,3.653888163345838e-11
415.0,111770,415,2,0.048,0.454,0.47,0.194,0.735,0,9000,0,0.010105853,8.831959852548557e-12
415.25,111770,415,2,0.042,0.481,0.496,0.176,0.735,0,9000,0,0.010107362,2.0511014547186656e-12
415.5,111770,415,4,0.037,0.501,0.523,0.164,0.735,0,9000,0,0.010099841,4.576625960720548e-13
415.75,111770,415,2,0.042,0.501,0.464,0.186,0.735,0,9000,0,0.010071158,9.811421142785731e-14
416.0,111770,416,2,0.044,0.509,0.39,0.197,0.735,0,9000,0,0.010051775,2.020908433414757e-14
416.25,111770,416,1,0.053,0.509,0.226,0.234,0.735,0,9000,0,0.010009832,3.999351499398872e-15
416.5,111770,416,1,0.06,0.446,0.273,0.235,0.735,0,9000,0,0.009992624,7.604326151631856e-16
416.75,111770,416,1,0.077,0.378,0.273,0.263,0.735,0,9000,0,0.009965649,1.3891850994264833e-16
417.0,111770,417,2,0.079,0.351,0.305,0.257,0.735,0,9000,0,0.009966505,2.4383032518249672e-17
417.25,111770,417,2,0.075,0.346,0.337,0.245,0.735,0,9000,0,0.009981761,4.1119094286675666e-18
417.5,111770,417,2,0.065,0.355,0.395,0.219,0.735,0,9000,0,0.009997399,6.662352129519717e-19
417.75,111770,417,2,0.057,0.362,0.469,0.196,0.735,0,9000,0,0.010022301,1.0371458804401486e-19
418.0,111770,418,2,0.056,0.386,0.464,0.198,0.735,0,9000,0,0.010031615,1.5512447726987846e-20
418.25,111770,418,2,0.06,0.419,0.347,0.224,0.735,0,9000,0,0.010054567,2.2292000090882765e-21
418.5,111770,418,5,0.051,0.437,0.395,0.199,0.735,0,9000,0,0.010063943,3.0778394506825684e-22
418.75,111770,418,2,0.05,0.44,0.426,0.196,0.735,0,9000,0,0.010081184,4.082922237722441e-23
419.0,111770,419,2,0.048,0.443,0.49,0.189,0.735,0,9000,0,0.010085597,5.203846479695652e-24
419.25,111770,419,2,0.042,0.479,0.49,0.178,0.735,0,9000,0,0.01010252,6.372444530803868e-25
419.5,111770,419,2,0.04,0.521,0.453,0.185,0.735,0,9000,0,0.010112612,7.497489609367187e-26
419.75,111770,419,2,0.035,0.542,0.495,0.168,0.735,0,9000,0,0.010121804,8.475277014037415e-27
420.0,111770,420,4,0.028,0.594,0.521,0.156,0.734,0,9000,0,0.010117066,9.204922835392621e-28
420.25,111770,420,2,0.033,0.583,0.49,0.175,0.734,0,9000,0,0.0100814225,9.605381600034145e-29
420.5,111770,420,2,0.038,0.557,0.49,0.189,0.734,0,9000,0,0.010048317,9.630244527357205e-30
420.75,111770,420,1,0.068,0.491,0.235,0.283,0.734,0,9000,0,0.009978115,9.27658710902447e-31
421.0,111770,421,1,0.077,0.462,0.187,0.301,0.734,0,9000,0,0.009947651,8.585534942652243e-32
421.25,111770,421,1,0.09,0.407,0.15,0.314,0.734,0,9000,0,0.009899564,7.634396538547267e-33
421.5,111770,421,1,0.097,0.352,0.156,0.312,0.734,0,9000,0,0.0098987315,6.5224429393585805e-34
421.75,111770,421,1,0.093,0.292,0.251,0.277,0.734,0,9000,0,0.009913052,5.353947197017152e-35
422.0,111770,422,2,0.085,0.234,0.357,0.238,0.734,0,9000,0,0.009936878,4.222465400981096e-36
422.25,111770,422,2,0.077,0.211,0.426,0.213,0.734,0,9000,0,0.0099840695,3.199531102802725e-37
422.5,111770,422,2,0.069,0.218,0.478,0.193,0.734,0,9000,0,0.010003729,2.3293502398946278e-38
422.75,111770,422,2,0.079,0.25,0.367,0.226,0.734,0,9000,0,0.010041158,1.629339071011138e-39
423.0,111770,423,2,0.072,0.262,0.431,0.211,0.734,0,9000,0,0.0100509925,1.0950056769421234e-40
423.25,111770,423,2,0.071,0.303,0.404,0.22,0.734,0,9000,0,0.0100748865,7.070489641014005e-42
423.5,111770,423,2,0.062,0.325,0.462,0.199,0.734,0,9000,0,0.010086334,4.386426237555886e-43
423.75,111770,423,2,0.064,0.342,0.43,0.211,0.734,0,9000,0,0.0101234615,2.614570710127463e-44
424.0,111770,424,4,0.052,0.364,0.515,0.179,0.734,0,9000,0,0.010145931,1.4973322319540037e-45
424.25,111770,424,4,0.042,0.396,0.579,0.155,0.734,0,9000,0,0.010194513,8.238804089635724e-47
424.5,111770,424,4,0.031,0.461,0.616,0.131,0.734,0,9000,0,0.010215046,4.355503821310886e-48
424.75,111770,424,4,0.026,0.543,0.637,0.128,0.734,0,9000,0,0.010244375,2.212283819937767e-49
425.0,111770,425,4,0.022,0.591,0.669,0.123,0.734,0,9000,0,0.010244413,1.0796214577553155e-50
425.25,111770,425,4,0.025,0.604,0.616,0.142,0.733,0,9000,0,0.010233821,5.062096186419007e-52
425.5,111770,425,4,0.03,0.604,0.541,0.17,0.733,0,9000,0,0.010218831,2.280433956376515e-53
425.75,111770,425,2,0.034,0.596,0.499,0.185,0.733,0,9000,0,0.010182279,9.870356206262379e-55
426.0,111770,426,2,0.038,0.577,0.472,0.195,0.733,0,9000,0,0.010161684,4.104652291167614e-56
426.25,111770,426,2,0.038,0.559,0.488,0.189,0.733,0,9000,0,0.010112268,1.6400162143332877e-57
426.5,111770,426,2,0.047,0.519,0.424,0.213,0.733,0,9000,0,0.010091282,6.29575951910658e-59
426.75,111770,426,2,0.058,0.477,0.356,0.238,0.733,0,9000,0,0.010047634,2.32207552261149e-60
427.0,111770,427,2,0.064,0.426,0.35,0.24,0.733,0,9000,0,0.010033753,8.22872921211445e-62
427.25,111770,427,2,0.067,0.398,0.355,0.239,0.733,0,9000,0,0.0100073945,2.801672853727433e-63
427.5,111770,427,2,0.073,0.366,0.334,0.246,0.733,0,9000,0,0.010003167,9.164954094797777e-65
427.75,111770,427,2,0.071,0.333,0.382,0.229,0.733,0,9000,0,0.009994133,2.8805232610876465e-66
428.0,111770,428,2,0.072,0.317,0.387,0.227,0.733,0,9000,0,0.009993921,8.698426537196599e-68
428.25,111770,428,2,0.075,0.321,0.36,0.237,0.733,0,9000,0,0.00999293,2.523702942241496e-69
428.5,111770,428,2,0.07,0.345,0.382,0.229,0.733,0,9000,0,0.009993241,7.034998170380416e-71
428.75,111770,428,2,0.071,0.357,0.36,0.237,0.733,0,9000,0,0.010008117,1.8841608012360468e-72
429.0,111770,429,5,0.057,0.416,0.328,0.212,0.733,0,9000,0,0.010024822,4.848419179631528e-74
429.25,111770,429,5,0.044,0.464,0.344,0.182,0.733,0,9000,0,0.01006833,1.1987001992691583e-75
429.5,111770,429,5,0.048,0.391,0.445,0.177,0.733,0,9000,0,0.01008761,2.8474048156955183e-77
429.75,111770,429,4,0.049,0.336,0.556,0.164,0.733,0,9000,0,0.010130116,6.498544147094433e-79
430.0,111770,430,4,0.048,0.327,0.572,0.158,0.733,0,9000,0,0.010148009,1.4249878216005688e-80
430.25,111770,430,4,0.051,0.337,0.54,0.17,0.732,0,9000,0,0.0102091655,3.0021642745821075e-82
430.5,111770,430,4,0.052,0.355,0.519,0.178,0.732,0,9000,0,0.01024467,6.076954339184479e-84
430.75,111770,430,4,0.034,0.368,0.672,0.121,0.732,0,9000,0,0.0103175575,1.1818591298636494e-85
431.0,111770,431,5,0.019,0.394,0.81,0.07,0.732,0,9000,0,0.010342917,2.2083793448639054e-87
431.25,111770,431,5,0.015,0.434,0.837,0.06,0.732,0,9000,0,0.010384506,3.964695695146471e-89
431.5,111770,431,5,0.018,0.476,0.789,0.078,0.732,0,9000,0,0.010389432,6.83871118321124e-91
431.75,111770,431,5,0.022,0.522,0.715,0.106,0.732,0,9000,0,0.010393056,1.1333574060574868e-92
432.0,111770,432,4,0.021,0.59,0.656,0.113,0.732,0,9000,0,0.010384923,1.8046281678192167e-94
432.25,111770,432,5,0.02,0.57,0.72,0.104,0.732,0,9000,0,0.010350388,2.760811768050888e-96
432.5,111770,432,5,0.021,0.567,0.704,0.11,0.732,0,9000,0,0.010325653,4.0580190723529404e-98
432.75,111770,432,4,0.035,0.512,0.566,0.161,0.732,0,9000,0,0.010267362,5.730857252598339e-100
433.0,111770,433,4,0.04,0.478,0.539,0.17,0.732,0,9000,0,0.010239861,7.775947482237496e-102
433.25,111770,433,2,0.048,0.434,0.497,0.186,0.732,0,9000,0,0.010179589,1.0137135866064229e-103
433.5,111770,433,2,0.055,0.407,0.454,0.202,0.732,0,9000,0,0.010159352,1.269712621130105e-105
433.75,111770,433,2,0.064,0.386,0.396,0.223,0.732,0,9000,0,0.010137663,1.5280016617525347e-107
434.0,111770,434,2,0.059,0.372,0.444,0.206,0.732,0,9000,0,0.010150614,1.766731031703878e-109
434.25,111770,434,5,0.025,0.502,0.481,0.117,0.732,0,9000,0,0.010203394,1.962660891520253e-111
434.5,111770,434,4,0.02,0.496,0.576,0.092,0.732,0,9000,0,0.010239668,2.094827762189558e-113
434.75,111770,434,4,0.029,0.422,0.677,0.113,0.732,0,9000,0,0.010308718,2.148224146008237e-115
435.0,111770,435,5,0.02,0.458,0.772,0.084,0.732,0,9000,0,0.0103310775,2.1166014404337223e-117
435.25,111770,435,5,0.016,0.528,0.793,0.077,0.732,0,9000,0,0.010366821,2.0036727955272382e-119
435.5,111770,435,5,0.014,0.571,0.798,0.075,0.731,0,9000,0,0.010366352,1.8223959296448905e-121
435.75,111770,435,5,0.018,0.609,0.724,0.102,0.731,0,9000,0,0.010348213,1.592527323901323e-123
436.0,111770,436,4,0.026,0.581,0.623,0.139,0.731,0,9000,0,0.01032443,1.337085776717783e-125
436.25,111770,436,4,0.033,0.556,0.56,0.163,0.731,0,9000,0,0.010280006,1.078598634750011e-127
436.5,111770,436,2,0.044,0.5,0.48,0.192,0.731,0,9000,0,0.010266945,8.359661343632352e-130
436.75,111770,436,2,0.046,0.482,0.48,0.192,0.731,0,9000,0,0.010269441,6.225091264014764e-132
437.0,111770,437,4,0.042,0.457,0.544,0.169,0.731,0,9000,0,0.010296991,4.453802782502985e-134
437.25,111770,437,5,0.02,0.463,0.766,0.087,0.731,0,9000,0,0.010368655,3.0615718945677573e-136
437.5,111770,437,5,0.011,0.466,0.872,0.047,0.731,0,9000,0,0.010406881,2.0220233350160664e-138
437.75,111770,437,5,0.003,0.547,0.951,0.018,0.731,0,9000,0,0.010463363,1.2830869408835379e-140
438.0,111770,438,5,0.004,0.619,0.935,0.024,0.731,0,9000,0,0.010463151,7.822655900089053e-143
438.25,111770,438,5,0.013,0.654,0.771,0.085,0.731,0,9000,0,0.010429617,4.582269099691908e-145
438.5,111770,438,4,0.018,0.657,0.681,0.118,0.731,0,9000,0,0.0103812525,2.578903988559141e-147
438.75,111770,438,4,0.025,0.615,0.612,0.144,0.731,0,9000,0,0.010248142,1.3944982651631014e-149
439.0,111770,439,2,0.032,0.599,0.48,0.174,0.731,0,9000,0,0.010170032,7.244843417228185e-152
439.25,111770,439,3,0.051,0.583,0.119,0.266,0.731,0,9000,0,0.010002449,3.616331625795233e-154
439.5,111770,439,1,0.079,0.48,0.0,0.321,0.731,0,9000,0,0.009935725,1.7343458922870428e-156
439.75,111770,439,1,0.111,0.365,0.04,0.355,0.731,0,9000,0,0.009795973,7.991557036673119e-159
440.0,111770,440,1,0.123,0.316,0.013,0.365,0.731,0,9000,0,0.009759335,3.5379794945863176e-161
440.25,111770,440,1,0.129,0.29,0.003,0.369,0.731,0,9000,0,0.009711112,1.5048993004236053e-163
440.5,111770,440,1,0.127,0.273,0.04,0.355,0.73,0,9000,0,0.009726431,6.150179478735046e-166
440.75,111770,440,1,0.122,0.26,0.082,0.34,0.73,0,9000,0,0.0097937025,2.4148844783650528e-168
441.0,111770,441,1,0.106,0.252,0.198,0.297,0.73,0,9000,0,0.009847196,9.110309914946645e-171
441.25,111770,441,2,0.071,0.235,0.453,0.203,0.73,0,9000,0,0.009973179,3.3021603833133785e-173
441.5,111770,441,4,0.053,0.267,0.527,0.161,0.73,0,9000,0,0.010028296,1.1499829335494311e-175
441.75,111770,441,4,0.034,0.496,0.558,0.149,0.73,0,9000,0,0.010129379,3.8478031723377037e-178
442.0,111770,442,4,0.021,0.64,0.58,0.133,0.73,0,9000,0,0.010154765,1.2369795568056274e-180
442.25,111770,442,4,0.025,0.595,0.617,0.137,0.73,0,9000,0,0.010173287,3.820677816779536e-183
442.5,111770,442,4,0.021,0.601,0.654,0.118,0.73,0,9000,0,0.010156313,1.1338263145625456e-185
442.75,111770,442,5,0.034,0.601,0.367,0.189,0.73,0,9000,0,0.010123099,3.2328151166525283e-188
443.0,111770,443,3,0.043,0.57,0.256,0.22,0.73,0,9000,0,0.01010417,8.856118621349026e-191
443.25,111770,443,2,0.061,0.447,0.357,0.238,0.73,0,9000,0,0.010048066,2.330956680428082e-193
443.5,111770,443,2,0.057,0.41,0.436,0.209,0.73,0,9000,0,0.010017485,5.89458453951419e-196
443.75,111770,443,2,0.06,0.393,0.41,0.213,0.73,0,9000,0,0.00995574,1.432189283095995e-198
444.0,111770,444,1,0.09,0.362,0.203,0.295,0.73,0,9000,0,0.009939646,3.343303933568999e-201
444.25,111770,444,1,0.105,0.353,0.097,0.334,0.73,0,9000,0,0.00991771,7.498588469031216e-204
444.5,111770,444,1,0.086,0.354,0.245,0.279,0.73,0,9000,0,0.009923728,1.6158885395809733e-206
444.75,111770,444,2,0.071,0.375,0.325,0.243,0.73,0,9000,0,0.009961984,3.345580642342585e-209
445.0,111770,445,2,0.065,0.389,0.377,0.23,0.73,0,9000,0,0.009996257,6.655180291755097e-212
445.25,111770,445,2,0.056,0.434,0.425,0.213,0.73,0,9000,0,0.010098087,1.2719685358449411e-214
445.5,111770,445,4,0.04,0.51,0.515,0.179,0.73,0,9000,0,0.010151813,2.3357218986023707e-217
445.75,111770,445,5,0.017,0.61,0.732,0.099,0.729,0,9000,0,0.010258638,4.120919370327206e-220
446.0,111770,446,5,0.011,0.679,0.785,0.08,0.729,0,9000,0,0.010295136,6.985465027035107e-223
446.25,111770,446,5,0.014,0.706,0.716,0.105,0.729,0,9000,0,0.010358548,1.1376921169175386e-225
446.5,111770,446,5,0.01,0.744,0.764,0.087,0.729,0,9000,0,0.010366547,1.7802557443019608e-228
446.75,111770,446,5,0.008,0.767,0.796,0.076,0.729,0,9000,0,0.010369522,2.676506259507027e-231
447.0,111770,447,4,0.017,0.705,0.658,0.127,0.729,0,9000,0,0.010360121,3.866182509414535e-234
447.25,111770,447,4,0.024,0.672,0.562,0.161,0.729,0,9000,0,0.010345553,5.365678669397745e-237
447.5,111770,447,4,0.018,0.69,0.642,0.13,0.729,0,9000,0,0.010344483,7.154761981991621e-240
447.75,111770,447,5,0.015,0.686,0.716,0.105,0.729,0,9000,0,0.010346989,9.166297344192848e-243
448.0,111770,448,5,0.016,0.667,0.716,0.105,0.729,0,9000,0,0.010355874,1.1282904504410783e-245
448.25,111770,448,5,0.016,0.665,0.71,0.107,0.729,0,9000,0,0.010377055,1.3343694930507848e-248
448.5,111770,448,5,0.01,0.69,0.795,0.076,0.729,0,9000,0,0.010384561,1.5162105600371474e-251
448.75,111770,448,5,0.013,0.681,0.747,0.089,0.729,0,9000,0,0.010399242,1.655278790973606e-254
449.0,111770,449,4,0.014,0.684,0.684,0.102,0.729,0,9000,0,0.010403508,1.7362449862356704e-257
449.25,111770,449,5,0.012,0.639,0.774,0.077,0.729,0,9000,0,0.010412048,1.7497623983866814e-260
449.5,111770,449,5,0.01,0.612,0.774,0.058,0.729,0,9000,0,0.010417217,1.694241732614333e-263
449.75,111770,449,5,0.004,0.641,0.715,0.029,0.729,0,9000,0,0.010430429,1.57615851085441e-266
450.0,111770,450,5,0.003,0.497,0.715,0.015,0.729,0,9000,0,0.010435539,1.4088106577722858e-269
450.25,111770,450,5,0.002,0.372,0.736,0.008,0.729,0,9000,0,0.010438351,1.2098557314526189e-272
450.5,111770,450,5,0.002,0.288,0.731,0.007,0.729,0,9000,0,0.010432201,9.982579204628916e-276
450.75,111770,450,4,0.002,0.247,0.694,0.006,0.728,0,9000,0,0.010424534,7.913710592613156e-279
