Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
517.0,107385,517,5,0.0,1.0,0.826,0.066,0.973,0,9000,0,0.010442454,8.831959852548557e-12
517.25,107385,517,5,0.0,1.0,0.859,0.054,0.973,0,9000,0,0.01046884,3.653888163345838e-11
517.5,107385,517,5,0.0,1.0,0.797,0.077,0.973,0,9000,0,0.01048309,1.4523846007167204e-10
517.75,107385,517,5,0.0,1.0,0.832,0.064,0.973,0,9000,0,0.010518966,5.546719976661269e-10
518.0,107385,518,5,0.0,1.0,0.893,0.041,0.973,0,9000,0,0.010535408,2.0352561126580155e-09
518.25,107385,518,5,0.0,1.0,0.957,0.016,0.973,0,9000,0,0.010562163,7.1751356318563185e-09
518.5,107385,518,5,0.0,1.0,0.963,0.014,0.973,0,9000,0,0.0105665745,2.4303531399293148e-08
518.75,107385,518,5,0.0,1.0,0.919,0.031,0.973,0,9000,0,0.010563314,7.90927856249787e-08
519.0,107385,519,5,0.0,1.0,0.927,0.028,0.973,0,9000,0,0.010548454,2.473048200066343e-07
519.25,107385,519,5,0.0,1.0,0.848,0.058,0.973,0,9000,0,0.010513123,7.429447378221159e-07
519.5,107385,519,5,0.0,1.0,0.753,0.094,0.973,0,9000,0,0.010494037,2.144414137879046e-06
519.75,107385,519,5,0.0,1.0,0.721,0.087,0.973,0,9000,0,0.010460781,5.9468780589371916e-06
520.0,107385,520,5,0.0,1.0,0.732,0.085,0.973,0,9000,0,0.010455462,1.58451963641283e-05
520.25,107385,520,5,0.0,1.0,0.767,0.089,0.973,0,9000,0,0.0104548875,4.056340826194704e-05
520.5,107385,520,5,0.0,1.0,0.82,0.068,0.973,0,9000,0,0.010468103,9.976988516021414e-05
520.75,107385,520,5,0.0,1.0,0.858,0.054,0.973,0,9000,0,0.010500124,0.00023577227102615945
521.0,107385,521,5,0.0,1.0,0.906,0.036,0.973,0,9000,0,0.01051026,0.0005353209030595415
521.25,107385,521,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010504405,0.001167787703165841
521.5,107385,521,5,0.0,1.0,0.905,0.036,0.973,0,9000,0,0.0104800975,0.002447607720455088
521.75,107385,521,5,0.0,1.0,0.739,0.099,0.973,0,9000,0,0.010426311,0.004928876673892081
522.0,107385,522,4,0.0,1.0,0.599,0.064,0.973,0,9000,0,0.010406767,0.009536352805859362
522.25,107385,522,2,0.0,1.0,0.463,0.019,0.973,0,9000,0,0.010367864,0.01772739364775203
522.5,107385,522,4,0.0,1.0,0.534,0.072,0.973,0,9000,0,0.01035601,0.031661806331919874
522.75,107385,522,4,0.0,1.0,0.616,0.109,0.973,0,9000,0,0.010353993,0.05433187693474246
523.0,107385,523,4,0.0,1.0,0.696,0.116,0.973,0,9000,0,0.010372459,0.08957812117937161
523.25,107385,523,5,0.0,1.0,0.84,0.061,0.973,0,9000,0,0.010435145,0.1418983713849257
523.5,107385,523,5,0.0,1.0,0.958,0.016,0.973,0,9000,0,0.0104696,0.21596386605275225
523.75,107385,523,5,0.0,1.0,0.972,0.011,0.973,0,9000,0,0.010517414,0.31580063320357665
524.0,107385,524,5,0.0,1.0,0.945,0.021,0.973,0,9000,0,0.010519467,0.4436833387178222
524.25,107385,524,5,0.0,1.0,0.835,0.063,0.973,0,9000,0,0.010508821,0.5989098625429796
524.5,107385,524,5,0.0,1.0,0.779,0.084,0.973,0,9000,0,0.010488309,0.776744219932852
524.75,107385,524,5,0.0,1.0,0.751,0.072,0.973,0,9000,0,0.0104411,0.9678828980765736
525.0,107385,525,5,0.0,1.0,0.705,0.112,0.973,0,9000,0,0.010419414,1.0
525.25,107385,525,4,0.0,1.0,0.644,0.135,0.973,0,9000,0,0.010377975,1.0
525.5,107385,525,5,0.0,1.0,0.702,0.113,0.973,0,9000,0,0.010366797,1.0
525.75,107385,525,5,0.0,1.0,0.767,0.088,0.973,0,9000,0,0.010336159,1.0
526.0,107385,526,5,0.0,1.0,0.733,0.101,0.973,1,9000,0,0.010320144,1.0
526.25,107385,526,4,0.0,1.0,0.661,0.129,0.973,0,9000,0,0.010288714,1.0
526.5,107385,526,4,0.0,1.0,0.553,0.148,0.973,0,9000,0,0.010279483,1.0
526.75,107385,526,2,0.0,1.0,0.496,0.134,0.973,0,9000,0,0.010279716,1.0
527.0,107385,527,4,0.0,1.0,0.511,0.153,0.973,0,9000,0,0.0102961995,1.0
527.25,107385,527,4,0.0,1.0,0.653,0.132,0.973,0,9000,0,0.01035368,0.9678828980765736
527.5,107385,527,5,0.0,1.0,0.833,0.063,0.973,0,9000,0,0.010392409,0.776744219932852
527.75,107385,527,5,0.0,1.0,0.968,0.012,0.973,0,9000,0,0.010478437,0.5989098625429796
528.0,107385,528,5,0.0,1.0,0.954,0.017,0.973,0,9000,0,0.010510101,0.4436833387178222
528.25,107385,528,5,0.0,1.0,0.943,0.022,0.973,0,9000,0,0.010560729,0.31580063320357665
528.5,107385,528,5,0.0,1.0,0.921,0.03,0.973,0,9000,0,0.0105668735,0.21596386605275225
528.75,107385,528,5,0.0,1.0,0.882,0.045,0.973,0,9000,0,0.010572653,0.1418983713849257
529.0,107385,529,5,0.0,1.0,0.882,0.045,0.973,0,9000,0,0.010567337,0.08957812117937161
529.25,107385,529,5,0.0,1.0,0.892,0.041,0.973,0,9000,0,0.010562009,0.05433187693474246
529.5,107385,529,5,0.0,1.0,0.871,0.049,0.973,0,9000,0,0.010564151,0.031661806331919874
529.75,107385,529,5,0.0,1.0,0.869,0.05,0.973,0,9000,0,0.010579565,0.01772739364775203
530.0,107385,530,5,0.0,1.0,0.915,0.032,0.973,0,9000,0,0.010593145,0.009536352805859362
530.25,107385,530,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010623013,0.004928876673892081
530.5,107385,530,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010635649,0.002447607720455088
530.75,107385,530,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010659297,0.001167787703165841
531.0,107385,531,5,0.0,1.0,1.0,0.0,0.973,0,9000,1,0.010664122,0.0005353209030595415
531.25,107385,531,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010660776,0.00023577227102615945
531.5,107385,531,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010642299,9.976988516021414e-05
531.75,107385,531,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010573815,4.056340826194704e-05
532.0,107385,532,5,0.0,1.0,0.884,0.044,0.973,0,9000,0,0.010512761,1.58451963641283e-05
532.25,107385,532,5,0.0,1.0,0.708,0.111,0.973,0,9000,0,0.010361538,5.9468780589371916e-06
532.5,107385,532,2,0.0,1.0,0.441,0.171,0.973,0,9000,0,0.010280011,2.144414137879046e-06
532.75,107385,532,1,0.0,1.0,0.274,0.191,0.973,0,9000,0,0.0101006655,7.429447378221159e-07
533.0,107385,533,1,0.0,1.0,0.133,0.23,0.973,0,9000,0,0.010033202,2.473048200066343e-07
533.25,107385,533,1,0.0,1.0,0.036,0.271,0.973,0,9000,0,0.0099122,7.90927856249787e-08
533.5,107385,533,1,0.0,1.0,0.0,0.302,0.973,0,9000,0,0.009897695,2.4303531399293148e-08
533.75,107385,533,1,0.0,1.0,0.123,0.299,0.973,0,9000,0,0.00991229,7.1751356318563185e-09
534.0,107385,534,2,0.0,1.0,0.354,0.245,0.973,0,9000,0,0.009959958,2.0352561126580155e-09
534.25,107385,534,4,0.0,1.0,0.542,0.174,0.973,0,9000,0,0.0100967465,5.546719976661269e-10
534.5,107385,534,4,0.0,1.0,0.665,0.127,0.973,0,9000,0,0.010166476,1.4523846007167204e-10
534.75,107385,534,5,0.0,1.0,0.998,0.001,0.973,0,9000,0,0.010293726,3.653888163345838e-11
535.0,107385,535,5,0.0,1.0,0.784,0.082,0.973,0,9000,0,0.010319569,8.831959852548557e-12
535.25,107385,535,5,0.0,1.0,0.733,0.102,0.973,0,9000,0,0.010347296,2.0511014547186656e-12
535.5,107385,535,4,0.0,1.0,0.657,0.13,0.973,0,9000,0,0.010323129,4.576625960720548e-13
535.75,107385,535,4,0.0,1.0,0.675,0.124,0.973,0,9000,0,0.0102568045,9.811421142785731e-14
536.0,107385,536,2,0.018,0.807,0.441,0.21,0.973,0,9000,0,0.010211343,2.020908433414757e-14
536.25,107385,536,2,0.0,1.0,0.371,0.216,0.973,0,9000,0,0.010117581,3.999351499398872e-15
536.5,107385,536,2,0.0,1.0,0.326,0.194,0.973,0,9000,0,0.0100858295,7.604326151631856e-16
536.75,107385,536,2,0.0,1.0,0.318,0.195,0.973,0,9000,0,0.010011879,1.3891850994264833e-16
537.0,107385,537,1,0.0,1.0,0.281,0.207,0.973,0,9000,0,0.009989072,2.4383032518249672e-17
537.25,107385,537,2,0.0,1.0,0.302,0.238,0.973,0,9000,0,0.009935251,4.1119094286675666e-18
537.5,107385,537,1,0.001,0.988,0.297,0.252,0.973,0,9000,0,0.009915983,6.662352129519717e-19
537.75,107385,537,1,0.009,0.922,0.257,0.26,0.973,0,9000,0,0.009880144,1.0371458804401486e-19
538.0,107385,538,1,0.001,0.991,0.202,0.239,0.973,0,9000,0,0.009873476,1.5512447726987846e-20
538.25,107385,538,1,0.001,0.993,0.193,0.238,0.973,0,9000,0,0.009851075,2.2292000090882765e-21
538.5,107385,538,1,0.009,0.919,0.201,0.258,0.973,0,9000,0,0.009838905,3.0778394506825684e-22
538.75,107385,538,1,0.019,0.85,0.201,0.278,0.973,0,9000,0,0.009811336,4.082922237722441e-23
539.0,107385,539,1,0.016,0.87,0.142,0.272,0.973,0,9000,0,0.009799859,5.203846479695652e-24
539.25,107385,539,1,0.024,0.812,0.144,0.287,0.973,0,9000,0,0.0097699035,6.372444530803868e-25
539.5,107385,539,1,0.033,0.758,0.133,0.3,0.973,0,9000,0,0.0097569255,7.497489609367187e-26
539.75,107385,539,1,0.037,0.733,0.088,0.302,0.973,0,9000,0,0.009735176,8.475277014037415e-27
540.0,107385,540,1,0.043,0.69,0.043,0.307,0.973,0,9000,0,0.009733135,9.204922835392621e-28
540.25,107385,540,1,0.045,0.677,0.054,0.307,0.973,0,9000,0,0.009737149,9.605381600034145e-29
540.5,107385,540,1,0.052,0.64,0.106,0.315,0.973,0,9000,0,0.009746031,9.630244527357205e-30
540.75,107385,540,1,0.05,0.642,0.154,0.304,0.973,0,9000,0,0.009783118,9.27658710902447e-31
541.0,107385,541,1,0.043,0.668,0.213,0.285,0.973,0,9000,0,0.009809794,8.585534942652243e-32
541.25,107385,541,1,0.033,0.722,0.276,0.267,0.973,0,9000,0,0.009875538,7.634396538547267e-33
541.5,107385,541,2,0.011,0.89,0.375,0.228,0.973,0,9000,0,0.00990343,6.5224429393585805e-34
541.75,107385,541,2,0.0,0.995,0.423,0.219,0.973,0,9000,0,0.009964633,5.353947197017152e-35
542.0,107385,542,2,0.0,0.999,0.368,0.237,0.973,0,9000,0,0.009989327,4.222465400981096e-36
542.25,107385,542,2,0.0,1.0,0.396,0.229,0.973,0,9000,0,0.010044609,3.199531102802725e-37
542.5,107385,542,2,0.0,1.0,0.471,0.201,0.973,0,9000,0,0.010066053,2.3293502398946278e-38
542.75,107385,542,4,0.0,1.0,0.575,0.161,0.973,0,9000,0,0.010102216,1.629339071011138e-39
543.0,107385,543,4,0.0,1.0,0.597,0.153,0.973,0,9000,0,0.0101118665,1.0950056769421234e-40
543.25,107385,543,2,0.0,1.0,0.429,0.217,0.973,0,9000,0,0.010147708,7.070489641014005e-42
543.5,107385,543,2,0.0,1.0,0.47,0.202,0.973,0,9000,0,0.01016888,4.386426237555886e-43
543.75,107385,543,4,0.0,1.0,0.563,0.166,0.973,0,9000,0,0.01023231,2.614570710127463e-44
544.0,107385,544,4,0.0,1.0,0.663,0.128,0.973,0,9000,0,0.010268117,1.4973322319540037e-45
544.25,107385,544,5,0.0,1.0,0.755,0.093,0.973,0,9000,0,0.010355927,8.238804089635724e-47
544.5,107385,544,5,0.0,1.0,0.814,0.071,0.973,0,9000,0,0.010396538,4.355503821310886e-48
544.75,107385,544,5,0.0,1.0,0.868,0.05,0.973,0,9000,0,0.010479885,2.212283819937767e-49
545.0,107385,545,5,0.0,1.0,0.914,0.033,0.973,0,9000,0,0.010509179,1.0796214577553155e-50
545.25,107385,545,5,0.0,1.0,0.897,0.039,0.973,0,9000,0,0.010570219,5.062096186419007e-52
545.5,107385,545,5,0.0,1.0,0.93,0.026,0.973,0,9000,0,0.010590262,2.280433956376515e-53
545.75,107385,545,5,0.0,1.0,0.987,0.005,0.973,0,9000,0,0.010629539,9.870356206262379e-55
546.0,107385,546,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.01064125,4.104652291167614e-56
546.25,107385,546,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010662592,1.6400162143332877e-57
546.5,107385,546,5,0.0,1.0,1.0,0.0,0.973,0,9000,1,0.010667926,6.29575951910658e-59
546.75,107385,546,5,0.0,1.0,1.0,0.0,0.973,0,9000,1,0.010674827,2.32207552261149e-60
547.0,107385,547,5,0.0,1.0,1.0,0.0,0.973,0,9000,1,0.0106737595,8.22872921211445e-62
547.25,107385,547,5,0.0,1.0,1.0,0.0,0.973,0,9000,1,0.010664629,2.801672853727433e-63
547.5,107385,547,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.01065338,9.164954094797777e-65
547.75,107385,547,5,0.0,1.0,0.962,0.015,0.973,0,9000,0,0.010625208,2.8805232610876465e-66
548.0,107385,548,5,0.0,1.0,0.907,0.036,0.973,0,9000,0,0.010609345,8.698426537196599e-68
548.25,107385,548,5,0.0,1.0,0.844,0.059,0.973,0,9000,0,0.010586005,2.523702942241496e-69
548.5,107385,548,5,0.0,1.0,0.811,0.072,0.973,0,9000,0,0.010586515,7.034998170380416e-71
548.75,107385,548,5,0.0,1.0,0.894,0.04,0.973,0,9000,0,0.010593584,1.8841608012360468e-72
549.0,107385,549,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.01060439,4.848419179631528e-74
549.25,107385,549,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010621363,1.1987001992691583e-75
549.5,107385,549,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010621169,2.8474048156955183e-77
549.75,107385,549,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010605255,6.498544147094433e-79
550.0,107385,550,5,0.0,1.0,0.908,0.035,0.973,0,9000,0,0.010582615,1.4249878216005688e-80
550.25,107385,550,5,0.0,1.0,0.818,0.069,0.973,0,9000,0,0.010525729,3.0021642745821075e-82
550.5,107385,550,5,0.0,1.0,0.745,0.097,0.973,0,9000,0,0.010494383,6.076954339184479e-84
550.75,107385,550,5,0.0,1.0,0.727,0.104,0.973,0,9000,0,0.010428622,1.1818591298636494e-85
551.0,107385,551,5,0.0,1.0,0.722,0.1,0.973,0,9000,0,0.01040945,2.2083793448639054e-87
551.25,107385,551,4,0.0,1.0,0.638,0.099,0.973,0,9000,0,0.01039412,3.964695695146471e-89
551.5,107385,551,4,0.0,1.0,0.623,0.081,0.973,0,9000,0,0.010413128,6.83871118321124e-91
551.75,107385,551,5,0.0,1.0,0.712,0.062,0.973,0,9000,0,0.010462429,1.1333574060574868e-92
552.0,107385,552,5,0.0,1.0,0.908,0.035,0.973,0,9000,0,0.010489581,1.8046281678192167e-94
552.25,107385,552,5,0.0,1.0,0.995,0.002,0.973,0,9000,0,0.010545502,2.760811768050888e-96
552.5,107385,552,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010561032,4.0580190723529404e-98
552.75,107385,552,5,0.0,1.0,1.0,0.0,0.973,0,9000,0,0.010581741,5.730857252598339e-100
553.0,107385,553,5,0.0,1.0,0.9,0.038,0.973,0,9000,0,0.010577363,7.775947482237496e-102
553.25,107385,553,5,0.0,1.0,0.843,0.06,0.973,0,9000,0,0.010559577,1.0137135866064229e-103
553.5,107385,553,5,0.0,1.0,0.837,0.062,0.973,0,9000,0,0.010542995,1.269712621130105e-105
553.75,107385,553,5,0.0,1.0,0.852,0.056,0.973,0,9000,0,0.0105003575,1.5280016617525347e-107
554.0,107385,554,5,0.0,1.0,0.817,0.069,0.973,0,9000,0,0.010477003,1.766731031703878e-109
554.25,107385,554,5,0.0,1.0,0.762,0.091,0.973,0,9000,0,0.010417433,1.962660891520253e-111
554.5,107385,554,5,0.0,1.0,0.714,0.109,0.973,0,9000,0,0.010385016,2.094827762189558e-113
554.75,107385,554,4,0.0,1.0,0.661,0.129,0.973,0,9000,0,0.010297681,2.148224146008237e-115
555.0,107385,555,4,0.0,1.0,0.598,0.153,0.973,0,9000,0,0.010247006,2.1166014404337223e-117
555.25,107385,555,2,0.0,1.0,0.483,0.196,0.973,0,9000,0,0.010135516,2.0036727955272382e-119
555.5,107385,555,2,0.0,1.0,0.316,0.215,0.973,0,9000,0,0.010093478,1.8223959296448905e-121
555.75,107385,555,1,0.0,1.0,0.208,0.192,0.973,0,9000,0,0.010449815,1.592527323901323e-123
556.0,107385,556,1,0.0,1.0,0.162,0.157,0.973,0,9000,0,0.0106441425,1.337085776717783e-125
556.25,107385,556,1,0.0,1.0,0.205,0.152,0.973,0,9000,0,0.008474307,1.078598634750011e-127
556.5,107385,556,1,0.0,1.0,0.294,0.16,0.973,0,9000,0,0.006950723,8.359661343632352e-130
556.75,107385,556,2,0.0,1.0,0.408,0.154,0.973,0,9000,0,0.00540201,6.225091264014764e-132
557.0,107385,557,2,0.0,1.0,0.484,0.155,0.973,0,9000,0,0.0051531335,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020382397,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023436951,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025093404,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024487902,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380383,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309693,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.365678669397745e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.154761981991621e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.166297344192848e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1282904504410783e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3343694930507848e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5162105600371474e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.655278790973606e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7362449862356704e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.57615851085441e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4088106577722858e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.982579204628916e-276
