Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
116.0,118071,116,4,0.0,1.0,0.559,0.0,0.474,0,9000,0,0.010259626,6.662352129519716e-19
116.25,118071,116,4,0.0,1.0,0.586,0.0,0.474,0,9000,0,0.010281511,4.111909428667566e-18
116.5,118071,116,4,0.0,1.0,0.612,0.101,0.474,0,9000,0,0.010276135,2.438303251824967e-17
116.75,118071,116,4,0.0,1.0,0.606,0.129,0.473,0,9000,0,0.010277974,1.389185099426483e-16
117.0,118071,117,4,0.0,1.0,0.554,0.139,0.473,0,9000,0,0.010281215,7.604326151631855e-16
117.25,118071,117,4,0.0,1.0,0.594,0.118,0.473,0,9000,0,0.010288355,3.999351499398872e-15
117.5,118071,117,4,0.0,1.0,0.657,0.09,0.472,0,9000,0,0.010290632,2.020908433414757e-14
117.75,118071,117,4,0.0,1.0,0.64,0.088,0.472,0,9000,0,0.010281147,9.81142114278573e-14
118.0,118071,118,4,0.0,1.0,0.6,0.092,0.472,0,9000,0,0.01026883,4.576625960720548e-13
118.25,118071,118,4,0.0,1.0,0.509,0.126,0.471,0,9000,0,0.010235488,2.051101454718665e-12
118.5,118071,118,2,0.0,1.0,0.452,0.157,0.471,0,9000,0,0.010213074,8.831959852548557e-12
118.75,118071,118,2,0.0,1.0,0.45,0.162,0.471,0,9000,0,0.010156566,3.6538881633458375e-11
119.0,118071,119,2,0.0,1.0,0.43,0.195,0.47,0,9000,0,0.010127346,1.4523846007167202e-10
119.25,118071,119,2,0.0,1.0,0.379,0.236,0.47,0,9000,0,0.010065418,5.546719976661268e-10
119.5,118071,119,2,0.0,1.0,0.356,0.245,0.47,0,9000,0,0.010044675,2.0352561126580155e-09
119.75,118071,119,2,0.0,1.0,0.303,0.265,0.47,0,9000,0,0.010012525,7.175135631856318e-09
120.0,118071,120,1,0.0,1.0,0.283,0.272,0.469,0,9000,0,0.010014233,2.4303531399293144e-08
120.25,118071,120,2,0.0,1.0,0.337,0.252,0.469,0,9000,0,0.0100243725,7.909278562497869e-08
120.5,118071,120,2,0.0,1.0,0.455,0.207,0.469,0,9000,0,0.010034732,2.4730482000663424e-07
120.75,118071,120,4,0.0,1.0,0.504,0.189,0.468,0,9000,0,0.0100603,7.429447378221158e-07
121.0,118071,121,2,0.0,1.0,0.404,0.226,0.468,0,9000,0,0.0100734355,2.144414137879046e-06
121.25,118071,121,2,0.0,1.0,0.411,0.216,0.468,0,9000,0,0.010106335,5.946878058937191e-06
121.5,118071,121,2,0.0,1.0,0.46,0.181,0.467,0,9000,0,0.010121326,1.58451963641283e-05
121.75,118071,121,4,0.0,1.0,0.522,0.157,0.467,0,9000,0,0.010141774,4.056340826194703e-05
122.0,118071,122,4,0.0,1.0,0.54,0.142,0.467,0,9000,0,0.010141836,9.976988516021413e-05
122.25,118071,122,2,0.0,1.0,0.488,0.157,0.466,0,9000,0,0.010134271,0.0002357722710261594
122.5,118071,122,2,0.0,1.0,0.438,0.214,0.466,0,9000,0,0.010119865,0.0005353209030595415
122.75,118071,122,2,0.0,1.0,0.399,0.223,0.466,0,9000,0,0.010102649,0.001167787703165841
123.0,118071,123,2,0.0,1.0,0.369,0.214,0.465,0,9000,0,0.010103708,0.0024476077204550876
123.25,118071,123,2,0.0,1.0,0.36,0.192,0.465,0,9000,0,0.010135597,0.00492887667389208
123.5,118071,123,2,0.0,1.0,0.406,0.132,0.465,0,9000,0,0.010172701,0.009536352805859362
123.75,118071,123,4,0.0,1.0,0.532,0.04,0.464,0,9000,0,0.010246673,0.017727393647752027
124.0,118071,124,4,0.0,1.0,0.672,0.003,0.464,0,9000,0,0.010271713,0.03166180633191987
124.25,118071,124,4,0.0,1.0,0.694,0.084,0.464,0,9000,0,0.010303388,0.05433187693474245
124.5,118071,124,4,0.0,1.0,0.648,0.113,0.464,0,9000,0,0.010303592,0.08957812117937158
124.75,118071,124,4,0.0,1.0,0.604,0.115,0.463,0,9000,0,0.0103112785,0.14189837138492567
125.0,118071,125,4,0.0,1.0,0.602,0.127,0.463,0,9000,0,0.010314413,0.2159638660527522
125.25,118071,125,4,0.0,1.0,0.635,0.125,0.463,0,9000,0,0.0103152925,0.31580063320357654
125.5,118071,125,4,0.0,1.0,0.659,0.117,0.462,0,9000,0,0.01031396,0.4436833387178221
125.75,118071,125,4,0.0,1.0,0.661,0.129,0.462,0,9000,0,0.01031122,0.5989098625429794
126.0,118071,126,4,0.0,1.0,0.653,0.132,0.462,0,9000,0,0.010310116,0.7767442199328518
126.25,118071,126,4,0.0,1.0,0.626,0.133,0.461,0,9000,0,0.010308023,0.9678828980765735
126.5,118071,126,4,0.0,1.0,0.617,0.116,0.461,0,9000,0,0.010306924,1.0
126.75,118071,126,4,0.0,1.0,0.631,0.134,0.461,0,9000,0,0.010297769,1.0
127.0,118071,127,4,0.0,1.0,0.616,0.145,0.46,0,9000,0,0.010290589,1.0
127.25,118071,127,4,0.0,1.0,0.605,0.138,0.46,0,9000,0,0.01027877,1.0
127.5,118071,127,4,0.0,1.0,0.577,0.139,0.46,1,9000,0,0.010276927,1.0
127.75,118071,127,4,0.0,1.0,0.576,0.133,0.46,0,9000,0,0.010272242,1.0
128.0,118071,128,4,0.0,1.0,0.588,0.121,0.459,0,9000,0,0.010272263,1.0
128.25,118071,128,4,0.0,1.0,0.589,0.121,0.459,0,9000,0,0.010266455,1.0
128.5,118071,128,4,0.0,1.0,0.603,0.124,0.459,0,9000,0,0.010258688,1.0
128.75,118071,128,4,0.0,1.0,0.593,0.12,0.458,0,9000,0,0.010230856,0.9678828980765735
129.0,118071,129,4,0.0,1.0,0.557,0.121,0.458,0,9000,0,0.010207576,0.7767442199328518
129.25,118071,129,2,0.0,1.0,0.457,0.155,0.458,0,9000,0,0.01014788,0.5989098625429794
129.5,118071,129,2,0.0,1.0,0.322,0.21,0.457,0,9000,0,0.010119727,0.4436833387178221
129.75,118071,129,1,0.034,0.713,0.218,0.256,0.457,0,9000,0,0.010060406,0.31580063320357654
130.0,118071,130,2,0.0,1.0,0.356,0.198,0.64,0,9000,0,0.010047303,0.2159638660527522
130.25,118071,130,2,0.0,1.0,0.345,0.187,0.639,0,9000,0,0.010038513,0.14189837138492567
130.5,118071,130,2,0.007,0.915,0.361,0.19,0.639,0,9000,0,0.0100552915,0.08957812117937158
130.75,118071,130,2,0.0,1.0,0.41,0.148,0.638,0,9000,0,0.010115017,0.05433187693474245
131.0,118071,131,2,0.0,1.0,0.475,0.049,0.638,0,9000,0,0.010156816,0.03166180633191987
131.25,118071,131,4,0.0,1.0,0.53,0.002,0.638,0,9000,0,0.010223221,0.017727393647752027
131.5,118071,131,4,0.0,1.0,0.563,0.068,0.637,0,9000,0,0.010229993,0.009536352805859362
131.75,118071,131,4,0.0,1.0,0.601,0.106,0.637,0,9000,0,0.010215008,0.00492887667389208
132.0,118071,132,4,0.0,1.0,0.658,0.109,0.636,0,9000,0,0.010181785,0.0024476077204550876
132.25,118071,132,2,0.008,0.909,0.429,0.183,0.636,0,9000,0,0.010122984,0.001167787703165841
132.5,118071,132,1,0.047,0.588,0.212,0.248,0.636,0,9000,0,0.010101815,0.0005353209030595415
132.75,118071,132,1,0.033,0.663,0.294,0.214,0.635,0,9000,0,0.010060045,0.0002357722710261594
133.0,118071,133,2,0.031,0.679,0.349,0.209,0.635,0,9000,0,0.010055255,9.976988516021413e-05
133.25,118071,133,2,0.018,0.79,0.392,0.188,0.634,0,9000,0,0.010058165,4.056340826194703e-05
133.5,118071,133,2,0.006,0.917,0.433,0.172,0.634,0,9000,0,0.010073877,1.58451963641283e-05
133.75,118071,133,2,0.0,1.0,0.488,0.164,0.633,0,9000,0,0.0101044895,5.946878058937191e-06
134.0,118071,134,4,0.0,1.0,0.542,0.15,0.633,0,9000,0,0.01011116,2.144414137879046e-06
134.25,118071,134,4,0.0,1.0,0.537,0.138,0.633,0,9000,0,0.010110038,7.429447378221158e-07
134.5,118071,134,2,0.0,1.0,0.454,0.156,0.632,0,9000,0,0.010093731,2.4730482000663424e-07
134.75,118071,134,2,0.001,0.984,0.351,0.197,0.632,0,9000,0,0.010048494,7.909278562497869e-08
135.0,118071,135,1,0.029,0.718,0.263,0.228,0.631,0,9000,0,0.010020597,2.4303531399293144e-08
135.25,118071,135,1,0.052,0.546,0.217,0.246,0.631,0,9000,0,0.009959788,7.175135631856318e-09
135.5,118071,135,1,0.062,0.477,0.205,0.255,0.631,0,9000,0,0.009938076,2.0352561126580155e-09
135.75,118071,135,1,0.062,0.481,0.211,0.257,0.63,0,9000,0,0.009893953,5.546719976661268e-10
136.0,118071,136,1,0.056,0.518,0.229,0.25,0.63,0,9000,0,0.0098842,1.4523846007167202e-10
136.25,118071,136,1,0.051,0.547,0.231,0.244,0.629,0,9000,0,0.009859706,3.6538881633458375e-11
136.5,118071,136,1,0.052,0.548,0.219,0.249,0.629,0,9000,0,0.0098492615,8.831959852548557e-12
136.75,118071,136,1,0.062,0.478,0.188,0.256,0.629,0,9000,0,0.009817374,2.051101454718665e-12
137.0,118071,137,1,0.076,0.403,0.134,0.274,0.628,0,9000,0,0.009796717,4.576625960720548e-13
137.25,118071,137,1,0.106,0.308,0.028,0.324,0.628,0,9000,0,0.009747815,9.81142114278573e-14
137.5,118071,137,1,0.129,0.232,0.0,0.349,0.627,0,9000,0,0.009724577,2.020908433414757e-14
137.75,118071,137,1,0.146,0.188,0.0,0.367,0.627,0,9000,0,0.009677717,3.999351499398872e-15
138.0,118071,138,1,0.149,0.169,0.0,0.366,0.626,0,9000,0,0.009665203,7.604326151631855e-16
138.25,118071,138,1,0.15,0.165,0.0,0.368,0.626,0,9000,0,0.009652123,1.389185099426483e-16
138.5,118071,138,1,0.154,0.167,0.0,0.375,0.626,0,9000,0,0.009661376,2.438303251824967e-17
138.75,118071,138,1,0.15,0.185,0.0,0.373,0.625,0,9000,0,0.009711646,4.111909428667566e-18
139.0,118071,139,1,0.12,0.287,0.068,0.346,0.625,0,9000,0,0.009753585,6.662352129519716e-19
139.25,118071,139,1,0.079,0.463,0.188,0.305,0.624,0,9000,0,0.009868238,1.0371458804401483e-19
139.5,118071,139,2,0.031,0.713,0.386,0.234,0.624,0,9000,0,0.009926962,1.5512447726987843e-20
139.75,118071,139,4,0.0,1.0,0.528,0.177,0.624,0,9000,0,0.010057319,2.229200009088276e-21
140.0,118071,140,4,0.0,1.0,0.577,0.133,0.623,0,9000,0,0.01010844,3.077839450682568e-22
140.25,118071,140,4,0.0,1.0,0.595,0.107,0.623,0,9000,0,0.0102023445,4.08292223772244e-23
140.5,118071,140,4,0.0,1.0,0.594,0.112,0.622,0,9000,0,0.010224866,5.203846479695652e-24
140.75,118071,140,4,0.0,1.0,0.594,0.112,0.622,0,9000,0,0.010257757,6.372444530803866e-25
141.0,118071,141,4,0.0,1.0,0.596,0.123,0.622,0,9000,0,0.01025954,7.497489609367184e-26
141.25,118071,141,4,0.0,1.0,0.589,0.116,0.621,0,9000,0,0.010265453,8.475277014037414e-27
141.5,118071,141,4,0.0,1.0,0.586,0.105,0.621,0,9000,0,0.010266717,9.20492283539262e-28
141.75,118071,141,4,0.0,1.0,0.599,0.111,0.62,0,9000,0,0.010262349,9.605381600034143e-29
142.0,118071,142,4,0.0,1.0,0.606,0.116,0.62,0,9000,0,0.0102555305,9.630244527357202e-30
142.25,118071,142,4,0.0,1.0,0.582,0.128,0.62,0,9000,0,0.010237768,9.276587109024468e-31
142.5,118071,142,4,0.0,1.0,0.55,0.115,0.619,0,9000,0,0.010226705,8.585534942652241e-32
142.75,118071,142,4,0.0,1.0,0.506,0.115,0.619,0,9000,0,0.0101954555,7.634396538547265e-33
143.0,118071,143,2,0.0,1.0,0.453,0.158,0.618,0,9000,0,0.0101763075,6.5224429393585805e-34
143.25,118071,143,2,0.011,0.874,0.419,0.188,0.618,0,9000,0,0.010134476,5.353947197017151e-35
143.5,118071,143,2,0.008,0.896,0.413,0.176,0.618,0,9000,0,0.010119143,4.222465400981095e-36
143.75,118071,143,2,0.013,0.845,0.404,0.187,0.617,0,9000,0,0.010091321,3.1995311028027247e-37
144.0,118071,144,2,0.02,0.786,0.401,0.207,0.617,0,9000,0,0.010087866,2.3293502398946273e-38
144.25,118071,144,2,0.01,0.883,0.411,0.192,0.617,0,9000,0,0.0100937495,1.629339071011138e-39
144.5,118071,144,2,0.0,1.0,0.434,0.172,0.616,0,9000,0,0.010107723,1.0950056769421232e-40
144.75,118071,144,2,0.0,1.0,0.477,0.167,0.616,0,9000,0,0.01013953,7.070489641014004e-42
145.0,118071,145,4,0.0,1.0,0.548,0.13,0.615,0,9000,0,0.010152838,4.386426237555884e-43
145.25,118071,145,4,0.0,1.0,0.588,0.092,0.615,0,9000,0,0.010179574,2.614570710127463e-44
145.5,118071,145,2,0.0,1.0,0.487,0.13,0.615,0,9000,0,0.010189087,1.4973322319540037e-45
145.75,118071,145,2,0.0,1.0,0.44,0.163,0.614,0,9000,0,0.010208853,8.238804089635723e-47
146.0,118071,146,4,0.0,1.0,0.535,0.14,0.614,0,9000,0,0.010214674,4.3555038213108855e-48
146.25,118071,146,4,0.0,1.0,0.633,0.119,0.613,0,9000,0,0.010224431,2.2122838199377666e-49
146.5,118071,146,4,0.0,1.0,0.632,0.121,0.613,0,9000,0,0.010226077,1.0796214577553152e-50
146.75,118071,146,4,0.0,1.0,0.593,0.103,0.613,0,9000,0,0.0102336425,5.062096186419007e-52
147.0,118071,147,4,0.0,1.0,0.529,0.108,0.612,0,9000,0,0.010236604,2.280433956376515e-53
147.25,118071,147,4,0.0,1.0,0.502,0.117,0.612,0,9000,0,0.010237227,9.870356206262376e-55
147.5,118071,147,4,0.0,1.0,0.516,0.12,0.611,0,9000,0,0.0102347685,4.104652291167614e-56
147.75,118071,147,4,0.0,1.0,0.535,0.12,0.611,0,9000,0,0.010234725,1.6400162143332877e-57
148.0,118071,148,4,0.0,1.0,0.562,0.113,0.611,0,9000,0,0.010238184,6.295759519106579e-59
148.25,118071,148,4,0.0,1.0,0.589,0.11,0.61,0,9000,0,0.010249149,2.3220755226114896e-60
148.5,118071,148,4,0.0,1.0,0.602,0.099,0.61,0,9000,0,0.010256053,8.228729212114448e-62
148.75,118071,148,4,0.0,1.0,0.604,0.094,0.61,0,9000,0,0.010264943,2.8016728537274325e-63
149.0,118071,149,4,0.0,1.0,0.604,0.089,0.609,0,9000,0,0.010262924,9.164954094797777e-65
149.25,118071,149,4,0.0,1.0,0.588,0.079,0.609,0,9000,0,0.0102482205,2.880523261087646e-66
149.5,118071,149,4,0.0,1.0,0.533,0.095,0.608,0,9000,0,0.010231489,8.698426537196597e-68
149.75,118071,149,2,0.0,1.0,0.463,0.147,0.608,0,9000,0,0.010191954,2.5237029422414954e-69
150.0,118071,150,2,0.0,1.0,0.418,0.176,0.608,0,9000,0,0.010174022,7.034998170380415e-71
150.25,118071,150,2,0.0,1.0,0.411,0.167,0.607,0,9000,0,0.010153413,1.8841608012360465e-72
150.5,118071,150,2,0.0,1.0,0.43,0.138,0.607,0,9000,0,0.01016153,4.848419179631528e-74
150.75,118071,150,2,0.0,1.0,0.458,0.122,0.606,0,9000,0,0.010198094,1.1987001992691583e-75
151.0,118071,151,4,0.0,1.0,0.514,0.122,0.606,0,9000,0,0.0102285,2.847404815695518e-77
151.25,118071,151,4,0.0,1.0,0.632,0.071,0.606,0,9000,0,0.010292973,6.498544147094431e-79
151.5,118071,151,5,0.0,1.0,0.746,0.036,0.605,0,9000,0,0.010314494,1.4249878216005684e-80
151.75,118071,151,5,0.0,1.0,0.776,0.045,0.605,0,9000,0,0.010344498,3.002164274582107e-82
152.0,118071,152,5,0.0,1.0,0.7,0.07,0.605,0,9000,0,0.010344202,6.076954339184478e-84
152.25,118071,152,4,0.0,1.0,0.607,0.088,0.604,0,9000,0,0.01033692,1.1818591298636491e-85
152.5,118071,152,4,0.0,1.0,0.598,0.099,0.604,0,9000,0,0.010323801,2.2083793448639054e-87
152.75,118071,152,4,0.0,1.0,0.593,0.1,0.603,0,9000,0,0.010291472,3.96469569514647e-89
153.0,118071,153,4,0.0,1.0,0.555,0.108,0.603,0,9000,0,0.010275549,6.838711183211239e-91
153.25,118071,153,4,0.0,1.0,0.519,0.119,0.603,0,9000,0,0.010244835,1.1333574060574866e-92
153.5,118071,153,4,0.0,1.0,0.501,0.126,0.602,0,9000,0,0.010237951,1.8046281678192164e-94
153.75,118071,153,4,0.0,1.0,0.515,0.128,0.602,0,9000,0,0.010220427,2.760811768050888e-96
154.0,118071,154,4,0.0,1.0,0.569,0.125,0.602,0,9000,0,0.01021452,4.05801907235294e-98
154.25,118071,154,4,0.0,1.0,0.585,0.129,0.601,0,9000,0,0.01019934,5.730857252598338e-100
154.5,118071,154,4,0.0,1.0,0.535,0.118,0.601,0,9000,0,0.010191247,7.775947482237495e-102
154.75,118071,154,2,0.0,1.0,0.479,0.141,0.6,0,9000,0,0.0101646865,1.0137135866064228e-103
155.0,118071,155,2,0.0,1.0,0.444,0.166,0.6,0,9000,0,0.010146342,1.2697126211301049e-105
155.25,118071,155,2,0.0,1.0,0.409,0.162,0.6,0,9000,0,0.010104384,1.5280016617525347e-107
155.5,118071,155,2,0.011,0.863,0.366,0.185,0.599,0,9000,0,0.010084834,1.766731031703878e-109
155.75,118071,155,2,0.023,0.757,0.312,0.212,0.599,0,9000,0,0.010049423,1.9626608915202526e-111
156.0,118071,156,1,0.035,0.683,0.299,0.238,0.599,0,9000,0,0.0100421,2.0948277621895577e-113
156.25,118071,156,2,0.028,0.738,0.361,0.23,0.598,0,9000,0,0.010031318,2.1482241460082367e-115
156.5,118071,156,2,0.013,0.865,0.449,0.209,0.598,0,9000,0,0.010033837,2.1166014404337216e-117
156.75,118071,156,2,0.004,0.961,0.478,0.198,0.598,0,9000,0,0.01004201,2.003672795527238e-119
157.0,118071,157,2,0.0,1.0,0.429,0.169,0.597,0,9000,0,0.01004909,1.8223959296448902e-121
157.25,118071,157,2,0.0,1.0,0.376,0.177,0.597,0,9000,0,0.010054918,1.5925273239013228e-123
157.5,118071,157,2,0.002,0.98,0.349,0.194,0.596,0,9000,0,0.010049997,1.337085776717783e-125
157.75,118071,157,2,0.011,0.888,0.352,0.213,0.596,0,9000,0,0.01003271,1.0785986347500107e-127
158.0,118071,158,2,0.012,0.876,0.357,0.217,0.596,0,9000,0,0.010021293,8.35966134363235e-130
158.25,118071,158,2,0.008,0.917,0.346,0.207,0.595,0,9000,0,0.010000362,6.225091264014762e-132
158.5,118071,158,2,0.017,0.838,0.328,0.222,0.595,0,9000,0,0.0099946465,4.453802782502985e-134
158.75,118071,158,1,0.032,0.728,0.299,0.249,0.595,0,9000,0,0.009990722,3.061571894567757e-136
159.0,118071,159,2,0.027,0.758,0.313,0.236,0.594,0,9000,0,0.009997827,2.0220233350160658e-138
159.25,118071,159,2,0.017,0.826,0.353,0.218,0.594,0,9000,0,0.010029149,1.2830869408835379e-140
159.5,118071,159,2,0.0,1.0,0.426,0.182,0.593,0,9000,0,0.0100526055,7.822655900089051e-143
159.75,118071,159,2,0.0,1.0,0.485,0.087,0.593,0,9000,0,0.010104414,4.582269099691907e-145
160.0,118071,160,2,0.0,1.0,0.443,0.014,0.593,0,9000,0,0.010125346,2.5789039885591407e-147
160.25,118071,160,2,0.0,1.0,0.414,0.131,0.592,0,9000,0,0.010139449,1.3944982651631014e-149
160.5,118071,160,2,0.0,1.0,0.416,0.169,0.592,0,9000,0,0.010131689,7.2448434172281844e-152
160.75,118071,160,2,0.0,1.0,0.437,0.155,0.592,0,9000,0,0.010123572,3.6163316257952325e-154
161.0,118071,161,2,0.0,1.0,0.464,0.151,0.591,0,9000,0,0.010123294,1.7343458922870425e-156
161.25,118071,161,2,0.0,1.0,0.491,0.136,0.591,0,9000,0,0.010120533,7.991557036673117e-159
161.5,118071,161,2,0.0,1.0,0.496,0.119,0.591,0,9000,0,0.010118819,3.5379794945863172e-161
161.75,118071,161,2,0.0,1.0,0.42,0.131,0.59,0,9000,0,0.010108989,1.504899300423605e-163
162.0,118071,162,2,0.0,1.0,0.362,0.144,0.59,0,9000,0,0.0100983055,6.150179478735045e-166
162.25,118071,162,2,0.0,1.0,0.348,0.174,0.59,0,9000,0,0.010062852,2.4148844783650528e-168
162.5,118071,162,2,0.012,0.86,0.361,0.194,0.589,0,9000,0,0.010036257,9.110309914946645e-171
162.75,118071,162,2,0.025,0.742,0.34,0.214,0.589,0,9000,0,0.009980164,3.302160383313378e-173
163.0,118071,163,1,0.056,0.57,0.241,0.276,0.588,0,9000,0,0.009957268,1.149982933549431e-175
163.25,118071,163,1,0.063,0.546,0.194,0.292,0.588,0,9000,0,0.00992311,3.847803172337703e-178
163.5,118071,163,1,0.052,0.587,0.183,0.27,0.588,0,9000,0,0.009925294,1.2369795568056272e-180
163.75,118071,163,1,0.035,0.675,0.261,0.235,0.587,0,9000,0,0.009930617,3.820677816779535e-183
164.0,118071,164,2,0.022,0.768,0.368,0.21,0.587,0,9000,0,0.009937447,1.1338263145625454e-185
164.25,118071,164,2,0.021,0.786,0.362,0.21,0.587,0,9000,0,0.009961039,3.232815116652528e-188
164.5,118071,164,1,0.028,0.733,0.273,0.228,0.586,0,9000,0,0.009977035,8.856118621349023e-191
164.75,118071,164,1,0.02,0.792,0.298,0.214,0.586,0,9000,0,0.010014643,2.3309566804280817e-193
165.0,118071,165,2,0.001,0.987,0.391,0.175,0.586,0,9000,0,0.010029613,5.894584539514189e-196
165.25,118071,165,2,0.0,1.0,0.466,0.159,0.585,0,9000,0,0.010050007,1.4321892830959948e-198
165.5,118071,165,2,0.0,1.0,0.448,0.167,0.585,0,9000,0,0.010052202,3.343303933568998e-201
165.75,118071,165,2,0.004,0.953,0.379,0.189,0.585,0,9000,0,0.010062913,7.498588469031214e-204
166.0,118071,166,2,0.012,0.872,0.368,0.207,0.584,0,9000,0,0.010068738,1.6158885395809733e-206
166.25,118071,166,2,0.002,0.979,0.372,0.186,0.584,0,9000,0,0.010093535,3.3455806423425846e-209
166.5,118071,166,2,0.0,1.0,0.43,0.166,0.583,0,9000,0,0.010110211,6.655180291755095e-212
166.75,118071,166,2,0.0,1.0,0.499,0.133,0.583,0,9000,0,0.010145121,1.271968535844941e-214
167.0,118071,167,4,0.0,1.0,0.554,0.097,0.583,0,9000,0,0.010155025,2.33572189860237e-217
167.25,118071,167,4,0.0,1.0,0.571,0.1,0.582,0,9000,0,0.010153581,4.120919370327206e-220
167.5,118071,167,4,0.0,1.0,0.503,0.141,0.582,0,9000,0,0.0101339165,6.985465027035106e-223
167.75,118071,167,2,0.0,1.0,0.393,0.184,0.582,0,9000,0,0.010084173,1.1376921169175384e-225
168.0,118071,168,1,0.0,1.0,0.29,0.194,0.581,0,9000,0,0.010055078,1.7802557443019602e-228
168.25,118071,168,1,0.015,0.849,0.219,0.224,0.581,0,9000,0,0.009987874,2.6765062595070264e-231
168.5,118071,168,1,0.033,0.726,0.19,0.257,0.581,0,9000,0,0.009961495,3.866182509414534e-234
168.75,118071,168,1,0.025,0.775,0.217,0.242,0.58,0,9000,0,0.009906498,5.365678669397744e-237
169.0,118071,169,1,0.016,0.84,0.248,0.225,0.58,0,9000,0,0.0098925885,7.15476198199162e-240
169.25,118071,169,1,0.032,0.727,0.168,0.257,0.58,0,9000,0,0.009863199,9.166297344192847e-243
169.5,118071,169,1,0.05,0.638,0.165,0.29,0.579,0,9000,0,0.009853368,1.128290450441078e-245
169.75,118071,169,1,0.055,0.618,0.214,0.299,0.579,0,9000,0,0.00982883,1.3343694930507846e-248
170.0,118071,170,1,0.052,0.632,0.227,0.294,0.579,0,9000,0,0.009816531,1.5162105600371472e-251
170.25,118071,170,1,0.041,0.683,0.185,0.274,0.578,0,9000,0,0.009787989,1.6552787909736058e-254
170.5,118071,170,1,0.055,0.61,0.096,0.3,0.578,0,9000,0,0.00977317,1.7362449862356696e-257
170.75,118071,170,1,0.084,0.504,0.011,0.349,0.578,0,9000,0,0.009733885,1.7497623983866814e-260
171.0,118071,171,1,0.109,0.409,0.013,0.375,0.577,0,9000,0,0.009713667,1.694241732614333e-263
171.25,118071,171,1,0.117,0.356,0.029,0.369,0.577,0,9000,0,0.009673912,1.5761585108544097e-266
171.5,118071,171,1,0.13,0.292,0.021,0.372,0.577,0,9000,0,0.009662127,1.4088106577722857e-269
171.75,118071,171,1,0.144,0.232,0.0,0.38,0.576,0,9000,0,0.0096391635,1.2098557314526189e-272
172.0,118071,172,1,0.15,0.2,0.0,0.38,0.576,0,9000,0,0.009635746,9.982579204628913e-276
172.25,118071,172,1,0.152,0.19,0.0,0.38,0.576,0,9000,0,0.009629114,7.913710592613154e-279
172.5,118071,172,1,0.152,0.189,0.0,0.38,0.575,0,9000,0,0.009628972,6.027618870481578e-282
172.75,118071,172,1,0.152,0.191,0.0,0.38,0.575,0,9000,0,0.009635327,4.411026069507379e-285
