Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
190.5,117826,190,5,0.0,1.0,0.979,0.008,0.616,0,9000,0,0.010688004,1.0
190.75,117826,190,5,0.0,1.0,0.982,0.007,0.616,0,9000,0,0.010676065,0.9678828980765735
191.0,117826,191,5,0.0,1.0,0.973,0.01,0.616,0,9000,0,0.0106628835,0.7767442199328518
191.25,117826,191,5,0.0,1.0,0.938,0.024,0.615,0,9000,0,0.010629835,0.5989098625429794
191.5,117826,191,5,0.0,1.0,0.886,0.039,0.615,0,9000,0,0.0106126135,0.4436833387178221
191.75,117826,191,5,0.0,1.0,0.818,0.03,0.615,0,9000,0,0.010573251,0.31580063320357654
192.0,117826,192,5,0.0,1.0,0.798,0.028,0.615,0,9000,0,0.010553457,0.2159638660527522
192.25,117826,192,5,0.0,1.0,0.804,0.032,0.615,0,9000,0,0.010485544,0.14189837138492567
192.5,117826,192,5,0.0,1.0,0.79,0.055,0.615,0,9000,0,0.010433895,0.08957812117937158
192.75,117826,192,4,0.0,1.0,0.681,0.108,0.615,0,9000,0,0.0103015015,0.05433187693474245
193.0,117826,193,2,0.0,1.0,0.45,0.205,0.614,0,9000,0,0.010225232,0.03166180633191987
193.25,117826,193,1,0.047,0.66,0.25,0.285,0.614,0,9000,0,0.010058189,0.017727393647752027
193.5,117826,193,1,0.085,0.477,0.121,0.334,0.614,0,9000,0,0.00999309,0.009536352805859362
193.75,117826,193,1,0.107,0.382,0.068,0.354,0.614,0,9000,0,0.009858426,0.00492887667389208
194.0,117826,194,1,0.113,0.333,0.088,0.347,0.614,0,9000,0,0.009822341,0.0024476077204550876
194.25,117826,194,1,0.116,0.283,0.129,0.331,0.614,0,9000,0,0.009746099,0.001167787703165841
194.5,117826,194,1,0.126,0.23,0.116,0.336,0.613,0,9000,0,0.009728154,0.0005353209030595415
194.75,117826,194,1,0.142,0.198,0.051,0.36,0.613,0,9000,0,0.009689981,0.0002357722710261594
195.0,117826,195,1,0.153,0.182,0.005,0.378,0.613,0,9000,0,0.009679212,9.976988516021413e-05
195.25,117826,195,1,0.156,0.168,0.0,0.38,0.613,0,9000,0,0.009657502,4.056340826194703e-05
195.5,117826,195,1,0.159,0.156,0.0,0.38,0.613,0,9000,0,0.009652482,1.58451963641283e-05
195.75,117826,195,1,0.159,0.153,0.0,0.38,0.613,0,9000,0,0.009649848,5.946878058937191e-06
196.0,117826,196,1,0.158,0.153,0.005,0.378,0.613,0,9000,0,0.009657001,2.144414137879046e-06
196.25,117826,196,1,0.148,0.161,0.052,0.36,0.612,0,9000,0,0.00967382,7.429447378221158e-07
196.5,117826,196,1,0.135,0.171,0.119,0.335,0.612,0,9000,0,0.009681397,2.4730482000663424e-07
196.75,117826,196,1,0.135,0.166,0.124,0.333,0.612,0,9000,0,0.009696628,7.909278562497869e-08
197.0,117826,197,1,0.147,0.153,0.066,0.355,0.612,0,9000,0,0.009702075,2.4303531399293144e-08
197.25,117826,197,1,0.152,0.15,0.042,0.364,0.612,0,9000,0,0.009720054,7.175135631856318e-09
197.5,117826,197,1,0.142,0.158,0.091,0.345,0.612,0,9000,0,0.009730396,2.0352561126580155e-09
197.75,117826,197,1,0.133,0.168,0.135,0.329,0.612,0,9000,0,0.009757666,5.546719976661268e-10
198.0,117826,198,1,0.125,0.182,0.172,0.314,0.611,0,9000,0,0.009771729,1.4523846007167202e-10
198.25,117826,198,1,0.118,0.2,0.2,0.304,0.611,0,9000,0,0.0098047415,3.6538881633458375e-11
198.5,117826,198,1,0.111,0.224,0.218,0.297,0.611,0,9000,0,0.009818194,8.831959852548557e-12
198.75,117826,198,1,0.106,0.249,0.23,0.293,0.611,0,9000,0,0.009847341,2.051101454718665e-12
199.0,117826,199,1,0.103,0.262,0.237,0.29,0.611,0,9000,0,0.009858756,4.576625960720548e-13
199.25,117826,199,1,0.093,0.287,0.251,0.274,0.611,0,9000,0,0.009884904,9.81142114278573e-14
199.5,117826,199,1,0.086,0.306,0.271,0.261,0.611,0,9000,0,0.009895055,2.020908433414757e-14
199.75,117826,199,1,0.084,0.307,0.295,0.256,0.61,0,9000,0,0.00991147,3.999351499398872e-15
200.0,117826,200,2,0.089,0.289,0.31,0.262,0.61,0,9000,0,0.0099136,7.604326151631855e-16
200.25,117826,200,2,0.092,0.273,0.303,0.265,0.61,0,9000,0,0.009919246,1.389185099426483e-16
200.5,117826,200,1,0.097,0.256,0.281,0.273,0.61,0,9000,0,0.009921358,2.438303251824967e-17
200.75,117826,200,1,0.1,0.252,0.269,0.278,0.61,0,9000,0,0.009930717,4.111909428667566e-18
201.0,117826,201,1,0.093,0.267,0.299,0.266,0.61,0,9000,0,0.009937377,6.662352129519716e-19
201.25,117826,201,2,0.087,0.284,0.33,0.255,0.609,0,9000,0,0.009953283,1.0371458804401483e-19
201.5,117826,201,2,0.083,0.298,0.349,0.247,0.609,0,9000,0,0.00996054,1.5512447726987843e-20
201.75,117826,201,2,0.078,0.313,0.37,0.239,0.609,0,9000,0,0.009971673,2.229200009088276e-21
202.0,117826,202,2,0.077,0.315,0.375,0.237,0.609,0,9000,0,0.009971187,3.077839450682568e-22
202.25,117826,202,2,0.081,0.306,0.35,0.247,0.609,0,9000,0,0.009973132,4.08292223772244e-23
202.5,117826,202,1,0.09,0.294,0.299,0.266,0.609,0,9000,0,0.009974855,5.203846479695652e-24
202.75,117826,202,1,0.093,0.305,0.268,0.278,0.609,0,9000,0,0.010010749,6.372444530803866e-25
203.0,117826,203,1,0.085,0.344,0.287,0.27,0.608,0,9000,0,0.010048356,7.497489609367184e-26
203.25,117826,203,2,0.056,0.456,0.416,0.22,0.608,0,9000,0,0.010166697,8.475277014037414e-27
203.5,117826,203,4,0.009,0.854,0.658,0.13,0.608,0,9000,0,0.010239015,9.20492283539262e-28
203.75,117826,203,5,0.0,1.0,0.807,0.073,0.608,0,9000,0,0.010396303,9.605381600034143e-29
204.0,117826,204,5,0.0,1.0,0.986,0.005,0.608,0,9000,0,0.010454638,9.630244527357202e-30
204.25,117826,204,5,0.0,1.0,1.0,0.0,0.608,0,9000,0,0.010551246,9.276587109024468e-31
204.5,117826,204,5,0.0,1.0,0.953,0.018,0.608,0,9000,0,0.010563539,8.585534942652241e-32
204.75,117826,204,5,0.0,1.0,0.886,0.043,0.607,0,9000,0,0.010567093,7.634396538547265e-33
205.0,117826,205,5,0.0,1.0,0.822,0.068,0.607,0,9000,0,0.010548274,6.5224429393585805e-34
205.25,117826,205,5,0.0,1.0,0.765,0.089,0.607,0,9000,0,0.010509452,5.353947197017151e-35
205.5,117826,205,5,0.0,1.0,0.714,0.109,0.607,0,9000,0,0.010495527,4.222465400981095e-36
205.75,117826,205,5,0.0,1.0,0.738,0.1,0.607,0,9000,0,0.010480275,3.1995311028027247e-37
206.0,117826,206,5,0.0,1.0,0.778,0.084,0.607,0,9000,0,0.010490635,2.3293502398946273e-38
206.25,117826,206,5,0.0,1.0,0.812,0.069,0.607,0,9000,0,0.010526578,1.629339071011138e-39
206.5,117826,206,5,0.0,1.0,0.916,0.032,0.606,0,9000,0,0.010552286,1.0950056769421232e-40
206.75,117826,206,5,0.0,1.0,0.948,0.02,0.606,0,9000,0,0.010605531,7.070489641014004e-42
207.0,117826,207,5,0.0,1.0,0.975,0.009,0.606,0,9000,0,0.010623071,4.386426237555884e-43
207.25,117826,207,5,0.0,1.0,0.988,0.004,0.606,0,9000,0,0.010644945,2.614570710127463e-44
207.5,117826,207,5,0.0,1.0,0.986,0.005,0.606,0,9000,0,0.010637396,1.4973322319540037e-45
207.75,117826,207,5,0.0,1.0,0.956,0.017,0.606,0,9000,0,0.010603155,8.238804089635723e-47
208.0,117826,208,5,0.0,1.0,0.858,0.054,0.606,0,9000,0,0.010570562,4.3555038213108855e-48
208.25,117826,208,5,0.0,1.0,0.76,0.091,0.605,0,9000,0,0.010499237,2.2122838199377666e-49
208.5,117826,208,4,0.0,1.0,0.64,0.126,0.605,0,9000,0,0.01047044,1.0796214577553152e-50
208.75,117826,208,4,0.0,1.0,0.61,0.143,0.605,0,9000,0,0.010421677,5.062096186419007e-52
209.0,117826,209,4,0.0,1.0,0.666,0.127,0.605,0,9000,0,0.010420723,2.280433956376515e-53
209.25,117826,209,5,0.0,1.0,0.738,0.1,0.605,0,9000,0,0.010436904,9.870356206262376e-55
209.5,117826,209,5,0.0,1.0,0.832,0.064,0.605,0,9000,0,0.010461353,4.104652291167614e-56
209.75,117826,209,5,0.0,1.0,0.877,0.047,0.605,0,9000,0,0.01051584,1.6400162143332877e-57
210.0,117826,210,5,0.0,1.0,0.908,0.035,0.604,0,9000,0,0.010537425,6.295759519106579e-59
210.25,117826,210,5,0.0,1.0,0.926,0.028,0.604,0,9000,0,0.0105706295,2.3220755226114896e-60
210.5,117826,210,5,0.0,1.0,0.924,0.029,0.604,0,9000,0,0.010572793,8.228729212114448e-62
210.75,117826,210,5,0.0,1.0,0.89,0.03,0.604,0,9000,0,0.010575792,2.8016728537274325e-63
211.0,117826,211,5,0.0,1.0,0.824,0.035,0.604,0,9000,0,0.010575193,9.164954094797777e-65
211.25,117826,211,5,0.0,1.0,0.805,0.044,0.604,0,9000,0,0.010579115,2.880523261087646e-66
211.5,117826,211,5,0.0,1.0,0.829,0.041,0.604,0,9000,0,0.010586364,8.698426537196597e-68
211.75,117826,211,5,0.0,1.0,0.893,0.041,0.603,0,9000,0,0.010608694,2.5237029422414954e-69
212.0,117826,212,5,0.0,1.0,0.978,0.008,0.603,0,9000,0,0.010624009,7.034998170380415e-71
212.25,117826,212,5,0.0,1.0,1.0,0.0,0.603,0,9000,0,0.010659629,1.8841608012360465e-72
212.5,117826,212,5,0.0,1.0,1.0,0.0,0.603,0,9000,0,0.010673955,4.848419179631528e-74
212.75,117826,212,5,0.0,1.0,1.0,0.0,0.603,0,9000,1,0.010697789,1.1987001992691583e-75
213.0,117826,213,5,0.0,1.0,1.0,0.0,0.603,0,9000,1,0.010701176,2.847404815695518e-77
213.25,117826,213,5,0.0,1.0,1.0,0.0,0.603,0,9000,1,0.010700227,6.498544147094431e-79
213.5,117826,213,5,0.0,1.0,1.0,0.0,0.602,0,9000,1,0.010690707,1.4249878216005684e-80
213.75,117826,213,5,0.0,1.0,1.0,0.0,0.602,0,9000,0,0.010659218,3.002164274582107e-82
214.0,117826,214,5,0.0,1.0,0.911,0.0,0.602,0,9000,0,0.010634966,6.076954339184478e-84
214.25,117826,214,5,0.0,1.0,0.845,0.034,0.602,0,9000,0,0.010562109,1.1818591298636491e-85
214.5,117826,214,5,0.0,1.0,0.783,0.058,0.602,0,9000,0,0.010516634,2.2083793448639054e-87
214.75,117826,214,4,0.0,1.0,0.68,0.073,0.602,0,9000,0,0.0104178805,3.96469569514647e-89
215.0,117826,215,4,0.0,1.0,0.553,0.038,0.602,0,9000,0,0.010382214,6.838711183211239e-91
215.25,117826,215,2,0.0,1.0,0.447,0.0,0.601,0,9000,0,0.010305314,1.1333574060574866e-92
215.5,117826,215,3,0.0,1.0,0.38,0.0,0.601,0,9000,0,0.010284302,1.8046281678192164e-94
215.75,117826,215,3,0.0,1.0,0.368,0.0,0.601,0,9000,0,0.010236444,2.760811768050888e-96
216.0,117826,216,3,0.0,1.0,0.396,0.0,0.601,0,9000,0,0.010225,4.05801907235294e-98
216.25,117826,216,3,0.0,1.0,0.445,0.0,0.601,0,9000,0,0.0102010975,5.730857252598338e-100
216.5,117826,216,3,0.0,1.0,0.488,0.0,0.601,0,9000,0,0.010194028,7.775947482237495e-102
216.75,117826,216,3,0.0,1.0,0.485,0.0,0.601,0,9000,0,0.010595433,1.0137135866064228e-103
217.0,117826,217,3,0.0,1.0,0.423,0.0,0.6,0,9000,1,0.010786414,1.2697126211301049e-105
217.25,117826,217,3,0.0,1.0,0.363,0.001,0.6,0,9000,0,0.0085420925,1.5280016617525347e-107
217.5,117826,217,3,0.0,1.0,0.339,0.004,0.6,0,9000,0,0.0069785737,1.766731031703878e-109
217.75,117826,217,3,0.0,1.0,0.339,0.003,0.6,0,9000,0,0.005408526,1.9626608915202526e-111
218.0,117826,218,3,0.0,1.0,0.354,0.006,0.6,0,9000,0,0.0051564467,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020382807,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023432549,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025087954,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002448548,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380194,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309684,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.1014278747410515e-288
