Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
609.15,107425,609,5,0.0,1.0,0.77,0.086,0.505,0,9000,0,0.01038851,8.475277014037414e-27
609.4,107425,609,5,0.0,1.0,0.807,0.059,0.505,0,9000,0,0.01040258,7.497489609367184e-26
609.65,107425,609,4,0.0,1.0,0.665,0.075,0.505,0,9000,0,0.010410662,6.372444530803866e-25
609.9,107425,609,4,0.0,1.0,0.655,0.049,0.505,0,9000,0,0.01042666,5.203846479695652e-24
610.15,107425,610,4,0.0,1.0,0.676,0.058,0.505,0,9000,0,0.01043098,4.08292223772244e-23
610.4,107425,610,5,0.0,1.0,0.735,0.092,0.505,0,9000,0,0.01044178,3.077839450682568e-22
610.65,107425,610,5,0.0,1.0,0.756,0.068,0.504,0,9000,0,0.0104508195,2.229200009088276e-21
610.9,107425,610,5,0.0,1.0,0.799,0.057,0.504,0,9000,0,0.010470934,1.5512447726987843e-20
611.15,107425,611,5,0.0,1.0,0.867,0.043,0.504,0,9000,0,0.010477364,1.0371458804401483e-19
611.4,107425,611,5,0.0,1.0,0.82,0.067,0.504,0,9000,0,0.010485336,6.662352129519716e-19
611.65,107425,611,5,0.0,1.0,0.794,0.058,0.504,0,9000,0,0.0104864035,4.111909428667566e-18
611.9,107425,611,5,0.0,1.0,0.742,0.039,0.504,0,9000,0,0.010493048,2.438303251824967e-17
612.15,107425,612,5,0.0,1.0,0.737,0.037,0.504,0,9000,0,0.010493864,1.389185099426483e-16
612.4,107425,612,5,0.0,1.0,0.817,0.025,0.504,0,9000,0,0.010493868,7.604326151631855e-16
612.65,107425,612,5,0.0,1.0,0.733,0.037,0.504,0,9000,0,0.010495552,3.999351499398872e-15
612.9,107425,612,5,0.0,1.0,0.738,0.042,0.504,0,9000,0,0.01049791,2.020908433414757e-14
613.15,107425,613,5,0.0,1.0,0.828,0.063,0.504,0,9000,0,0.010493606,9.81142114278573e-14
613.4,107425,613,5,0.0,1.0,0.881,0.04,0.504,0,9000,0,0.010493448,4.576625960720548e-13
613.65,107425,613,5,0.0,1.0,0.745,0.058,0.504,0,9000,0,0.010498667,2.051101454718665e-12
613.9,107425,613,5,0.0,1.0,0.75,0.049,0.504,0,9000,0,0.010510706,8.831959852548557e-12
614.15,107425,614,5,0.0,1.0,0.835,0.006,0.504,0,9000,0,0.010517954,3.6538881633458375e-11
614.4,107425,614,5,0.0,1.0,0.751,0.017,0.503,0,9000,0,0.010534413,1.4523846007167202e-10
614.65,107425,614,5,0.0,1.0,0.762,0.042,0.503,0,9000,0,0.010541692,5.546719976661268e-10
614.9,107425,614,5,0.0,1.0,0.899,0.038,0.503,0,9000,0,0.0105535565,2.0352561126580155e-09
615.15,107425,615,5,0.0,1.0,0.937,0.024,0.503,0,9000,0,0.010553909,7.175135631856318e-09
615.4,107425,615,5,0.0,1.0,0.942,0.022,0.503,0,9000,0,0.010550813,2.4303531399293144e-08
615.65,107425,615,5,0.0,1.0,0.848,0.058,0.503,0,9000,0,0.010549503,7.909278562497869e-08
615.9,107425,615,5,0.0,1.0,0.727,0.104,0.503,0,9000,0,0.010544334,2.4730482000663424e-07
616.15,107425,616,5,0.0,1.0,0.833,0.064,0.503,0,9000,0,0.010540946,7.429447378221158e-07
616.4,107425,616,5,0.0,1.0,0.886,0.043,0.503,0,9000,0,0.010524715,2.144414137879046e-06
616.65,107425,616,5,0.0,1.0,0.907,0.035,0.503,0,9000,0,0.010512547,5.946878058937191e-06
616.9,107425,616,5,0.0,1.0,0.771,0.087,0.503,0,9000,0,0.01049325,1.58451963641283e-05
617.15,107425,617,4,0.0,1.0,0.692,0.073,0.503,0,9000,0,0.010491859,4.056340826194703e-05
617.4,107425,617,5,0.0,1.0,0.719,0.103,0.503,0,9000,0,0.010486063,9.976988516021413e-05
617.65,107425,617,5,0.0,1.0,0.777,0.085,0.503,0,9000,0,0.010489699,0.0002357722710261594
617.9,107425,617,5,0.0,1.0,0.851,0.057,0.503,0,9000,0,0.010492666,0.0005353209030595415
618.15,107425,618,5,0.0,1.0,0.904,0.036,0.503,0,9000,0,0.010492393,0.001167787703165841
618.4,107425,618,5,0.0,1.0,0.826,0.066,0.502,0,9000,0,0.010479692,0.0024476077204550876
618.65,107425,618,5,0.0,1.0,0.8,0.076,0.502,0,9000,0,0.010466685,0.00492887667389208
618.9,107425,618,5,0.0,1.0,0.711,0.098,0.502,0,9000,0,0.010442287,0.009536352805859362
619.15,107425,619,4,0.0,1.0,0.648,0.0,0.502,0,9000,0,0.010440888,0.017727393647752027
619.4,107425,619,4,0.0,1.0,0.564,0.044,0.502,0,9000,0,0.010420246,0.03166180633191987
619.65,107425,619,4,0.0,1.0,0.654,0.067,0.502,0,9000,0,0.01040501,0.05433187693474245
619.9,107425,619,5,0.0,1.0,0.702,0.113,0.502,0,9000,0,0.010367261,0.08957812117937158
620.15,107425,620,5,0.0,1.0,0.723,0.105,0.502,0,9000,0,0.010352014,0.14189837138492567
620.4,107425,620,4,0.0,1.0,0.665,0.1,0.502,0,9000,0,0.010333696,0.2159638660527522
620.65,107425,620,4,0.0,1.0,0.576,0.114,0.502,0,9000,0,0.010337573,0.31580063320357654
620.9,107425,620,4,0.0,1.0,0.571,0.12,0.502,0,9000,0,0.010336451,0.4436833387178221
621.15,107425,621,4,0.0,1.0,0.661,0.113,0.502,0,9000,0,0.010330975,0.5989098625429794
621.4,107425,621,5,0.0,1.0,0.767,0.089,0.502,0,9000,0,0.010302698,0.7767442199328518
621.65,107425,621,4,0.0,1.0,0.683,0.1,0.502,0,9000,0,0.010275942,0.9678828980765735
621.9,107425,621,4,0.0,1.0,0.536,0.117,0.502,0,9000,0,0.010196242,1.0
622.15,107425,622,2,0.0,1.0,0.421,0.133,0.501,0,9000,0,0.0101436125,1.0
622.4,107425,622,1,0.0,1.0,0.158,0.229,0.501,0,9000,0,0.010017164,1.0
622.65,107425,622,1,0.0,1.0,0.058,0.271,0.501,0,9000,0,0.009958087,1.0
622.9,107425,622,1,0.0,1.0,0.016,0.284,0.501,1,9000,0,0.009838135,1.0
623.15,107425,623,1,0.002,0.986,0.006,0.28,0.501,0,9000,0,0.009802864,1.0
623.4,107425,623,1,0.002,0.98,0.033,0.274,0.501,0,9000,0,0.009732713,1.0
623.65,107425,623,1,0.01,0.924,0.002,0.285,0.501,0,9000,0,0.009722198,1.0
623.9,107425,623,1,0.011,0.915,0.013,0.286,0.501,0,9000,0,0.009702491,1.0
624.15,107425,624,1,0.013,0.896,0.018,0.291,0.501,0,9000,0,0.009703393,0.9678828980765735
624.4,107425,624,1,0.013,0.898,0.034,0.288,0.501,0,9000,0,0.009706611,0.7767442199328518
624.65,107425,624,1,0.012,0.904,0.051,0.284,0.501,0,9000,0,0.009709508,0.5989098625429794
624.9,107425,624,1,0.013,0.895,0.072,0.282,0.501,0,9000,0,0.00971325,0.4436833387178221
625.15,107425,625,1,0.015,0.883,0.078,0.283,0.501,0,9000,0,0.0097123375,0.31580063320357654
625.4,107425,625,1,0.018,0.862,0.031,0.287,0.501,0,9000,0,0.009711274,0.2159638660527522
625.65,107425,625,1,0.02,0.847,0.015,0.289,0.501,0,9000,0,0.009708705,0.14189837138492567
625.9,107425,625,1,0.018,0.863,0.037,0.285,0.501,0,9000,0,0.009701575,0.08957812117937158
626.15,107425,626,1,0.018,0.859,0.0,0.289,0.5,0,9000,0,0.0096981395,0.05433187693474245
626.4,107425,626,1,0.017,0.871,0.0,0.287,0.5,0,9000,0,0.009691158,0.03166180633191987
626.65,107425,626,1,0.012,0.903,0.0,0.282,0.5,0,9000,0,0.009690367,0.017727393647752027
626.9,107425,626,1,0.012,0.905,0.0,0.282,0.5,0,9000,0,0.009690229,0.009536352805859362
627.15,107425,627,1,0.012,0.903,0.0,0.282,0.5,0,9000,0,0.009692499,0.00492887667389208
627.4,107425,627,1,0.011,0.914,0.023,0.278,0.5,0,9000,0,0.009698964,0.0024476077204550876
627.65,107425,627,1,0.011,0.911,0.034,0.277,0.5,0,9000,0,0.009702134,0.001167787703165841
627.9,107425,627,1,0.01,0.915,0.045,0.276,0.5,0,9000,0,0.009710305,0.0005353209030595415
628.15,107425,628,1,0.011,0.908,0.04,0.278,0.5,0,9000,0,0.009714282,0.0002357722710261594
628.4,107425,628,1,0.01,0.918,0.046,0.275,0.5,0,9000,0,0.009723145,9.976988516021413e-05
628.65,107425,628,1,0.01,0.914,0.057,0.271,0.5,0,9000,0,0.009726239,4.056340826194703e-05
628.9,107425,628,1,0.011,0.904,0.068,0.27,0.5,0,9000,0,0.0097314445,1.58451963641283e-05
629.15,107425,629,1,0.015,0.879,0.063,0.273,0.5,0,9000,0,0.009732441,5.946878058937191e-06
629.4,107425,629,1,0.017,0.864,0.063,0.275,0.5,0,9000,0,0.009735097,2.144414137879046e-06
629.65,107425,629,1,0.016,0.865,0.063,0.274,0.5,0,9000,0,0.009736169,7.429447378221158e-07
629.9,107425,629,1,0.014,0.885,0.064,0.27,0.499,0,9000,0,0.009740698,2.4730482000663424e-07
630.15,107425,630,1,0.012,0.901,0.064,0.268,0.499,0,9000,0,0.009743867,7.909278562497869e-08
630.4,107425,630,1,0.011,0.907,0.065,0.266,0.499,0,9000,0,0.009754603,2.4303531399293144e-08
630.65,107425,630,1,0.01,0.913,0.07,0.265,0.499,0,9000,0,0.009761173,7.175135631856318e-09
630.9,107425,630,1,0.008,0.933,0.102,0.26,0.499,0,9000,0,0.009775828,2.0352561126580155e-09
631.15,107425,631,1,0.007,0.937,0.134,0.256,0.499,0,9000,0,0.009781802,5.546719976661268e-10
631.4,107425,631,1,0.008,0.931,0.14,0.257,0.499,0,9000,0,0.00979688,1.4523846007167202e-10
631.65,107425,631,1,0.006,0.946,0.151,0.25,0.499,0,9000,0,0.009804016,3.6538881633458375e-11
631.9,107425,631,1,0.005,0.954,0.135,0.245,0.499,0,9000,0,0.009823737,8.831959852548557e-12
632.15,107425,632,1,0.004,0.961,0.146,0.239,0.499,0,9000,0,0.0098334355,2.051101454718665e-12
632.4,107425,632,1,0.005,0.951,0.162,0.236,0.499,0,9000,0,0.009856379,4.576625960720548e-13
632.65,107425,632,1,0.003,0.967,0.205,0.227,0.499,0,9000,0,0.0098661,9.81142114278573e-14
632.9,107425,632,1,0.0,1.0,0.232,0.217,0.499,0,9000,0,0.009891827,2.020908433414757e-14
633.15,107425,633,1,0.002,0.98,0.232,0.219,0.499,0,9000,0,0.009903523,3.999351499398872e-15
633.4,107425,633,1,0.002,0.982,0.275,0.212,0.499,0,9000,0,0.009929896,7.604326151631855e-16
633.65,107425,633,1,0.01,0.894,0.28,0.216,0.499,0,9000,0,0.009940557,1.389185099426483e-16
633.9,107425,633,2,0.014,0.85,0.307,0.213,0.498,0,9000,0,0.009965423,2.438303251824967e-17
634.15,107425,634,2,0.016,0.828,0.318,0.215,0.498,0,9000,0,0.00997687,4.111909428667566e-18
634.4,107425,634,2,0.015,0.838,0.323,0.217,0.498,0,9000,0,0.01000049,6.662352129519716e-19
634.65,107425,634,2,0.006,0.932,0.392,0.202,0.498,0,9000,0,0.010007305,1.0371458804401483e-19
634.9,107425,634,2,0.002,0.973,0.403,0.197,0.498,0,9000,0,0.010016952,1.5512447726987843e-20
635.15,107425,635,2,0.001,0.984,0.409,0.193,0.498,0,9000,0,0.010015357,2.229200009088276e-21
635.4,107425,635,2,0.008,0.906,0.346,0.201,0.498,0,9000,0,0.010018072,3.077839450682568e-22
635.65,107425,635,1,0.014,0.839,0.262,0.206,0.498,0,9000,0,0.010022026,4.08292223772244e-23
635.9,107425,635,2,0.005,0.939,0.331,0.179,0.498,0,9000,0,0.010027047,5.203846479695652e-24
636.15,107425,636,2,0.0,1.0,0.363,0.154,0.498,0,9000,0,0.0100302985,6.372444530803866e-25
636.4,107425,636,2,0.001,0.982,0.353,0.17,0.498,0,9000,0,0.010047194,7.497489609367184e-26
636.65,107425,636,2,0.0,1.0,0.358,0.149,0.498,0,9000,0,0.010064314,8.475277014037414e-27
636.9,107425,636,2,0.0,1.0,0.322,0.112,0.498,0,9000,0,0.010119239,9.20492283539262e-28
637.15,107425,637,2,0.0,1.0,0.412,0.107,0.498,0,9000,0,0.010147535,9.605381600034143e-29
637.4,107425,637,4,0.0,1.0,0.528,0.124,0.498,0,9000,0,0.01021438,9.630244527357202e-30
637.65,107425,637,4,0.0,1.0,0.586,0.097,0.498,0,9000,0,0.010244772,9.276587109024468e-31
637.9,107425,637,4,0.0,1.0,0.687,0.069,0.497,0,9000,0,0.01030868,8.585534942652241e-32
638.15,107425,638,5,0.0,1.0,0.761,0.037,0.497,0,9000,0,0.010323688,7.634396538547265e-33
638.4,107425,638,5,0.0,1.0,0.824,0.0,0.497,0,9000,0,0.010336973,6.5224429393585805e-34
638.65,107425,638,4,0.0,1.0,0.525,0.033,0.497,0,9000,0,0.010327519,5.353947197017151e-35
638.9,107425,638,2,0.0,1.0,0.446,0.074,0.497,0,9000,0,0.01028649,4.222465400981095e-36
639.15,107425,639,2,0.0,1.0,0.425,0.135,0.497,0,9000,0,0.010254399,3.1995311028027247e-37
639.4,107425,639,2,0.0,1.0,0.41,0.163,0.497,0,9000,0,0.010196477,2.3293502398946273e-38
639.65,107425,639,2,0.0,1.0,0.416,0.164,0.497,0,9000,0,0.010183197,1.629339071011138e-39
639.9,107425,639,2,0.0,1.0,0.458,0.155,0.497,0,9000,0,0.010173681,1.0950056769421232e-40
640.15,107425,640,4,0.0,1.0,0.537,0.128,0.497,0,9000,0,0.010187097,7.070489641014004e-42
640.4,107425,640,4,0.0,1.0,0.543,0.104,0.497,0,9000,0,0.010226957,4.386426237555884e-43
640.65,107425,640,4,0.0,1.0,0.528,0.09,0.497,0,9000,0,0.010254224,2.614570710127463e-44
640.9,107425,640,4,0.0,1.0,0.581,0.116,0.497,0,9000,0,0.010305809,1.4973322319540037e-45
641.15,107425,641,5,0.0,1.0,0.713,0.109,0.497,0,9000,0,0.010321191,8.238804089635723e-47
641.4,107425,641,5,0.0,1.0,0.739,0.099,0.497,0,9000,0,0.010363794,4.3555038213108855e-48
641.65,107425,641,5,0.0,1.0,0.708,0.1,0.497,0,9000,0,0.010384956,2.2122838199377666e-49
641.9,107425,641,5,0.0,1.0,0.751,0.095,0.496,0,9000,0,0.010424033,1.0796214577553152e-50
642.15,107425,642,5,0.0,1.0,0.814,0.071,0.496,0,9000,0,0.010433657,5.062096186419007e-52
642.4,107425,642,5,0.0,1.0,0.804,0.074,0.496,0,9000,0,0.010431821,2.280433956376515e-53
642.65,107425,642,5,0.0,1.0,0.794,0.078,0.496,0,9000,0,0.010410201,9.870356206262376e-55
642.9,107425,642,5,0.0,1.0,0.71,0.11,0.496,0,9000,0,0.010342439,4.104652291167614e-56
643.15,107425,643,4,0.0,1.0,0.591,0.142,0.546,0,9000,0,0.010289247,1.6400162143332877e-57
643.4,107425,643,2,0.0,1.0,0.488,0.148,0.546,0,9000,0,0.010160695,6.295759519106579e-59
643.65,107425,643,1,0.0,1.0,0.218,0.217,0.546,0,9000,0,0.0100975195,2.3220755226114896e-60
643.9,107425,643,1,0.0,1.0,0.071,0.257,0.546,0,9000,0,0.009959022,8.228729212114448e-62
644.15,107425,644,1,0.008,0.929,0.061,0.251,0.546,0,9000,0,0.009912604,2.8016728537274325e-63
644.4,107425,644,1,0.023,0.754,0.029,0.22,0.545,0,9000,0,0.00982581,9.164954094797777e-65
644.65,107425,644,3,0.02,0.764,0.0,0.203,0.545,0,9000,0,0.009813055,2.880523261087646e-66
644.9,107425,644,3,0.021,0.743,0.033,0.198,0.545,0,9000,0,0.009785678,8.698426537196597e-68
645.15,107425,645,1,0.022,0.732,0.078,0.195,0.545,0,9000,0,0.009782062,2.5237029422414954e-69
645.4,107425,645,1,0.044,0.577,0.117,0.239,0.545,0,9000,0,0.009782509,7.034998170380415e-71
645.65,107425,645,1,0.074,0.45,0.069,0.298,0.545,0,9000,0,0.009793083,1.8841608012360465e-72
645.9,107425,645,1,0.09,0.409,0.04,0.328,0.545,0,9000,0,0.009850684,4.848419179631528e-74
646.15,107425,646,1,0.072,0.47,0.218,0.296,0.545,0,9000,0,0.00989299,1.1987001992691583e-75
646.4,107425,646,2,0.025,0.726,0.462,0.204,0.545,0,9000,0,0.0099813,2.847404815695518e-77
646.65,107425,646,4,0.0,1.0,0.633,0.139,0.545,0,9000,0,0.010009705,6.498544147094431e-79
646.9,107425,646,4,0.0,1.0,0.604,0.08,0.545,0,9000,0,0.010054229,1.4249878216005684e-80
647.15,107425,647,2,0.0,1.0,0.382,0.127,0.545,0,9000,0,0.010054618,3.002164274582107e-82
647.4,107425,647,3,0.0,1.0,0.196,0.103,0.545,0,9000,0,0.010045841,6.076954339184478e-84
647.65,107425,647,3,0.0,1.0,0.119,0.088,0.545,0,9000,0,0.010031004,1.1818591298636491e-85
647.9,107425,647,3,0.0,1.0,0.107,0.132,0.544,0,9000,0,0.009989935,2.2083793448639054e-87
648.15,107425,648,3,0.001,0.975,0.165,0.144,0.544,0,9000,0,0.009971428,3.96469569514647e-89
648.4,107425,648,1,0.007,0.889,0.232,0.156,0.544,0,9000,0,0.009953082,6.838711183211239e-91
648.65,107425,648,1,0.01,0.858,0.265,0.161,0.544,0,9000,0,0.009965376,1.1333574060574866e-92
648.9,107425,648,1,0.001,0.988,0.268,0.142,0.544,0,9000,0,0.010005382,1.8046281678192164e-94
649.15,107425,649,2,0.0,1.0,0.368,0.125,0.544,0,9000,0,0.010026872,2.760811768050888e-96
649.4,107425,649,2,0.0,1.0,0.481,0.1,0.544,0,9000,0,0.010049419,4.05801907235294e-98
649.65,107425,649,2,0.0,1.0,0.497,0.116,0.544,0,9000,0,0.010034286,5.730857252598338e-100
649.9,107425,649,2,0.0,1.0,0.42,0.105,0.544,0,9000,0,0.01000704,7.775947482237495e-102
650.15,107425,650,3,0.0,1.0,0.105,0.138,0.544,0,9000,0,0.009993869,1.0137135866064228e-103
650.4,107425,650,3,0.0,1.0,0.048,0.079,0.544,0,9000,0,0.009969804,1.2697126211301049e-105
650.65,107425,650,3,0.0,1.0,0.003,0.06,0.544,0,9000,0,0.009971629,1.5280016617525347e-107
650.9,107425,650,3,0.0,1.0,0.006,0.083,0.544,0,9000,0,0.009987091,1.766731031703878e-109
651.15,107425,651,3,0.0,1.0,0.209,0.132,0.544,0,9000,0,0.010002666,1.9626608915202526e-111
651.4,107425,651,4,0.0,1.0,0.522,0.033,0.544,0,9000,0,0.010058036,2.0948277621895577e-113
651.65,107425,651,4,0.0,1.0,0.538,0.06,0.543,0,9000,0,0.010084959,2.1482241460082367e-115
651.9,107425,651,4,0.0,1.0,0.525,0.097,0.543,0,9000,0,0.0101410365,2.1166014404337216e-117
652.15,107425,652,2,0.0,1.0,0.5,0.111,0.543,0,9000,0,0.0101554645,2.003672795527238e-119
652.4,107425,652,2,0.0,1.0,0.484,0.123,0.543,0,9000,0,0.010179378,1.8223959296448902e-121
652.65,107425,652,2,0.0,1.0,0.471,0.139,0.543,0,9000,0,0.010182583,1.5925273239013228e-123
652.9,107425,652,2,0.0,1.0,0.484,0.083,0.543,0,9000,0,0.010187442,1.337085776717783e-125
653.15,107425,653,2,0.0,1.0,0.478,0.088,0.543,0,9000,0,0.010180511,1.0785986347500107e-127
653.4,107425,653,4,0.0,1.0,0.52,0.126,0.543,0,9000,0,0.010134949,8.35966134363235e-130
653.65,107425,653,4,0.005,0.928,0.553,0.15,0.543,0,9000,0,0.010094878,6.225091264014762e-132
653.9,107425,653,1,0.016,0.801,0.273,0.189,0.543,0,9000,0,0.010023919,4.453802782502985e-134
654.15,107425,654,3,0.0,1.0,0.116,0.107,0.543,0,9000,0,0.010005047,3.061571894567757e-136
654.4,107425,654,3,0.0,1.0,0.067,0.109,0.543,0,9000,0,0.009964759,2.0220233350160658e-138
654.65,107425,654,3,0.0,1.0,0.032,0.071,0.543,0,9000,0,0.0099666985,1.2830869408835379e-140
654.9,107425,654,3,0.0,1.0,0.074,0.012,0.543,0,9000,0,0.009986442,7.822655900089051e-143
655.15,107425,655,3,0.0,1.0,0.194,0.013,0.542,0,9000,0,0.01001134,4.582269099691907e-145
655.4,107425,655,3,0.0,1.0,0.281,0.08,0.542,0,9000,0,0.0100954035,2.5789039885591407e-147
655.65,107425,655,2,0.0,1.0,0.39,0.061,0.542,0,9000,0,0.010153168,1.3944982651631014e-149
655.9,107425,655,4,0.0,1.0,0.532,0.046,0.542,0,9000,0,0.010292119,7.2448434172281844e-152
656.15,107425,656,5,0.0,1.0,0.857,0.0,0.542,0,9000,0,0.01034817,3.6163316257952325e-154
656.4,107425,656,5,0.0,1.0,0.925,0.028,0.542,0,9000,0,0.010445959,1.7343458922870425e-156
656.65,107425,656,5,0.0,1.0,0.951,0.019,0.542,0,9000,0,0.010466306,7.991557036673117e-159
656.9,107425,656,5,0.0,1.0,0.864,0.051,0.542,0,9000,0,0.010495334,3.5379794945863172e-161
657.15,107425,657,5,0.0,1.0,0.771,0.083,0.542,0,9000,0,0.010490448,1.504899300423605e-163
657.4,107425,657,5,0.0,1.0,0.736,0.081,0.542,0,9000,0,0.010463303,6.150179478735045e-166
657.65,107425,657,5,0.0,1.0,0.717,0.08,0.542,0,9000,0,0.010439138,2.4148844783650528e-168
657.9,107425,657,4,0.0,1.0,0.692,0.09,0.542,0,9000,0,0.010379294,9.110309914946645e-171
658.15,107425,658,4,0.0,1.0,0.657,0.075,0.542,0,9000,0,0.010352556,3.302160383313378e-173
658.4,107425,658,4,0.0,1.0,0.534,0.058,0.542,0,9000,0,0.010304716,1.149982933549431e-175
658.65,107425,658,3,0.0,1.0,0.419,0.004,0.542,0,9000,0,0.010300573,3.847803172337703e-178
658.9,107425,658,3,0.0,1.0,0.384,0.032,0.541,0,9000,0,0.010281589,1.2369795568056272e-180
659.15,107425,659,2,0.0,1.0,0.474,0.039,0.541,0,9000,0,0.010275447,3.820677816779535e-183
659.4,107425,659,4,0.0,1.0,0.555,0.064,0.541,0,9000,0,0.010273426,1.1338263145625454e-185
659.65,107425,659,4,0.0,1.0,0.581,0.141,0.541,0,9000,0,0.010280153,3.232815116652528e-188
659.9,107425,659,4,0.0,1.0,0.658,0.094,0.541,0,9000,0,0.010316968,8.856118621349023e-191
660.15,107425,660,5,0.0,1.0,0.742,0.045,0.541,0,9000,0,0.010339773,2.3309566804280817e-193
660.4,107425,660,5,0.0,1.0,0.774,0.036,0.541,0,9000,0,0.010364596,5.894584539514189e-196
660.65,107425,660,5,0.0,1.0,0.73,0.068,0.541,0,9000,0,0.010355072,1.4321892830959948e-198
660.9,107425,660,4,0.0,1.0,0.64,0.132,0.541,0,9000,0,0.010318975,3.343303933568998e-201
661.15,107425,661,4,0.0,1.0,0.563,0.166,0.541,0,9000,0,0.010288574,7.498588469031214e-204
661.4,107425,661,2,0.0,1.0,0.486,0.195,0.541,0,9000,0,0.010225,1.6158885395809733e-206
661.65,107425,661,2,0.0,1.0,0.457,0.206,0.541,0,9000,0,0.010202552,3.3455806423425846e-209
661.9,107425,661,2,0.0,1.0,0.454,0.207,0.541,0,9000,0,0.010162955,6.655180291755095e-212
662.15,107425,662,2,0.0,1.0,0.483,0.196,0.541,0,9000,0,0.010160882,1.271968535844941e-214
662.4,107425,662,2,0.0,1.0,0.49,0.194,0.54,0,9000,0,0.010175035,2.33572189860237e-217
662.65,107425,662,4,0.0,1.0,0.516,0.184,0.54,0,9000,0,0.010198272,4.120919370327206e-220
662.9,107425,662,4,0.0,1.0,0.548,0.172,0.54,0,9000,0,0.010261147,6.985465027035106e-223
