Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
407.13,106526,407,1,0.0,1.0,0.0,0.264,0.745,0,9000,0,0.009851722,4.082922237722441e-23
407.38,106526,407,3,0.0,1.0,0.0,0.213,0.745,0,9000,0,0.009801353,3.0778394506825684e-22
407.63,106526,407,3,0.0,1.0,0.0,0.147,0.745,0,9000,0,0.009797865,2.2292000090882765e-21
407.88,106526,407,3,0.0,1.0,0.0,0.134,0.745,0,9000,0,0.009798346,1.5512447726987846e-20
408.13,106526,408,3,0.0,1.0,0.0,0.146,0.745,0,9000,0,0.009816229,1.0371458804401486e-19
408.38,106526,408,3,0.0,1.0,0.0,0.185,0.745,0,9000,0,0.009885673,6.662352129519717e-19
408.63,106526,408,3,0.0,1.0,0.221,0.167,0.745,0,9000,0,0.009929062,4.1119094286675666e-18
408.88,106526,408,3,0.0,1.0,0.427,0.14,0.745,0,9000,0,0.0100355325,2.4383032518249672e-17
409.13,106526,409,4,0.0,1.0,0.606,0.11,0.745,0,9000,0,0.010079215,1.3891850994264833e-16
409.38,106526,409,5,0.0,1.0,0.714,0.083,0.745,0,9000,0,0.01016424,7.604326151631856e-16
409.63,106526,409,4,0.0,1.0,0.626,0.108,0.745,0,9000,0,0.010187813,3.999351499398872e-15
409.88,106526,409,4,0.0,1.0,0.524,0.148,0.745,0,9000,0,0.010229148,2.020908433414757e-14
410.13,106526,410,4,0.0,1.0,0.508,0.155,0.745,0,9000,0,0.010239118,9.811421142785731e-14
410.38,106526,410,4,0.0,1.0,0.547,0.137,0.745,0,9000,0,0.010256601,4.576625960720548e-13
410.63,106526,410,4,0.0,1.0,0.665,0.098,0.745,0,9000,0,0.010256431,2.0511014547186656e-12
410.88,106526,410,5,0.0,1.0,0.724,0.078,0.745,0,9000,0,0.010256369,8.831959852548557e-12
411.13,106526,411,4,0.0,1.0,0.561,0.147,0.745,0,9000,0,0.010254127,3.653888163345838e-11
411.38,106526,411,4,0.0,1.0,0.522,0.169,0.745,0,9000,0,0.010260541,1.4523846007167204e-10
411.63,106526,411,4,0.0,1.0,0.548,0.145,0.745,0,9000,0,0.010272142,5.546719976661269e-10
411.88,106526,411,4,0.0,1.0,0.615,0.126,0.745,0,9000,0,0.010309799,2.0352561126580155e-09
412.13,106526,412,4,0.0,1.0,0.688,0.114,0.745,0,9000,0,0.010334452,7.1751356318563185e-09
412.38,106526,412,5,0.0,1.0,0.782,0.081,0.745,0,9000,0,0.010390045,2.4303531399293148e-08
412.63,106526,412,5,0.0,1.0,0.854,0.054,0.745,0,9000,0,0.010407121,7.90927856249787e-08
412.88,106526,412,5,0.0,1.0,0.902,0.036,0.745,0,9000,0,0.010430105,2.473048200066343e-07
413.13,106526,413,5,0.0,1.0,0.729,0.08,0.745,0,9000,0,0.010426615,7.429447378221159e-07
413.38,106526,413,4,0.0,1.0,0.7,0.111,0.745,0,9000,0,0.010400724,2.144414137879046e-06
413.63,106526,413,5,0.0,1.0,0.713,0.106,0.745,0,9000,0,0.010372625,5.9468780589371916e-06
413.88,106526,413,4,0.0,1.0,0.662,0.125,0.745,0,9000,0,0.010304307,1.58451963641283e-05
414.13,106526,414,4,0.0,1.0,0.53,0.174,0.745,0,9000,0,0.010268956,4.056340826194704e-05
414.38,106526,414,2,0.0,1.0,0.465,0.198,0.745,0,9000,0,0.010193739,9.976988516021414e-05
414.63,106526,414,2,0.0,1.0,0.442,0.206,0.745,0,9000,0,0.010167744,0.00023577227102615945
414.88,106526,414,2,0.0,1.0,0.427,0.212,0.745,0,9000,0,0.010115967,0.0005353209030595415
415.13,106526,415,2,0.0,1.0,0.428,0.211,0.745,0,9000,0,0.010106045,0.001167787703165841
415.38,106526,415,2,0.0,1.0,0.453,0.202,0.745,0,9000,0,0.010093945,0.002447607720455088
415.63,106526,415,2,0.0,1.0,0.454,0.202,0.745,0,9000,0,0.010100581,0.004928876673892081
415.88,106526,415,2,0.0,1.0,0.45,0.203,0.745,0,9000,0,0.010126631,0.009536352805859362
416.13,106526,416,4,0.0,1.0,0.506,0.183,0.745,0,9000,0,0.010146386,0.01772739364775203
416.38,106526,416,4,0.0,1.0,0.566,0.16,0.745,0,9000,0,0.010187963,0.031661806331919874
416.63,106526,416,4,0.0,1.0,0.62,0.141,0.745,0,9000,0,0.010203226,0.05433187693474246
416.88,106526,416,4,0.0,1.0,0.637,0.134,0.745,0,9000,0,0.010218494,0.08957812117937161
417.13,106526,417,4,0.0,1.0,0.671,0.122,0.745,0,9000,0,0.0102102645,0.1418983713849257
417.38,106526,417,4,0.0,1.0,0.532,0.173,0.745,0,9000,0,0.010184323,0.21596386605275225
417.63,106526,417,2,0.0,1.0,0.444,0.206,0.745,0,9000,0,0.010165665,0.31580063320357665
417.88,106526,417,2,0.0,1.0,0.406,0.22,0.745,0,9000,0,0.010124179,0.4436833387178222
418.13,106526,418,2,0.0,1.0,0.422,0.206,0.745,0,9000,0,0.0101083545,0.5989098625429796
418.38,106526,418,2,0.0,1.0,0.444,0.201,0.745,0,9000,0,0.010065037,0.776744219932852
418.63,106526,418,2,0.0,1.0,0.469,0.19,0.745,0,9000,0,0.010043581,0.9678828980765736
418.88,106526,418,2,0.0,1.0,0.384,0.228,0.745,0,9000,0,0.009996908,1.0
419.13,106526,419,1,0.0,1.0,0.245,0.279,0.745,0,9000,0,0.009980389,1.0
419.38,106526,419,1,0.0,1.0,0.199,0.277,0.745,0,9000,0,0.009946956,1.0
419.63,106526,419,3,0.0,1.0,0.246,0.241,0.745,0,9000,0,0.009939412,1.0
419.88,106526,419,2,0.0,1.0,0.324,0.239,0.745,1,9000,0,0.009904773,1.0
420.13,106526,420,2,0.0,1.0,0.41,0.218,0.745,0,9000,0,0.009881212,1.0
420.38,106526,420,1,0.0,1.0,0.218,0.276,0.745,0,9000,0,0.009851841,1.0
420.63,106526,420,3,0.0,1.0,0.0,0.309,0.745,0,9000,0,0.009853355,1.0
420.88,106526,420,3,0.0,1.0,0.0,0.25,0.745,0,9000,0,0.009878475,1.0
421.13,106526,421,3,0.0,1.0,0.124,0.188,0.745,0,9000,0,0.009908106,0.9678828980765736
421.38,106526,421,3,0.0,1.0,0.308,0.182,0.745,0,9000,0,0.0099755665,0.776744219932852
421.63,106526,421,2,0.0,1.0,0.475,0.146,0.745,0,9000,0,0.010013027,0.5989098625429796
421.88,106526,421,2,0.0,1.0,0.491,0.16,0.744,0,9000,0,0.010113633,0.4436833387178222
422.13,106526,422,4,0.0,1.0,0.559,0.148,0.744,0,9000,0,0.010160225,0.31580063320357665
422.38,106526,422,4,0.0,1.0,0.646,0.131,0.744,0,9000,0,0.0102584055,0.21596386605275225
422.63,106526,422,5,0.0,1.0,0.708,0.108,0.744,0,9000,0,0.010293575,0.1418983713849257
422.88,106526,422,5,0.0,1.0,0.757,0.09,0.744,0,9000,0,0.010362605,0.08957812117937161
423.13,106526,423,5,0.0,1.0,0.778,0.082,0.744,0,9000,0,0.010383982,0.05433187693474246
423.38,106526,423,5,0.0,1.0,0.747,0.094,0.744,0,9000,0,0.0104315905,0.031661806331919874
423.63,106526,423,5,0.0,1.0,0.776,0.083,0.744,0,9000,0,0.010450233,0.01772739364775203
423.88,106526,423,5,0.0,1.0,0.809,0.067,0.744,0,9000,0,0.010496458,0.009536352805859362
424.13,106526,424,5,0.0,1.0,0.834,0.054,0.744,0,9000,0,0.010516972,0.004928876673892081
424.38,106526,424,5,0.0,1.0,0.928,0.027,0.744,0,9000,0,0.010545851,0.002447607720455088
424.63,106526,424,5,0.0,1.0,0.985,0.005,0.744,0,9000,0,0.010542363,0.001167787703165841
424.88,106526,424,5,0.0,1.0,0.929,0.012,0.744,0,9000,0,0.0105178645,0.0005353209030595415
425.13,106526,425,5,0.0,1.0,0.785,0.08,0.744,0,9000,0,0.010489472,0.00023577227102615945
425.38,106526,425,4,0.0,1.0,0.635,0.121,0.744,0,9000,0,0.010441313,9.976988516021414e-05
425.63,106526,425,4,0.0,1.0,0.547,0.13,0.744,0,9000,0,0.010430528,4.056340826194704e-05
425.88,106526,425,4,0.0,1.0,0.637,0.094,0.744,0,9000,0,0.010422395,1.58451963641283e-05
426.13,106526,426,5,0.0,1.0,0.752,0.06,0.744,0,9000,0,0.010439095,5.9468780589371916e-06
426.38,106526,426,5,0.0,1.0,0.812,0.059,0.744,0,9000,0,0.010488299,2.144414137879046e-06
426.63,106526,426,5,0.0,1.0,0.91,0.024,0.744,0,9000,0,0.010519105,7.429447378221159e-07
426.88,106526,426,5,0.0,1.0,0.982,0.007,0.744,0,9000,0,0.010574798,2.473048200066343e-07
427.13,106526,427,5,0.0,1.0,1.0,0.0,0.744,0,9000,0,0.010585396,7.90927856249787e-08
427.38,106526,427,5,0.0,1.0,0.982,0.002,0.744,0,9000,0,0.010600854,2.4303531399293148e-08
427.63,106526,427,5,0.0,1.0,0.84,0.014,0.744,0,9000,0,0.010603855,7.1751356318563185e-09
427.88,106526,427,5,0.0,1.0,0.766,0.024,0.744,0,9000,0,0.010608043,2.0352561126580155e-09
428.13,106526,428,5,0.0,1.0,0.855,0.01,0.744,0,9000,0,0.010608608,5.546719976661269e-10
428.38,106526,428,5,0.0,1.0,0.939,0.022,0.744,0,9000,0,0.01060286,1.4523846007167204e-10
428.63,106526,428,5,0.0,1.0,0.972,0.01,0.744,0,9000,0,0.010598103,3.653888163345838e-11
428.88,106526,428,5,0.0,1.0,0.972,0.01,0.744,0,9000,0,0.010579495,8.831959852548557e-12
429.13,106526,429,5,0.0,1.0,0.937,0.023,0.744,0,9000,0,0.010561272,2.0511014547186656e-12
429.38,106526,429,5,0.0,1.0,0.833,0.062,0.744,0,9000,0,0.010511807,4.576625960720548e-13
429.63,106526,429,5,0.0,1.0,0.707,0.104,0.744,0,9000,0,0.010484257,9.811421142785731e-14
429.88,106526,429,4,0.0,1.0,0.625,0.117,0.744,0,9000,0,0.0104259215,2.020908433414757e-14
430.13,106526,430,4,0.0,1.0,0.685,0.116,0.62,0,9000,0,0.010402217,3.999351499398872e-15
430.38,106526,430,4,0.0,1.0,0.664,0.124,0.62,0,9000,0,0.0103560155,7.604326151631856e-16
430.63,106526,430,4,0.0,1.0,0.67,0.111,0.62,0,9000,0,0.010344097,1.3891850994264833e-16
430.88,106526,430,4,0.0,1.0,0.667,0.113,0.62,0,9000,0,0.010312957,2.4383032518249672e-17
431.13,106526,431,4,0.0,1.0,0.652,0.129,0.62,0,9000,0,0.010296103,4.1119094286675666e-18
431.38,106526,431,4,0.0,1.0,0.607,0.145,0.62,0,9000,0,0.010254626,6.662352129519717e-19
431.63,106526,431,4,0.0,1.0,0.517,0.179,0.62,0,9000,0,0.010233242,1.0371458804401486e-19
431.88,106526,431,2,0.0,1.0,0.488,0.186,0.62,0,9000,0,0.0101816645,1.5512447726987846e-20
432.13,106526,432,2,0.0,1.0,0.473,0.181,0.62,0,9000,0,0.01015731,2.2292000090882765e-21
432.38,106526,432,2,0.008,0.913,0.437,0.206,0.62,0,9000,0,0.010100016,3.0778394506825684e-22
432.63,106526,432,2,0.013,0.865,0.38,0.22,0.62,0,9000,0,0.01007812,4.082922237722441e-23
432.88,106526,432,2,0.014,0.858,0.342,0.226,0.62,0,9000,0,0.010031559,5.203846479695652e-24
433.13,106526,433,2,0.016,0.838,0.326,0.223,0.62,0,9000,0,0.010017774,6.372444530803868e-25
433.38,106526,433,2,0.014,0.85,0.32,0.211,0.62,0,9000,0,0.009987746,7.497489609367187e-26
433.63,106526,433,3,0.0,0.996,0.309,0.168,0.62,0,9000,0,0.009981949,8.475277014037415e-27
433.88,106526,433,3,0.0,1.0,0.274,0.155,0.62,0,9000,0,0.009962219,9.204922835392621e-28
434.13,106526,434,3,0.0,1.0,0.242,0.143,0.62,0,9000,0,0.00995067,9.605381600034145e-29
434.38,106526,434,3,0.0,1.0,0.2,0.14,0.62,0,9000,0,0.009914156,9.630244527357205e-30
434.63,106526,434,3,0.012,0.861,0.136,0.203,0.62,0,9000,0,0.009887229,9.27658710902447e-31
434.88,106526,434,1,0.031,0.726,0.075,0.253,0.62,0,9000,0,0.009836467,8.585534942652243e-32
435.13,106526,435,1,0.055,0.617,0.027,0.308,0.62,0,9000,0,0.0098201,7.634396538547267e-33
435.38,106526,435,1,0.06,0.589,0.072,0.31,0.62,0,9000,0,0.009810869,6.5224429393585805e-34
435.63,106526,435,1,0.052,0.595,0.169,0.279,0.62,0,9000,0,0.00982942,5.353947197017152e-35
435.88,106526,435,1,0.044,0.616,0.227,0.25,0.62,0,9000,0,0.009901252,4.222465400981096e-36
436.13,106526,436,2,0.051,0.553,0.309,0.25,0.62,0,9000,0,0.009950967,3.199531102802725e-37
436.38,106526,436,2,0.034,0.64,0.435,0.209,0.62,0,9000,0,0.010082545,2.3293502398946278e-38
436.63,106526,436,4,0.017,0.764,0.562,0.162,0.62,0,9000,0,0.010146428,1.629339071011138e-39
436.88,106526,436,4,0.002,0.953,0.69,0.115,0.62,0,9000,0,0.01029356,1.0950056769421234e-40
437.13,106526,437,5,0.0,1.0,0.779,0.082,0.62,0,9000,0,0.010353445,7.070489641014005e-42
437.38,106526,437,5,0.0,1.0,0.846,0.057,0.62,0,9000,0,0.01047804,4.386426237555886e-43
437.63,106526,437,5,0.0,1.0,0.906,0.035,0.62,0,9000,0,0.010520172,2.614570710127463e-44
437.88,106526,437,5,0.0,1.0,0.944,0.021,0.62,0,9000,0,0.0106021995,1.4973322319540037e-45
438.13,106526,438,5,0.0,1.0,0.964,0.013,0.62,0,9000,0,0.010625098,8.238804089635724e-47
438.38,106526,438,5,0.0,1.0,1.0,0.0,0.62,0,9000,0,0.010662839,4.355503821310886e-48
438.63,106526,438,5,0.0,1.0,1.0,0.0,0.62,0,9000,0,0.0106664505,2.212283819937767e-49
438.88,106526,438,5,0.0,1.0,1.0,0.0,0.62,0,9000,0,0.010665147,1.0796214577553155e-50
439.13,106526,439,5,0.0,1.0,0.939,0.023,0.62,0,9000,0,0.010656316,5.062096186419007e-52
439.38,106526,439,5,0.0,1.0,0.892,0.04,0.62,0,9000,0,0.010634781,2.280433956376515e-53
439.63,106526,439,5,0.0,1.0,0.893,0.04,0.62,0,9000,0,0.010623579,9.870356206262379e-55
439.88,106526,439,5,0.0,1.0,0.893,0.04,0.62,0,9000,0,0.010597194,4.104652291167614e-56
440.13,106526,440,5,0.0,1.0,0.889,0.041,0.62,0,9000,0,0.01058659,1.6400162143332877e-57
440.38,106526,440,5,0.0,1.0,0.866,0.05,0.62,0,9000,0,0.010557102,6.29575951910658e-59
440.63,106526,440,5,0.0,1.0,0.87,0.048,0.62,0,9000,0,0.010538116,2.32207552261149e-60
440.88,106526,440,5,0.0,1.0,0.84,0.059,0.62,0,9000,0,0.010483154,8.22872921211445e-62
441.13,106526,441,5,0.0,1.0,0.754,0.091,0.62,0,9000,0,0.010445229,2.801672853727433e-63
441.38,106526,441,4,0.0,1.0,0.661,0.125,0.62,0,9000,0,0.010358366,9.164954094797777e-65
441.63,106526,441,4,0.006,0.923,0.503,0.184,0.62,0,9000,0,0.01031857,2.8805232610876465e-66
441.88,106526,441,2,0.008,0.906,0.462,0.199,0.62,0,9000,0,0.010237488,8.698426537196599e-68
442.13,106526,442,2,0.008,0.907,0.46,0.2,0.62,0,9000,0,0.010217239,2.523702942241496e-69
442.38,106526,442,2,0.006,0.927,0.493,0.187,0.62,0,9000,0,0.010178248,7.034998170380416e-71
442.63,106526,442,4,0.004,0.949,0.543,0.169,0.62,0,9000,0,0.010175876,1.8841608012360468e-72
442.88,106526,442,4,0.003,0.955,0.566,0.161,0.62,0,9000,0,0.01016626,4.848419179631528e-74
443.13,106526,443,4,0.001,0.979,0.594,0.147,0.62,0,9000,0,0.0101613095,1.1987001992691583e-75
443.38,106526,443,2,0.0,1.0,0.489,0.162,0.62,0,9000,0,0.010147257,2.8474048156955183e-77
443.63,106526,443,2,0.0,1.0,0.418,0.175,0.62,0,9000,0,0.010135821,6.498544147094433e-79
443.88,106526,443,2,0.001,0.987,0.399,0.185,0.62,0,9000,0,0.010105668,1.4249878216005688e-80
444.13,106526,444,2,0.0,1.0,0.389,0.172,0.62,0,9000,0,0.010089468,3.0021642745821075e-82
444.38,106526,444,2,0.0,1.0,0.389,0.163,0.619,0,9000,0,0.010053518,6.076954339184479e-84
444.63,106526,444,2,0.003,0.963,0.312,0.198,0.619,0,9000,0,0.01004138,1.1818591298636494e-85
444.88,106526,444,1,0.011,0.89,0.296,0.218,0.619,0,9000,0,0.010016795,2.2083793448639054e-87
445.13,106526,445,2,0.006,0.927,0.326,0.199,0.619,0,9000,0,0.010013042,3.964695695146471e-89
445.38,106526,445,2,0.006,0.93,0.366,0.187,0.619,0,9000,0,0.010001656,6.83871118321124e-91
445.63,106526,445,2,0.003,0.956,0.385,0.177,0.619,0,9000,0,0.009998399,1.1333574060574868e-92
445.88,106526,445,2,0.004,0.952,0.318,0.2,0.619,0,9000,0,0.009988591,1.8046281678192167e-94
446.13,106526,446,2,0.01,0.896,0.305,0.22,0.619,0,9000,0,0.009981487,2.760811768050888e-96
446.38,106526,446,1,0.019,0.832,0.29,0.245,0.619,0,9000,0,0.009964228,4.0580190723529404e-98
446.63,106526,446,1,0.023,0.811,0.295,0.261,0.619,0,9000,0,0.009955298,5.730857252598339e-100
446.88,106526,446,2,0.015,0.87,0.318,0.252,0.619,0,9000,0,0.009933943,7.775947482237496e-102
447.13,106526,447,2,0.004,0.961,0.34,0.235,0.619,0,9000,0,0.009924366,1.0137135866064229e-103
447.38,106526,447,1,0.005,0.961,0.253,0.272,0.619,0,9000,0,0.009904749,1.269712621130105e-105
447.63,106526,447,1,0.001,0.991,0.203,0.292,0.619,0,9000,0,0.009898485,1.5280016617525347e-107
447.88,106526,447,1,0.0,1.0,0.204,0.295,0.619,0,9000,0,0.009903585,1.766731031703878e-109
448.13,106526,448,1,0.0,1.0,0.215,0.29,0.619,0,9000,0,0.009920276,1.962660891520253e-111
448.38,106526,448,1,0.0,1.0,0.269,0.27,0.619,0,9000,0,0.0099970065,2.094827762189558e-113
448.63,106526,448,2,0.0,1.0,0.375,0.231,0.619,0,9000,0,0.010056697,2.148224146008237e-115
448.88,106526,448,4,0.0,1.0,0.511,0.178,0.619,0,9000,0,0.010214795,2.1166014404337223e-117
449.13,106526,449,5,0.0,1.0,0.752,0.092,0.619,0,9000,0,0.010293333,2.0036727955272382e-119
449.38,106526,449,5,0.0,1.0,0.913,0.032,0.619,0,9000,0,0.010454361,1.8223959296448905e-121
449.63,106526,449,5,0.0,1.0,1.0,0.0,0.619,0,9000,0,0.010506497,1.592527323901323e-123
449.88,106526,449,5,0.0,1.0,1.0,0.0,0.619,0,9000,0,0.010597878,1.337085776717783e-125
450.13,106526,450,5,0.0,1.0,0.938,0.023,0.619,0,9000,0,0.010617065,1.078598634750011e-127
450.38,106526,450,5,0.0,1.0,0.89,0.041,0.619,0,9000,0,0.010642631,8.359661343632352e-130
450.63,106526,450,5,0.0,1.0,0.936,0.024,0.619,0,9000,0,0.010639202,6.225091264014764e-132
450.88,106526,450,5,0.0,1.0,0.997,0.001,0.619,0,9000,0,0.010600934,4.453802782502985e-134
451.13,106526,451,5,0.0,1.0,1.0,0.0,0.619,0,9000,0,0.010558337,3.0615718945677573e-136
451.38,106526,451,5,0.0,1.0,0.766,0.087,0.619,0,9000,0,0.01044171,2.0220233350160664e-138
451.63,106526,451,4,0.0,1.0,0.602,0.147,0.619,0,9000,0,0.010368171,1.2830869408835379e-140
451.88,106526,451,2,0.0,1.0,0.374,0.232,0.619,0,9000,0,0.010205793,7.822655900089053e-143
452.13,106526,452,1,0.0,1.0,0.249,0.278,0.619,0,9000,0,0.010140386,4.582269099691908e-145
452.38,106526,452,1,0.0,1.0,0.215,0.272,0.619,0,9000,0,0.010012824,2.578903988559141e-147
452.63,106526,452,1,0.0,1.0,0.222,0.236,0.619,0,9000,0,0.0099871345,1.3944982651631014e-149
452.88,106526,452,1,0.0,1.0,0.234,0.201,0.619,0,9000,0,0.009935424,7.244843417228185e-152
453.13,106526,453,1,0.0,1.0,0.251,0.223,0.619,0,9000,0,0.009930131,3.616331625795233e-154
453.38,106526,453,1,0.0,1.0,0.268,0.266,0.619,0,9000,0,0.009922628,1.7343458922870428e-156
453.63,106526,453,1,0.0,1.0,0.292,0.262,0.619,0,9000,0,0.009926985,7.991557036673119e-159
453.88,106526,453,2,0.0,1.0,0.312,0.255,0.619,0,9000,0,0.009948749,3.5379794945863176e-161
454.13,106526,454,2,0.0,1.0,0.344,0.243,0.619,0,9000,0,0.009964152,1.5048993004236053e-163
454.38,106526,454,2,0.0,1.0,0.362,0.236,0.619,0,9000,0,0.010002609,6.150179478735046e-166
454.63,106526,454,2,0.0,1.0,0.392,0.225,0.619,0,9000,0,0.010021893,2.4148844783650528e-168
454.88,106526,454,2,0.0,1.0,0.428,0.212,0.619,0,9000,0,0.010070218,9.110309914946645e-171
455.13,106526,455,2,0.0,1.0,0.466,0.198,0.619,0,9000,0,0.010092549,3.3021603833133785e-173
455.38,106526,455,4,0.0,1.0,0.502,0.184,0.619,0,9000,0,0.010147166,1.1499829335494311e-175
455.63,106526,455,4,0.0,1.0,0.544,0.169,0.619,0,9000,0,0.0101719815,3.8478031723377037e-178
455.88,106526,455,4,0.0,1.0,0.583,0.154,0.619,0,9000,0,0.010227786,1.2369795568056274e-180
456.13,106526,456,4,0.0,1.0,0.629,0.137,0.619,0,9000,0,0.010249802,3.820677816779536e-183
456.38,106526,456,4,0.0,1.0,0.665,0.124,0.619,0,9000,0,0.010294922,1.1338263145625456e-185
456.63,106526,456,4,0.0,1.0,0.694,0.113,0.619,0,9000,0,0.010310198,3.2328151166525283e-188
456.88,106526,456,4,0.0,1.0,0.673,0.118,0.619,0,9000,0,0.010347832,8.856118621349026e-191
457.13,106526,457,4,0.0,1.0,0.672,0.099,0.619,0,9000,0,0.010365035,2.330956680428082e-193
457.38,106526,457,5,0.0,1.0,0.708,0.1,0.619,0,9000,0,0.010407852,5.89458453951419e-196
457.63,106526,457,5,0.0,1.0,0.751,0.092,0.619,0,9000,0,0.01042975,1.432189283095995e-198
457.88,106526,457,5,0.0,1.0,0.795,0.076,0.619,0,9000,0,0.010484238,3.343303933568999e-201
458.13,106526,458,5,0.0,1.0,0.861,0.051,0.619,0,9000,0,0.010509773,7.498588469031216e-204
458.38,106526,458,5,0.0,1.0,0.932,0.025,0.619,0,9000,0,0.0105492845,1.6158885395809733e-206
458.63,106526,458,5,0.0,1.0,0.987,0.005,0.619,0,9000,0,0.010551689,3.345580642342585e-209
458.88,106526,458,5,0.0,1.0,0.891,0.04,0.619,0,9000,0,0.010543214,6.655180291755097e-212
459.13,106526,459,5,0.0,1.0,0.803,0.056,0.619,0,9000,0,0.0105268955,1.2719685358449411e-214
459.38,106526,459,5,0.0,1.0,0.747,0.05,0.619,0,9000,0,0.010488909,2.3357218986023707e-217
459.63,106526,459,4,0.0,1.0,0.673,0.053,0.619,0,9000,0,0.010472683,4.120919370327206e-220
459.88,106526,459,4,0.0,1.0,0.638,0.072,0.619,0,9000,0,0.01043154,6.985465027035107e-223
460.13,106526,460,4,0.0,1.0,0.698,0.065,0.619,0,9000,0,0.010415055,1.1376921169175386e-225
460.38,106526,460,5,0.0,1.0,0.729,0.085,0.619,0,9000,0,0.010380062,1.7802557443019608e-228
460.63,106526,460,4,0.0,1.0,0.697,0.078,0.619,0,9000,0,0.010370946,2.676506259507027e-231
460.88,106526,460,4,0.0,1.0,0.648,0.092,0.619,0,9000,0,0.010358191,3.866182509414535e-234
461.13,106526,461,4,0.0,1.0,0.616,0.092,0.619,0,9000,0,0.010361711,5.365678669397745e-237
461.38,106526,461,4,0.0,1.0,0.634,0.072,0.619,0,9000,0,0.010363739,7.154761981991621e-240
461.63,106526,461,4,0.0,1.0,0.698,0.075,0.619,0,9000,0,0.010361456,9.166297344192848e-243
461.88,106526,461,5,0.0,1.0,0.724,0.102,0.619,0,9000,0,0.010347056,1.1282904504410783e-245
