Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.25,104710,435,2,0.0,1.0,0.421,0.214,0.641,0,9000,0,0.010003984,2.3220755226114896e-60
435.5,104710,435,2,0.0,1.0,0.313,0.254,0.641,0,9000,0,0.009995959,6.295759519106579e-59
435.75,104710,435,1,0.001,0.994,0.238,0.282,0.641,0,9000,0,0.009984089,1.6400162143332877e-57
436.0,104710,436,2,0.0,1.0,0.313,0.252,0.641,0,9000,0,0.0099849235,4.104652291167614e-56
436.25,104710,436,2,0.0,1.0,0.354,0.239,0.641,0,9000,0,0.009996134,9.870356206262376e-55
436.5,104710,436,2,0.0,1.0,0.396,0.224,0.641,0,9000,0,0.010008873,2.280433956376515e-53
436.75,104710,436,2,0.0,1.0,0.421,0.214,0.641,0,9000,0,0.010043717,5.062096186419007e-52
437.0,104710,437,2,0.0,1.0,0.441,0.197,0.641,0,9000,0,0.010061194,1.0796214577553152e-50
437.25,104710,437,2,0.0,1.0,0.462,0.192,0.641,0,9000,0,0.010095966,2.2122838199377666e-49
437.5,104710,437,2,0.0,1.0,0.48,0.192,0.641,0,9000,0,0.0101081915,4.3555038213108855e-48
437.75,104710,437,2,0.0,1.0,0.497,0.18,0.64,0,9000,0,0.010137098,8.238804089635723e-47
438.0,104710,438,4,0.0,1.0,0.507,0.164,0.64,0,9000,0,0.010149552,1.4973322319540037e-45
438.25,104710,438,4,0.0,1.0,0.527,0.148,0.64,0,9000,0,0.010173172,2.614570710127463e-44
438.5,104710,438,4,0.0,1.0,0.539,0.148,0.64,0,9000,0,0.010179113,4.386426237555884e-43
438.75,104710,438,4,0.0,1.0,0.548,0.143,0.64,0,9000,0,0.010184049,7.070489641014004e-42
439.0,104710,439,4,0.0,1.0,0.551,0.149,0.64,0,9000,0,0.010178767,1.0950056769421232e-40
439.25,104710,439,4,0.0,1.0,0.507,0.174,0.64,0,9000,0,0.010173181,1.629339071011138e-39
439.5,104710,439,2,0.0,1.0,0.464,0.183,0.64,0,9000,0,0.010173475,2.3293502398946273e-38
439.75,104710,439,2,0.0,1.0,0.473,0.174,0.64,0,9000,0,0.010193045,3.1995311028027247e-37
440.0,104710,440,4,0.0,1.0,0.503,0.164,0.64,0,9000,0,0.010214943,4.222465400981095e-36
440.25,104710,440,4,0.0,1.0,0.576,0.134,0.64,0,9000,0,0.010283244,5.353947197017151e-35
440.5,104710,440,4,0.0,1.0,0.668,0.09,0.64,0,9000,0,0.010324736,6.5224429393585805e-34
440.75,104710,440,5,0.0,1.0,0.78,0.051,0.64,0,9000,0,0.010398836,7.634396538547265e-33
441.0,104710,441,5,0.0,1.0,0.892,0.016,0.64,0,9000,0,0.010405825,8.585534942652241e-32
441.25,104710,441,5,0.0,1.0,0.957,0.001,0.64,0,9000,0,0.010382811,9.276587109024468e-31
441.5,104710,441,4,0.0,1.0,0.671,0.11,0.64,0,9000,0,0.010337037,9.630244527357202e-30
441.75,104710,441,2,0.0,1.0,0.395,0.195,0.64,0,9000,0,0.010242834,9.605381600034143e-29
442.0,104710,442,1,0.0,1.0,0.204,0.261,0.639,0,9000,0,0.010205387,9.20492283539262e-28
442.25,104710,442,1,0.0,1.0,0.272,0.267,0.639,0,9000,0,0.0101402085,8.475277014037414e-27
442.5,104710,442,2,0.0,1.0,0.443,0.206,0.639,0,9000,0,0.010139917,7.497489609367184e-26
442.75,104710,442,4,0.0,1.0,0.585,0.123,0.639,0,9000,0,0.01015176,6.372444530803866e-25
443.0,104710,443,4,0.0,1.0,0.654,0.092,0.639,0,9000,0,0.010169812,5.203846479695652e-24
443.25,104710,443,4,0.0,1.0,0.597,0.127,0.639,0,9000,0,0.010191902,4.08292223772244e-23
443.5,104710,443,4,0.0,1.0,0.534,0.16,0.639,0,9000,0,0.010188693,3.077839450682568e-22
443.75,104710,443,2,0.0,1.0,0.494,0.172,0.639,0,9000,0,0.010171285,2.229200009088276e-21
444.0,104710,444,2,0.0,1.0,0.469,0.176,0.639,0,9000,0,0.010152311,1.5512447726987843e-20
444.25,104710,444,2,0.0,1.0,0.443,0.194,0.639,0,9000,0,0.010103165,1.0371458804401483e-19
444.5,104710,444,2,0.0,1.0,0.413,0.216,0.639,0,9000,0,0.010078473,6.662352129519716e-19
444.75,104710,444,2,0.0,1.0,0.323,0.25,0.639,0,9000,0,0.010035751,4.111909428667566e-18
445.0,104710,445,1,0.0,1.0,0.292,0.257,0.639,0,9000,0,0.010030149,2.438303251824967e-17
445.25,104710,445,1,0.0,1.0,0.298,0.255,0.639,0,9000,0,0.010031303,1.389185099426483e-16
445.5,104710,445,2,0.0,1.0,0.416,0.216,0.639,0,9000,0,0.010044808,7.604326151631855e-16
445.75,104710,445,2,0.0,1.0,0.49,0.189,0.639,0,9000,0,0.010081484,3.999351499398872e-15
446.0,104710,446,4,0.0,1.0,0.5,0.185,0.639,0,9000,0,0.010102808,2.020908433414757e-14
446.25,104710,446,4,0.0,1.0,0.511,0.181,0.638,0,9000,0,0.010145275,9.81142114278573e-14
446.5,104710,446,4,0.0,1.0,0.555,0.164,0.638,0,9000,0,0.010156831,4.576625960720548e-13
446.75,104710,446,4,0.0,1.0,0.59,0.152,0.638,0,9000,0,0.010169346,2.051101454718665e-12
447.0,104710,447,4,0.0,1.0,0.529,0.174,0.638,0,9000,0,0.0101657575,8.831959852548557e-12
447.25,104710,447,2,0.0,1.0,0.483,0.191,0.638,0,9000,0,0.010155411,3.6538881633458375e-11
447.5,104710,447,2,0.0,1.0,0.468,0.197,0.638,0,9000,0,0.010147866,1.4523846007167202e-10
447.75,104710,447,2,0.0,1.0,0.473,0.188,0.638,0,9000,0,0.010125689,5.546719976661268e-10
448.0,104710,448,4,0.0,1.0,0.501,0.185,0.638,0,9000,0,0.010111513,2.0352561126580155e-09
448.25,104710,448,2,0.0,1.0,0.43,0.211,0.638,0,9000,0,0.010082489,7.175135631856318e-09
448.5,104710,448,2,0.0,1.0,0.356,0.238,0.638,0,9000,0,0.010070007,2.4303531399293144e-08
448.75,104710,448,2,0.0,1.0,0.397,0.223,0.638,0,9000,0,0.010040248,7.909278562497869e-08
449.0,104710,449,2,0.0,1.0,0.403,0.214,0.638,0,9000,0,0.0100291055,2.4730482000663424e-07
449.25,104710,449,2,0.0,1.0,0.327,0.24,0.638,0,9000,0,0.010015693,7.429447378221158e-07
449.5,104710,449,1,0.0,1.0,0.28,0.249,0.638,0,9000,0,0.010020186,2.144414137879046e-06
449.75,104710,449,2,0.0,1.0,0.377,0.186,0.638,0,9000,0,0.010027431,5.946878058937191e-06
450.0,104710,450,2,0.0,1.0,0.452,0.167,0.638,0,9000,0,0.0100261625,1.58451963641283e-05
450.25,104710,450,2,0.0,1.0,0.449,0.202,0.638,0,9000,0,0.010023366,4.056340826194703e-05
450.5,104710,450,2,0.0,1.0,0.32,0.207,0.637,0,9000,0,0.010024912,9.976988516021413e-05
450.75,104710,450,1,0.0,1.0,0.268,0.19,0.637,0,9000,0,0.010038784,0.0002357722710261594
451.0,104710,451,2,0.0,1.0,0.301,0.174,0.637,0,9000,0,0.010051913,0.0005353209030595415
451.25,104710,451,2,0.0,1.0,0.379,0.172,0.637,0,9000,0,0.010086734,0.001167787703165841
451.5,104710,451,2,0.0,1.0,0.465,0.15,0.637,0,9000,0,0.010110095,0.0024476077204550876
451.75,104710,451,4,0.0,1.0,0.531,0.093,0.637,0,9000,0,0.010169984,0.00492887667389208
452.0,104710,452,4,0.0,1.0,0.58,0.069,0.637,0,9000,0,0.010193493,0.009536352805859362
452.25,104710,452,4,0.0,1.0,0.608,0.095,0.637,0,9000,0,0.010228886,0.017727393647752027
452.5,104710,452,4,0.0,1.0,0.579,0.128,0.637,0,9000,0,0.010234078,0.03166180633191987
452.75,104710,452,4,0.0,1.0,0.525,0.153,0.637,0,9000,0,0.010264358,0.05433187693474245
453.0,104710,453,4,0.0,1.0,0.539,0.148,0.637,0,9000,0,0.010287087,0.08957812117937158
453.25,104710,453,4,0.0,1.0,0.653,0.093,0.637,0,9000,0,0.010341262,0.14189837138492567
453.5,104710,453,5,0.0,1.0,0.806,0.045,0.637,0,9000,0,0.010364566,0.2159638660527522
453.75,104710,453,5,0.0,1.0,0.794,0.069,0.637,0,9000,0,0.010412845,0.31580063320357654
454.0,104710,454,5,0.0,1.0,0.762,0.088,0.637,0,9000,0,0.010429883,0.4436833387178221
454.25,104710,454,5,0.0,1.0,0.761,0.088,0.637,0,9000,0,0.01047208,0.5989098625429794
454.5,104710,454,5,0.0,1.0,0.817,0.068,0.637,0,9000,0,0.01049019,0.7767442199328518
454.75,104710,454,5,0.0,1.0,0.855,0.05,0.636,0,9000,0,0.010527367,0.9678828980765735
455.0,104710,455,5,0.0,1.0,0.885,0.029,0.636,0,9000,0,0.010541926,1.0
455.25,104710,455,5,0.0,1.0,0.905,0.017,0.636,0,9000,0,0.010567368,1.0
455.5,104710,455,5,0.0,1.0,0.927,0.026,0.636,0,9000,0,0.010574838,1.0
455.75,104710,455,5,0.0,1.0,0.795,0.076,0.636,0,9000,0,0.010600913,1.0
456.0,104710,456,5,0.0,1.0,0.883,0.027,0.636,1,9000,0,0.010615653,1.0
456.25,104710,456,5,0.0,1.0,1.0,0.0,0.636,0,9000,1,0.010646432,1.0
456.5,104710,456,5,0.0,1.0,1.0,0.0,0.636,0,9000,1,0.010659167,1.0
456.75,104710,456,5,0.0,1.0,1.0,0.0,0.636,0,9000,1,0.0106801605,1.0
457.0,104710,457,5,0.0,1.0,1.0,0.0,0.636,0,9000,1,0.010681063,1.0
457.25,104710,457,5,0.0,1.0,1.0,0.0,0.636,0,9000,1,0.0106571345,0.9678828980765735
457.5,104710,457,5,0.0,1.0,1.0,0.0,0.636,0,9000,0,0.010616399,0.7767442199328518
457.75,104710,457,5,0.0,1.0,0.924,0.028,0.636,0,9000,0,0.010512072,0.5989098625429794
458.0,104710,458,4,0.0,1.0,0.573,0.158,0.53,0,9000,0,0.010444574,0.4436833387178221
458.25,104710,458,2,0.0,1.0,0.459,0.2,0.53,0,9000,0,0.010297613,0.31580063320357654
458.5,104710,458,3,0.0,1.0,0.378,0.18,0.53,0,9000,0,0.01024276,0.2159638660527522
458.75,104710,458,3,0.0,1.0,0.318,0.141,0.53,0,9000,0,0.010124743,0.14189837138492567
459.0,104710,459,3,0.0,1.0,0.276,0.142,0.529,0,9000,0,0.010091315,0.08957812117937158
459.25,104710,459,3,0.0,1.0,0.251,0.179,0.529,0,9000,0,0.010013273,0.05433187693474245
459.5,104710,459,1,0.017,0.816,0.261,0.212,0.529,0,9000,0,0.0099869175,0.03166180633191987
459.75,104710,459,1,0.03,0.725,0.247,0.244,0.529,0,9000,0,0.009935443,0.017727393647752027
460.0,104710,460,1,0.037,0.698,0.243,0.265,0.529,0,9000,0,0.00992178,0.009536352805859362
460.25,104710,460,1,0.039,0.689,0.246,0.273,0.529,0,9000,0,0.009897914,0.00492887667389208
460.5,104710,460,1,0.038,0.694,0.256,0.272,0.529,0,9000,0,0.009896167,0.0024476077204550876
460.75,104710,460,1,0.035,0.712,0.261,0.264,0.529,0,9000,0,0.009893481,0.001167787703165841
461.0,104710,461,1,0.034,0.718,0.255,0.262,0.529,0,9000,0,0.00989476,0.0005353209030595415
461.25,104710,461,1,0.035,0.71,0.264,0.261,0.529,0,9000,0,0.009894466,0.0002357722710261594
461.5,104710,461,1,0.032,0.722,0.265,0.253,0.529,0,9000,0,0.009893018,9.976988516021413e-05
461.75,104710,461,1,0.031,0.731,0.228,0.256,0.529,0,9000,0,0.009899354,4.056340826194703e-05
462.0,104710,462,1,0.019,0.814,0.198,0.233,0.529,0,9000,0,0.009909305,1.58451963641283e-05
462.25,104710,462,3,0.011,0.877,0.212,0.21,0.529,0,9000,0,0.009942027,5.946878058937191e-06
462.5,104710,462,3,0.007,0.915,0.253,0.191,0.529,0,9000,0,0.009963307,2.144414137879046e-06
462.75,104710,462,3,0.004,0.948,0.325,0.167,0.529,0,9000,0,0.01001341,7.429447378221158e-07
463.0,104710,463,3,0.002,0.964,0.383,0.152,0.529,0,9000,0,0.010035846,2.4730482000663424e-07
463.25,104710,463,2,0.005,0.92,0.44,0.15,0.529,0,9000,0,0.010075062,7.909278562497869e-08
463.5,104710,463,2,0.008,0.887,0.495,0.155,0.529,0,9000,0,0.0100794,2.4303531399293144e-08
463.75,104710,463,4,0.011,0.856,0.505,0.177,0.529,0,9000,0,0.010081746,7.175135631856318e-09
464.0,104710,464,2,0.021,0.788,0.407,0.219,0.529,0,9000,0,0.010075542,2.0352561126580155e-09
464.25,104710,464,2,0.035,0.68,0.345,0.242,0.528,0,9000,0,0.01007577,5.546719976661268e-10
464.5,104710,464,2,0.045,0.602,0.332,0.247,0.528,0,9000,0,0.010085786,1.4523846007167202e-10
464.75,104710,464,2,0.042,0.545,0.438,0.208,0.528,0,9000,0,0.010105973,3.6538881633458375e-11
465.0,104710,465,4,0.025,0.584,0.576,0.141,0.528,0,9000,0,0.010111117,8.831959852548557e-12
465.25,104710,465,4,0.013,0.709,0.647,0.107,0.528,0,9000,0,0.010094297,2.051101454718665e-12
465.5,104710,465,2,0.011,0.85,0.469,0.162,0.528,0,9000,0,0.010062942,4.576625960720548e-13
465.75,104710,465,1,0.016,0.863,0.225,0.261,0.528,0,9000,0,0.0099835,9.81142114278573e-14
466.0,104710,466,1,0.025,0.835,0.086,0.318,0.528,0,9000,0,0.009939749,2.020908433414757e-14
466.25,104710,466,1,0.025,0.85,0.0,0.343,0.528,0,9000,0,0.009859357,3.999351499398872e-15
466.5,104710,466,1,0.018,0.882,0.051,0.327,0.528,0,9000,0,0.009842846,7.604326151631855e-16
466.75,104710,466,1,0.01,0.928,0.145,0.292,0.528,0,9000,0,0.009830751,1.389185099426483e-16
467.0,104710,467,1,0.001,0.989,0.218,0.256,0.528,0,9000,0,0.009851582,2.438303251824967e-17
467.25,104710,467,1,0.01,0.915,0.253,0.253,0.528,0,9000,0,0.009914765,4.111909428667566e-18
467.5,104710,467,2,0.014,0.869,0.315,0.242,0.528,0,9000,0,0.009954801,6.662352129519716e-19
467.75,104710,467,2,0.014,0.851,0.398,0.214,0.528,0,9000,0,0.0100485785,1.0371458804401483e-19
468.0,104710,468,2,0.013,0.837,0.498,0.183,0.528,0,9000,0,0.0100880675,1.5512447726987843e-20
468.25,104710,468,4,0.011,0.837,0.581,0.155,0.528,0,9000,0,0.010167459,2.229200009088276e-21
468.5,104710,468,4,0.009,0.856,0.627,0.138,0.528,0,9000,0,0.010192051,3.077839450682568e-22
468.75,104710,468,4,0.007,0.879,0.619,0.141,0.528,0,9000,0,0.010234996,4.08292223772244e-23
469.0,104710,469,4,0.007,0.891,0.585,0.154,0.528,0,9000,0,0.010241504,5.203846479695652e-24
469.25,104710,469,4,0.005,0.925,0.591,0.151,0.528,0,9000,0,0.010238445,6.372444530803866e-25
469.5,104710,469,4,0.0,1.0,0.612,0.143,0.527,0,9000,0,0.0102143595,7.497489609367184e-26
469.75,104710,469,4,0.0,1.0,0.621,0.14,0.527,0,9000,0,0.01014289,8.475277014037414e-27
470.0,104710,470,2,0.0,1.0,0.346,0.242,0.527,0,9000,0,0.010091926,9.20492283539262e-28
470.25,104710,470,1,0.0,1.0,0.2,0.291,0.527,0,9000,0,0.009977898,9.605381600034143e-29
470.5,104710,470,1,0.0,1.0,0.1,0.301,0.527,0,9000,0,0.009932493,9.630244527357202e-30
470.75,104710,470,1,0.0,1.0,0.009,0.316,0.527,0,9000,0,0.009848759,9.276587109024468e-31
471.0,104710,471,1,0.0,1.0,0.036,0.308,0.527,0,9000,0,0.00983754,8.585534942652241e-32
471.25,104710,471,1,0.0,1.0,0.091,0.286,0.527,0,9000,0,0.00984186,7.634396538547265e-33
471.5,104710,471,1,0.0,1.0,0.192,0.257,0.527,0,9000,0,0.009870154,6.5224429393585805e-34
471.75,104710,471,2,0.0,1.0,0.313,0.224,0.527,0,9000,0,0.009949295,5.353947197017151e-35
472.0,104710,472,2,0.0,1.0,0.408,0.195,0.527,0,9000,0,0.009993652,4.222465400981095e-36
472.25,104710,472,2,0.0,1.0,0.493,0.158,0.527,0,9000,0,0.0100820605,3.1995311028027247e-37
472.5,104710,472,4,0.0,1.0,0.546,0.137,0.527,0,9000,0,0.0101078665,2.3293502398946273e-38
472.75,104710,472,4,0.0,1.0,0.578,0.131,0.527,0,9000,0,0.010146408,1.629339071011138e-39
473.0,104710,473,4,0.0,1.0,0.507,0.146,0.527,0,9000,0,0.0101494845,1.0950056769421232e-40
473.25,104710,473,2,0.0,1.0,0.425,0.162,0.527,0,9000,0,0.010165549,7.070489641014004e-42
473.5,104710,473,2,0.0,1.0,0.37,0.178,0.527,0,9000,0,0.010177043,4.386426237555884e-43
473.75,104710,473,2,0.0,1.0,0.469,0.151,0.527,0,9000,0,0.010200409,2.614570710127463e-44
474.0,104710,474,4,0.0,1.0,0.626,0.105,0.527,0,9000,0,0.010206346,1.4973322319540037e-45
474.25,104710,474,5,0.0,1.0,0.704,0.083,0.527,0,9000,0,0.010206973,8.238804089635723e-47
474.5,104710,474,4,0.0,1.0,0.58,0.113,0.526,0,9000,0,0.010196207,4.3555038213108855e-48
474.75,104710,474,2,0.0,1.0,0.439,0.175,0.526,0,9000,0,0.010171704,2.2122838199377666e-49
475.0,104710,475,2,0.001,0.989,0.352,0.206,0.526,0,9000,0,0.01016038,1.0796214577553152e-50
475.25,104710,475,2,0.0,1.0,0.364,0.186,0.526,0,9000,0,0.010146438,5.062096186419007e-52
475.5,104710,475,2,0.0,1.0,0.442,0.147,0.526,0,9000,0,0.010151909,2.280433956376515e-53
475.75,104710,475,4,0.0,1.0,0.513,0.101,0.526,0,9000,0,0.010166043,9.870356206262376e-55
476.0,104710,476,4,0.0,1.0,0.536,0.093,0.526,0,9000,0,0.010172797,4.104652291167614e-56
476.25,104710,476,4,0.0,1.0,0.566,0.098,0.526,0,9000,0,0.010164096,1.6400162143332877e-57
476.5,104710,476,4,0.0,1.0,0.529,0.11,0.526,0,9000,0,0.010141205,6.295759519106579e-59
476.75,104710,476,2,0.0,1.0,0.373,0.176,0.526,0,9000,0,0.010080619,2.3220755226114896e-60
477.0,104710,477,1,0.0,1.0,0.253,0.234,0.526,0,9000,0,0.010042446,8.228729212114448e-62
477.25,104710,477,1,0.0,1.0,0.193,0.261,0.526,0,9000,0,0.009963617,2.8016728537274325e-63
477.5,104710,477,1,0.0,1.0,0.165,0.267,0.526,0,9000,0,0.009938023,9.164954094797777e-65
477.75,104710,477,1,0.0,1.0,0.161,0.263,0.526,0,9000,0,0.009898671,2.880523261087646e-66
478.0,104710,478,1,0.0,1.0,0.183,0.252,0.526,0,9000,0,0.009902323,8.698426537196597e-68
478.25,104710,478,1,0.0,1.0,0.229,0.257,0.526,0,9000,0,0.009938535,2.5237029422414954e-69
478.5,104710,478,1,0.0,1.0,0.292,0.26,0.526,0,9000,0,0.009976687,7.034998170380415e-71
478.75,104710,478,2,0.0,1.0,0.39,0.226,0.526,0,9000,0,0.010101177,1.8841608012360465e-72
479.0,104710,479,4,0.0,1.0,0.528,0.117,0.526,0,9000,0,0.010177711,4.848419179631528e-74
479.25,104710,479,5,0.0,1.0,0.715,0.029,0.526,0,9000,0,0.010336534,1.1987001992691583e-75
479.5,104710,479,5,0.0,1.0,0.858,0.001,0.526,0,9000,0,0.010391099,2.847404815695518e-77
479.75,104710,479,5,0.0,1.0,0.876,0.038,0.525,0,9000,0,0.010486088,6.498544147094431e-79
480.0,104710,480,5,0.0,1.0,0.85,0.056,0.525,0,9000,0,0.010506655,1.4249878216005684e-80
480.25,104710,480,5,0.0,1.0,0.88,0.044,0.525,0,9000,0,0.010543802,3.002164274582107e-82
480.5,104710,480,5,0.0,1.0,0.893,0.036,0.525,0,9000,0,0.010550494,6.076954339184478e-84
480.75,104710,480,5,0.0,1.0,0.836,0.047,0.525,0,9000,0,0.010557485,1.1818591298636491e-85
481.0,104710,481,5,0.0,1.0,0.841,0.056,0.525,0,9000,0,0.01055377,2.2083793448639054e-87
481.25,104710,481,5,0.0,1.0,0.871,0.048,0.525,0,9000,0,0.010537277,3.96469569514647e-89
481.5,104710,481,5,0.0,1.0,0.884,0.043,0.525,0,9000,0,0.010521946,6.838711183211239e-91
481.75,104710,481,5,0.0,1.0,0.787,0.055,0.525,0,9000,0,0.010487804,1.1333574060574866e-92
482.0,104710,482,5,0.0,1.0,0.708,0.063,0.525,0,9000,0,0.010470396,1.8046281678192164e-94
482.25,104710,482,4,0.0,1.0,0.672,0.068,0.525,0,9000,0,0.010425621,2.760811768050888e-96
482.5,104710,482,4,0.0,1.0,0.64,0.077,0.525,0,9000,0,0.010404185,4.05801907235294e-98
482.75,104710,482,4,0.0,1.0,0.629,0.092,0.525,0,9000,0,0.010354617,5.730857252598338e-100
483.0,104710,483,4,0.0,1.0,0.607,0.111,0.525,0,9000,0,0.0103357695,7.775947482237495e-102
483.25,104710,483,4,0.0,1.0,0.582,0.129,0.525,0,9000,0,0.010296768,1.0137135866064228e-103
483.5,104710,483,4,0.0,1.0,0.588,0.14,0.525,0,9000,0,0.010284976,1.2697126211301049e-105
483.75,104710,483,4,0.0,1.0,0.6,0.14,0.525,0,9000,0,0.01025952,1.5280016617525347e-107
484.0,104710,484,4,0.0,1.0,0.601,0.124,0.525,0,9000,0,0.010251486,1.766731031703878e-109
484.25,104710,484,4,0.0,1.0,0.564,0.134,0.525,0,9000,0,0.010239396,1.9626608915202526e-111
484.5,104710,484,2,0.0,1.0,0.495,0.16,0.525,0,9000,0,0.010240542,2.0948277621895577e-113
484.75,104710,484,2,0.0,1.0,0.489,0.169,0.525,0,9000,0,0.010260227,2.1482241460082367e-115
485.0,104710,485,4,0.0,1.0,0.564,0.136,0.524,0,9000,0,0.010281972,2.1166014404337216e-117
485.25,104710,485,4,0.0,1.0,0.665,0.106,0.524,0,9000,0,0.010340755,2.003672795527238e-119
485.5,104710,485,5,0.0,1.0,0.754,0.079,0.524,0,9000,0,0.010372375,1.8223959296448902e-121
485.75,104710,485,5,0.0,1.0,0.817,0.062,0.524,0,9000,0,0.010430615,1.5925273239013228e-123
486.0,104710,486,5,0.0,1.0,0.847,0.057,0.524,0,9000,0,0.010444599,1.337085776717783e-125
486.25,104710,486,5,0.0,1.0,0.843,0.058,0.524,0,9000,0,0.01045329,1.0785986347500107e-127
486.5,104710,486,5,0.0,1.0,0.834,0.059,0.524,0,9000,0,0.0104409475,8.35966134363235e-130
486.75,104710,486,4,0.0,1.0,0.64,0.106,0.524,0,9000,0,0.010423763,6.225091264014762e-132
487.0,104710,487,4,0.0,1.0,0.567,0.127,0.524,0,9000,0,0.010419862,4.453802782502985e-134
487.25,104710,487,4,0.0,1.0,0.646,0.111,0.524,0,9000,0,0.01042359,3.061571894567757e-136
487.5,104710,487,5,0.0,1.0,0.741,0.096,0.524,0,9000,0,0.010436622,2.0220233350160658e-138
487.75,104710,487,5,0.0,1.0,0.824,0.065,0.524,0,9000,0,0.010478679,1.2830869408835379e-140
488.0,104710,488,5,0.0,1.0,0.883,0.043,0.524,0,9000,0,0.010505446,7.822655900089051e-143
488.25,104710,488,5,0.0,1.0,0.92,0.03,0.524,0,9000,0,0.010543846,4.582269099691907e-145
488.5,104710,488,5,0.0,1.0,0.941,0.022,0.524,0,9000,0,0.0105400365,2.5789039885591407e-147
488.75,104710,488,5,0.0,1.0,0.924,0.028,0.524,0,9000,0,0.010486563,1.3944982651631014e-149
489.0,104710,489,5,0.0,1.0,0.825,0.065,0.524,0,9000,0,0.010426403,7.2448434172281844e-152
489.25,104710,489,2,0.0,1.0,0.473,0.189,0.524,0,9000,0,0.010279434,3.6163316257952325e-154
489.5,104710,489,2,0.008,0.928,0.329,0.234,0.524,0,9000,0,0.010202157,1.7343458922870425e-156
489.75,104710,489,1,0.017,0.867,0.178,0.278,0.524,0,9000,0,0.010036977,7.991557036673117e-159
490.0,104710,490,1,0.022,0.843,0.14,0.295,0.524,0,9000,0,0.009980861,3.5379794945863172e-161
490.25,104710,490,1,0.016,0.884,0.105,0.293,0.523,0,9000,0,0.009873393,1.504899300423605e-163
490.5,104710,490,1,0.0,1.0,0.132,0.246,0.523,0,9000,0,0.009856885,6.150179478735045e-166
490.75,104710,490,1,0.0,1.0,0.143,0.219,0.523,0,9000,0,0.009823119,2.4148844783650528e-168
491.0,104710,491,3,0.0,1.0,0.134,0.198,0.523,0,9000,0,0.009823096,9.110309914946645e-171
491.25,104710,491,3,0.0,1.0,0.105,0.199,0.523,0,9000,0,0.009817663,3.302160383313378e-173
491.5,104710,491,3,0.0,1.0,0.098,0.208,0.523,0,9000,0,0.009815461,1.149982933549431e-175
491.75,104710,491,3,0.0,1.0,0.095,0.207,0.523,0,9000,0,0.009813922,3.847803172337703e-178
492.0,104710,492,3,0.0,1.0,0.097,0.181,0.523,0,9000,0,0.00981616,1.2369795568056272e-180
492.25,104710,492,3,0.0,1.0,0.1,0.168,0.523,0,9000,0,0.009820285,3.820677816779535e-183
492.5,104710,492,3,0.0,1.0,0.101,0.166,0.523,0,9000,0,0.009821978,1.1338263145625454e-185
492.75,104710,492,3,0.0,1.0,0.101,0.177,0.523,0,9000,0,0.010265831,3.232815116652528e-188
