Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
307.25,112317,307,5,0.0,1.0,1.0,0.0,0.468,0,9000,1,0.0107067,7.1751356318563185e-09
307.5,112317,307,5,0.0,1.0,1.0,0.0,0.468,0,9000,0,0.010696038,2.4303531399293148e-08
307.75,112317,307,5,0.0,1.0,1.0,0.0,0.468,0,9000,0,0.010651752,7.90927856249787e-08
308.0,112317,308,5,0.0,1.0,0.981,0.0,0.468,0,9000,0,0.010612928,2.473048200066343e-07
308.25,112317,308,5,0.0,1.0,0.783,0.082,0.468,0,9000,0,0.010518286,7.429447378221159e-07
308.5,112317,308,4,0.0,1.0,0.601,0.152,0.468,0,9000,0,0.010469205,2.144414137879046e-06
308.75,112317,308,6,0.0,1.0,0.54,0.175,0.468,0,9000,0,0.010368548,5.9468780589371916e-06
309.0,112317,309,6,0.0,1.0,0.544,0.173,0.468,0,9000,0,0.010338631,1.58451963641283e-05
309.25,112317,309,6,0.0,1.0,0.563,0.166,0.468,0,9000,0,0.0102873985,4.056340826194704e-05
309.5,112317,309,6,0.0,1.0,0.585,0.158,0.467,0,9000,0,0.010288656,9.976988516021414e-05
309.75,112317,309,6,0.0,1.0,0.644,0.135,0.467,0,9000,0,0.010299795,0.00023577227102615945
310.0,112317,310,5,0.0,1.0,0.713,0.109,0.467,0,9000,0,0.010315094,0.0005353209030595415
310.25,112317,310,4,0.0,1.0,0.635,0.139,0.467,0,9000,0,0.010356964,0.001167787703165841
310.5,112317,310,4,0.0,1.0,0.666,0.127,0.467,0,9000,0,0.010378226,0.002447607720455088
310.75,112317,310,5,0.0,1.0,0.783,0.083,0.467,0,9000,0,0.010421775,0.004928876673892081
311.0,112317,311,5,0.0,1.0,0.826,0.066,0.467,0,9000,0,0.010436583,0.009536352805859362
311.25,112317,311,5,0.0,1.0,0.794,0.078,0.467,0,9000,0,0.010469906,0.01772739364775203
311.5,112317,311,5,0.0,1.0,0.786,0.081,0.467,0,9000,0,0.010484134,0.031661806331919874
311.75,112317,311,5,0.0,1.0,0.795,0.078,0.467,0,9000,0,0.010526867,0.05433187693474246
312.0,112317,312,5,0.0,1.0,0.819,0.019,0.466,0,9000,0,0.010553033,0.08957812117937161
312.25,112317,312,5,0.0,1.0,0.873,0.0,0.466,0,9000,0,0.010606972,0.1418983713849257
312.5,112317,312,5,0.0,1.0,0.932,0.0,0.466,0,9000,0,0.010626606,0.21596386605275225
312.75,112317,312,5,0.0,1.0,0.986,0.0,0.466,0,9000,0,0.010662158,0.31580063320357665
313.0,112317,313,5,0.0,1.0,1.0,0.0,0.466,0,9000,0,0.010671655,0.4436833387178222
313.25,112317,313,5,0.0,1.0,1.0,0.0,0.466,0,9000,0,0.01068877,0.5989098625429796
313.5,112317,313,5,0.0,1.0,0.985,0.0,0.466,0,9000,0,0.0106893,0.776744219932852
313.75,112317,313,5,0.0,1.0,0.983,0.0,0.466,0,9000,0,0.010675279,0.9678828980765736
314.0,112317,314,5,0.0,1.0,0.957,0.016,0.466,0,9000,0,0.010654335,1.0
314.25,112317,314,5,0.0,1.0,0.894,0.04,0.466,0,9000,0,0.010604961,1.0
314.5,112317,314,5,0.0,1.0,0.809,0.073,0.465,0,9000,0,0.0105786305,1.0
314.75,112317,314,5,0.0,1.0,0.724,0.105,0.465,0,9000,0,0.010538017,1.0
315.0,112317,315,4,0.0,1.0,0.675,0.123,0.465,1,9000,0,0.010536615,1.0
315.25,112317,315,5,0.0,1.0,0.841,0.06,0.465,0,9000,0,0.010540324,1.0
315.5,112317,315,5,0.0,1.0,0.968,0.0,0.465,0,9000,0,0.010554741,1.0
315.75,112317,315,5,0.0,1.0,0.879,0.023,0.465,0,9000,0,0.010591735,1.0
316.0,112317,316,5,0.0,1.0,0.87,0.033,0.465,0,9000,0,0.010610174,1.0
316.25,112317,316,5,0.0,1.0,0.945,0.009,0.465,0,9000,0,0.010645135,0.9678828980765736
316.5,112317,316,5,0.0,1.0,0.977,0.0,0.465,0,9000,0,0.010654687,0.776744219932852
316.75,112317,316,5,0.0,1.0,0.947,0.0,0.465,0,9000,0,0.010668393,0.5989098625429796
317.0,112317,317,5,0.0,1.0,0.968,0.0,0.464,0,9000,0,0.010664689,0.4436833387178222
317.25,112317,317,5,0.0,1.0,1.0,0.0,0.464,0,9000,0,0.010638363,0.31580063320357665
317.5,112317,317,5,0.0,1.0,0.931,0.026,0.464,0,9000,0,0.010614235,0.21596386605275225
317.75,112317,317,5,0.0,1.0,0.761,0.091,0.464,0,9000,0,0.010560683,0.1418983713849257
318.0,112317,318,5,0.0,1.0,0.757,0.092,0.464,0,9000,0,0.010537163,0.08957812117937161
318.25,112317,318,5,0.0,1.0,0.742,0.098,0.464,0,9000,0,0.010493333,0.05433187693474246
318.5,112317,318,5,0.0,1.0,0.734,0.101,0.464,0,9000,0,0.010482902,0.031661806331919874
318.75,112317,318,5,0.0,1.0,0.801,0.003,0.464,0,9000,0,0.0104545625,0.01772739364775203
319.0,112317,319,5,0.0,1.0,0.793,0.079,0.464,0,9000,0,0.01043164,0.009536352805859362
319.25,112317,319,5,0.0,1.0,0.75,0.095,0.464,0,9000,0,0.010374694,0.004928876673892081
319.5,112317,319,4,0.0,1.0,0.602,0.068,0.463,0,9000,0,0.0103424,0.002447607720455088
319.75,112317,319,2,0.0,1.0,0.434,0.108,0.463,0,9000,0,0.010263786,0.001167787703165841
320.0,112317,320,2,0.0,1.0,0.34,0.198,0.463,0,9000,0,0.010226478,0.0005353209030595415
320.25,112317,320,2,0.003,0.969,0.356,0.209,0.463,0,9000,0,0.0101572005,0.00023577227102615945
320.5,112317,320,2,0.0,1.0,0.442,0.166,0.463,0,9000,0,0.01014483,9.976988516021414e-05
320.75,112317,320,2,0.0,1.0,0.433,0.167,0.463,0,9000,0,0.010148636,4.056340826194704e-05
321.0,112317,321,2,0.0,1.0,0.434,0.163,0.463,0,9000,0,0.010176505,1.58451963641283e-05
321.25,112317,321,4,0.0,1.0,0.507,0.125,0.463,0,9000,0,0.01025373,5.9468780589371916e-06
321.5,112317,321,4,0.0,1.0,0.633,0.065,0.463,0,9000,0,0.010298794,2.144414137879046e-06
321.75,112317,321,5,0.0,1.0,0.767,0.015,0.463,0,9000,0,0.010373624,7.429447378221159e-07
322.0,112317,322,5,0.0,1.0,0.828,0.01,0.462,0,9000,0,0.010386863,2.473048200066343e-07
322.25,112317,322,5,0.0,1.0,0.735,0.07,0.462,0,9000,0,0.010381263,7.90927856249787e-08
322.5,112317,322,4,0.0,1.0,0.685,0.12,0.991,0,9000,0,0.010359392,2.4303531399293148e-08
322.75,112317,322,4,0.0,1.0,0.668,0.126,0.991,0,9000,0,0.010292725,7.1751356318563185e-09
323.0,112317,323,4,0.001,0.992,0.623,0.143,0.991,0,9000,0,0.01025059,2.0352561126580155e-09
323.25,112317,323,4,0.0,1.0,0.506,0.188,0.99,0,9000,0,0.0101526985,5.546719976661269e-10
323.5,112317,323,2,0.074,0.345,0.36,0.243,0.99,0,9000,0,0.010108287,1.4523846007167204e-10
323.75,112317,323,2,0.112,0.085,0.315,0.26,0.99,0,9000,0,0.010008166,3.653888163345838e-11
324.0,112317,324,1,0.121,0.084,0.269,0.278,0.99,0,9000,0,0.009969418,8.831959852548557e-12
324.25,112317,324,1,0.125,0.105,0.233,0.292,0.99,0,9000,0,0.009889348,2.0511014547186656e-12
324.5,112317,324,1,0.13,0.121,0.191,0.307,0.989,0,9000,0,0.009869232,4.576625960720548e-13
324.75,112317,324,1,0.132,0.152,0.153,0.322,0.989,0,9000,0,0.0098400805,9.811421142785731e-14
325.0,112317,325,1,0.101,0.315,0.196,0.305,0.989,0,9000,0,0.009844924,2.020908433414757e-14
325.25,112317,325,1,0.078,0.41,0.267,0.279,0.989,0,9000,0,0.009877253,3.999351499398872e-15
325.5,112317,325,1,0.074,0.417,0.293,0.269,0.988,0,9000,0,0.009907872,7.604326151631856e-16
325.75,112317,325,2,0.057,0.505,0.347,0.247,0.988,0,9000,0,0.009997281,1.3891850994264833e-16
326.0,112317,326,2,0.04,0.567,0.454,0.203,0.988,0,9000,0,0.010046751,2.4383032518249672e-17
326.25,112317,326,4,0.027,0.636,0.57,0.164,0.988,0,9000,0,0.010160762,4.1119094286675666e-18
326.5,112317,326,4,0.018,0.688,0.664,0.128,0.988,0,9000,0,0.01020932,6.662352129519717e-19
326.75,112317,326,5,0.012,0.731,0.727,0.104,0.987,0,9000,0,0.01030739,1.0371458804401486e-19
327.0,112317,327,5,0.006,0.81,0.821,0.068,0.987,0,9000,0,0.010337568,1.5512447726987846e-20
327.25,112317,327,5,0.004,0.897,0.781,0.083,0.987,0,9000,0,0.0104060555,2.2292000090882765e-21
327.5,112317,327,5,0.003,0.943,0.711,0.11,0.987,0,9000,0,0.010433944,3.0778394506825684e-22
327.75,112317,327,5,0.001,0.985,0.789,0.08,0.987,0,9000,0,0.010500941,4.082922237722441e-23
328.0,112317,328,5,0.0,1.0,0.934,0.025,0.986,0,9000,0,0.010530194,5.203846479695652e-24
328.25,112317,328,5,0.0,1.0,1.0,0.0,0.986,0,9000,0,0.010580912,6.372444530803868e-25
328.5,112317,328,5,0.0,1.0,1.0,0.0,0.986,0,9000,0,0.010591465,7.497489609367187e-26
328.75,112317,328,5,0.0,1.0,1.0,0.0,0.986,0,9000,0,0.010581486,8.475277014037415e-27
329.0,112317,329,5,0.0,1.0,1.0,0.0,0.986,0,9000,0,0.010546059,9.204922835392621e-28
329.25,112317,329,5,0.019,0.451,0.795,0.078,0.985,0,9000,0,0.010447127,9.605381600034145e-29
329.5,112317,329,4,0.037,0.475,0.593,0.155,0.985,0,9000,0,0.010379504,9.630244527357205e-30
329.75,112317,329,2,0.046,0.501,0.468,0.202,0.985,0,9000,0,0.010239146,9.27658710902447e-31
330.0,112317,330,2,0.049,0.558,0.363,0.238,0.985,0,9000,0,0.010190237,8.585534942652243e-32
330.25,112317,330,1,0.025,0.74,0.294,0.216,0.985,0,9000,0,0.010137204,7.634396538547267e-33
330.5,112317,330,1,0.005,0.944,0.227,0.201,0.984,0,9000,0,0.010173368,6.5224429393585805e-34
330.75,112317,330,2,0.0,1.0,0.414,0.154,0.984,0,9000,0,0.010272658,5.353947197017152e-35
331.0,112317,331,5,0.0,1.0,0.977,0.0,0.984,0,9000,0,0.01033551,4.222465400981096e-36
331.25,112317,331,5,0.0,1.0,1.0,0.0,0.984,0,9000,0,0.010470835,3.199531102802725e-37
331.5,112317,331,5,0.0,1.0,1.0,0.0,0.983,0,9000,0,0.010518197,2.3293502398946278e-38
331.75,112317,331,5,0.001,0.709,0.974,0.01,0.983,0,9000,0,0.010593908,1.629339071011138e-39
332.0,112317,332,5,0.0,1.0,1.0,0.0,0.983,0,9000,0,0.010591219,1.0950056769421234e-40
332.25,112317,332,5,0.0,1.0,1.0,0.0,0.983,0,9000,0,0.010542602,7.070489641014005e-42
332.5,112317,332,5,0.025,0.295,0.787,0.081,0.983,0,9000,0,0.010489621,4.386426237555886e-43
332.75,112317,332,4,0.056,0.232,0.573,0.162,0.982,0,9000,0,0.0103683965,2.614570710127463e-44
333.0,112317,333,2,0.069,0.219,0.49,0.194,0.982,0,9000,0,0.0103121735,1.4973322319540037e-45
333.25,112317,333,2,0.071,0.221,0.474,0.2,0.982,0,9000,0,0.010188078,8.238804089635724e-47
333.5,112317,333,2,0.073,0.237,0.456,0.207,0.982,0,9000,0,0.010144331,4.355503821310886e-48
333.75,112317,333,2,0.074,0.291,0.409,0.224,0.982,0,9000,0,0.010063502,2.212283819937767e-49
334.0,112317,334,2,0.071,0.397,0.341,0.251,0.981,0,9000,0,0.010050561,1.0796214577553155e-50
334.25,112317,334,2,0.058,0.509,0.303,0.252,0.981,0,9000,0,0.010054856,5.062096186419007e-52
334.5,112317,334,2,0.029,0.672,0.355,0.198,0.981,0,9000,0,0.010088058,2.280433956376515e-53
334.75,112317,334,4,0.01,0.821,0.513,0.127,0.981,0,9000,0,0.010164173,9.870356206262379e-55
335.0,112317,335,4,0.004,0.876,0.674,0.072,0.981,0,9000,0,0.010198763,4.104652291167614e-56
335.25,112317,335,5,0.004,0.821,0.766,0.05,0.98,0,9000,0,0.010238706,1.6400162143332877e-57
335.5,112317,335,5,0.014,0.632,0.764,0.084,0.98,0,9000,0,0.010225633,6.29575951910658e-59
335.75,112317,335,4,0.037,0.515,0.558,0.168,0.98,0,9000,0,0.010188005,2.32207552261149e-60
336.0,112317,336,2,0.06,0.45,0.387,0.233,0.98,0,9000,0,0.010157502,8.22872921211445e-62
336.25,112317,336,2,0.069,0.414,0.338,0.252,0.98,0,9000,0,0.010086005,2.801672853727433e-63
336.5,112317,336,2,0.068,0.388,0.377,0.237,0.979,0,9000,0,0.010052648,9.164954094797777e-65
336.75,112317,336,2,0.065,0.361,0.423,0.219,0.979,0,9000,0,0.009970199,2.8805232610876465e-66
337.0,112317,337,2,0.075,0.34,0.359,0.244,0.979,0,9000,0,0.009934979,8.698426537196599e-68
337.25,112317,337,1,0.104,0.33,0.159,0.32,0.979,0,9000,0,0.009862565,2.523702942241496e-69
337.5,112317,337,1,0.118,0.324,0.065,0.355,0.978,0,9000,0,0.009837801,7.034998170380416e-71
337.75,112317,337,1,0.109,0.303,0.148,0.324,0.978,0,9000,0,0.009779147,1.8841608012360468e-72
338.0,112317,338,1,0.11,0.273,0.173,0.314,0.978,0,9000,0,0.009760626,4.848419179631528e-74
338.25,112317,338,1,0.124,0.259,0.097,0.343,0.978,0,9000,0,0.009725389,1.1987001992691583e-75
338.5,112317,338,1,0.126,0.251,0.095,0.344,0.978,0,9000,0,0.009722043,2.8474048156955183e-77
338.75,112317,338,1,0.137,0.252,0.024,0.371,0.977,0,9000,0,0.009724154,6.498544147094433e-79
339.0,112317,339,1,0.121,0.225,0.149,0.323,0.977,0,9000,0,0.009732285,1.4249878216005688e-80
339.25,112317,339,1,0.117,0.21,0.186,0.309,0.977,0,9000,0,0.009757067,3.0021642745821075e-82
339.5,112317,339,1,0.121,0.208,0.166,0.317,0.977,0,9000,0,0.009771489,6.076954339184479e-84
339.75,112317,339,1,0.109,0.2,0.246,0.287,0.977,0,9000,0,0.009798648,1.1818591298636494e-85
340.0,112317,340,1,0.107,0.211,0.247,0.286,0.976,0,9000,0,0.009807965,2.2083793448639054e-87
340.25,112317,340,1,0.109,0.241,0.212,0.299,0.976,0,9000,0,0.009819373,3.964695695146471e-89
340.5,112317,340,1,0.094,0.269,0.286,0.271,0.976,0,9000,0,0.009817518,6.83871118321124e-91
340.75,112317,340,1,0.095,0.342,0.209,0.301,0.976,0,9000,0,0.00983833,1.1333574060574868e-92
341.0,112317,341,1,0.094,0.445,0.061,0.346,0.976,0,9000,0,0.009863818,1.8046281678192167e-94
341.25,112317,341,1,0.074,0.485,0.185,0.301,0.975,0,9000,0,0.009932029,2.760811768050888e-96
341.5,112317,341,4,0.043,0.49,0.512,0.185,0.975,0,9000,0,0.009966764,4.0580190723529404e-98
341.75,112317,341,4,0.032,0.501,0.622,0.144,0.975,0,9000,0,0.0100332545,5.730857252598339e-100
342.0,112317,342,4,0.009,0.727,0.562,0.081,0.975,0,9000,0,0.010057984,7.775947482237496e-102
342.25,112317,342,2,0.002,0.956,0.377,0.101,0.975,0,9000,0,0.010108588,1.0137135866064229e-103
342.5,112317,342,1,0.012,0.839,0.286,0.17,0.974,0,9000,0,0.010121163,1.269712621130105e-105
342.75,112317,342,2,0.021,0.739,0.386,0.183,0.974,0,9000,0,0.0101493215,1.5280016617525347e-107
343.0,112317,343,4,0.027,0.671,0.517,0.183,0.974,0,9000,0,0.010162599,1.766731031703878e-109
343.25,112317,343,4,0.012,0.766,0.695,0.116,0.974,0,9000,0,0.010217389,1.962660891520253e-111
343.5,112317,343,5,0.006,0.853,0.749,0.095,0.974,0,9000,0,0.010253112,2.094827762189558e-113
343.75,112317,343,4,0.007,0.88,0.645,0.133,0.973,0,9000,0,0.010342819,2.148224146008237e-115
344.0,112317,344,5,0.002,0.952,0.722,0.106,0.973,0,9000,0,0.010380592,2.1166014404337223e-117
344.25,112317,344,5,0.0,1.0,0.923,0.029,0.973,0,9000,0,0.010460153,2.0036727955272382e-119
344.5,112317,344,5,0.0,1.0,0.843,0.06,0.973,0,9000,0,0.010489517,1.8223959296448905e-121
344.75,112317,344,5,0.0,1.0,0.879,0.038,0.973,0,9000,0,0.01054896,1.592527323901323e-123
345.0,112317,345,5,0.0,1.0,1.0,0.0,0.972,0,9000,0,0.01056617,1.337085776717783e-125
345.25,112317,345,5,0.0,1.0,0.96,0.015,0.972,0,9000,0,0.01060076,1.078598634750011e-127
345.5,112317,345,5,0.0,1.0,0.892,0.041,0.972,0,9000,0,0.010610821,8.359661343632352e-130
345.75,112317,345,5,0.0,1.0,0.958,0.016,0.972,0,9000,0,0.010635167,6.225091264014764e-132
346.0,112317,346,5,0.0,1.0,0.997,0.001,0.972,0,9000,0,0.01064367,4.453802782502985e-134
346.25,112317,346,5,0.0,1.0,1.0,0.0,0.971,0,9000,0,0.010653767,3.0615718945677573e-136
346.5,112317,346,5,0.0,1.0,1.0,0.0,0.971,0,9000,0,0.010653194,2.0220233350160664e-138
346.75,112317,346,5,0.0,1.0,1.0,0.0,0.971,0,9000,0,0.010641612,1.2830869408835379e-140
347.0,112317,347,5,0.0,1.0,1.0,0.0,0.971,0,9000,0,0.010628471,7.822655900089053e-143
347.25,112317,347,5,0.0,1.0,0.877,0.0,0.971,0,9000,0,0.010600773,4.582269099691908e-145
347.5,112317,347,5,0.0,1.0,0.833,0.014,0.97,0,9000,0,0.010587344,2.578903988559141e-147
347.75,112317,347,5,0.0,1.0,0.784,0.03,0.97,0,9000,0,0.01056028,1.3944982651631014e-149
348.0,112317,348,5,0.0,1.0,0.824,0.02,0.97,0,9000,0,0.01055262,7.244843417228185e-152
348.25,112317,348,5,0.0,1.0,0.863,0.008,0.97,0,9000,0,0.010543523,3.616331625795233e-154
348.5,112317,348,5,0.0,1.0,0.863,0.007,0.97,0,9000,0,0.01054825,1.7343458922870428e-156
348.75,112317,348,5,0.0,1.0,0.883,0.005,0.969,0,9000,0,0.010558951,7.991557036673119e-159
349.0,112317,349,5,0.0,1.0,0.905,0.003,0.969,0,9000,0,0.010565602,3.5379794945863176e-161
349.25,112317,349,5,0.0,1.0,0.887,0.011,0.969,0,9000,0,0.0105701,1.5048993004236053e-163
349.5,112317,349,5,0.0,1.0,0.942,0.001,0.969,0,9000,0,0.010561636,6.150179478735046e-166
349.75,112317,349,5,0.0,1.0,0.927,0.011,0.969,0,9000,0,0.010540384,2.4148844783650528e-168
350.0,112317,350,5,0.0,1.0,0.81,0.045,0.968,0,9000,0,0.010528544,9.110309914946645e-171
350.25,112317,350,5,0.0,1.0,0.727,0.064,0.968,0,9000,0,0.010511539,3.3021603833133785e-173
350.5,112317,350,5,0.0,1.0,0.751,0.046,0.968,0,9000,0,0.010512637,1.1499829335494311e-175
350.75,112317,350,5,0.0,1.0,0.852,0.007,0.968,0,9000,0,0.010516287,3.8478031723377037e-178
351.0,112317,351,5,0.0,1.0,0.893,0.0,0.967,0,9000,0,0.010523057,1.2369795568056274e-180
351.25,112317,351,5,0.0,1.0,0.872,0.004,0.967,0,9000,0,0.010540404,3.820677816779536e-183
351.5,112317,351,5,0.0,1.0,0.861,0.019,0.967,0,9000,0,0.010546314,1.1338263145625456e-185
351.75,112317,351,5,0.0,1.0,0.9,0.018,0.967,0,9000,0,0.010546145,3.2328151166525283e-188
352.0,112317,352,5,0.0,1.0,0.932,0.012,0.967,0,9000,0,0.010535984,8.856118621349026e-191
352.25,112317,352,5,0.0,1.0,0.86,0.03,0.966,0,9000,0,0.010517439,2.330956680428082e-193
352.5,112317,352,5,0.0,1.0,0.79,0.041,0.966,0,9000,0,0.010511704,5.89458453951419e-196
352.75,112317,352,4,0.0,1.0,0.685,0.061,0.966,0,9000,0,0.010512284,1.432189283095995e-198
353.0,112317,353,5,0.0,1.0,0.759,0.031,0.966,0,9000,0,0.01051986,3.343303933568999e-201
353.25,112317,353,5,0.0,1.0,0.944,0.0,0.966,0,9000,0,0.01054135,7.498588469031216e-204
353.5,112317,353,5,0.0,1.0,0.886,0.0,0.965,0,9000,0,0.010558805,1.6158885395809733e-206
353.75,112317,353,5,0.0,1.0,0.932,0.0,0.965,0,9000,0,0.010595024,3.345580642342585e-209
354.0,112317,354,5,0.0,1.0,0.978,0.0,0.965,0,9000,0,0.010607197,6.655180291755097e-212
354.25,112317,354,5,0.0,1.0,1.0,0.0,0.965,0,9000,0,0.010626816,1.2719685358449411e-214
354.5,112317,354,5,0.0,1.0,0.959,0.0,0.965,0,9000,0,0.010632368,2.3357218986023707e-217
354.75,112317,354,5,0.0,1.0,0.892,0.013,0.964,0,9000,0,0.010645454,4.120919370327206e-220
355.0,112317,355,5,0.0,1.0,0.959,0.0,0.964,0,9000,0,0.010647587,6.985465027035107e-223
355.25,112317,355,5,0.0,1.0,1.0,0.0,0.964,0,9000,0,0.010646477,1.1376921169175386e-225
355.5,112317,355,5,0.0,1.0,1.0,0.0,0.964,0,9000,0,0.010643675,1.7802557443019608e-228
355.75,112317,355,5,0.0,1.0,0.94,0.0,0.964,0,9000,0,0.010638404,2.676506259507027e-231
356.0,112317,356,5,0.0,1.0,0.941,0.0,0.963,0,9000,0,0.010629594,3.866182509414535e-234
356.25,112317,356,5,0.0,1.0,1.0,0.0,0.963,0,9000,0,0.010606976,5.365678669397745e-237
356.5,112317,356,5,0.001,0.967,0.867,0.039,0.963,0,9000,0,0.010599114,7.154761981991621e-240
356.75,112317,356,5,0.0,1.0,0.745,0.034,0.963,0,9000,0,0.010596603,9.166297344192848e-243
357.0,112317,357,5,0.0,1.0,0.834,0.0,0.963,0,9000,0,0.010603335,1.1282904504410783e-245
357.25,112317,357,5,0.0,1.0,1.0,0.0,0.962,0,9000,0,0.010604059,1.3343694930507848e-248
357.5,112317,357,5,0.0,1.0,1.0,0.0,0.962,0,9000,0,0.010602433,1.5162105600371474e-251
357.75,112317,357,5,0.0,1.0,1.0,0.0,0.962,0,9000,0,0.010592404,1.655278790973606e-254
358.0,112317,358,5,0.0,1.0,0.955,0.0,0.962,0,9000,0,0.010578896,1.7362449862356704e-257
358.25,112317,358,5,0.003,0.855,0.834,0.052,0.962,0,9000,0,0.010529077,1.7497623983866814e-260
358.5,112317,358,5,0.01,0.732,0.783,0.082,0.961,0,9000,0,0.0104896305,1.694241732614333e-263
358.75,112317,358,5,0.015,0.681,0.729,0.103,0.961,0,9000,0,0.010406797,1.57615851085441e-266
359.0,112317,359,4,0.024,0.654,0.586,0.152,0.961,0,9000,0,0.010377065,1.4088106577722858e-269
359.25,112317,359,4,0.018,0.733,0.504,0.153,0.961,0,9000,0,0.010329293,1.2098557314526189e-272
359.5,112317,359,4,0.007,0.845,0.619,0.097,0.961,0,9000,0,0.010331082,9.982579204628916e-276
359.75,112317,359,5,0.006,0.829,0.702,0.084,0.96,0,9000,0,0.010338354,7.913710592613156e-279
360.0,112317,360,5,0.006,0.816,0.753,0.079,0.96,0,9000,0,0.010350817,6.0276188704815785e-282
360.25,112317,360,5,0.006,0.834,0.766,0.078,0.96,0,9000,0,0.010379118,4.411026069507379e-285
360.5,112317,360,5,0.005,0.834,0.803,0.068,0.96,0,9000,0,0.010385824,3.101427874741052e-288
360.75,112317,360,5,0.005,0.826,0.791,0.07,0.96,0,9000,0,0.010399287,2.0951347878542362e-291
361.0,112317,361,4,0.008,0.828,0.667,0.103,0.96,0,9000,0,0.010402069,1.3598483255052503e-294
361.25,112317,361,5,0.007,0.788,0.764,0.075,0.959,0,9000,0,0.01040824,8.480026206098424e-298
361.5,112317,361,5,0.008,0.787,0.742,0.081,0.959,0,9000,0,0.010414087,5.080800455322355e-301
361.75,112317,361,5,0.007,0.794,0.73,0.082,0.959,0,9000,0,0.010430484,2.9247941382019025e-304
362.0,112317,362,5,0.005,0.789,0.81,0.055,0.959,0,9000,0,0.010440075,1.6176579237392913e-307
362.25,112317,362,5,0.004,0.788,0.862,0.04,0.959,0,9000,0,0.010455189,8.5961957355796e-311
362.5,112317,362,5,0.004,0.806,0.848,0.043,0.958,0,9000,0,0.010455931,4.388884212e-314
362.75,112317,362,5,0.003,0.848,0.796,0.053,0.958,0,9000,0,0.010452842,2.1529306e-317
