Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
211.5,114758,211,5,0.002,0.875,0.919,0.031,0.76,0,9000,0,0.010603544,2.4303531399293148e-08
211.75,114758,211,5,0.0,1.0,0.903,0.037,0.76,0,9000,0,0.010596388,7.90927856249787e-08
212.0,114758,212,5,0.0,1.0,0.932,0.026,0.76,0,9000,0,0.010581561,2.473048200066343e-07
212.25,114758,212,5,0.0,1.0,0.917,0.032,0.759,0,9000,0,0.010539116,7.429447378221159e-07
212.5,114758,212,5,0.0,1.0,0.795,0.078,0.759,0,9000,0,0.010510895,2.144414137879046e-06
212.75,114758,212,4,0.0,1.0,0.696,0.116,0.759,0,9000,0,0.0104504945,5.9468780589371916e-06
213.0,114758,213,4,0.0,1.0,0.657,0.13,0.759,0,9000,0,0.010427737,1.58451963641283e-05
213.25,114758,213,4,0.0,1.0,0.674,0.124,0.759,0,9000,0,0.010379778,4.056340826194704e-05
213.5,114758,213,5,0.0,1.0,0.705,0.112,0.759,0,9000,0,0.010368206,9.976988516021414e-05
213.75,114758,213,5,0.0,1.0,0.705,0.112,0.759,0,9000,0,0.010347012,0.00023577227102615945
214.0,114758,214,4,0.0,1.0,0.683,0.12,0.759,0,9000,0,0.010345567,0.0005353209030595415
214.25,114758,214,4,0.005,0.915,0.68,0.122,0.758,0,9000,0,0.010345528,0.001167787703165841
214.5,114758,214,4,0.007,0.864,0.696,0.113,0.758,0,9000,0,0.010349889,0.002447607720455088
214.75,114758,214,4,0.009,0.824,0.68,0.114,0.758,0,9000,0,0.010356997,0.004928876673892081
215.0,114758,215,5,0.012,0.764,0.711,0.11,0.758,0,9000,0,0.010352492,0.009536352805859362
215.25,114758,215,5,0.009,0.743,0.789,0.08,0.758,0,9000,0,0.010315333,0.01772739364775203
215.5,114758,215,5,0.011,0.754,0.746,0.097,0.758,0,9000,0,0.010267944,0.031661806331919874
215.75,114758,215,4,0.01,0.866,0.567,0.16,0.758,0,9000,0,0.0101712225,0.05433187693474246
216.0,114758,216,1,0.014,0.912,0.149,0.323,0.757,0,9000,0,0.010134291,0.08957812117937161
216.25,114758,216,1,0.012,0.936,0.0,0.38,0.757,0,9000,0,0.010110062,0.1418983713849257
216.5,114758,216,1,0.002,0.987,0.258,0.282,0.757,0,9000,0,0.01014913,0.21596386605275225
216.75,114758,216,5,0.0,1.0,0.747,0.096,0.757,0,9000,0,0.0102641545,0.31580063320357665
217.0,114758,217,5,0.0,1.0,1.0,0.0,0.757,0,9000,0,0.010339335,0.4436833387178222
217.25,114758,217,5,0.0,1.0,1.0,0.0,0.757,0,9000,0,0.010491324,0.5989098625429796
217.5,114758,217,5,0.0,1.0,0.975,0.01,0.757,0,9000,0,0.010535532,0.776744219932852
217.75,114758,217,5,0.0,1.0,0.952,0.018,0.757,0,9000,0,0.010601344,0.9678828980765736
218.0,114758,218,5,0.0,1.0,0.888,0.042,0.756,0,9000,0,0.010604629,1.0
218.25,114758,218,5,0.0,1.0,0.884,0.044,0.756,0,9000,0,0.010607702,1.0
218.5,114758,218,5,0.0,1.0,0.906,0.036,0.756,0,9000,0,0.010603939,1.0
218.75,114758,218,5,0.0,1.0,0.929,0.027,0.756,0,9000,0,0.010595039,1.0
219.0,114758,219,5,0.0,1.0,0.93,0.026,0.756,1,9000,0,0.010591839,1.0
219.25,114758,219,5,0.0,1.0,0.89,0.042,0.756,0,9000,0,0.010587788,1.0
219.5,114758,219,5,0.0,1.0,0.875,0.048,0.756,0,9000,0,0.010588008,1.0
219.75,114758,219,5,0.0,1.0,0.912,0.033,0.755,0,9000,0,0.010589116,1.0
220.0,114758,220,5,0.0,1.0,0.919,0.031,0.755,0,9000,0,0.010590911,1.0
220.25,114758,220,5,0.0,1.0,0.908,0.035,0.755,0,9000,0,0.010597814,0.9678828980765736
220.5,114758,220,5,0.0,1.0,0.913,0.033,0.755,0,9000,0,0.010602553,0.776744219932852
220.75,114758,220,5,0.0,1.0,0.93,0.027,0.755,0,9000,0,0.010611137,0.5989098625429796
221.0,114758,221,5,0.0,1.0,0.954,0.017,0.755,0,9000,0,0.010610801,0.4436833387178222
221.25,114758,221,5,0.0,1.0,0.949,0.019,0.755,0,9000,0,0.010605907,0.31580063320357665
221.5,114758,221,5,0.0,1.0,0.907,0.035,0.755,0,9000,0,0.010594274,0.21596386605275225
221.75,114758,221,5,0.0,0.971,0.933,0.025,0.754,0,9000,0,0.010568937,0.1418983713849257
222.0,114758,222,5,0.003,0.909,0.783,0.079,0.593,0,9000,0,0.010552834,0.08957812117937161
222.25,114758,222,5,0.006,0.869,0.759,0.091,0.592,0,9000,0,0.010517548,0.05433187693474246
222.5,114758,222,5,0.004,0.88,0.781,0.079,0.592,0,9000,0,0.010502716,0.031661806331919874
222.75,114758,222,5,0.003,0.886,0.799,0.066,0.592,0,9000,0,0.010464394,0.01772739364775203
223.0,114758,223,5,0.005,0.849,0.789,0.07,0.592,0,9000,0,0.01044654,0.009536352805859362
223.25,114758,223,5,0.005,0.874,0.721,0.082,0.592,0,9000,0,0.010404048,0.004928876673892081
223.5,114758,223,4,0.0,1.0,0.657,0.049,0.592,0,9000,0,0.0103838695,0.002447607720455088
223.75,114758,223,4,0.001,0.983,0.587,0.079,0.592,0,9000,0,0.010326997,0.001167787703165841
224.0,114758,224,4,0.017,0.768,0.515,0.159,0.592,0,9000,0,0.010296185,0.0005353209030595415
224.25,114758,224,2,0.025,0.722,0.479,0.192,0.592,0,9000,0,0.010246349,0.00023577227102615945
224.5,114758,224,2,0.023,0.735,0.491,0.185,0.592,0,9000,0,0.010240832,9.976988516021414e-05
224.75,114758,224,4,0.021,0.735,0.549,0.166,0.591,0,9000,0,0.010242838,4.056340826194704e-05
225.0,114758,225,4,0.017,0.733,0.633,0.136,0.591,0,9000,0,0.010257903,1.58451963641283e-05
225.25,114758,225,4,0.015,0.716,0.696,0.114,0.591,0,9000,0,0.010276053,5.9468780589371916e-06
225.5,114758,225,5,0.015,0.694,0.72,0.107,0.591,0,9000,0,0.010271796,2.144414137879046e-06
225.75,114758,225,4,0.022,0.612,0.682,0.121,0.591,0,9000,0,0.010238179,7.429447378221159e-07
226.0,114758,226,4,0.042,0.493,0.542,0.174,0.591,0,9000,0,0.010200365,2.473048200066343e-07
226.25,114758,226,2,0.062,0.471,0.357,0.244,0.591,0,9000,0,0.010114057,7.90927856249787e-08
226.5,114758,226,1,0.073,0.473,0.25,0.285,0.591,0,9000,0,0.010073263,2.4303531399293148e-08
226.75,114758,226,1,0.069,0.509,0.232,0.292,0.591,0,9000,0,0.010001581,7.1751356318563185e-09
227.0,114758,227,1,0.058,0.576,0.251,0.284,0.591,0,9000,0,0.009992472,2.0352561126580155e-09
227.25,114758,227,1,0.048,0.643,0.272,0.277,0.59,0,9000,0,0.010008458,5.546719976661269e-10
227.5,114758,227,2,0.033,0.728,0.341,0.25,0.59,0,9000,0,0.010046898,1.4523846007167204e-10
227.75,114758,227,4,0.017,0.795,0.542,0.174,0.59,0,9000,0,0.010139759,3.653888163345838e-11
228.0,114758,228,4,0.004,0.923,0.683,0.102,0.59,0,9000,0,0.010184217,8.831959852548557e-12
228.25,114758,228,5,0.0,1.0,0.743,0.063,0.59,0,9000,0,0.010259955,2.0511014547186656e-12
228.5,114758,228,4,0.0,1.0,0.67,0.099,0.59,0,9000,0,0.010275753,4.576625960720548e-13
228.75,114758,228,4,0.0,1.0,0.548,0.151,0.59,0,9000,0,0.010300329,9.811421142785731e-14
229.0,114758,229,4,0.0,1.0,0.598,0.123,0.59,0,9000,0,0.010300647,2.020908433414757e-14
229.25,114758,229,4,0.0,1.0,0.647,0.102,0.59,0,9000,0,0.01030067,3.999351499398872e-15
229.5,114758,229,4,0.0,1.0,0.627,0.122,0.59,0,9000,0,0.010299217,7.604326151631856e-16
229.75,114758,229,4,0.0,1.0,0.615,0.132,0.589,0,9000,0,0.010307995,1.3891850994264833e-16
230.0,114758,230,4,0.0,1.0,0.626,0.122,0.589,0,9000,0,0.010320363,2.4383032518249672e-17
230.25,114758,230,4,0.0,1.0,0.649,0.102,0.589,0,9000,0,0.010354608,4.1119094286675666e-18
230.5,114758,230,5,0.0,1.0,0.714,0.066,0.589,0,9000,0,0.010373614,6.662352129519717e-19
230.75,114758,230,5,0.0,1.0,0.751,0.056,0.589,0,9000,0,0.010409124,1.0371458804401486e-19
231.0,114758,231,5,0.0,1.0,0.768,0.053,0.589,0,9000,0,0.010419075,1.5512447726987846e-20
231.25,114758,231,5,0.0,1.0,0.775,0.045,0.589,0,9000,0,0.010434515,2.2292000090882765e-21
231.5,114758,231,5,0.0,1.0,0.748,0.048,0.589,0,9000,0,0.010436086,3.0778394506825684e-22
231.75,114758,231,5,0.0,1.0,0.712,0.063,0.589,0,9000,0,0.0104359435,4.082922237722441e-23
232.0,114758,232,5,0.0,1.0,0.723,0.064,0.588,0,9000,0,0.010432944,5.203846479695652e-24
232.25,114758,232,5,0.0,1.0,0.731,0.055,0.588,0,9000,0,0.010422656,6.372444530803868e-25
232.5,114758,232,5,0.0,1.0,0.73,0.054,0.588,0,9000,0,0.010412558,7.497489609367187e-26
232.75,114758,232,5,0.0,1.0,0.734,0.062,0.588,0,9000,0,0.010377575,8.475277014037415e-27
233.0,114758,233,4,0.0,1.0,0.679,0.095,0.588,0,9000,0,0.01035111,9.204922835392621e-28
233.25,114758,233,4,0.0,1.0,0.563,0.149,0.588,0,9000,0,0.010291313,9.605381600034145e-29
233.5,114758,233,4,0.0,1.0,0.5,0.186,0.588,0,9000,0,0.010263704,9.630244527357205e-30
233.75,114758,233,2,0.0,1.0,0.49,0.189,0.588,0,9000,0,0.010204208,9.27658710902447e-31
234.0,114758,234,4,0.0,1.0,0.504,0.182,0.588,0,9000,0,0.01018301,8.585534942652243e-32
234.25,114758,234,4,0.0,1.0,0.506,0.187,0.588,0,9000,0,0.010132425,7.634396538547267e-33
234.5,114758,234,2,0.0,1.0,0.474,0.2,0.587,0,9000,0,0.010111933,6.5224429393585805e-34
234.75,114758,234,2,0.004,0.967,0.399,0.228,0.587,0,9000,0,0.010074763,5.353947197017152e-35
235.0,114758,235,2,0.006,0.954,0.319,0.259,0.587,0,9000,0,0.010066829,4.222465400981096e-36
235.25,114758,235,2,0.003,0.972,0.327,0.256,0.587,0,9000,0,0.010071267,3.199531102802725e-37
235.5,114758,235,2,0.0,1.0,0.374,0.238,0.587,0,9000,0,0.010092735,2.3293502398946278e-38
235.75,114758,235,4,0.0,1.0,0.518,0.172,0.587,0,9000,0,0.01014797,1.629339071011138e-39
236.0,114758,236,4,0.0,1.0,0.648,0.096,0.587,0,9000,0,0.010177503,1.0950056769421234e-40
236.25,114758,236,4,0.0,1.0,0.655,0.095,0.587,0,9000,0,0.010220702,7.070489641014005e-42
236.5,114758,236,4,0.0,1.0,0.616,0.121,0.587,0,9000,0,0.01022217,4.386426237555886e-43
236.75,114758,236,4,0.0,1.0,0.523,0.169,0.587,0,9000,0,0.010218541,2.614570710127463e-44
237.0,114758,237,2,0.0,1.0,0.487,0.19,0.586,0,9000,0,0.010210105,1.4973322319540037e-45
237.25,114758,237,2,0.0,1.0,0.476,0.195,0.586,0,9000,0,0.010206848,8.238804089635724e-47
237.5,114758,237,4,0.0,1.0,0.508,0.176,0.586,0,9000,0,0.010217359,4.355503821310886e-48
237.75,114758,237,4,0.0,1.0,0.601,0.13,0.586,0,9000,0,0.010248801,2.212283819937767e-49
238.0,114758,238,4,0.0,1.0,0.665,0.102,0.586,0,9000,0,0.010268704,1.0796214577553155e-50
238.25,114758,238,4,0.0,1.0,0.674,0.097,0.586,0,9000,0,0.01030526,5.062096186419007e-52
238.5,114758,238,4,0.0,1.0,0.679,0.091,0.586,0,9000,0,0.010315215,2.280433956376515e-53
238.75,114758,238,4,0.0,1.0,0.648,0.102,0.586,0,9000,0,0.010332765,9.870356206262379e-55
239.0,114758,239,4,0.0,1.0,0.626,0.119,0.586,0,9000,0,0.010335203,4.104652291167614e-56
239.25,114758,239,4,0.0,1.0,0.667,0.107,0.586,0,9000,0,0.010336262,1.6400162143332877e-57
239.5,114758,239,5,0.0,1.0,0.707,0.092,0.585,0,9000,0,0.010330517,6.29575951910658e-59
239.75,114758,239,4,0.0,1.0,0.692,0.107,0.585,0,9000,0,0.010323664,2.32207552261149e-60
240.0,114758,240,4,0.0,1.0,0.57,0.163,0.585,0,9000,0,0.010324366,8.22872921211445e-62
240.25,114758,240,4,0.0,1.0,0.578,0.16,0.585,0,9000,0,0.010337846,2.801672853727433e-63
240.5,114758,240,4,0.0,1.0,0.679,0.117,0.585,0,9000,0,0.010353557,9.164954094797777e-65
240.75,114758,240,5,0.0,1.0,0.752,0.075,0.585,0,9000,0,0.010382586,2.8805232610876465e-66
241.0,114758,241,5,0.0,1.0,0.831,0.043,0.585,0,9000,0,0.010392762,8.698426537196599e-68
241.25,114758,241,5,0.0,1.0,0.723,0.086,0.585,0,9000,0,0.010397269,2.523702942241496e-69
241.5,114758,241,5,0.0,1.0,0.737,0.08,0.585,0,9000,0,0.010377843,7.034998170380416e-71
241.75,114758,241,5,0.0,1.0,0.757,0.074,0.585,0,9000,0,0.01031468,1.8841608012360468e-72
242.0,114758,242,4,0.0,1.0,0.538,0.175,0.584,0,9000,0,0.010272049,4.848419179631528e-74
242.25,114758,242,1,0.012,0.911,0.29,0.27,0.584,0,9000,0,0.010193903,1.1987001992691583e-75
242.5,114758,242,2,0.012,0.901,0.351,0.247,0.584,0,9000,0,0.010175832,2.8474048156955183e-77
242.75,114758,242,2,0.0,1.0,0.445,0.189,0.584,0,9000,0,0.010158524,6.498544147094433e-79
243.0,114758,243,4,0.0,1.0,0.559,0.157,0.584,0,9000,0,0.01017576,1.4249878216005688e-80
243.25,114758,243,4,0.0,1.0,0.538,0.172,0.584,0,9000,0,0.010240131,3.0021642745821075e-82
243.5,114758,243,4,0.0,1.0,0.583,0.141,0.584,0,9000,0,0.010282762,6.076954339184479e-84
243.75,114758,243,5,0.0,1.0,0.836,0.033,0.584,0,9000,0,0.010341086,1.1818591298636494e-85
244.0,114758,244,5,0.0,1.0,0.923,0.0,0.584,0,9000,0,0.010336359,2.2083793448639054e-87
244.25,114758,244,4,0.0,1.0,0.69,0.114,0.584,0,9000,0,0.010309415,3.964695695146471e-89
244.5,114758,244,2,0.009,0.91,0.415,0.222,0.583,0,9000,0,0.010285282,6.83871118321124e-91
244.75,114758,244,2,0.01,0.919,0.337,0.252,0.583,0,9000,0,0.010251529,1.1333574060574868e-92
245.0,114758,245,2,0.0,1.0,0.475,0.2,0.583,0,9000,0,0.010254214,1.8046281678192167e-94
245.25,114758,245,4,0.0,1.0,0.687,0.097,0.583,0,9000,0,0.010264852,2.760811768050888e-96
245.5,114758,245,5,0.0,1.0,0.782,0.052,0.583,0,9000,0,0.010279508,4.0580190723529404e-98
245.75,114758,245,4,0.0,1.0,0.673,0.085,0.583,0,9000,0,0.010302032,5.730857252598339e-100
246.0,114758,246,4,0.0,1.0,0.619,0.11,0.583,0,9000,0,0.010299907,7.775947482237496e-102
246.25,114758,246,4,0.0,1.0,0.601,0.121,0.583,0,9000,0,0.010289865,1.0137135866064229e-103
246.5,114758,246,4,0.0,1.0,0.537,0.148,0.583,0,9000,0,0.010281735,1.269712621130105e-105
246.75,114758,246,2,0.0,1.0,0.479,0.171,0.583,0,9000,0,0.010277645,1.5280016617525347e-107
247.0,114758,247,4,0.0,1.0,0.541,0.143,0.582,0,9000,0,0.01028568,1.766731031703878e-109
247.25,114758,247,5,0.0,1.0,0.755,0.062,0.582,0,9000,0,0.010278304,1.962660891520253e-111
247.5,114758,247,5,0.0,1.0,0.816,0.05,0.582,0,9000,0,0.010255264,2.094827762189558e-113
247.75,114758,247,4,0.0,1.0,0.596,0.144,0.582,0,9000,0,0.010187904,2.148224146008237e-115
248.0,114758,248,2,0.0,1.0,0.319,0.259,0.582,0,9000,0,0.010138017,2.1166014404337223e-117
248.25,114758,248,1,0.002,0.984,0.214,0.299,0.582,0,9000,0,0.010024316,2.0036727955272382e-119
248.5,114758,248,1,0.018,0.88,0.204,0.302,0.582,0,9000,0,0.009976094,1.8223959296448905e-121
248.75,114758,248,1,0.039,0.76,0.124,0.333,0.582,0,9000,0,0.0098846285,1.592527323901323e-123
249.0,114758,249,1,0.053,0.671,0.128,0.331,0.582,0,9000,0,0.009868578,1.337085776717783e-125
249.25,114758,249,1,0.055,0.63,0.193,0.307,0.582,0,9000,0,0.009837916,1.078598634750011e-127
249.5,114758,249,1,0.05,0.615,0.29,0.27,0.581,0,9000,0,0.009833551,8.359661343632352e-130
249.75,114758,249,1,0.043,0.662,0.297,0.267,0.581,0,9000,0,0.00982626,6.225091264014764e-132
250.0,114758,250,1,0.029,0.828,0.104,0.34,0.581,0,9000,0,0.009828231,4.453802782502985e-134
250.25,114758,250,1,0.027,0.839,0.083,0.348,0.581,0,9000,0,0.009838711,3.0615718945677573e-136
250.5,114758,250,1,0.015,0.895,0.213,0.294,0.581,0,9000,0,0.0098472005,2.0220233350160664e-138
250.75,114758,250,2,0.0,1.0,0.313,0.248,0.581,0,9000,0,0.0098706335,1.2830869408835379e-140
251.0,114758,251,1,0.0,1.0,0.278,0.275,0.581,0,9000,0,0.0098859025,7.822655900089053e-143
251.25,114758,251,1,0.0,1.0,0.219,0.297,0.581,0,9000,0,0.009941586,4.582269099691908e-145
251.5,114758,251,2,0.0,1.0,0.316,0.257,0.581,0,9000,0,0.009973183,2.578903988559141e-147
251.75,114758,251,2,0.0,1.0,0.442,0.208,0.581,0,9000,0,0.010062666,1.3944982651631014e-149
252.0,114758,252,2,0.0,1.0,0.467,0.201,0.581,0,9000,0,0.010112936,7.244843417228185e-152
252.25,114758,252,4,0.0,1.0,0.521,0.165,0.58,0,9000,0,0.010246962,3.616331625795233e-154
252.5,114758,252,4,0.0,1.0,0.689,0.076,0.58,0,9000,0,0.010312646,1.7343458922870428e-156
252.75,114758,252,5,0.0,1.0,0.861,0.001,0.58,0,9000,0,0.010429337,7.991557036673119e-159
253.0,114758,253,5,0.0,1.0,0.926,0.0,0.58,0,9000,0,0.010452575,3.5379794945863176e-161
253.25,114758,253,5,0.0,1.0,0.915,0.0,0.58,0,9000,0,0.010462823,1.5048993004236053e-163
253.5,114758,253,5,0.0,1.0,0.81,0.044,0.58,0,9000,0,0.010427678,6.150179478735046e-166
253.75,114758,253,4,0.0,1.0,0.605,0.15,0.58,0,9000,0,0.01033611,2.4148844783650528e-168
254.0,114758,254,2,0.0,1.0,0.41,0.224,0.58,0,9000,0,0.01028171,9.110309914946645e-171
254.25,114758,254,2,0.0,1.0,0.351,0.247,0.58,0,9000,0,0.010160374,3.3021603833133785e-173
254.5,114758,254,2,0.0,1.0,0.399,0.225,0.58,0,9000,0,0.010111298,1.1499829335494311e-175
254.75,114758,254,2,0.0,1.0,0.393,0.223,0.579,0,9000,0,0.010000725,3.8478031723377037e-178
255.0,114758,255,1,0.0,1.0,0.263,0.28,0.579,0,9000,0,0.009961675,1.2369795568056274e-180
255.25,114758,255,1,0.0,1.0,0.144,0.325,0.579,0,9000,0,0.0098789735,3.820677816779536e-183
255.5,114758,255,1,0.0,1.0,0.12,0.334,0.579,0,9000,0,0.009851601,1.1338263145625456e-185
255.75,114758,255,1,0.0,1.0,0.127,0.332,0.579,0,9000,0,0.00979374,3.2328151166525283e-188
256.0,114758,256,1,0.0,1.0,0.104,0.341,0.579,0,9000,0,0.009778976,8.856118621349026e-191
256.25,114758,256,1,0.0,1.0,0.101,0.341,0.579,0,9000,0,0.009750426,2.330956680428082e-193
256.5,114758,256,1,0.0,1.0,0.115,0.336,0.579,0,9000,0,0.009746224,5.89458453951419e-196
256.75,114758,256,1,0.0,1.0,0.124,0.333,0.579,0,9000,0,0.00973735,1.432189283095995e-198
257.0,114758,257,1,0.0,1.0,0.112,0.338,0.579,0,9000,0,0.009737043,3.343303933568999e-201
257.25,114758,257,1,0.0,1.0,0.095,0.344,0.578,0,9000,0,0.009737249,7.498588469031216e-204
257.5,114758,257,1,0.0,1.0,0.112,0.338,0.578,0,9000,0,0.009737539,1.6158885395809733e-206
257.75,114758,257,1,0.0,1.0,0.128,0.331,0.578,0,9000,0,0.009736375,3.345580642342585e-209
258.0,114758,258,1,0.0,1.0,0.12,0.335,0.578,0,9000,0,0.009734753,6.655180291755097e-212
258.25,114758,258,1,0.0,1.0,0.102,0.341,0.578,0,9000,0,0.009731118,1.2719685358449411e-214
258.5,114758,258,1,0.0,1.0,0.095,0.344,0.578,0,9000,0,0.009728668,2.3357218986023707e-217
258.75,114758,258,1,0.0,1.0,0.095,0.344,0.578,0,9000,0,0.009726207,4.120919370327206e-220
259.0,114758,259,1,0.0,1.0,0.087,0.347,0.578,0,9000,0,0.009727084,6.985465027035107e-223
259.25,114758,259,1,0.0,1.0,0.08,0.35,0.578,0,9000,0,0.009744623,1.1376921169175386e-225
259.5,114758,259,1,0.0,1.0,0.082,0.349,0.578,0,9000,0,0.009762805,1.7802557443019608e-228
259.75,114758,259,1,0.0,1.0,0.137,0.328,0.577,0,9000,0,0.009820216,2.676506259507027e-231
260.0,114758,260,1,0.0,1.0,0.252,0.284,0.577,0,9000,0,0.009854165,3.866182509414535e-234
260.25,114758,260,2,0.0,1.0,0.356,0.245,0.577,0,9000,0,0.009928574,5.365678669397745e-237
260.5,114758,260,2,0.0,1.0,0.4,0.228,0.577,0,9000,0,0.009956554,7.154761981991621e-240
260.75,114758,260,2,0.0,1.0,0.452,0.207,0.577,0,9000,0,0.01000066,9.166297344192848e-243
261.0,114758,261,2,0.0,1.0,0.445,0.211,0.577,0,9000,0,0.0100038,1.1282904504410783e-245
261.25,114758,261,2,0.0,1.0,0.357,0.244,0.577,0,9000,0,0.009999069,1.3343694930507848e-248
261.5,114758,261,2,0.0,1.0,0.303,0.265,0.577,0,9000,0,0.009984296,1.5162105600371474e-251
261.75,114758,261,2,0.0,1.0,0.306,0.264,0.577,0,9000,0,0.009951977,1.655278790973606e-254
262.0,114758,262,1,0.0,1.0,0.245,0.287,0.577,0,9000,0,0.0099393325,1.7362449862356704e-257
262.25,114758,262,1,0.0,1.0,0.188,0.309,0.576,0,9000,0,0.009929048,1.7497623983866814e-260
262.5,114758,262,1,0.0,1.0,0.232,0.292,0.576,0,9000,0,0.009940745,1.694241732614333e-263
262.75,114758,262,2,0.0,1.0,0.353,0.232,0.576,0,9000,0,0.009974032,1.57615851085441e-266
