Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
618.25,163993,618,5,0.0,1.0,0.786,0.0,0.394,0,9000,0,0.010493156,5.353947197017151e-35
618.5,163993,618,4,0.0,1.0,0.659,0.0,0.394,0,9000,0,0.010460233,6.5224429393585805e-34
618.75,163993,618,4,0.01,0.219,0.289,0.032,0.393,0,9000,0,0.010394556,7.634396538547265e-33
619.0,163993,619,3,0.0,1.0,0.369,0.0,0.393,0,9000,0,0.010372199,8.585534942652241e-32
619.25,163993,619,2,0.0,1.0,0.486,0.056,0.393,0,9000,0,0.010324693,9.276587109024468e-31
619.5,163993,619,4,0.0,1.0,0.595,0.058,0.393,0,9000,0,0.010314885,9.630244527357202e-30
619.75,163993,619,5,0.0,1.0,0.705,0.025,0.393,0,9000,0,0.010318906,9.605381600034143e-29
620.0,163993,620,4,0.011,0.292,0.652,0.037,0.393,0,9000,0,0.010338881,9.20492283539262e-28
620.25,163993,620,4,0.0,1.0,0.622,0.0,0.393,0,9000,0,0.010379083,8.475277014037414e-27
620.5,163993,620,4,0.012,0.161,0.628,0.033,0.393,0,9000,0,0.010392522,7.497489609367184e-26
620.75,163993,620,4,0.021,0.213,0.671,0.061,0.393,0,9000,0,0.010415319,6.372444530803866e-25
621.0,163993,621,5,0.0,1.0,0.736,0.055,0.393,0,9000,0,0.010418895,5.203846479695652e-24
621.25,163993,621,5,0.0,1.0,0.749,0.031,0.393,0,9000,0,0.01044144,4.08292223772244e-23
621.5,163993,621,5,0.0,1.0,0.741,0.008,0.393,0,9000,0,0.010457095,3.077839450682568e-22
621.75,163993,621,5,0.0,1.0,0.726,0.015,0.392,0,9000,0,0.010486305,2.229200009088276e-21
622.0,163993,622,5,0.001,0.772,0.753,0.008,0.392,0,9000,0,0.0104973195,1.5512447726987843e-20
622.25,163993,622,5,0.005,0.094,0.768,0.012,0.392,0,9000,0,0.010518481,1.0371458804401483e-19
622.5,163993,622,5,0.004,0.04,0.803,0.01,0.392,0,9000,0,0.010525024,6.662352129519716e-19
622.75,163993,622,5,0.0,1.0,0.832,0.004,0.392,0,9000,0,0.010539747,4.111909428667566e-18
623.0,163993,623,5,0.0,1.0,0.853,0.001,0.392,0,9000,0,0.010545358,2.438303251824967e-17
623.25,163993,623,5,0.0,1.0,0.815,0.001,0.392,0,9000,0,0.010559343,1.389185099426483e-16
623.5,163993,623,5,0.0,1.0,0.806,0.001,0.392,0,9000,0,0.01056475,7.604326151631855e-16
623.75,163993,623,5,0.0,1.0,0.827,0.001,0.392,0,9000,0,0.010571701,3.999351499398872e-15
624.0,163993,624,5,0.0,1.0,0.848,0.001,0.392,0,9000,0,0.010570788,2.020908433414757e-14
624.25,163993,624,5,0.0,1.0,0.855,0.007,0.392,0,9000,0,0.010569717,9.81142114278573e-14
624.5,163993,624,5,0.0,1.0,0.831,0.024,0.392,0,9000,0,0.010569316,4.576625960720548e-13
624.75,163993,624,5,0.0,1.0,0.838,0.011,0.391,0,9000,0,0.010569442,2.051101454718665e-12
625.0,163993,625,5,0.0,1.0,0.844,0.008,0.391,0,9000,0,0.010569655,8.831959852548557e-12
625.25,163993,625,5,0.0,1.0,0.843,0.0,0.391,0,9000,0,0.010568604,3.6538881633458375e-11
625.5,163993,625,5,0.0,1.0,0.849,0.0,0.391,0,9000,0,0.010567931,1.4523846007167202e-10
625.75,163993,625,5,0.0,1.0,0.781,0.001,0.391,0,9000,0,0.010574959,5.546719976661268e-10
626.0,163993,626,5,0.0,1.0,0.788,0.0,0.391,0,9000,0,0.010581126,2.0352561126580155e-09
626.25,163993,626,5,0.0,1.0,0.838,0.0,0.391,0,9000,0,0.010596398,7.175135631856318e-09
626.5,163993,626,5,0.0,1.0,0.888,0.0,0.391,0,9000,0,0.010603825,2.4303531399293144e-08
626.75,163993,626,5,0.0,1.0,0.917,0.0,0.391,0,9000,0,0.010625143,7.909278562497869e-08
627.0,163993,627,5,0.0,1.0,0.916,0.0,0.391,0,9000,0,0.010635839,2.4730482000663424e-07
627.25,163993,627,5,0.0,1.0,0.952,0.018,0.391,0,9000,0,0.010654848,7.429447378221158e-07
627.5,163993,627,5,0.0,1.0,0.965,0.013,0.391,0,9000,0,0.010660991,2.144414137879046e-06
627.75,163993,627,5,0.0,1.0,0.964,0.013,0.39,0,9000,0,0.010674645,5.946878058937191e-06
628.0,163993,628,5,0.0,1.0,0.956,0.016,0.39,0,9000,0,0.010680508,1.58451963641283e-05
628.25,163993,628,5,0.0,1.0,0.954,0.017,0.39,0,9000,0,0.010689627,4.056340826194703e-05
628.5,163993,628,5,0.0,1.0,0.983,0.006,0.39,0,9000,0,0.010690075,9.976988516021413e-05
628.75,163993,628,5,0.0,1.0,1.0,0.0,0.39,0,9000,0,0.010678131,0.0002357722710261594
629.0,163993,629,5,0.0,1.0,1.0,0.0,0.39,0,9000,0,0.010663986,0.0005353209030595415
629.25,163993,629,5,0.0,1.0,0.884,0.043,0.39,0,9000,0,0.010633055,0.001167787703165841
629.5,163993,629,5,0.0,1.0,0.838,0.021,0.39,0,9000,0,0.010621664,0.0024476077204550876
629.75,163993,629,5,0.0,1.0,0.793,0.001,0.39,0,9000,0,0.010598567,0.00492887667389208
630.0,163993,630,5,0.0,1.0,0.799,0.0,0.39,0,9000,0,0.010593793,0.009536352805859362
630.25,163993,630,5,0.0,1.0,0.805,0.0,0.39,0,9000,0,0.010589078,0.017727393647752027
630.5,163993,630,5,0.0,1.0,0.826,0.0,0.389,0,9000,0,0.010593965,0.03166180633191987
630.75,163993,630,5,0.0,1.0,0.892,0.0,0.389,0,9000,0,0.010610681,0.05433187693474245
631.0,163993,631,5,0.0,1.0,0.913,0.0,0.389,0,9000,0,0.010622281,0.08957812117937158
631.25,163993,631,5,0.0,1.0,0.911,0.0,0.389,0,9000,0,0.0106473565,0.14189837138492567
631.5,163993,631,5,0.0,1.0,0.977,0.0,0.389,0,9000,0,0.010654984,0.2159638660527522
631.75,163993,631,5,0.0,1.0,0.976,0.0,0.389,0,9000,0,0.010670386,0.31580063320357654
632.0,163993,632,5,0.0,1.0,0.93,0.0,0.389,0,9000,0,0.010674042,0.4436833387178221
632.25,163993,632,5,0.0,1.0,0.973,0.0,0.389,0,9000,0,0.010673266,0.5989098625429794
632.5,163993,632,5,0.0,1.0,0.965,0.0,0.389,0,9000,0,0.010667865,0.7767442199328518
632.75,163993,632,5,0.0,1.0,0.912,0.0,0.389,0,9000,0,0.0106365625,0.9678828980765735
633.0,163993,633,5,0.0,1.0,0.896,0.0,0.389,0,9000,0,0.010604881,1.0
633.25,163993,633,5,0.0,1.0,0.873,0.0,0.389,0,9000,0,0.010486987,1.0
633.5,163993,633,5,0.0,1.0,0.806,0.063,0.388,0,9000,0,0.010399586,1.0
633.75,163993,633,1,0.0,1.0,0.251,0.269,0.388,0,9000,0,0.010209228,1.0
634.0,163993,634,1,0.004,0.97,0.154,0.307,0.388,1,9000,0,0.010124991,1.0
634.25,163993,634,1,0.008,0.95,0.115,0.327,0.388,0,9000,0,0.009949722,1.0
634.5,163993,634,1,0.004,0.977,0.107,0.33,0.388,0,9000,0,0.009897657,1.0
634.75,163993,634,1,0.0,1.0,0.099,0.333,0.388,0,9000,0,0.009794437,1.0
635.0,163993,635,1,0.0,1.0,0.097,0.334,0.388,0,9000,0,0.009777157,1.0
635.25,163993,635,1,0.0,1.0,0.096,0.334,0.388,0,9000,0,0.009743352,0.9678828980765735
635.5,163993,635,1,0.0,1.0,0.088,0.337,0.388,0,9000,0,0.009741852,0.7767442199328518
635.75,163993,635,1,0.0,1.0,0.057,0.345,0.388,0,9000,0,0.00974939,0.5989098625429794
636.0,163993,636,1,0.0,1.0,0.071,0.332,0.388,0,9000,0,0.009760837,0.4436833387178221
636.25,163993,636,1,0.0,1.0,0.144,0.3,0.388,0,9000,0,0.009788058,0.31580063320357654
636.5,163993,636,1,0.0,1.0,0.194,0.275,0.387,0,9000,0,0.009800201,0.2159638660527522
636.75,163993,636,1,0.0,1.0,0.23,0.26,0.387,0,9000,0,0.009820157,0.14189837138492567
637.0,163993,637,1,0.0,1.0,0.177,0.274,0.387,0,9000,0,0.00982363,0.08957812117937158
637.25,163993,637,1,0.0,1.0,0.147,0.285,0.387,0,9000,0,0.00982576,0.05433187693474245
637.5,163993,637,1,0.0,1.0,0.153,0.313,0.387,0,9000,0,0.009820361,0.03166180633191987
637.75,163993,637,1,0.0,1.0,0.152,0.314,0.387,0,9000,0,0.009814312,0.017727393647752027
638.0,163993,638,1,0.0,1.0,0.15,0.314,0.387,0,9000,0,0.009813908,0.009536352805859362
638.25,163993,638,1,0.0,1.0,0.157,0.312,0.387,0,9000,0,0.009817495,0.00492887667389208
638.5,163993,638,1,0.0,1.0,0.185,0.301,0.387,0,9000,0,0.009821432,0.0024476077204550876
638.75,163993,638,1,0.0,1.0,0.221,0.288,0.387,0,9000,0,0.009828756,0.001167787703165841
639.0,163993,639,1,0.0,1.0,0.19,0.3,0.387,0,9000,0,0.009832294,0.0005353209030595415
639.25,163993,639,1,0.0,1.0,0.182,0.303,0.387,0,9000,0,0.009844315,0.0002357722710261594
639.5,163993,639,1,0.0,1.0,0.188,0.3,0.386,0,9000,0,0.009851726,9.976988516021413e-05
639.75,163993,639,1,0.0,1.0,0.209,0.293,0.386,0,9000,0,0.009871495,4.056340826194703e-05
640.0,163993,640,1,0.0,1.0,0.245,0.279,0.386,0,9000,0,0.009881353,1.58451963641283e-05
640.25,163993,640,1,0.0,1.0,0.288,0.264,0.386,0,9000,0,0.0099008065,5.946878058937191e-06
640.5,163993,640,2,0.0,1.0,0.301,0.258,0.386,0,9000,0,0.009906502,2.144414137879046e-06
640.75,163993,640,1,0.0,1.0,0.278,0.267,0.386,0,9000,0,0.009918853,7.429447378221158e-07
641.0,163993,641,1,0.0,1.0,0.248,0.278,0.386,0,9000,0,0.009923484,2.4730482000663424e-07
641.25,163993,641,1,0.0,1.0,0.254,0.276,0.386,0,9000,0,0.009940472,7.909278562497869e-08
641.5,163993,641,2,0.0,1.0,0.312,0.25,0.386,0,9000,0,0.009950717,2.4303531399293144e-08
641.75,163993,641,2,0.0,1.0,0.34,0.206,0.386,0,9000,0,0.009996879,7.175135631856318e-09
642.0,163993,642,2,0.0,1.0,0.302,0.184,0.386,0,9000,0,0.010031355,2.0352561126580155e-09
642.25,163993,642,2,0.0,1.0,0.316,0.153,0.386,0,9000,0,0.010137956,5.546719976661268e-10
642.5,163993,642,2,0.0,1.0,0.418,0.116,0.385,0,9000,0,0.010201623,1.4523846007167202e-10
642.75,163993,642,4,0.0,1.0,0.565,0.07,0.385,0,9000,0,0.010351594,3.6538881633458375e-11
643.0,163993,643,5,0.0,1.0,0.837,0.004,0.385,0,9000,0,0.010414161,8.831959852548557e-12
643.25,163993,643,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.0105441455,2.051101454718665e-12
643.5,163993,643,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.010588287,4.576625960720548e-13
643.75,163993,643,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.010672254,9.81142114278573e-14
644.0,163993,644,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.0106935315,2.020908433414757e-14
644.25,163993,644,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.010723071,3.999351499398872e-15
644.5,163993,644,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.010725039,7.604326151631855e-16
644.75,163993,644,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.01072932,1.389185099426483e-16
645.0,163993,645,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.010729331,2.438303251824967e-17
645.25,163993,645,5,0.0,1.0,1.0,0.0,0.385,0,9000,0,0.010729365,4.111909428667566e-18
645.5,163993,645,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010729375,6.662352129519716e-19
645.75,163993,645,5,0.0,1.0,1.0,0.0,0.384,0,9000,1,0.010729396,1.0371458804401483e-19
646.0,163993,646,5,0.0,1.0,1.0,0.0,0.384,0,9000,1,0.010729396,1.5512447726987843e-20
646.25,163993,646,5,0.0,1.0,1.0,0.0,0.384,0,9000,1,0.010729396,2.229200009088276e-21
646.5,163993,646,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010729391,3.077839450682568e-22
646.75,163993,646,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010729391,4.08292223772244e-23
647.0,163993,647,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010729391,5.203846479695652e-24
647.25,163993,647,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010729391,6.372444530803866e-25
647.5,163993,647,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010729391,7.497489609367184e-26
647.75,163993,647,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010728804,8.475277014037414e-27
648.0,163993,648,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010728546,9.20492283539262e-28
648.25,163993,648,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.01071583,9.605381600034143e-29
648.5,163993,648,5,0.0,1.0,1.0,0.0,0.384,0,9000,0,0.010695766,9.630244527357202e-30
648.75,163993,648,5,0.0,1.0,1.0,0.0,0.383,0,9000,1,0.011022305,9.276587109024468e-31
649.0,163993,649,5,0.0,1.0,1.0,0.0,0.383,0,9000,1,0.0111327795,8.585534942652241e-32
649.25,163993,649,4,0.0,1.0,0.691,0.0,0.383,0,9000,0,0.008638949,7.634396538547265e-33
649.5,163993,649,4,0.0,1.0,0.143,0.05,0.383,0,9000,0,0.007016199,6.5224429393585805e-34
649.75,163993,649,4,0.0,1.0,0.061,0.021,0.383,0,9000,0,0.005409737,5.353947197017151e-35
650.0,163993,650,4,0.0,1.0,0.0,0.03,0.383,0,9000,0,0.005161822,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020379305,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023422341,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025076652,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024480636,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023379882,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330966,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.149982933549431e-175
