Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
161.96,114754,161,2,0.0,1.0,0.44,0.213,0.751,0,9000,0,0.0100881485,5.203846479695652e-24
162.21,114754,162,2,0.0,1.0,0.474,0.2,0.751,0,9000,0,0.010108651,4.082922237722441e-23
162.46,114754,162,4,0.0,1.0,0.529,0.179,0.751,0,9000,0,0.01016072,3.0778394506825684e-22
162.71,114754,162,4,0.0,1.0,0.592,0.155,0.751,0,9000,0,0.010185664,2.2292000090882765e-21
162.96,114754,162,4,0.0,1.0,0.633,0.113,0.751,0,9000,0,0.010234744,1.5512447726987846e-20
163.21,114754,163,4,0.0,1.0,0.639,0.105,0.751,0,9000,0,0.010248695,1.0371458804401486e-19
163.46,114754,163,4,0.0,1.0,0.627,0.142,0.751,0,9000,0,0.010266921,6.662352129519717e-19
163.71,114754,163,4,0.0,1.0,0.621,0.144,0.75,0,9000,0,0.010267115,4.1119094286675666e-18
163.96,114754,163,4,0.0,1.0,0.621,0.144,0.75,0,9000,0,0.010269285,2.4383032518249672e-17
164.21,114754,164,4,0.0,1.0,0.63,0.141,0.75,0,9000,0,0.010270531,1.3891850994264833e-16
164.46,114754,164,4,0.0,1.0,0.624,0.143,0.75,0,9000,0,0.010279983,7.604326151631856e-16
164.71,114754,164,4,0.0,1.0,0.601,0.152,0.75,0,9000,0,0.010289578,3.999351499398872e-15
164.96,114754,164,4,0.0,1.0,0.649,0.133,0.75,0,9000,0,0.010304628,2.020908433414757e-14
165.21,114754,165,5,0.0,1.0,0.762,0.091,0.75,0,9000,0,0.010304964,9.811421142785731e-14
165.46,114754,165,5,0.0,1.0,0.706,0.112,0.75,0,9000,0,0.010297686,4.576625960720548e-13
165.71,114754,165,4,0.0,1.0,0.613,0.147,0.75,0,9000,0,0.01028785,2.0511014547186656e-12
165.96,114754,165,4,0.0,1.0,0.554,0.169,0.75,0,9000,0,0.010266267,8.831959852548557e-12
166.21,114754,166,4,0.0,1.0,0.561,0.167,0.75,0,9000,0,0.010256364,3.653888163345838e-11
166.46,114754,166,4,0.0,1.0,0.608,0.149,0.75,0,9000,0,0.0102339955,1.4523846007167204e-10
166.71,114754,166,4,0.0,1.0,0.589,0.156,0.75,0,9000,0,0.010229298,5.546719976661269e-10
166.96,114754,166,4,0.0,1.0,0.517,0.183,0.75,0,9000,0,0.010220427,2.0352561126580155e-09
167.21,114754,167,4,0.0,1.0,0.602,0.151,0.75,0,9000,0,0.010216304,7.1751356318563185e-09
167.46,114754,167,4,0.0,1.0,0.634,0.139,0.75,0,9000,0,0.0102025755,2.4303531399293148e-08
167.71,114754,167,4,0.0,1.0,0.534,0.177,0.749,0,9000,0,0.010193556,7.90927856249787e-08
167.96,114754,167,6,0.0,1.0,0.491,0.193,0.749,0,9000,0,0.010176952,2.473048200066343e-07
168.21,114754,168,6,0.0,1.0,0.481,0.197,0.749,0,9000,0,0.010172922,7.429447378221159e-07
168.46,114754,168,6,0.0,1.0,0.515,0.184,0.749,0,9000,0,0.010166193,2.144414137879046e-06
168.71,114754,168,6,0.0,1.0,0.543,0.174,0.749,0,9000,0,0.010168112,5.9468780589371916e-06
168.96,114754,168,4,0.0,1.0,0.553,0.17,0.749,0,9000,0,0.010178206,1.58451963641283e-05
169.21,114754,169,4,0.0,1.0,0.556,0.169,0.749,0,9000,0,0.010186231,4.056340826194704e-05
169.46,114754,169,4,0.0,1.0,0.548,0.172,0.749,0,9000,0,0.01020813,9.976988516021414e-05
169.71,114754,169,4,0.0,1.0,0.575,0.161,0.749,0,9000,0,0.010219444,0.00023577227102615945
169.96,114754,169,4,0.0,1.0,0.616,0.146,0.749,0,9000,0,0.010241837,0.0005353209030595415
170.21,114754,170,4,0.0,1.0,0.644,0.135,0.749,0,9000,0,0.010248728,0.001167787703165841
170.46,114754,170,4,0.0,1.0,0.649,0.133,0.749,0,9000,0,0.010258758,0.002447607720455088
170.71,114754,170,4,0.0,1.0,0.629,0.141,0.749,0,9000,0,0.010258885,0.004928876673892081
170.96,114754,170,4,0.0,1.0,0.598,0.153,0.749,0,9000,0,0.010263408,0.009536352805859362
171.21,114754,171,4,0.0,1.0,0.585,0.158,0.749,0,9000,0,0.010267778,0.01772739364775203
171.46,114754,171,4,0.0,1.0,0.594,0.154,0.748,0,9000,0,0.010290171,0.031661806331919874
171.71,114754,171,4,0.0,1.0,0.639,0.137,0.748,0,9000,0,0.010307834,0.05433187693474246
171.96,114754,171,5,0.0,1.0,0.712,0.11,0.748,0,9000,0,0.010345548,0.08957812117937161
172.21,114754,172,5,0.0,1.0,0.779,0.084,0.748,0,9000,0,0.010358156,0.1418983713849257
172.46,114754,172,5,0.0,1.0,0.829,0.065,0.748,0,9000,0,0.010369228,0.21596386605275225
172.71,114754,172,5,0.0,1.0,0.76,0.091,0.748,0,9000,0,0.010361559,0.31580063320357665
172.96,114754,172,4,0.0,1.0,0.614,0.146,0.748,0,9000,0,0.010348688,0.4436833387178222
173.21,114754,173,4,0.0,1.0,0.563,0.166,0.748,0,9000,0,0.010343606,0.5989098625429796
173.46,114754,173,4,0.0,1.0,0.653,0.132,0.748,0,9000,0,0.010334763,0.776744219932852
173.71,114754,173,5,0.0,1.0,0.721,0.106,0.748,0,9000,0,0.010335256,0.9678828980765736
173.96,114754,173,5,0.0,1.0,0.732,0.102,0.748,0,9000,0,0.010340613,1.0
174.21,114754,174,4,0.0,1.0,0.699,0.114,0.748,0,9000,0,0.010347163,1.0
174.46,114754,174,4,0.0,1.0,0.694,0.116,0.748,0,9000,0,0.010359842,1.0
174.71,114754,174,5,0.0,1.0,0.719,0.107,0.748,0,9000,0,0.0103632845,1.0
174.96,114754,174,5,0.0,1.0,0.715,0.108,0.748,1,9000,0,0.01037243,1.0
175.21,114754,175,5,0.0,1.0,0.715,0.108,0.748,0,9000,0,0.010377202,1.0
175.46,114754,175,5,0.0,1.0,0.72,0.106,0.747,0,9000,0,0.0103921285,1.0
175.71,114754,175,5,0.0,1.0,0.736,0.1,0.747,0,9000,0,0.010400297,1.0
175.96,114754,175,5,0.0,1.0,0.784,0.082,0.747,0,9000,0,0.010411203,1.0
176.21,114754,176,5,0.0,1.0,0.815,0.07,0.747,0,9000,0,0.010410932,0.9678828980765736
176.46,114754,176,5,0.0,1.0,0.749,0.095,0.747,0,9000,0,0.010407941,0.776744219932852
176.71,114754,176,4,0.0,1.0,0.698,0.115,0.747,0,9000,0,0.010403272,0.5989098625429796
176.96,114754,176,5,0.0,1.0,0.722,0.106,0.747,0,9000,0,0.010386785,0.4436833387178222
177.21,114754,177,5,0.0,1.0,0.751,0.095,0.747,0,9000,0,0.010373839,0.31580063320357665
177.46,114754,177,5,0.0,1.0,0.702,0.113,0.747,0,9000,0,0.010346168,0.21596386605275225
177.71,114754,177,4,0.0,1.0,0.612,0.148,0.747,0,9000,0,0.01033553,0.1418983713849257
177.96,114754,177,4,0.0,1.0,0.608,0.149,0.747,0,9000,0,0.0103137065,0.08957812117937161
178.21,114754,178,4,0.0,1.0,0.649,0.133,0.747,0,9000,0,0.01030813,0.05433187693474246
178.46,114754,178,4,0.0,1.0,0.665,0.127,0.747,0,9000,0,0.010294717,0.031661806331919874
178.71,114754,178,4,0.0,1.0,0.658,0.13,0.747,0,9000,0,0.010289865,0.01772739364775203
178.96,114754,178,4,0.0,1.0,0.649,0.133,0.747,0,9000,0,0.01027632,0.009536352805859362
179.21,114754,179,4,0.0,1.0,0.625,0.142,0.746,0,9000,0,0.010266586,0.004928876673892081
179.46,114754,179,4,0.0,1.0,0.592,0.155,0.746,0,9000,0,0.010259907,0.002447607720455088
179.71,114754,179,4,0.0,1.0,0.528,0.134,0.746,0,9000,0,0.010270392,0.001167787703165841
179.96,114754,179,4,0.0,1.0,0.501,0.086,0.746,0,9000,0,0.010312806,0.0005353209030595415
180.21,114754,180,4,0.0,1.0,0.59,0.035,0.746,0,9000,0,0.010342751,0.00023577227102615945
180.46,114754,180,5,0.0,1.0,0.733,0.046,0.746,0,9000,0,0.010405953,9.976988516021414e-05
180.71,114754,180,5,0.0,1.0,0.783,0.082,0.746,0,9000,0,0.010435352,4.056340826194704e-05
180.96,114754,180,5,0.0,1.0,0.866,0.051,0.746,0,9000,0,0.010508312,1.58451963641283e-05
181.21,114754,181,5,0.0,1.0,0.988,0.005,0.746,0,9000,0,0.010535865,5.9468780589371916e-06
181.46,114754,181,5,0.0,1.0,1.0,0.0,0.746,0,9000,0,0.010560495,2.144414137879046e-06
181.71,114754,181,5,0.0,1.0,0.999,0.0,0.746,0,9000,0,0.010533753,7.429447378221159e-07
181.96,114754,181,5,0.0,1.0,0.906,0.036,0.746,0,9000,0,0.010448315,2.473048200066343e-07
182.21,114754,182,4,0.0,1.0,0.543,0.174,0.746,0,9000,0,0.010380895,7.90927856249787e-08
182.46,114754,182,2,0.0,1.0,0.36,0.243,0.746,0,9000,0,0.010235922,2.4303531399293148e-08
182.71,114754,182,1,0.0,1.0,0.299,0.266,0.746,0,9000,0,0.010182088,7.1751356318563185e-09
182.96,114754,182,1,0.0,1.0,0.27,0.277,0.746,0,9000,0,0.010094655,2.0352561126580155e-09
183.21,114754,183,2,0.0,1.0,0.347,0.248,0.745,0,9000,0,0.010096929,5.546719976661269e-10
183.46,114754,183,2,0.0,1.0,0.451,0.205,0.745,0,9000,0,0.010124904,1.4523846007167204e-10
183.71,114754,183,4,0.0,1.0,0.626,0.138,0.745,0,9000,0,0.010157267,3.653888163345838e-11
183.96,114754,183,5,0.0,1.0,0.74,0.09,0.745,0,9000,0,0.010216299,8.831959852548557e-12
184.21,114754,184,4,0.0,1.0,0.671,0.107,0.745,0,9000,0,0.0102353385,2.0511014547186656e-12
184.46,114754,184,4,0.0,1.0,0.542,0.152,0.745,0,9000,0,0.010280613,4.576625960720548e-13
184.71,114754,184,4,0.0,1.0,0.551,0.137,0.745,0,9000,0,0.010300394,9.811421142785731e-14
184.96,114754,184,4,0.0,1.0,0.623,0.095,0.745,0,9000,0,0.010348331,2.020908433414757e-14
185.21,114754,185,5,0.0,1.0,0.728,0.078,0.745,0,9000,0,0.010369267,3.999351499398872e-15
185.46,114754,185,5,0.0,1.0,0.818,0.069,0.745,0,9000,0,0.010417733,7.604326151631856e-16
185.71,114754,185,5,0.0,1.0,0.848,0.05,0.745,0,9000,0,0.010438154,1.3891850994264833e-16
185.96,114754,185,5,0.0,1.0,0.824,0.033,0.745,0,9000,0,0.010482446,2.4383032518249672e-17
186.21,114754,186,5,0.0,1.0,0.8,0.063,0.745,0,9000,0,0.0104964925,4.1119094286675666e-18
186.46,114754,186,5,0.0,1.0,0.822,0.064,0.745,0,9000,0,0.010514659,6.662352129519717e-19
186.71,114754,186,5,0.0,1.0,0.88,0.045,0.745,0,9000,0,0.010510424,1.0371458804401486e-19
186.96,114754,186,5,0.0,1.0,0.929,0.026,0.745,0,9000,0,0.010484895,1.5512447726987846e-20
187.21,114754,187,5,0.0,1.0,0.852,0.043,0.744,0,9000,0,0.010459527,2.2292000090882765e-21
187.46,114754,187,4,0.0,1.0,0.647,0.101,0.744,0,9000,0,0.0103982845,3.0778394506825684e-22
187.71,114754,187,4,0.0,1.0,0.559,0.117,0.744,0,9000,0,0.01036599,4.082922237722441e-23
187.96,114754,187,4,0.0,1.0,0.519,0.132,0.744,0,9000,0,0.010289413,5.203846479695652e-24
188.21,114754,188,4,0.0,1.0,0.525,0.141,0.744,0,9000,0,0.01025688,6.372444530803868e-25
188.46,114754,188,4,0.0,1.0,0.524,0.142,0.744,0,9000,0,0.010191396,7.497489609367187e-26
188.71,114754,188,2,0.0,1.0,0.468,0.15,0.744,0,9000,0,0.010175035,8.475277014037415e-27
188.96,114754,188,2,0.0,1.0,0.423,0.164,0.744,0,9000,0,0.010145116,9.204922835392621e-28
189.21,114754,189,2,0.0,1.0,0.431,0.19,0.744,0,9000,0,0.010143253,9.605381600034145e-29
189.46,114754,189,2,0.0,1.0,0.472,0.198,0.744,0,9000,0,0.010148824,9.630244527357205e-30
189.71,114754,189,4,0.0,1.0,0.55,0.166,0.744,0,9000,0,0.010159579,9.27658710902447e-31
189.96,114754,189,4,0.0,1.0,0.618,0.127,0.744,0,9000,0,0.010183298,8.585534942652243e-32
190.21,114754,190,4,0.0,1.0,0.615,0.126,0.744,0,9000,0,0.010189122,7.634396538547267e-33
190.46,114754,190,4,0.0,1.0,0.566,0.155,0.744,0,9000,0,0.010206433,6.5224429393585805e-34
190.71,114754,190,2,0.0,1.0,0.457,0.206,0.744,0,9000,0,0.010217601,5.353947197017152e-35
190.96,114754,190,2,0.0,1.0,0.488,0.179,0.743,0,9000,0,0.010257995,4.222465400981096e-36
191.21,114754,191,4,0.0,1.0,0.664,0.097,0.743,0,9000,0,0.010282912,3.199531102802725e-37
191.46,114754,191,5,0.0,1.0,0.783,0.055,0.743,0,9000,0,0.010331604,2.3293502398946278e-38
191.71,114754,191,5,0.0,1.0,0.757,0.06,0.743,0,9000,0,0.010348757,1.629339071011138e-39
191.96,114754,191,5,0.0,1.0,0.709,0.086,0.743,0,9000,0,0.010385089,1.0950056769421234e-40
192.21,114754,192,4,0.0,1.0,0.685,0.111,0.743,0,9000,0,0.010397049,7.070489641014005e-42
192.46,114754,192,5,0.0,1.0,0.714,0.107,0.743,0,9000,0,0.010422174,4.386426237555886e-43
192.71,114754,192,5,0.0,1.0,0.81,0.07,0.743,0,9000,0,0.010430006,2.614570710127463e-44
192.96,114754,192,5,0.0,1.0,0.884,0.043,0.743,0,9000,0,0.010443697,1.4973322319540037e-45
193.21,114754,193,5,0.0,1.0,0.805,0.071,0.743,0,9000,0,0.010446733,8.238804089635724e-47
193.46,114754,193,5,0.0,1.0,0.74,0.099,0.743,0,9000,0,0.010453301,4.355503821310886e-48
193.71,114754,193,5,0.0,1.0,0.757,0.092,0.743,0,9000,0,0.010455066,2.212283819937767e-49
193.96,114754,193,5,0.0,1.0,0.797,0.077,0.743,0,9000,0,0.010457306,1.0796214577553155e-50
194.21,114754,194,5,0.0,1.0,0.813,0.067,0.743,0,9000,0,0.010457498,5.062096186419007e-52
194.46,114754,194,5,0.0,1.0,0.811,0.058,0.743,0,9000,0,0.010458012,2.280433956376515e-53
194.71,114754,194,5,0.0,1.0,0.789,0.059,0.743,0,9000,0,0.010456606,9.870356206262379e-55
194.96,114754,194,5,0.0,1.0,0.767,0.063,0.742,0,9000,0,0.010450204,4.104652291167614e-56
195.21,114754,195,5,0.0,1.0,0.738,0.086,0.742,0,9000,0,0.010445214,1.6400162143332877e-57
195.46,114754,195,5,0.0,1.0,0.733,0.095,0.742,0,9000,0,0.010437503,6.29575951910658e-59
195.71,114754,195,5,0.0,1.0,0.768,0.069,0.742,0,9000,0,0.010437214,2.32207552261149e-60
195.96,114754,195,5,0.0,1.0,0.784,0.055,0.742,0,9000,0,0.010434436,8.22872921211445e-62
196.21,114754,196,5,0.0,1.0,0.771,0.054,0.742,0,9000,0,0.010431797,2.801672853727433e-63
196.46,114754,196,5,0.0,1.0,0.755,0.072,0.742,0,9000,0,0.010417169,9.164954094797777e-65
196.71,114754,196,5,0.0,1.0,0.737,0.083,0.742,0,9000,0,0.010404081,2.8805232610876465e-66
196.96,114754,196,4,0.0,1.0,0.697,0.078,0.742,0,9000,0,0.0103751365,8.698426537196599e-68
197.21,114754,197,4,0.0,1.0,0.634,0.086,0.742,0,9000,0,0.010361721,2.523702942241496e-69
197.46,114754,197,4,0.0,1.0,0.592,0.122,0.742,0,9000,0,0.01033531,7.034998170380416e-71
197.71,114754,197,4,0.0,1.0,0.602,0.131,0.742,0,9000,0,0.010330371,1.8841608012360468e-72
197.96,114754,197,4,0.0,1.0,0.641,0.114,0.742,0,9000,0,0.010336945,4.848419179631528e-74
198.21,114754,198,4,0.0,1.0,0.673,0.102,0.742,0,9000,0,0.010354325,1.1987001992691583e-75
198.46,114754,198,5,0.0,1.0,0.721,0.092,0.742,0,9000,0,0.010398903,2.8474048156955183e-77
198.71,114754,198,5,0.0,1.0,0.815,0.07,0.742,0,9000,0,0.010421042,6.498544147094433e-79
198.96,114754,198,5,0.0,1.0,0.862,0.052,0.741,0,9000,0,0.010460543,1.4249878216005688e-80
199.21,114754,199,5,0.0,1.0,0.869,0.05,0.741,0,9000,0,0.010468607,3.0021642745821075e-82
199.46,114754,199,5,0.0,1.0,0.833,0.056,0.741,0,9000,0,0.010477774,6.076954339184479e-84
199.71,114754,199,5,0.0,1.0,0.783,0.065,0.741,0,9000,0,0.010472852,1.1818591298636494e-85
199.96,114754,199,5,0.0,1.0,0.765,0.077,0.741,0,9000,0,0.010453754,2.2083793448639054e-87
200.21,114754,200,5,0.0,1.0,0.749,0.081,0.741,0,9000,0,0.010438258,3.964695695146471e-89
200.46,114754,200,5,0.0,1.0,0.733,0.08,0.741,0,9000,0,0.010400542,6.83871118321124e-91
200.71,114754,200,4,0.0,1.0,0.683,0.083,0.741,0,9000,0,0.010382125,1.1333574060574868e-92
200.96,114754,200,4,0.0,1.0,0.628,0.103,0.741,0,9000,0,0.010340067,1.8046281678192167e-94
201.21,114754,201,4,0.0,1.0,0.593,0.132,0.741,0,9000,0,0.010324879,2.760811768050888e-96
201.46,114754,201,4,0.0,1.0,0.571,0.144,0.741,0,9000,0,0.010299363,4.0580190723529404e-98
201.71,114754,201,4,0.0,1.0,0.612,0.129,0.741,0,9000,0,0.010297545,5.730857252598339e-100
201.96,114754,201,4,0.0,1.0,0.663,0.105,0.741,0,9000,0,0.01029088,7.775947482237496e-102
202.21,114754,202,4,0.0,1.0,0.699,0.085,0.741,0,9000,0,0.010286059,1.0137135866064229e-103
202.46,114754,202,4,0.0,1.0,0.672,0.098,0.741,0,9000,0,0.010268531,1.269712621130105e-105
202.71,114754,202,4,0.0,1.0,0.552,0.144,0.741,0,9000,0,0.0102577815,1.5280016617525347e-107
202.96,114754,202,2,0.0,1.0,0.446,0.169,0.74,0,9000,0,0.010240393,1.766731031703878e-109
203.21,114754,203,2,0.0,1.0,0.498,0.157,0.74,0,9000,0,0.010237309,1.962660891520253e-111
203.46,114754,203,4,0.0,1.0,0.623,0.117,0.74,0,9000,0,0.010224938,2.094827762189558e-113
203.71,114754,203,4,0.0,1.0,0.661,0.094,0.74,0,9000,0,0.010218749,2.148224146008237e-115
203.96,114754,203,4,0.0,1.0,0.58,0.119,0.74,0,9000,0,0.010201179,2.1166014404337223e-117
204.21,114754,204,2,0.0,1.0,0.49,0.156,0.74,0,9000,0,0.010186976,2.0036727955272382e-119
204.46,114754,204,2,0.0,1.0,0.456,0.165,0.74,0,9000,0,0.010140716,1.8223959296448905e-121
204.71,114754,204,2,0.0,1.0,0.439,0.179,0.74,0,9000,0,0.0101051675,1.592527323901323e-123
204.96,114754,204,2,0.0,1.0,0.395,0.216,0.74,0,9000,0,0.010023748,1.337085776717783e-125
205.21,114754,205,1,0.0,1.0,0.269,0.276,0.74,0,9000,0,0.009988704,1.078598634750011e-127
205.46,114754,205,1,0.0,1.0,0.097,0.34,0.74,0,9000,0,0.009942449,8.359661343632352e-130
205.71,114754,205,1,0.0,1.0,0.104,0.339,0.74,0,9000,0,0.009948914,6.225091264014764e-132
205.96,114754,205,2,0.0,1.0,0.432,0.197,0.74,0,9000,0,0.009955831,4.453802782502985e-134
206.21,114754,206,4,0.0,1.0,0.563,0.127,0.74,0,9000,0,0.009958853,3.0615718945677573e-136
206.46,114754,206,2,0.0,1.0,0.43,0.184,0.74,0,9000,0,0.00994303,2.0220233350160664e-138
206.71,114754,206,1,0.0,1.0,0.253,0.272,0.74,0,9000,0,0.00991712,1.2830869408835379e-140
206.96,114754,206,1,0.0,1.0,0.082,0.349,0.739,0,9000,0,0.009876874,7.822655900089053e-143
207.21,114754,207,1,0.0,1.0,0.005,0.378,0.739,0,9000,0,0.009869766,4.582269099691908e-145
207.46,114754,207,1,0.0,1.0,0.093,0.341,0.739,0,9000,0,0.009889189,2.578903988559141e-147
207.71,114754,207,2,0.0,1.0,0.305,0.254,0.739,0,9000,0,0.009926629,1.3944982651631014e-149
207.96,114754,207,2,0.0,1.0,0.497,0.162,0.739,0,9000,0,0.01002105,7.244843417228185e-152
208.21,114754,208,4,0.0,1.0,0.567,0.106,0.739,0,9000,0,0.010070839,3.616331625795233e-154
208.46,114754,208,4,0.0,1.0,0.557,0.132,0.739,0,9000,0,0.010157324,1.7343458922870428e-156
208.71,114754,208,4,0.0,1.0,0.542,0.141,0.739,0,9000,0,0.010173648,7.991557036673119e-159
208.96,114754,208,4,0.0,1.0,0.614,0.132,0.739,0,9000,0,0.010174964,3.5379794945863176e-161
209.21,114754,209,4,0.0,1.0,0.605,0.139,0.739,0,9000,0,0.010147176,1.5048993004236053e-163
209.46,114754,209,2,0.0,1.0,0.428,0.199,0.739,0,9000,0,0.0100839585,6.150179478735046e-166
209.71,114754,209,1,0.0,1.0,0.245,0.287,0.739,0,9000,0,0.010051415,2.4148844783650528e-168
209.96,114754,209,1,0.0,1.0,0.179,0.312,0.739,0,9000,0,0.009999032,9.110309914946645e-171
210.21,114754,210,1,0.0,1.0,0.265,0.278,0.739,0,9000,0,0.009994642,3.3021603833133785e-173
210.46,114754,210,2,0.0,1.0,0.368,0.209,0.739,0,9000,0,0.010009312,1.1499829335494311e-175
210.71,114754,210,2,0.0,1.0,0.404,0.192,0.739,0,9000,0,0.010038513,3.8478031723377037e-178
210.96,114754,210,2,0.0,1.0,0.449,0.202,0.738,0,9000,0,0.010106594,1.2369795568056274e-180
211.21,114754,211,4,0.0,1.0,0.575,0.151,0.738,0,9000,0,0.010137975,3.820677816779536e-183
211.46,114754,211,4,0.0,1.0,0.651,0.115,0.738,0,9000,0,0.01019169,1.1338263145625456e-185
211.71,114754,211,4,0.0,1.0,0.64,0.115,0.738,0,9000,0,0.010201535,3.2328151166525283e-188
211.96,114754,211,4,0.0,1.0,0.572,0.133,0.738,0,9000,0,0.010217828,8.856118621349026e-191
212.21,114754,212,4,0.0,1.0,0.502,0.162,0.738,0,9000,0,0.010219897,2.330956680428082e-193
212.46,114754,212,2,0.0,1.0,0.482,0.186,0.738,0,9000,0,0.010237209,5.89458453951419e-196
212.71,114754,212,4,0.0,1.0,0.544,0.164,0.738,0,9000,0,0.010252796,1.432189283095995e-198
212.96,114754,212,4,0.0,1.0,0.696,0.108,0.738,0,9000,0,0.010292303,3.343303933568999e-201
213.21,114754,213,5,0.0,1.0,0.759,0.092,0.738,0,9000,0,0.010311507,7.498588469031216e-204
213.46,114754,213,5,0.0,1.0,0.746,0.096,0.738,0,9000,0,0.010347637,1.6158885395809733e-206
213.71,114754,213,5,0.0,1.0,0.734,0.097,0.738,0,9000,0,0.010357334,3.345580642342585e-209
213.96,114754,213,4,0.0,1.0,0.694,0.1,0.738,0,9000,0,0.010373579,6.655180291755097e-212
214.21,114754,214,4,0.0,1.0,0.699,0.093,0.738,0,9000,0,0.010374422,1.2719685358449411e-214
214.46,114754,214,5,0.0,1.0,0.704,0.093,0.738,0,9000,0,0.010383011,2.3357218986023707e-217
214.71,114754,214,4,0.0,1.0,0.676,0.108,0.738,0,9000,0,0.010390922,4.120919370327206e-220
214.96,114754,214,4,0.0,1.0,0.695,0.101,0.737,0,9000,0,0.010420122,6.985465027035107e-223
215.21,114754,215,5,0.0,1.0,0.795,0.063,0.527,0,9000,0,0.010434678,1.1376921169175386e-225
215.46,114754,215,5,0.0,1.0,0.829,0.055,0.527,0,9000,0,0.01045702,1.7802557443019608e-228
215.71,114754,215,5,0.0,1.0,0.825,0.05,0.526,0,9000,0,0.010457113,2.676506259507027e-231
215.96,114754,215,5,0.0,1.0,0.796,0.078,0.526,0,9000,0,0.010438864,3.866182509414535e-234
216.21,114754,216,5,0.0,1.0,0.763,0.09,0.526,0,9000,0,0.010411911,5.365678669397745e-237
216.46,114754,216,4,0.0,1.0,0.683,0.12,0.526,0,9000,0,0.010340238,7.154761981991621e-240
216.71,114754,216,4,0.0,1.0,0.531,0.164,0.526,0,9000,0,0.010296816,9.166297344192848e-243
216.96,114754,216,2,0.0,1.0,0.445,0.21,0.526,0,9000,0,0.010201483,1.1282904504410783e-245
217.21,114754,217,2,0.0,1.0,0.371,0.239,0.526,0,9000,0,0.01016732,1.3343694930507848e-248
217.46,114754,217,2,0.0,1.0,0.328,0.255,0.526,0,9000,0,0.010116798,1.5162105600371474e-251
217.71,114754,217,2,0.0,1.0,0.365,0.241,0.526,0,9000,0,0.010123261,1.655278790973606e-254
217.96,114754,217,2,0.0,1.0,0.471,0.201,0.526,0,9000,0,0.0101573,1.7362449862356704e-257
218.21,114754,218,4,0.0,1.0,0.598,0.153,0.526,0,9000,0,0.010189303,1.7497623983866814e-260
218.46,114754,218,4,0.0,1.0,0.691,0.117,0.526,0,9000,0,0.010242573,1.694241732614333e-263
218.71,114754,218,5,0.0,1.0,0.731,0.102,0.526,0,9000,0,0.010248461,1.57615851085441e-266
218.96,114754,218,4,0.0,1.0,0.696,0.115,0.526,0,9000,0,0.010226994,1.4088106577722858e-269
