Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
393.75,111060,393,4,0.001,0.986,0.564,0.129,0.761,0,9000,0,0.01029754,2.2292000090882765e-21
394.0,111060,394,4,0.0,1.0,0.681,0.087,0.761,0,9000,0,0.010330186,1.5512447726987846e-20
394.25,111060,394,5,0.0,1.0,0.812,0.07,0.761,0,9000,0,0.01038752,1.0371458804401486e-19
394.5,111060,394,5,0.0,1.0,0.885,0.043,0.761,0,9000,0,0.010403984,6.662352129519717e-19
394.75,111060,394,5,0.0,1.0,0.768,0.086,0.761,0,9000,0,0.010430676,4.1119094286675666e-18
395.0,111060,395,5,0.0,1.0,0.797,0.073,0.761,0,9000,0,0.010427417,2.4383032518249672e-17
395.25,111060,395,5,0.0,1.0,0.812,0.07,0.761,0,9000,0,0.010414676,1.3891850994264833e-16
395.5,111060,395,4,0.0,1.0,0.622,0.14,0.761,0,9000,0,0.010405113,7.604326151631856e-16
395.75,111060,395,4,0.0,1.0,0.622,0.139,0.761,0,9000,0,0.01038633,3.999351499398872e-15
396.0,111060,396,5,0.0,1.0,0.739,0.097,0.761,0,9000,0,0.010380739,2.020908433414757e-14
396.25,111060,396,5,0.0,1.0,0.782,0.08,0.761,0,9000,0,0.010365369,9.811421142785731e-14
396.5,111060,396,5,0.0,1.0,0.71,0.107,0.761,0,9000,0,0.010356478,4.576625960720548e-13
396.75,111060,396,5,0.0,1.0,0.724,0.102,0.761,0,9000,0,0.010332506,2.0511014547186656e-12
397.0,111060,397,4,0.0,1.0,0.607,0.145,0.76,0,9000,0,0.01031949,8.831959852548557e-12
397.25,111060,397,4,0.0,1.0,0.535,0.172,0.76,0,9000,0,0.01028253,3.653888163345838e-11
397.5,111060,397,4,0.0,1.0,0.651,0.129,0.76,0,9000,0,0.010263031,1.4523846007167204e-10
397.75,111060,397,4,0.0,1.0,0.593,0.151,0.76,0,9000,0,0.010218845,5.546719976661269e-10
398.0,111060,398,4,0.0,1.0,0.52,0.178,0.76,0,9000,0,0.0101981945,2.0352561126580155e-09
398.25,111060,398,2,0.0,1.0,0.491,0.188,0.76,0,9000,0,0.010158256,7.1751356318563185e-09
398.5,111060,398,2,0.0,1.0,0.418,0.215,0.76,0,9000,0,0.0101489285,2.4303531399293148e-08
398.75,111060,398,2,0.0,1.0,0.418,0.215,0.76,0,9000,0,0.010131297,7.90927856249787e-08
399.0,111060,399,4,0.0,1.0,0.52,0.178,0.76,0,9000,0,0.010131282,2.473048200066343e-07
399.25,111060,399,4,0.0,1.0,0.578,0.156,0.76,0,9000,0,0.01013687,7.429447378221159e-07
399.5,111060,399,4,0.0,1.0,0.505,0.183,0.76,0,9000,0,0.0101467725,2.144414137879046e-06
399.75,111060,399,2,0.0,1.0,0.432,0.21,0.76,0,9000,0,0.010176751,5.9468780589371916e-06
400.0,111060,400,4,0.0,1.0,0.578,0.156,0.76,0,9000,0,0.010192074,1.58451963641283e-05
400.25,111060,400,4,0.0,1.0,0.622,0.14,0.76,0,9000,0,0.010227024,4.056340826194704e-05
400.5,111060,400,4,0.0,1.0,0.622,0.14,0.759,0,9000,0,0.010243187,9.976988516021414e-05
400.75,111060,400,4,0.0,1.0,0.622,0.133,0.759,0,9000,0,0.0102806175,0.00023577227102615945
401.0,111060,401,4,0.0,1.0,0.665,0.099,0.759,0,9000,0,0.010294289,0.0005353209030595415
401.25,111060,401,5,0.0,1.0,0.709,0.078,0.759,0,9000,0,0.010303053,0.001167787703165841
401.5,111060,401,4,0.0,1.0,0.68,0.108,0.759,0,9000,0,0.010290822,0.002447607720455088
401.75,111060,401,4,0.0,1.0,0.607,0.145,0.759,0,9000,0,0.010259317,0.004928876673892081
402.0,111060,402,4,0.0,1.0,0.548,0.167,0.759,0,9000,0,0.0102365175,0.009536352805859362
402.25,111060,402,4,0.0,1.0,0.505,0.182,0.759,0,9000,0,0.010195774,0.01772739364775203
402.5,111060,402,5,0.0,1.0,0.403,0.2,0.759,0,9000,0,0.010187385,0.031661806331919874
402.75,111060,402,5,0.0,1.0,0.475,0.165,0.759,0,9000,0,0.010171146,0.05433187693474246
403.0,111060,403,4,0.0,1.0,0.534,0.157,0.759,0,9000,0,0.010174194,0.08957812117937161
403.25,111060,403,4,0.0,1.0,0.548,0.158,0.759,0,9000,0,0.010174339,0.1418983713849257
403.5,111060,403,4,0.0,1.0,0.636,0.132,0.759,0,9000,0,0.010171515,0.21596386605275225
403.75,111060,403,4,0.0,1.0,0.563,0.162,0.759,0,9000,0,0.010169518,0.31580063320357665
404.0,111060,404,2,0.0,1.0,0.461,0.2,0.759,0,9000,0,0.010169711,0.4436833387178222
404.25,111060,404,2,0.0,1.0,0.417,0.216,0.758,0,9000,0,0.010181007,0.5989098625429796
404.5,111060,404,4,0.0,1.0,0.534,0.173,0.758,0,9000,0,0.010192334,0.776744219932852
404.75,111060,404,4,0.0,1.0,0.636,0.135,0.758,0,9000,0,0.010223341,0.9678828980765736
405.0,111060,405,4,0.0,1.0,0.636,0.135,0.758,0,9000,0,0.010242925,1.0
405.25,111060,405,4,0.0,1.0,0.621,0.14,0.758,0,9000,0,0.010291521,1.0
405.5,111060,405,4,0.0,1.0,0.694,0.113,0.758,0,9000,0,0.010311843,1.0
405.75,111060,405,5,0.0,1.0,0.737,0.097,0.758,0,9000,0,0.010356891,1.0
406.0,111060,406,4,0.0,1.0,0.694,0.113,0.758,1,9000,0,0.010375968,1.0
406.25,111060,406,5,0.0,1.0,0.752,0.092,0.758,0,9000,0,0.010417832,1.0
406.5,111060,406,5,0.0,1.0,0.825,0.065,0.758,0,9000,0,0.010433997,1.0
406.75,111060,406,5,0.0,1.0,0.81,0.07,0.758,0,9000,0,0.010462346,1.0
407.0,111060,407,5,0.0,1.0,0.854,0.054,0.758,0,9000,0,0.010468138,1.0
407.25,111060,407,5,0.0,1.0,0.825,0.065,0.758,0,9000,0,0.010488147,0.9678828980765736
407.5,111060,407,5,0.0,1.0,0.752,0.092,0.758,0,9000,1,0.010501278,0.776744219932852
407.75,111060,407,5,0.0,1.0,0.795,0.076,0.757,0,9000,1,0.010513549,0.5989098625429796
408.0,111060,408,5,0.0,1.0,0.927,0.027,0.757,0,9000,1,0.010505084,0.4436833387178222
408.25,111060,408,5,0.0,1.0,1.0,0.0,0.757,0,9000,0,0.010417675,0.31580063320357665
408.5,111060,408,5,0.0,1.0,0.985,0.006,0.757,0,9000,0,0.010337671,0.21596386605275225
408.75,111060,408,1,0.011,0.928,0.169,0.308,0.757,0,9000,0,0.010167945,0.1418983713849257
409.0,111060,409,1,0.012,0.925,0.052,0.334,0.757,0,9000,0,0.010096309,0.08957812117937161
409.25,111060,409,1,0.009,0.949,0.0,0.345,0.757,0,9000,0,0.009961466,0.05433187693474246
409.5,111060,409,1,0.005,0.969,0.125,0.315,0.757,0,9000,0,0.009930487,0.031661806331919874
409.75,111060,409,2,0.0,1.0,0.431,0.211,0.757,0,9000,0,0.009866235,0.01772739364775203
410.0,111060,410,2,0.008,0.923,0.387,0.227,0.649,0,9000,0,0.009853396,0.009536352805859362
410.25,111060,410,1,0.023,0.823,0.258,0.274,0.649,0,9000,0,0.009823527,0.004928876673892081
410.5,111060,410,1,0.049,0.708,0.054,0.344,0.649,0,9000,0,0.009810131,0.002447607720455088
410.75,111060,410,1,0.078,0.569,0.0,0.368,0.648,0,9000,0,0.009791511,0.001167787703165841
411.0,111060,411,1,0.098,0.464,0.0,0.37,0.648,0,9000,0,0.009793241,0.0005353209030595415
411.25,111060,411,1,0.094,0.391,0.136,0.32,0.648,0,9000,0,0.009809581,0.00023577227102615945
411.5,111060,411,1,0.073,0.405,0.299,0.259,0.648,0,9000,0,0.009827513,9.976988516021414e-05
411.75,111060,411,2,0.056,0.47,0.381,0.229,0.648,0,9000,0,0.009863362,4.056340826194704e-05
412.0,111060,412,2,0.056,0.521,0.319,0.252,0.648,0,9000,0,0.009876461,1.58451963641283e-05
412.25,111060,412,1,0.065,0.528,0.217,0.29,0.648,0,9000,0,0.009916768,5.9468780589371916e-06
412.5,111060,412,1,0.066,0.522,0.197,0.292,0.648,0,9000,0,0.009939483,2.144414137879046e-06
412.75,111060,412,1,0.062,0.511,0.272,0.268,0.648,0,9000,0,0.010009696,7.429447378221159e-07
413.0,111060,413,2,0.044,0.541,0.428,0.207,0.648,0,9000,0,0.010051861,2.473048200066343e-07
413.25,111060,413,4,0.026,0.613,0.571,0.152,0.648,0,9000,0,0.010142727,7.90927856249787e-08
413.5,111060,413,4,0.014,0.727,0.68,0.119,0.648,0,9000,0,0.010174675,2.4303531399293148e-08
413.75,111060,413,5,0.012,0.755,0.7,0.111,0.648,0,9000,0,0.010211734,7.1751356318563185e-09
414.0,111060,414,4,0.016,0.718,0.659,0.126,0.648,0,9000,0,0.010194903,2.0352561126580155e-09
414.25,111060,414,4,0.027,0.628,0.564,0.161,0.648,0,9000,0,0.01013673,5.546719976661269e-10
414.5,111060,414,2,0.058,0.508,0.319,0.252,0.648,0,9000,0,0.010091229,1.4523846007167204e-10
414.75,111060,414,1,0.088,0.434,0.108,0.322,0.648,0,9000,0,0.010003512,3.653888163345838e-11
415.0,111060,415,1,0.089,0.411,0.115,0.316,0.647,0,9000,0,0.009977751,8.831959852548557e-12
415.25,111060,415,1,0.071,0.407,0.278,0.256,0.647,0,9000,0,0.009932165,2.0511014547186656e-12
415.5,111060,415,2,0.061,0.424,0.333,0.228,0.647,0,9000,0,0.009933567,4.576625960720548e-13
415.75,111060,415,2,0.064,0.422,0.326,0.24,0.647,0,9000,0,0.0099490415,9.811421142785731e-14
416.0,111060,416,2,0.067,0.427,0.326,0.249,0.647,0,9000,0,0.009966468,2.020908433414757e-14
416.25,111060,416,2,0.057,0.452,0.394,0.224,0.647,0,9000,0,0.01000466,3.999351499398872e-15
416.5,111060,416,2,0.052,0.482,0.401,0.217,0.647,0,9000,0,0.010020606,7.604326151631856e-16
416.75,111060,416,2,0.04,0.537,0.428,0.191,0.647,0,9000,0,0.0100456895,1.3891850994264833e-16
417.0,111060,417,2,0.032,0.565,0.482,0.164,0.647,0,9000,0,0.010045471,2.4383032518249672e-17
417.25,111060,417,2,0.037,0.545,0.428,0.182,0.647,0,9000,0,0.010031195,4.1119094286675666e-18
417.5,111060,417,5,0.04,0.551,0.339,0.199,0.647,0,9000,0,0.010013008,6.662352129519717e-19
417.75,111060,417,3,0.05,0.514,0.244,0.227,0.647,0,9000,0,0.009975598,1.0371458804401486e-19
418.0,111060,418,3,0.059,0.484,0.176,0.249,0.647,0,9000,0,0.009962695,1.5512447726987846e-20
418.25,111060,418,3,0.061,0.465,0.19,0.247,0.647,0,9000,0,0.009949303,2.2292000090882765e-21
418.5,111060,418,3,0.051,0.499,0.258,0.223,0.647,0,9000,0,0.0099610295,3.0778394506825684e-22
418.75,111060,418,5,0.036,0.582,0.326,0.19,0.647,0,9000,0,0.009993618,4.082922237722441e-23
419.0,111060,419,5,0.025,0.629,0.434,0.151,0.647,0,9000,0,0.010010504,5.203846479695652e-24
419.25,111060,419,4,0.026,0.597,0.516,0.145,0.646,0,9000,0,0.010030753,6.372444530803868e-25
419.5,111060,419,2,0.041,0.531,0.441,0.192,0.646,0,9000,0,0.010029145,7.497489609367187e-26
419.75,111060,419,1,0.051,0.526,0.292,0.234,0.646,0,9000,0,0.010040272,8.475277014037415e-27
420.0,111060,420,1,0.052,0.521,0.278,0.235,0.646,0,9000,0,0.010052483,9.204922835392621e-28
420.25,111060,420,2,0.036,0.559,0.387,0.184,0.646,0,9000,0,0.010076112,9.605381600034145e-29
420.5,111060,420,4,0.024,0.581,0.543,0.129,0.646,0,9000,0,0.010082208,9.630244527357205e-30
420.75,111060,420,4,0.032,0.528,0.536,0.151,0.646,0,9000,0,0.010084158,9.27658710902447e-31
421.0,111060,421,2,0.048,0.487,0.448,0.204,0.646,0,9000,0,0.010074809,8.585534942652243e-32
421.25,111060,421,2,0.051,0.492,0.387,0.217,0.646,0,9000,0,0.010055255,7.634396538547267e-33
421.5,111060,421,2,0.051,0.49,0.346,0.219,0.646,0,9000,0,0.010045148,6.5224429393585805e-34
421.75,111060,421,2,0.05,0.498,0.325,0.218,0.646,0,9000,0,0.010027397,5.353947197017152e-35
422.0,111060,422,2,0.047,0.533,0.312,0.219,0.646,0,9000,0,0.010027235,4.222465400981096e-36
422.25,111060,422,2,0.035,0.63,0.319,0.211,0.646,0,9000,0,0.010023156,3.199531102802725e-37
422.5,111060,422,5,0.019,0.756,0.427,0.173,0.646,0,9000,0,0.010016285,2.3293502398946278e-38
422.75,111060,422,5,0.028,0.675,0.495,0.187,0.646,0,9000,0,0.009978703,1.629339071011138e-39
423.0,111060,423,2,0.045,0.591,0.359,0.237,0.646,0,9000,0,0.009948693,1.0950056769421234e-40
423.25,111060,423,1,0.089,0.444,0.108,0.33,0.646,0,9000,0,0.009888554,7.070489641014005e-42
423.5,111060,423,1,0.113,0.342,0.053,0.35,0.645,0,9000,0,0.0098669855,4.386426237555886e-43
423.75,111060,423,1,0.113,0.278,0.121,0.325,0.645,0,9000,0,0.009824011,2.614570710127463e-44
424.0,111060,424,1,0.106,0.231,0.196,0.29,0.645,0,9000,0,0.00981711,1.4973322319540037e-45
424.25,111060,424,1,0.107,0.214,0.196,0.286,0.645,0,9000,0,0.009815728,8.238804089635724e-47
424.5,111060,424,1,0.116,0.216,0.169,0.308,0.645,0,9000,0,0.0098277675,4.355503821310886e-48
424.75,111060,424,1,0.106,0.248,0.203,0.295,0.645,0,9000,0,0.009860824,2.212283819937767e-49
425.0,111060,425,1,0.091,0.287,0.271,0.27,0.645,0,9000,0,0.009879156,1.0796214577553155e-50
425.25,111060,425,2,0.079,0.325,0.325,0.25,0.645,0,9000,0,0.009914058,5.062096186419007e-52
425.5,111060,425,2,0.071,0.353,0.366,0.235,0.645,0,9000,0,0.009923433,2.280433956376515e-53
425.75,111060,425,2,0.072,0.364,0.346,0.242,0.645,0,9000,0,0.009940426,9.870356206262379e-55
426.0,111060,426,1,0.079,0.37,0.284,0.265,0.645,0,9000,0,0.009943429,4.104652291167614e-56
426.25,111060,426,1,0.077,0.374,0.291,0.262,0.645,0,9000,0,0.009954778,1.6400162143332877e-57
426.5,111060,426,2,0.071,0.389,0.332,0.247,0.645,0,9000,0,0.009962971,6.29575951910658e-59
426.75,111060,426,2,0.068,0.41,0.325,0.247,0.645,0,9000,0,0.0100092655,2.32207552261149e-60
427.0,111060,427,5,0.027,0.637,0.312,0.169,0.645,0,9000,0,0.010050926,8.22872921211445e-62
427.25,111060,427,5,0.012,0.791,0.38,0.135,0.645,0,9000,0,0.010141012,2.801672853727433e-63
427.5,111060,427,4,0.01,0.787,0.597,0.112,0.645,0,9000,0,0.010175851,9.164954094797777e-65
427.75,111060,427,4,0.014,0.742,0.665,0.121,0.644,0,9000,0,0.010240943,2.8805232610876465e-66
428.0,111060,428,4,0.007,0.836,0.699,0.099,0.644,0,9000,0,0.010259036,8.698426537196599e-68
428.25,111060,428,4,0.006,0.866,0.692,0.097,0.644,0,9000,0,0.010290054,2.523702942241496e-69
428.5,111060,428,4,0.014,0.756,0.658,0.126,0.644,0,9000,0,0.0102896895,7.034998170380416e-71
428.75,111060,428,4,0.013,0.763,0.618,0.128,0.644,0,9000,0,0.010274051,1.8841608012360468e-72
429.0,111060,429,4,0.017,0.73,0.563,0.139,0.644,0,9000,0,0.010253934,4.848419179631528e-74
429.25,111060,429,4,0.025,0.647,0.515,0.156,0.644,0,9000,0,0.010202123,1.1987001992691583e-75
429.5,111060,429,2,0.037,0.556,0.468,0.186,0.644,0,9000,0,0.010173052,2.8474048156955183e-77
429.75,111060,429,2,0.053,0.475,0.407,0.22,0.644,0,9000,0,0.010119124,6.498544147094433e-79
430.0,111060,430,2,0.065,0.428,0.345,0.242,0.644,0,9000,0,0.010108086,1.4249878216005688e-80
430.25,111060,430,2,0.063,0.411,0.373,0.232,0.644,0,9000,0,0.010098415,3.0021642745821075e-82
430.5,111060,430,2,0.052,0.418,0.475,0.194,0.644,0,9000,0,0.010110663,6.076954339184479e-84
430.75,111060,430,4,0.04,0.453,0.529,0.164,0.644,0,9000,0,0.0101424735,1.1818591298636494e-85
431.0,111060,431,4,0.029,0.519,0.57,0.138,0.644,0,9000,0,0.010160854,2.2083793448639054e-87
431.25,111060,431,4,0.031,0.529,0.57,0.147,0.644,0,9000,0,0.010197276,3.964695695146471e-89
431.5,111060,431,4,0.038,0.504,0.543,0.169,0.644,0,9000,0,0.010208885,6.83871118321124e-91
431.75,111060,431,4,0.036,0.5,0.563,0.162,0.644,0,9000,0,0.010231426,1.1333574060574868e-92
432.0,111060,432,4,0.029,0.516,0.624,0.136,0.643,0,9000,0,0.010237517,1.8046281678192167e-94
432.25,111060,432,4,0.025,0.549,0.638,0.125,0.643,0,9000,0,0.010243587,2.760811768050888e-96
432.5,111060,432,4,0.028,0.552,0.597,0.141,0.643,0,9000,0,0.0102393,4.0580190723529404e-98
432.75,111060,432,4,0.027,0.574,0.59,0.143,0.643,0,9000,0,0.010211084,5.730857252598339e-100
433.0,111060,433,4,0.023,0.606,0.583,0.134,0.643,0,9000,0,0.010180473,7.775947482237496e-102
433.25,111060,433,2,0.035,0.566,0.454,0.179,0.643,0,9000,0,0.010097248,1.0137135866064229e-103
433.5,111060,433,1,0.065,0.47,0.298,0.26,0.643,0,9000,0,0.010047942,1.269712621130105e-105
433.75,111060,433,1,0.089,0.426,0.127,0.323,0.643,0,9000,0,0.009949008,1.5280016617525347e-107
434.0,111060,434,1,0.095,0.394,0.127,0.323,0.643,0,9000,0,0.009918084,1.766731031703878e-109
434.25,111060,434,1,0.098,0.35,0.155,0.313,0.643,0,9000,0,0.009866681,1.962660891520253e-111
434.5,111060,434,1,0.096,0.313,0.209,0.293,0.643,0,9000,0,0.009868136,2.094827762189558e-113
434.75,111060,434,1,0.092,0.29,0.257,0.275,0.643,0,9000,0,0.009883517,2.148224146008237e-115
435.0,111060,435,2,0.088,0.263,0.311,0.255,0.643,0,9000,0,0.009901905,2.1166014404337223e-117
435.25,111060,435,2,0.084,0.247,0.352,0.24,0.643,0,9000,0,0.009939524,2.0036727955272382e-119
435.5,111060,435,2,0.083,0.237,0.365,0.235,0.643,0,9000,0,0.009952888,1.8223959296448905e-121
435.75,111060,435,2,0.087,0.236,0.338,0.245,0.643,0,9000,0,0.009992435,1.592527323901323e-123
436.0,111060,436,2,0.091,0.245,0.304,0.257,0.643,0,9000,0,0.01001447,1.337085776717783e-125
436.25,111060,436,2,0.075,0.276,0.393,0.225,0.642,0,9000,0,0.010073141,1.078598634750011e-127
436.5,111060,436,4,0.05,0.392,0.515,0.179,0.642,0,9000,0,0.010103426,8.359661343632352e-130
436.75,111060,436,4,0.027,0.552,0.576,0.137,0.642,0,9000,0,0.010162691,6.225091264014764e-132
437.0,111060,437,4,0.012,0.718,0.631,0.095,0.642,0,9000,0,0.010178032,4.453802782502985e-134
437.25,111060,437,4,0.011,0.757,0.61,0.103,0.642,0,9000,0,0.0101919975,3.0615718945677573e-136
437.5,111060,437,5,0.024,0.674,0.488,0.164,0.642,0,9000,0,0.010180473,2.0220233350160664e-138
437.75,111060,437,5,0.01,0.835,0.454,0.136,0.642,0,9000,0,0.010144335,1.2830869408835379e-140
438.0,111060,438,5,0.007,0.868,0.413,0.129,0.642,0,9000,0,0.010115471,7.822655900089053e-143
438.25,111060,438,5,0.034,0.635,0.304,0.207,0.642,0,9000,0,0.010036579,4.582269099691908e-145
438.5,111060,438,1,0.068,0.478,0.25,0.276,0.642,0,9000,0,0.009993123,2.578903988559141e-147
438.75,111060,438,1,0.079,0.43,0.216,0.29,0.642,0,9000,0,0.009906648,1.3944982651631014e-149
439.0,111060,439,1,0.087,0.383,0.202,0.295,0.642,0,9000,0,0.009880732,7.244843417228185e-152
439.25,111060,439,1,0.113,0.31,0.086,0.338,0.642,0,9000,0,0.009843293,3.616331625795233e-154
439.5,111060,439,1,0.111,0.292,0.12,0.325,0.642,0,9000,0,0.009848461,1.7343458922870428e-156
439.75,111060,439,1,0.091,0.284,0.27,0.27,0.642,0,9000,0,0.0098671615,7.991557036673119e-159
440.0,111060,440,2,0.083,0.293,0.324,0.25,0.642,0,9000,0,0.009883429,3.5379794945863176e-161
440.25,111060,440,2,0.079,0.31,0.338,0.245,0.642,0,9000,0,0.00992037,1.5048993004236053e-163
440.5,111060,440,2,0.076,0.35,0.317,0.25,0.641,0,9000,0,0.009935869,6.150179478735046e-166
440.75,111060,440,2,0.074,0.373,0.311,0.253,0.641,0,9000,0,0.009973974,2.4148844783650528e-168
441.0,111060,441,2,0.067,0.421,0.331,0.247,0.641,0,9000,0,0.009990817,9.110309914946645e-171
441.25,111060,441,2,0.05,0.475,0.406,0.207,0.641,0,9000,0,0.010037371,3.3021603833133785e-173
441.5,111060,441,2,0.037,0.549,0.44,0.181,0.641,0,9000,0,0.01006175,1.1499829335494311e-175
441.75,111060,441,5,0.027,0.625,0.453,0.162,0.641,0,9000,0,0.0101205,3.8478031723377037e-178
442.0,111060,442,5,0.019,0.7,0.487,0.143,0.641,0,9000,0,0.010146538,1.2369795568056274e-180
442.25,111060,442,4,0.013,0.757,0.549,0.124,0.641,0,9000,0,0.010194821,3.820677816779536e-183
442.5,111060,442,4,0.009,0.8,0.617,0.107,0.641,0,9000,0,0.010207864,1.1338263145625456e-185
442.75,111060,442,4,0.008,0.847,0.569,0.113,0.641,0,9000,0,0.010232614,3.2328151166525283e-188
443.0,111060,443,4,0.009,0.833,0.555,0.121,0.641,0,9000,0,0.010234411,8.856118621349026e-191
443.25,111060,443,4,0.008,0.831,0.617,0.109,0.641,0,9000,0,0.010222487,2.330956680428082e-193
443.5,111060,443,4,0.009,0.83,0.576,0.117,0.641,0,9000,0,0.010201373,5.89458453951419e-196
443.75,111060,443,4,0.012,0.797,0.501,0.133,0.641,0,9000,0,0.010145557,1.432189283095995e-198
444.0,111060,444,5,0.026,0.693,0.351,0.188,0.641,0,9000,0,0.0101105245,3.343303933568999e-201
444.25,111060,444,1,0.036,0.638,0.263,0.22,0.641,0,9000,0,0.010031313,7.498588469031216e-204
444.5,111060,444,1,0.046,0.591,0.208,0.243,0.641,0,9000,0,0.009997904,1.6158885395809733e-206
444.75,111060,444,1,0.048,0.564,0.222,0.24,0.64,0,9000,0,0.009928404,3.345580642342585e-209
445.0,111060,445,1,0.053,0.533,0.208,0.248,0.64,0,9000,0,0.009909539,6.655180291755097e-212
445.25,111060,445,1,0.061,0.5,0.181,0.264,0.64,0,9000,0,0.009876787,1.2719685358449411e-214
445.5,111060,445,1,0.064,0.485,0.181,0.266,0.64,0,9000,0,0.00987534,2.3357218986023707e-217
445.75,111060,445,1,0.053,0.5,0.263,0.231,0.64,0,9000,0,0.009872396,4.120919370327206e-220
446.0,111060,446,1,0.051,0.511,0.27,0.227,0.64,0,9000,0,0.009874744,6.985465027035107e-223
446.25,111060,446,1,0.056,0.505,0.208,0.247,0.64,0,9000,0,0.009882052,1.1376921169175386e-225
446.5,111060,446,1,0.056,0.51,0.208,0.248,0.64,0,9000,0,0.009884493,1.7802557443019608e-228
446.75,111060,446,1,0.047,0.529,0.276,0.218,0.64,0,9000,0,0.009896484,2.676506259507027e-231
447.0,111060,447,1,0.049,0.535,0.222,0.231,0.64,0,9000,0,0.009906685,3.866182509414535e-234
447.25,111060,447,1,0.053,0.538,0.174,0.248,0.64,0,9000,0,0.009950027,5.365678669397745e-237
447.5,111060,447,1,0.039,0.583,0.29,0.207,0.64,0,9000,0,0.009980205,7.154761981991621e-240
447.75,111060,447,5,0.026,0.643,0.399,0.166,0.64,0,9000,0,0.0100675365,9.166297344192848e-243
