Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
195.5,116469,195,5,0.013,0.405,0.87,0.049,0.634,0,9000,0,0.010588427,4.386426237555886e-43
195.75,116469,195,5,0.013,0.455,0.807,0.057,0.634,0,9000,0,0.010560146,7.070489641014005e-42
196.0,116469,196,5,0.006,0.529,0.798,0.03,0.633,0,9000,0,0.010554049,1.0950056769421234e-40
196.25,116469,196,5,0.0,1.0,0.816,0.0,0.633,0,9000,0,0.010532991,1.629339071011138e-39
196.5,116469,196,5,0.0,1.0,0.816,0.0,0.633,0,9000,0,0.010521946,2.3293502398946278e-38
196.75,116469,196,5,0.012,0.553,0.798,0.063,0.632,0,9000,0,0.010491507,3.199531102802725e-37
197.0,116469,197,5,0.017,0.53,0.753,0.082,0.632,0,9000,0,0.010477611,4.222465400981096e-36
197.25,116469,197,5,0.013,0.62,0.735,0.078,0.632,0,9000,0,0.010453937,5.353947197017152e-35
197.5,116469,197,5,0.011,0.643,0.744,0.068,0.631,0,9000,0,0.010450731,6.5224429393585805e-34
197.75,116469,197,5,0.01,0.645,0.753,0.065,0.631,0,9000,0,0.010443459,7.634396538547267e-33
198.0,116469,198,5,0.011,0.625,0.762,0.068,0.63,0,9000,0,0.0104440125,8.585534942652243e-32
198.25,116469,198,5,0.013,0.594,0.771,0.075,0.63,0,9000,0,0.010450657,9.27658710902447e-31
198.5,116469,198,5,0.012,0.599,0.77,0.07,0.63,0,9000,0,0.010456912,9.630244527357205e-30
198.75,116469,198,5,0.009,0.616,0.779,0.057,0.629,0,9000,0,0.010475703,9.605381600034145e-29
199.0,116469,199,5,0.009,0.589,0.797,0.05,0.629,0,9000,0,0.01048587,9.204922835392621e-28
199.25,116469,199,5,0.009,0.529,0.824,0.042,0.629,0,9000,0,0.010510984,8.475277014037415e-27
199.5,116469,199,5,0.005,0.566,0.842,0.028,0.628,0,9000,0,0.010523782,7.497489609367187e-26
199.75,116469,199,5,0.0,1.0,0.833,0.0,0.628,0,9000,0,0.01055737,6.372444530803868e-25
200.0,116469,200,5,0.0,1.0,0.842,0.0,0.628,0,9000,0,0.010572319,5.203846479695652e-24
200.25,116469,200,5,0.0,1.0,0.878,0.0,0.627,0,9000,0,0.010589187,4.082922237722441e-23
200.5,116469,200,5,0.0,1.0,0.923,0.014,0.627,0,9000,0,0.01058301,3.0778394506825684e-22
200.75,116469,200,5,0.0,1.0,0.941,0.022,0.626,0,9000,0,0.010538883,2.2292000090882765e-21
201.0,116469,201,5,0.0,1.0,0.968,0.012,0.626,0,9000,0,0.010490112,1.5512447726987846e-20
201.25,116469,201,4,0.0,1.0,0.698,0.093,0.626,0,9000,0,0.010360918,1.0371458804401486e-19
201.5,116469,201,2,0.04,0.518,0.454,0.184,0.625,0,9000,0,0.010280197,6.662352129519717e-19
201.75,116469,201,1,0.093,0.33,0.238,0.29,0.625,0,9000,0,0.010100551,4.1119094286675666e-18
202.0,116469,202,1,0.112,0.307,0.12,0.334,0.625,0,9000,0,0.010028742,2.4383032518249672e-17
202.25,116469,202,1,0.122,0.266,0.102,0.341,0.624,0,9000,0,0.009886076,1.3891850994264833e-16
202.5,116469,202,1,0.131,0.195,0.12,0.334,0.624,0,9000,0,0.009854666,7.604326151631856e-16
202.75,116469,202,1,0.129,0.165,0.156,0.32,0.624,0,9000,0,0.009796472,3.999351499398872e-15
203.0,116469,203,1,0.126,0.168,0.174,0.314,0.623,0,9000,0,0.009794632,2.020908433414757e-14
203.25,116469,203,1,0.122,0.184,0.183,0.31,0.623,0,9000,0,0.009795755,9.811421142785731e-14
203.5,116469,203,1,0.119,0.204,0.183,0.31,0.623,0,9000,0,0.009803173,4.576625960720548e-13
203.75,116469,203,1,0.116,0.21,0.192,0.307,0.622,0,9000,0,0.009822178,2.0511014547186656e-12
204.0,116469,204,1,0.114,0.219,0.201,0.304,0.622,0,9000,0,0.009831406,8.831959852548557e-12
204.25,116469,204,1,0.109,0.22,0.228,0.293,0.621,0,9000,0,0.009853061,3.653888163345838e-11
204.5,116469,204,1,0.105,0.221,0.255,0.283,0.621,0,9000,0,0.009861979,1.4523846007167204e-10
204.75,116469,204,1,0.101,0.218,0.282,0.273,0.621,0,9000,0,0.009877421,5.546719976661269e-10
205.0,116469,205,1,0.102,0.208,0.282,0.273,0.62,0,9000,0,0.009880467,2.0352561126580155e-09
205.25,116469,205,1,0.106,0.202,0.264,0.28,0.62,0,9000,0,0.009883038,7.1751356318563185e-09
205.5,116469,205,1,0.109,0.194,0.255,0.283,0.62,0,9000,0,0.009880452,2.4303531399293148e-08
205.75,116469,205,1,0.112,0.188,0.237,0.29,0.619,0,9000,0,0.009873816,7.90927856249787e-08
206.0,116469,206,1,0.114,0.183,0.228,0.293,0.619,0,9000,0,0.009869748,2.473048200066343e-07
206.25,116469,206,1,0.115,0.181,0.228,0.293,0.619,0,9000,0,0.009862887,7.429447378221159e-07
206.5,116469,206,1,0.115,0.181,0.228,0.293,0.618,0,9000,0,0.009861833,2.144414137879046e-06
206.75,116469,206,1,0.115,0.189,0.219,0.297,0.618,0,9000,0,0.009868266,5.9468780589371916e-06
207.0,116469,207,1,0.112,0.21,0.219,0.297,0.618,0,9000,0,0.009877038,1.58451963641283e-05
207.25,116469,207,1,0.095,0.277,0.273,0.276,0.617,0,9000,0,0.009905482,4.056340826194704e-05
207.5,116469,207,1,0.086,0.314,0.3,0.266,0.617,0,9000,0,0.009923101,9.976988516021414e-05
207.75,116469,207,2,0.078,0.329,0.345,0.249,0.617,0,9000,0,0.009964223,0.00023577227102615945
208.0,116469,208,2,0.065,0.368,0.39,0.222,0.616,0,9000,0,0.009982002,0.0005353209030595415
208.25,116469,208,2,0.067,0.356,0.408,0.224,0.616,0,9000,0,0.010016829,0.001167787703165841
208.5,116469,208,2,0.063,0.365,0.408,0.214,0.615,0,9000,0,0.010028207,0.002447607720455088
208.75,116469,208,2,0.068,0.347,0.408,0.225,0.615,0,9000,0,0.0100529855,0.004928876673892081
209.0,116469,209,2,0.068,0.335,0.417,0.222,0.615,0,9000,0,0.010063085,0.009536352805859362
209.25,116469,209,2,0.067,0.327,0.435,0.215,0.614,0,9000,0,0.010092536,0.01772739364775203
209.5,116469,209,2,0.062,0.332,0.471,0.201,0.614,0,9000,0,0.010108931,0.031661806331919874
209.75,116469,209,4,0.057,0.337,0.507,0.187,0.614,0,9000,0,0.010153365,0.05433187693474246
210.0,116469,210,4,0.05,0.366,0.543,0.174,0.613,0,9000,0,0.010176403,0.08957812117937161
210.25,116469,210,4,0.041,0.435,0.579,0.16,0.613,0,9000,0,0.010229756,0.1418983713849257
210.5,116469,210,4,0.02,0.683,0.633,0.139,0.613,0,9000,0,0.0102512,0.21596386605275225
210.75,116469,210,4,0.0,0.993,0.678,0.122,0.612,0,9000,0,0.010286772,0.31580063320357665
211.0,116469,211,5,0.0,1.0,0.705,0.112,0.612,0,9000,0,0.010289815,0.4436833387178222
211.25,116469,211,5,0.0,1.0,0.723,0.105,0.612,0,9000,0,0.010287476,0.5989098625429796
211.5,116469,211,4,0.0,1.0,0.579,0.091,0.611,0,9000,0,0.010281608,0.776744219932852
211.75,116469,211,2,0.0,1.0,0.479,0.096,0.611,0,9000,0,0.010259805,0.9678828980765736
212.0,116469,212,2,0.0,1.0,0.47,0.098,0.611,0,9000,0,0.010245714,1.0
212.25,116469,212,2,0.0,1.0,0.461,0.112,0.61,0,9000,0,0.010209503,1.0
212.5,116469,212,2,0.0,1.0,0.47,0.148,0.61,0,9000,0,0.0101911845,1.0
212.75,116469,212,2,0.0,1.0,0.479,0.184,0.61,0,9000,0,0.010162542,1.0
213.0,116469,213,2,0.0,1.0,0.488,0.194,0.609,1,9000,0,0.010159319,1.0
213.25,116469,213,4,0.0,1.0,0.524,0.177,0.609,0,9000,0,0.010159636,1.0
213.5,116469,213,4,0.0,1.0,0.551,0.149,0.609,0,9000,0,0.010168444,1.0
213.75,116469,213,4,0.0,1.0,0.542,0.146,0.608,0,9000,0,0.010181987,1.0
214.0,116469,214,4,0.0,1.0,0.542,0.128,0.608,0,9000,0,0.010186567,1.0
214.25,116469,214,4,0.0,1.0,0.506,0.088,0.608,0,9000,0,0.010186404,0.9678828980765736
214.5,116469,214,2,0.0,1.0,0.488,0.111,0.607,0,9000,0,0.010176087,0.776744219932852
214.75,116469,214,2,0.0,1.0,0.416,0.167,0.607,0,9000,0,0.010141247,0.5989098625429796
215.0,116469,215,2,0.0,1.0,0.444,0.168,0.647,0,9000,0,0.010116793,0.4436833387178222
215.25,116469,215,2,0.022,0.771,0.394,0.206,0.647,0,9000,0,0.010062884,0.31580063320357665
215.5,116469,215,2,0.032,0.693,0.343,0.225,0.646,0,9000,0,0.010040228,0.21596386605275225
215.75,116469,215,2,0.063,0.488,0.318,0.259,0.646,0,9000,0,0.009990118,0.1418983713849257
216.0,116469,216,2,0.069,0.434,0.318,0.259,0.646,0,9000,0,0.009973903,0.08957812117937161
216.25,116469,216,2,0.07,0.429,0.318,0.259,0.645,0,9000,0,0.009943692,0.05433187693474246
216.5,116469,216,1,0.056,0.507,0.242,0.246,0.645,0,9000,0,0.009940148,0.031661806331919874
216.75,116469,216,1,0.056,0.5,0.267,0.243,0.645,0,9000,0,0.0099307485,0.01772739364775203
217.0,116469,217,1,0.067,0.468,0.267,0.266,0.644,0,9000,0,0.009930641,0.009536352805859362
217.25,116469,217,1,0.07,0.451,0.279,0.269,0.644,0,9000,0,0.009947932,0.004928876673892081
217.5,116469,217,2,0.071,0.434,0.305,0.264,0.643,0,9000,0,0.009967121,0.002447607720455088
217.75,116469,217,2,0.065,0.421,0.368,0.24,0.643,0,9000,0,0.010042105,0.001167787703165841
218.0,116469,218,2,0.058,0.411,0.443,0.212,0.643,0,9000,0,0.0100922305,0.0005353209030595415
218.25,116469,218,4,0.049,0.417,0.519,0.183,0.642,0,9000,0,0.010229491,0.00023577227102615945
218.5,116469,218,4,0.03,0.435,0.683,0.12,0.642,0,9000,0,0.01030052,9.976988516021414e-05
218.75,116469,218,5,0.013,0.439,0.86,0.053,0.642,0,9000,1,0.01081947,4.056340826194704e-05
219.0,116469,219,5,0.0,1.0,1.0,0.0,0.641,0,9000,1,0.011049331,1.58451963641283e-05
219.25,116469,219,5,0.0,1.0,1.0,0.0,0.641,0,9000,0,0.0086809825,5.9468780589371916e-06
219.5,116469,219,5,0.0,1.0,1.0,0.0,0.641,0,9000,0,0.007030036,2.144414137879046e-06
219.75,116469,219,5,0.0,1.0,1.0,0.0,0.64,0,9000,0,0.005408767,7.429447378221159e-07
220.0,116469,220,5,0.0,1.0,1.0,0.0,0.64,0,9000,0,0.005145808,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020401136,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023466027,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025122734,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024498494,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380928,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330974,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.3021603833133785e-173
