Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
452.91,108086,452,4,0.0,1.0,0.581,0.155,0.739,0,9000,0,0.010196563,0.31580063320357665
453.16,108086,453,2,0.0,1.0,0.479,0.18,0.739,0,9000,0,0.010171957,0.4436833387178222
453.41,108086,453,2,0.0,1.0,0.408,0.19,0.739,0,9000,0,0.010114062,0.5989098625429796
453.66,108086,453,2,0.0,1.0,0.368,0.22,0.739,0,9000,0,0.010087324,0.776744219932852
453.91,108086,453,2,0.0,1.0,0.368,0.234,0.739,0,9000,0,0.010025533,0.9678828980765736
454.16,108086,454,2,0.0,1.0,0.337,0.245,0.739,0,9000,0,0.010002157,1.0
454.41,108086,454,1,0.0,1.0,0.282,0.266,0.739,0,9000,0,0.009956419,1.0
454.66,108086,454,1,0.007,0.944,0.262,0.273,0.739,0,9000,0,0.009945439,1.0
454.91,108086,454,1,0.016,0.877,0.276,0.268,0.739,0,9000,0,0.009916136,1.0
455.16,108086,455,2,0.025,0.794,0.316,0.253,0.739,1,9000,0,0.009901453,1.0
455.41,108086,455,2,0.034,0.709,0.332,0.247,0.738,0,9000,0,0.009862333,1.0
455.66,108086,455,1,0.042,0.682,0.204,0.277,0.738,0,9000,0,0.009842878,1.0
455.91,108086,455,3,0.031,0.763,0.042,0.28,0.738,0,9000,0,0.009804404,1.0
456.16,108086,456,3,0.0,1.0,0.0,0.213,0.738,0,9000,0,0.009794623,1.0
456.41,108086,456,1,0.019,0.854,0.0,0.284,0.738,0,9000,0,0.0097656315,0.9678828980765736
456.66,108086,456,1,0.017,0.879,0.025,0.306,0.738,0,9000,0,0.009759261,0.776744219932852
456.91,108086,456,1,0.01,0.926,0.104,0.288,0.738,0,9000,0,0.009766618,0.5989098625429796
457.16,108086,457,1,0.021,0.857,0.16,0.311,0.738,0,9000,0,0.009783382,0.4436833387178222
457.41,108086,457,1,0.011,0.918,0.251,0.277,0.738,0,9000,0,0.00983038,0.31580063320357665
457.66,108086,457,2,0.007,0.937,0.323,0.25,0.738,0,9000,0,0.009854661,0.21596386605275225
457.91,108086,457,2,0.006,0.951,0.332,0.247,0.738,0,9000,0,0.009904416,0.1418983713849257
458.16,108086,458,2,0.007,0.943,0.306,0.257,0.738,0,9000,0,0.009920093,0.08957812117937161
458.41,108086,458,2,0.006,0.95,0.307,0.256,0.738,0,9000,0,0.009950389,0.05433187693474246
458.66,108086,458,2,0.004,0.965,0.35,0.24,0.738,0,9000,0,0.009958834,0.031661806331919874
458.91,108086,458,2,0.004,0.966,0.354,0.239,0.738,0,9000,0,0.009977482,0.01772739364775203
459.16,108086,459,2,0.003,0.971,0.368,0.234,0.737,0,9000,0,0.009984806,0.009536352805859362
459.41,108086,459,2,0.002,0.978,0.376,0.231,0.737,0,9000,0,0.010002837,0.004928876673892081
459.66,108086,459,2,0.001,0.987,0.386,0.227,0.737,0,9000,0,0.010010495,0.002447607720455088
459.91,108086,459,2,0.0,0.996,0.41,0.218,0.737,0,9000,0,0.010026337,0.001167787703165841
460.16,108086,460,2,0.0,1.0,0.427,0.212,0.737,0,9000,0,0.010032212,0.0005353209030595415
460.41,108086,460,2,0.001,0.991,0.4,0.222,0.737,0,9000,0,0.010056093,0.00023577227102615945
460.66,108086,460,2,0.001,0.988,0.393,0.225,0.737,0,9000,0,0.010072598,9.976988516021414e-05
460.91,108086,460,2,0.0,1.0,0.445,0.205,0.737,0,9000,0,0.010123581,4.056340826194704e-05
461.16,108086,461,4,0.0,1.0,0.531,0.174,0.737,0,9000,0,0.010152694,1.58451963641283e-05
461.41,108086,461,4,0.0,1.0,0.605,0.146,0.737,0,9000,0,0.01022476,5.9468780589371916e-06
461.66,108086,461,4,0.0,1.0,0.658,0.127,0.737,0,9000,0,0.010257796,2.144414137879046e-06
461.91,108086,461,5,0.0,1.0,0.708,0.108,0.737,0,9000,0,0.010330478,7.429447378221159e-07
462.16,108086,462,5,0.0,1.0,0.732,0.099,0.737,0,9000,0,0.010357774,2.473048200066343e-07
462.41,108086,462,5,0.0,1.0,0.775,0.083,0.737,0,9000,0,0.010409483,7.90927856249787e-08
462.66,108086,462,5,0.0,1.0,0.813,0.069,0.736,0,9000,0,0.01042328,2.4303531399293148e-08
462.91,108086,462,5,0.0,1.0,0.806,0.071,0.736,0,9000,0,0.010449522,7.1751356318563185e-09
463.16,108086,463,5,0.0,1.0,0.772,0.076,0.736,0,9000,0,0.01045588,2.0352561126580155e-09
463.41,108086,463,5,0.0,1.0,0.813,0.056,0.736,0,9000,0,0.010464213,5.546719976661269e-10
463.66,108086,463,5,0.0,1.0,0.808,0.054,0.736,0,9000,0,0.010463066,1.4523846007167204e-10
463.91,108086,463,5,0.0,1.0,0.772,0.075,0.736,0,9000,0,0.010459266,3.653888163345838e-11
464.16,108086,464,5,0.0,1.0,0.744,0.087,0.736,0,9000,0,0.010456808,8.831959852548557e-12
464.41,108086,464,5,0.0,1.0,0.777,0.083,0.736,0,9000,0,0.010445387,2.0511014547186656e-12
464.66,108086,464,5,0.0,1.0,0.815,0.069,0.736,0,9000,0,0.010435908,4.576625960720548e-13
464.91,108086,464,5,0.0,1.0,0.787,0.079,0.736,0,9000,0,0.010408092,9.811421142785731e-14
465.16,108086,465,5,0.0,1.0,0.738,0.097,0.736,0,9000,0,0.0103911385,2.020908433414757e-14
465.41,108086,465,4,0.0,1.0,0.624,0.122,0.736,0,9000,0,0.010356768,3.999351499398872e-15
465.66,108086,465,4,0.0,1.0,0.595,0.113,0.736,0,9000,0,0.010342336,7.604326151631856e-16
465.91,108086,465,4,0.0,1.0,0.612,0.097,0.736,0,9000,0,0.010306005,1.3891850994264833e-16
466.16,108086,466,4,0.0,1.0,0.609,0.104,0.736,0,9000,0,0.010284665,2.4383032518249672e-17
466.41,108086,466,4,0.0,1.0,0.627,0.108,0.735,0,9000,0,0.010240847,4.1119094286675666e-18
466.66,108086,466,2,0.021,0.75,0.456,0.186,0.473,0,9000,0,0.010216622,6.662352129519717e-19
466.91,108086,466,2,0.022,0.725,0.461,0.177,0.473,0,9000,0,0.010167378,1.0371458804401486e-19
467.16,108086,467,2,0.024,0.697,0.429,0.176,0.472,0,9000,0,0.010148689,1.5512447726987846e-20
467.41,108086,467,5,0.016,0.762,0.388,0.158,0.472,0,9000,0,0.01011042,2.2292000090882765e-21
467.66,108086,467,5,0.013,0.792,0.345,0.146,0.472,0,9000,0,0.010100876,3.0778394506825684e-22
467.91,108086,467,5,0.017,0.74,0.334,0.153,0.472,0,9000,0,0.010073088,4.082922237722441e-23
468.16,108086,468,2,0.038,0.565,0.355,0.193,0.472,0,9000,0,0.010058221,5.203846479695652e-24
468.41,108086,468,2,0.05,0.493,0.375,0.214,0.472,0,9000,0,0.010025679,6.372444530803868e-25
468.66,108086,468,2,0.059,0.449,0.372,0.232,0.472,0,9000,0,0.010010895,7.497489609367187e-26
468.91,108086,468,2,0.066,0.429,0.328,0.249,0.472,0,9000,0,0.009983843,8.475277014037415e-27
469.16,108086,469,1,0.072,0.411,0.293,0.262,0.472,0,9000,0,0.009976508,9.204922835392621e-28
469.41,108086,469,1,0.074,0.393,0.298,0.26,0.472,0,9000,0,0.009960283,9.605381600034145e-29
469.66,108086,469,2,0.075,0.379,0.304,0.258,0.472,0,9000,0,0.009956639,9.630244527357205e-30
469.91,108086,469,2,0.076,0.37,0.304,0.257,0.472,0,9000,0,0.00995332,9.27658710902447e-31
470.16,108086,470,1,0.079,0.354,0.298,0.26,0.472,0,9000,0,0.009956508,8.585534942652243e-32
470.41,108086,470,1,0.08,0.345,0.297,0.26,0.472,0,9000,0,0.00997042,7.634396538547267e-33
470.66,108086,470,2,0.077,0.338,0.325,0.25,0.472,0,9000,0,0.009980643,6.5224429393585805e-34
470.91,108086,470,2,0.07,0.334,0.384,0.228,0.472,0,9000,0,0.010000306,5.353947197017152e-35
471.16,108086,471,2,0.066,0.336,0.418,0.215,0.472,0,9000,0,0.010006511,4.222465400981096e-36
471.41,108086,471,2,0.065,0.387,0.381,0.229,0.472,0,9000,0,0.010019463,3.199531102802725e-37
471.66,108086,471,2,0.064,0.419,0.357,0.238,0.472,0,9000,0,0.010023602,2.3293502398946278e-38
471.91,108086,471,2,0.056,0.458,0.369,0.226,0.472,0,9000,0,0.01003202,1.629339071011138e-39
472.16,108086,472,2,0.054,0.47,0.389,0.221,0.472,0,9000,0,0.010033856,1.0950056769421234e-40
472.41,108086,472,2,0.054,0.464,0.406,0.22,0.472,0,9000,0,0.010037348,7.070489641014005e-42
472.66,108086,472,2,0.057,0.447,0.395,0.224,0.472,0,9000,0,0.010038835,4.386426237555886e-43
472.91,108086,472,2,0.059,0.443,0.381,0.229,0.471,0,9000,0,0.010048114,2.614570710127463e-44
473.16,108086,473,2,0.059,0.431,0.389,0.226,0.471,0,9000,0,0.010055653,1.4973322319540037e-45
473.41,108086,473,2,0.059,0.425,0.403,0.221,0.471,0,9000,0,0.010081489,8.238804089635724e-47
473.66,108086,473,2,0.054,0.425,0.445,0.205,0.471,0,9000,0,0.0100984825,4.355503821310886e-48
473.91,108086,473,2,0.047,0.474,0.469,0.196,0.471,0,9000,0,0.010146203,2.212283819937767e-49
474.16,108086,474,4,0.036,0.528,0.531,0.169,0.471,0,9000,0,0.01017141,1.0796214577553155e-50
474.41,108086,474,4,0.026,0.597,0.584,0.143,0.471,0,9000,0,0.010224456,5.062096186419007e-52
474.66,108086,474,4,0.023,0.617,0.627,0.137,0.471,0,9000,0,0.010242277,2.280433956376515e-53
474.91,108086,474,4,0.019,0.654,0.66,0.126,0.471,0,9000,0,0.010269882,9.870356206262379e-55
475.16,108086,475,4,0.018,0.683,0.645,0.131,0.471,0,9000,0,0.01027123,4.104652291167614e-56
475.41,108086,475,4,0.021,0.673,0.617,0.142,0.471,0,9000,0,0.010264881,1.6400162143332877e-57
475.66,108086,475,4,0.026,0.627,0.575,0.157,0.471,0,9000,0,0.010252593,6.29575951910658e-59
475.91,108086,475,4,0.032,0.589,0.536,0.172,0.471,0,9000,0,0.010218416,2.32207552261149e-60
476.16,108086,476,4,0.038,0.539,0.506,0.183,0.471,0,9000,0,0.01019575,8.22872921211445e-62
476.41,108086,476,2,0.045,0.485,0.477,0.194,0.471,0,9000,0,0.010136739,2.801672853727433e-63
476.66,108086,476,2,0.055,0.423,0.431,0.209,0.471,0,9000,0,0.010102115,9.164954094797777e-65
476.91,108086,476,2,0.065,0.365,0.376,0.221,0.471,0,9000,0,0.01002022,2.8805232610876465e-66
477.16,108086,477,1,0.093,0.307,0.221,0.283,0.471,0,9000,0,0.009982812,8.698426537196599e-68
477.41,108086,477,1,0.111,0.278,0.124,0.32,0.471,0,9000,0,0.009907498,2.523702942241496e-69
477.66,108086,477,1,0.116,0.253,0.124,0.324,0.471,0,9000,0,0.009888004,7.034998170380416e-71
477.91,108086,477,1,0.11,0.249,0.147,0.308,0.471,0,9000,0,0.009862496,1.8841608012360468e-72
478.16,108086,478,1,0.096,0.265,0.208,0.278,0.471,0,9000,0,0.009872413,4.848419179631528e-74
478.41,108086,478,1,0.085,0.303,0.245,0.261,0.471,0,9000,0,0.009909131,1.1987001992691583e-75
478.66,108086,478,2,0.073,0.329,0.32,0.237,0.47,0,9000,0,0.00993526,2.8474048156955183e-77
478.91,108086,478,2,0.064,0.368,0.363,0.221,0.47,0,9000,0,0.009996597,6.498544147094433e-79
479.16,108086,479,2,0.056,0.411,0.39,0.21,0.47,0,9000,0,0.010022849,1.4249878216005688e-80
479.41,108086,479,2,0.046,0.461,0.44,0.187,0.47,0,9000,0,0.010078829,3.0021642745821075e-82
479.66,108086,479,2,0.037,0.515,0.471,0.17,0.47,0,9000,0,0.010099039,6.076954339184479e-84
479.91,108086,479,2,0.031,0.553,0.495,0.157,0.47,0,9000,0,0.010133597,1.1818591298636494e-85
480.16,108086,480,4,0.029,0.575,0.502,0.152,0.47,0,9000,0,0.01014006,2.2083793448639054e-87
480.41,108086,480,4,0.032,0.552,0.501,0.161,0.47,0,9000,0,0.010144728,3.964695695146471e-89
480.66,108086,480,2,0.033,0.551,0.481,0.165,0.47,0,9000,0,0.01013939,6.83871118321124e-91
480.91,108086,480,2,0.038,0.523,0.438,0.179,0.47,0,9000,0,0.010126224,1.1333574060574868e-92
481.16,108086,481,2,0.043,0.495,0.412,0.19,0.47,0,9000,0,0.01011793,1.8046281678192167e-94
481.41,108086,481,2,0.044,0.456,0.422,0.181,0.47,0,9000,0,0.010093535,2.760811768050888e-96
481.66,108086,481,2,0.052,0.402,0.428,0.192,0.47,0,9000,0,0.010077601,4.0580190723529404e-98
481.91,108086,481,2,0.065,0.362,0.387,0.221,0.47,0,9000,0,0.010043172,5.730857252598339e-100
482.16,108086,482,2,0.077,0.325,0.327,0.245,0.47,0,9000,0,0.010030905,7.775947482237496e-102
482.41,108086,482,1,0.083,0.317,0.276,0.259,0.47,0,9000,0,0.010013576,1.0137135866064229e-103
482.66,108086,482,2,0.066,0.38,0.319,0.233,0.47,0,9000,0,0.010016002,1.269712621130105e-105
482.91,108086,482,2,0.051,0.431,0.387,0.199,0.47,0,9000,0,0.010022262,1.5280016617525347e-107
483.16,108086,483,2,0.04,0.473,0.426,0.172,0.47,0,9000,0,0.010028869,1.766731031703878e-109
483.41,108086,483,2,0.033,0.537,0.394,0.16,0.47,0,9000,0,0.0100394515,1.962660891520253e-111
483.66,108086,483,2,0.026,0.605,0.333,0.154,0.47,0,9000,0,0.010040257,2.094827762189558e-113
483.91,108086,483,5,0.039,0.527,0.323,0.187,0.47,0,9000,0,0.010027336,2.148224146008237e-115
484.16,108086,484,2,0.042,0.506,0.335,0.192,0.469,0,9000,0,0.010012989,2.1166014404337223e-117
484.41,108086,484,1,0.048,0.493,0.285,0.212,0.469,0,9000,0,0.009986059,2.0036727955272382e-119
484.66,108086,484,1,0.057,0.467,0.243,0.236,0.469,0,9000,0,0.009977049,1.8223959296448905e-121
484.91,108086,484,1,0.059,0.452,0.275,0.234,0.469,0,9000,0,0.009962587,1.592527323901323e-123
485.16,108086,485,1,0.055,0.457,0.295,0.221,0.469,0,9000,0,0.009963753,1.337085776717783e-125
485.41,108086,485,2,0.053,0.454,0.308,0.215,0.469,0,9000,0,0.009970961,1.078598634750011e-127
485.66,108086,485,2,0.056,0.429,0.318,0.218,0.469,0,9000,0,0.0099786,8.359661343632352e-130
485.91,108086,485,2,0.065,0.379,0.329,0.228,0.469,0,9000,0,0.010000561,6.225091264014764e-132
486.16,108086,486,2,0.073,0.315,0.349,0.231,0.469,0,9000,0,0.010013003,4.453802782502985e-134
486.41,108086,486,2,0.076,0.275,0.383,0.228,0.469,0,9000,0,0.010045148,3.0615718945677573e-136
486.66,108086,486,2,0.072,0.231,0.447,0.205,0.469,0,9000,0,0.010060187,2.0220233350160664e-138
486.91,108086,486,2,0.07,0.199,0.483,0.191,0.469,0,9000,0,0.010087429,1.2830869408835379e-140
487.16,108086,487,4,0.07,0.169,0.502,0.184,0.469,0,9000,0,0.010093884,7.822655900089053e-143
487.41,108086,487,2,0.078,0.151,0.453,0.202,0.469,0,9000,0,0.010109781,4.582269099691908e-145
487.66,108086,487,2,0.089,0.113,0.413,0.217,0.469,0,9000,0,0.010117208,2.578903988559141e-147
487.91,108086,487,2,0.088,0.102,0.424,0.213,0.469,0,9000,0,0.010143526,1.3944982651631014e-149
488.16,108086,488,2,0.077,0.091,0.497,0.186,0.469,0,9000,0,0.010160412,7.244843417228185e-152
488.41,108086,488,4,0.066,0.084,0.57,0.159,0.469,0,9000,0,0.01019859,3.616331625795233e-154
488.66,108086,488,4,0.059,0.08,0.613,0.143,0.469,0,9000,0,0.010214476,1.7343458922870428e-156
488.91,108086,488,4,0.057,0.076,0.623,0.14,0.469,0,9000,0,0.010239073,7.991557036673119e-159
489.16,108086,489,4,0.057,0.072,0.625,0.139,0.469,0,9000,0,0.010239498,3.5379794945863176e-161
489.41,108086,489,4,0.064,0.069,0.584,0.154,0.469,0,9000,0,0.010230325,1.5048993004236053e-163
489.66,108086,489,4,0.074,0.068,0.523,0.176,0.469,0,9000,0,0.010216078,6.150179478735046e-166
489.91,108086,489,2,0.079,0.067,0.497,0.186,0.468,0,9000,0,0.010178446,2.4148844783650528e-168
490.16,108086,490,2,0.084,0.068,0.465,0.198,0.468,0,9000,0,0.010155925,9.110309914946645e-171
490.41,108086,490,2,0.089,0.071,0.436,0.209,0.468,0,9000,0,0.010101252,3.3021603833133785e-173
490.66,108086,490,2,0.097,0.077,0.383,0.228,0.468,0,9000,0,0.0100751,1.1499829335494311e-175
490.91,108086,490,2,0.105,0.08,0.336,0.246,0.468,0,9000,0,0.010015806,3.8478031723377037e-178
491.16,108086,491,1,0.113,0.084,0.287,0.264,0.468,0,9000,0,0.009992241,1.2369795568056274e-180
491.41,108086,491,1,0.121,0.087,0.24,0.281,0.468,0,9000,0,0.009946616,3.820677816779536e-183
491.66,108086,491,1,0.126,0.091,0.21,0.292,0.468,0,9000,0,0.009936869,1.1338263145625456e-185
491.91,108086,491,1,0.12,0.089,0.245,0.279,0.468,0,9000,0,0.009922633,3.2328151166525283e-188
492.16,108086,492,1,0.113,0.087,0.286,0.264,0.468,0,9000,0,0.009926971,8.856118621349026e-191
492.41,108086,492,2,0.109,0.086,0.311,0.255,0.468,0,9000,0,0.009939313,2.330956680428082e-193
492.66,108086,492,2,0.106,0.086,0.328,0.249,0.468,0,9000,0,0.009947618,5.89458453951419e-196
492.91,108086,492,2,0.103,0.084,0.344,0.243,0.468,0,9000,0,0.009957076,1.432189283095995e-198
493.16,108086,493,2,0.101,0.082,0.359,0.237,0.468,0,9000,0,0.009952193,3.343303933568999e-201
493.41,108086,493,2,0.108,0.082,0.319,0.252,0.468,0,9000,0,0.009936795,7.498588469031216e-204
493.66,108086,493,1,0.121,0.086,0.241,0.281,0.468,0,9000,0,0.009924052,1.6158885395809733e-206
493.91,108086,493,1,0.131,0.095,0.178,0.304,0.468,0,9000,0,0.009918604,3.345580642342585e-209
494.16,108086,494,1,0.132,0.121,0.15,0.314,0.468,0,9000,0,0.009932062,6.655180291755097e-212
494.41,108086,494,1,0.115,0.151,0.224,0.287,0.468,0,9000,0,0.01000979,1.2719685358449411e-214
494.66,108086,494,2,0.088,0.228,0.338,0.245,0.468,0,9000,0,0.010078206,2.3357218986023707e-217
494.91,108086,494,4,0.049,0.326,0.565,0.161,0.468,0,9000,0,0.010246798,4.120919370327206e-220
495.16,108086,495,5,0.008,0.54,0.887,0.042,0.468,0,9000,0,0.010325828,6.985465027035107e-223
495.41,108086,495,5,0.0,1.0,1.0,0.0,0.468,0,9000,0,0.010459797,1.1376921169175386e-225
495.66,108086,495,5,0.0,1.0,1.0,0.0,0.779,0,9000,0,0.01048866,1.7802557443019608e-228
495.91,108086,495,5,0.001,0.931,0.935,0.024,0.779,0,9000,0,0.010516575,2.676506259507027e-231
496.16,108086,496,5,0.003,0.901,0.796,0.068,0.779,0,9000,0,0.0105017545,3.866182509414535e-234
496.41,108086,496,4,0.008,0.821,0.692,0.1,0.779,0,9000,0,0.010456521,5.365678669397745e-237
496.66,108086,496,4,0.007,0.814,0.691,0.09,0.779,0,9000,0,0.010425307,7.154761981991621e-240
496.91,108086,496,4,0.008,0.809,0.664,0.092,0.779,0,9000,0,0.010348536,9.166297344192848e-243
497.16,108086,497,4,0.016,0.705,0.616,0.125,0.779,0,9000,0,0.01031084,1.1282904504410783e-245
497.41,108086,497,4,0.028,0.659,0.514,0.18,0.779,0,9000,0,0.010241871,1.3343694930507848e-248
497.66,108086,497,2,0.029,0.682,0.45,0.201,0.779,0,9000,0,0.010229268,1.5162105600371474e-251
497.91,108086,497,2,0.023,0.743,0.438,0.197,0.779,0,9000,0,0.01023047,1.655278790973606e-254
