Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
418.51,111102,418,5,0.0,1.0,0.867,0.051,1.02,0,9000,0,0.010516491,9.276587109024468e-31
418.76,111102,418,5,0.0,1.0,0.87,0.049,1.019,0,9000,0,0.01052328,9.630244527357202e-30
419.01,111102,419,5,0.0,1.0,0.877,0.047,1.019,0,9000,0,0.010525987,9.605381600034143e-29
419.26,111102,419,5,0.0,1.0,0.873,0.048,1.019,0,9000,0,0.010529896,9.20492283539262e-28
419.51,111102,419,5,0.0,1.0,0.891,0.041,1.018,0,9000,0,0.010528128,8.475277014037414e-27
419.76,111102,419,5,0.0,1.0,0.891,0.041,1.018,0,9000,0,0.010519433,7.497489609367184e-26
420.01,111102,420,5,0.0,1.0,0.857,0.054,1.017,0,9000,0,0.010511172,6.372444530803866e-25
420.26,111102,420,5,0.0,1.0,0.824,0.067,1.017,0,9000,0,0.010491839,5.203846479695652e-24
420.51,111102,420,5,0.0,1.0,0.808,0.058,1.017,0,9000,0,0.010483164,4.08292223772244e-23
420.76,111102,420,5,0.0,1.0,0.786,0.055,1.016,0,9000,0,0.010470158,3.077839450682568e-22
421.01,111102,421,5,0.0,1.0,0.76,0.048,1.016,0,9000,0,0.010472391,2.229200009088276e-21
421.26,111102,421,5,0.0,1.0,0.756,0.022,1.016,0,9000,0,0.010478372,1.5512447726987843e-20
421.51,111102,421,5,0.0,1.0,0.799,0.007,1.015,0,9000,0,0.010480384,1.0371458804401483e-19
421.76,111102,421,5,0.0,1.0,0.851,0.031,1.015,0,9000,0,0.010466355,6.662352129519716e-19
422.01,111102,422,5,0.0,1.0,0.854,0.055,1.014,0,9000,0,0.010445313,4.111909428667566e-18
422.26,111102,422,5,0.0,1.0,0.806,0.055,1.014,0,9000,0,0.010391403,2.438303251824967e-17
422.51,111102,422,4,0.0,1.0,0.665,0.086,1.014,0,9000,0,0.0103566805,1.389185099426483e-16
422.76,111102,422,4,0.0,1.0,0.539,0.164,1.013,0,9000,0,0.010266029,7.604326151631855e-16
423.01,111102,423,2,0.0,1.0,0.479,0.18,1.013,0,9000,0,0.010221098,3.999351499398872e-15
423.26,111102,423,2,0.025,0.723,0.424,0.205,1.013,0,9000,0,0.01011996,2.020908433414757e-14
423.51,111102,423,2,0.039,0.594,0.386,0.218,1.012,0,9000,0,0.010080699,9.81142114278573e-14
423.76,111102,423,2,0.052,0.504,0.353,0.236,1.012,0,9000,0,0.009990775,4.576625960720548e-13
424.01,111102,424,2,0.068,0.427,0.308,0.263,1.011,0,9000,0,0.009956563,2.051101454718665e-12
424.26,111102,424,1,0.084,0.365,0.245,0.287,1.011,0,9000,0,0.009880094,8.831959852548557e-12
424.51,111102,424,1,0.097,0.318,0.193,0.306,1.011,0,9000,0,0.009851749,3.6538881633458375e-11
424.76,111102,424,1,0.104,0.292,0.129,0.317,1.01,0,9000,0,0.009792047,1.4523846007167202e-10
425.01,111102,425,1,0.112,0.27,0.1,0.328,1.01,0,9000,0,0.009773787,5.546719976661268e-10
425.26,111102,425,1,0.116,0.258,0.088,0.333,1.01,0,9000,0,0.009737345,2.0352561126580155e-09
425.51,111102,425,1,0.11,0.265,0.102,0.321,1.009,0,9000,0,0.009730745,7.175135631856318e-09
425.76,111102,425,1,0.108,0.267,0.109,0.319,1.009,0,9000,0,0.009721248,2.4303531399293144e-08
426.01,111102,426,1,0.104,0.28,0.109,0.312,1.009,0,9000,0,0.009724641,7.909278562497869e-08
426.26,111102,426,1,0.097,0.302,0.123,0.303,1.008,0,9000,0,0.009733791,2.4730482000663424e-07
426.51,111102,426,1,0.091,0.336,0.138,0.299,1.008,0,9000,0,0.009739729,7.429447378221158e-07
426.76,111102,426,1,0.091,0.338,0.145,0.301,1.007,0,9000,0,0.009755072,2.144414137879046e-06
427.01,111102,427,1,0.087,0.357,0.156,0.297,1.007,0,9000,0,0.009762958,5.946878058937191e-06
427.26,111102,427,1,0.079,0.401,0.166,0.29,1.007,0,9000,0,0.0097880345,1.58451963641283e-05
427.51,111102,427,1,0.071,0.435,0.184,0.278,1.006,0,9000,0,0.00980233,4.056340826194703e-05
427.76,111102,427,1,0.058,0.501,0.221,0.26,1.006,0,9000,0,0.009835563,9.976988516021413e-05
428.01,111102,428,1,0.054,0.544,0.254,0.261,1.006,0,9000,0,0.009848895,0.0002357722710261594
428.26,111102,428,1,0.047,0.588,0.298,0.254,1.005,0,9000,0,0.00987861,0.0005353209030595415
428.51,111102,428,2,0.04,0.649,0.312,0.254,1.005,0,9000,0,0.009890178,0.001167787703165841
428.76,111102,428,2,0.037,0.671,0.308,0.251,1.004,0,9000,0,0.009922595,0.0024476077204550876
429.01,111102,429,2,0.029,0.731,0.326,0.241,1.004,0,9000,0,0.009938736,0.00492887667389208
429.26,111102,429,2,0.019,0.806,0.352,0.225,1.004,0,9000,0,0.009977859,0.009536352805859362
429.51,111102,429,2,0.01,0.886,0.395,0.209,1.003,0,9000,0,0.009995162,0.017727393647752027
429.76,111102,429,2,0.009,0.905,0.428,0.208,1.003,0,9000,0,0.010035181,0.03166180633191987
430.01,111102,430,2,0.002,0.979,0.461,0.196,1.003,0,9000,0,0.010052104,0.05433187693474245
430.26,111102,430,2,0.0,1.0,0.483,0.194,1.002,0,9000,0,0.010092154,0.08957812117937158
430.51,111102,430,4,0.0,1.0,0.508,0.187,1.002,0,9000,0,0.010108091,0.14189837138492567
430.76,111102,430,4,0.0,1.0,0.571,0.163,1.002,0,9000,0,0.010146079,0.2159638660527522
431.01,111102,431,4,0.0,1.0,0.552,0.17,1.001,0,9000,0,0.010163218,0.31580063320357654
431.26,111102,431,4,0.0,1.0,0.552,0.17,1.001,0,9000,0,0.01020931,0.4436833387178221
431.51,111102,431,4,0.0,1.0,0.584,0.156,1.001,0,9000,0,0.010233314,0.5989098625429794
431.76,111102,431,4,0.0,1.0,0.684,0.119,1.0,0,9000,0,0.0102797495,0.7767442199328518
432.01,111102,432,5,0.0,1.0,0.79,0.069,1.0,0,9000,0,0.01029494,0.9678828980765735
432.26,111102,432,5,0.0,1.0,0.702,0.029,0.999,0,9000,0,0.010310651,1.0
432.51,111102,432,4,0.0,1.0,0.682,0.045,0.999,0,9000,0,0.010294558,1.0
432.76,111102,432,4,0.0,1.0,0.575,0.105,0.999,0,9000,0,0.010233068,1.0
433.01,111102,433,2,0.0,1.0,0.464,0.172,0.998,0,9000,0,0.01018059,1.0
433.26,111102,433,2,0.0,1.0,0.35,0.216,0.998,1,9000,0,0.010067332,1.0
433.51,111102,433,1,0.042,0.63,0.251,0.254,0.998,0,9000,0,0.010020981,1.0
433.76,111102,433,1,0.062,0.501,0.179,0.274,0.997,0,9000,0,0.009931471,1.0
434.01,111102,434,1,0.066,0.439,0.183,0.263,0.997,0,9000,0,0.009914371,1.0
434.26,111102,434,1,0.065,0.423,0.226,0.254,0.997,0,9000,0,0.009895606,1.0
434.51,111102,434,1,0.052,0.511,0.269,0.238,0.996,0,9000,0,0.009910797,0.9678828980765735
434.76,111102,434,1,0.026,0.706,0.3,0.206,0.996,0,9000,0,0.009974041,0.7767442199328518
435.01,111102,435,2,0.0,1.0,0.354,0.157,0.995,0,9000,0,0.010020565,0.5989098625429794
435.26,111102,435,2,0.0,1.0,0.488,0.071,0.995,0,9000,0,0.010111589,0.4436833387178221
435.51,111102,435,4,0.0,1.0,0.578,0.082,0.995,0,9000,0,0.010135548,0.31580063320357654
435.76,111102,435,4,0.0,1.0,0.641,0.098,0.994,0,9000,0,0.010154577,0.2159638660527522
436.01,111102,436,4,0.0,1.0,0.621,0.118,0.994,0,9000,0,0.010133162,0.14189837138492567
436.26,111102,436,2,0.018,0.746,0.459,0.162,0.994,0,9000,0,0.010072413,0.08957812117937158
436.51,111102,436,2,0.075,0.273,0.309,0.233,0.993,0,9000,0,0.010024426,0.05433187693474245
436.76,111102,436,1,0.115,0.194,0.19,0.308,0.993,0,9000,0,0.009914493,0.03166180633191987
437.01,111102,437,1,0.135,0.175,0.087,0.347,0.993,0,9000,0,0.009866822,0.017727393647752027
437.26,111102,437,1,0.139,0.177,0.067,0.355,0.992,0,9000,0,0.00977676,0.009536352805859362
437.51,111102,437,1,0.139,0.189,0.055,0.359,0.992,0,9000,0,0.009760846,0.00492887667389208
437.76,111102,437,1,0.127,0.201,0.086,0.338,0.992,0,9000,0,0.009737374,0.0024476077204550876
438.01,111102,438,1,0.109,0.229,0.176,0.305,0.991,0,9000,0,0.009745736,0.001167787703165841
438.26,111102,438,1,0.097,0.279,0.195,0.294,0.991,0,9000,0,0.009767831,0.0005353209030595415
438.51,111102,438,1,0.09,0.301,0.203,0.283,0.99,0,9000,0,0.009780786,0.0002357722710261594
438.76,111102,438,1,0.086,0.328,0.21,0.281,0.99,0,9000,0,0.00980683,9.976988516021413e-05
439.01,111102,439,1,0.082,0.357,0.206,0.282,0.99,0,9000,0,0.009815279,4.056340826194703e-05
439.26,111102,439,1,0.079,0.371,0.217,0.276,0.989,0,9000,0,0.009829852,1.58451963641283e-05
439.51,111102,439,1,0.074,0.393,0.245,0.269,0.989,0,9000,0,0.009833184,5.946878058937191e-06
439.76,111102,439,1,0.072,0.406,0.244,0.269,0.989,0,9000,0,0.009841039,2.144414137879046e-06
440.01,111102,440,1,0.071,0.415,0.24,0.27,0.988,0,9000,0,0.009843738,7.429447378221158e-07
440.26,111102,440,1,0.067,0.434,0.239,0.262,0.988,0,9000,0,0.009855672,2.4730482000663424e-07
440.51,111102,440,1,0.068,0.433,0.223,0.267,0.988,0,9000,0,0.009863754,7.909278562497869e-08
440.76,111102,440,1,0.063,0.45,0.246,0.258,0.987,0,9000,0,0.00988601,2.4303531399293144e-08
441.01,111102,441,1,0.057,0.48,0.289,0.245,0.987,0,9000,0,0.009897806,7.175135631856318e-09
441.26,111102,441,2,0.045,0.547,0.336,0.225,0.987,0,9000,0,0.009921597,2.0352561126580155e-09
441.51,111102,441,2,0.041,0.574,0.367,0.219,0.986,0,9000,0,0.009928903,5.546719976661268e-10
441.76,111102,441,2,0.042,0.574,0.347,0.224,0.986,0,9000,0,0.009943045,1.4523846007167202e-10
442.01,111102,442,2,0.041,0.583,0.327,0.223,0.986,0,9000,0,0.009946575,3.6538881633458375e-11
442.26,111102,442,2,0.04,0.593,0.315,0.224,0.985,0,9000,0,0.009952903,8.831959852548557e-12
442.51,111102,442,2,0.04,0.594,0.318,0.225,0.985,0,9000,0,0.009953884,2.051101454718665e-12
442.76,111102,442,2,0.038,0.612,0.342,0.222,0.984,0,9000,0,0.00995818,4.576625960720548e-13
443.01,111102,443,2,0.037,0.617,0.345,0.222,0.984,0,9000,0,0.009961754,9.81142114278573e-14
443.26,111102,443,2,0.031,0.658,0.345,0.209,0.984,0,9000,0,0.009981535,2.020908433414757e-14
443.51,111102,443,2,0.027,0.69,0.356,0.201,0.983,0,9000,0,0.009996592,3.999351499398872e-15
443.76,111102,443,2,0.024,0.716,0.36,0.194,0.983,0,9000,0,0.010046639,7.604326151631855e-16
444.01,111102,444,2,0.015,0.8,0.406,0.176,0.983,0,9000,0,0.010077407,1.389185099426483e-16
444.26,111102,444,4,0.0,1.0,0.509,0.137,0.982,0,9000,0,0.010153787,2.438303251824967e-17
444.51,111102,444,4,0.0,1.0,0.611,0.102,0.982,0,9000,0,0.010189323,4.111909428667566e-18
444.76,111102,444,4,0.0,1.0,0.669,0.082,0.982,0,9000,0,0.010260454,6.662352129519716e-19
445.01,111102,445,5,0.0,1.0,0.719,0.04,0.981,0,9000,0,0.010283675,1.0371458804401483e-19
445.26,111102,445,4,0.0,1.0,0.693,0.043,0.981,0,9000,0,0.010318711,1.5512447726987843e-20
445.51,111102,445,4,0.0,1.0,0.655,0.046,0.981,0,9000,0,0.010320975,2.229200009088276e-21
445.76,111102,445,4,0.0,1.0,0.622,0.054,0.98,0,9000,0,0.010315824,3.077839450682568e-22
446.01,111102,446,4,0.0,1.0,0.599,0.067,0.98,0,9000,0,0.010305882,4.08292223772244e-23
446.26,111102,446,4,0.0,1.0,0.58,0.077,0.98,0,9000,0,0.010284776,5.203846479695652e-24
446.51,111102,446,4,0.0,1.0,0.58,0.076,0.979,0,9000,0,0.010276989,6.372444530803866e-25
446.76,111102,446,4,0.0,1.0,0.583,0.068,0.979,0,9000,0,0.01025952,7.497489609367184e-26
447.01,111102,447,4,0.0,1.0,0.59,0.07,0.979,0,9000,0,0.010252284,8.475277014037414e-27
447.26,111102,447,4,0.0,1.0,0.586,0.074,0.978,0,9000,0,0.010231079,9.20492283539262e-28
447.51,111102,447,4,0.0,1.0,0.545,0.083,0.978,0,9000,0,0.010217853,9.605381600034143e-29
447.76,111102,447,4,0.0,1.0,0.508,0.098,0.978,0,9000,0,0.010179897,9.630244527357202e-30
448.01,111102,448,2,0.0,1.0,0.467,0.121,0.977,0,9000,0,0.010155411,9.276587109024468e-31
448.26,111102,448,2,0.0,1.0,0.4,0.163,0.977,0,9000,0,0.010098568,8.585534942652241e-32
448.51,111102,448,2,0.006,0.945,0.359,0.233,0.976,0,9000,0,0.010071957,7.634396538547265e-33
448.76,111102,448,2,0.018,0.845,0.348,0.248,0.976,0,9000,0,0.010026464,6.5224429393585805e-34
449.01,111102,449,2,0.017,0.847,0.373,0.238,0.976,0,9000,0,0.010019022,5.353947197017151e-35
449.26,111102,449,6,0.0,1.0,0.406,0.226,0.975,0,9000,0,0.010001764,4.222465400981095e-36
449.51,111102,449,6,0.0,1.0,0.446,0.21,0.975,0,9000,0,0.009997162,3.1995311028027247e-37
449.76,111102,449,6,0.0,1.0,0.431,0.216,0.975,0,9000,0,0.009974516,2.3293502398946273e-38
450.01,111102,450,6,0.0,1.0,0.36,0.243,0.974,0,9000,0,0.009956948,1.629339071011138e-39
450.26,111102,450,6,0.0,1.0,0.234,0.291,0.974,0,9000,0,0.009920608,1.0950056769421232e-40
450.51,111102,450,6,0.0,1.0,0.208,0.301,0.974,0,9000,0,0.009906114,7.070489641014004e-42
450.76,111102,450,6,0.0,1.0,0.208,0.301,0.973,0,9000,0,0.009896939,4.386426237555884e-43
451.01,111102,451,6,0.0,1.0,0.226,0.294,0.973,0,9000,0,0.009912415,2.614570710127463e-44
451.26,111102,451,6,0.0,1.0,0.307,0.263,0.973,0,9000,0,0.009982685,1.4973322319540037e-45
451.51,111102,451,6,0.0,1.0,0.395,0.23,0.972,0,9000,0,0.01003875,8.238804089635723e-47
451.76,111102,451,6,0.0,1.0,0.557,0.168,0.972,0,9000,0,0.010169538,4.3555038213108855e-48
452.01,111102,452,5,0.0,1.0,0.808,0.073,0.972,0,9000,0,0.010227264,2.2122838199377666e-49
452.26,111102,452,5,0.0,1.0,0.759,0.091,0.971,0,9000,0,0.010348453,1.0796214577553152e-50
452.51,111102,452,5,0.0,1.0,0.778,0.085,0.971,0,9000,0,0.010389407,5.062096186419007e-52
452.76,111102,452,5,0.0,1.0,0.847,0.058,0.971,0,9000,0,0.0104597295,2.280433956376515e-53
453.01,111102,453,5,0.0,1.0,0.91,0.034,0.97,0,9000,0,0.010470894,9.870356206262376e-55
453.26,111102,453,5,0.0,1.0,0.891,0.04,0.97,0,9000,0,0.010479682,4.104652291167614e-56
453.51,111102,453,5,0.0,1.0,0.802,0.042,0.97,0,9000,0,0.010473622,1.6400162143332877e-57
453.76,111102,453,5,0.0,1.0,0.739,0.06,0.969,0,9000,0,0.010457425,6.295759519106579e-59
454.01,111102,454,4,0.0,1.0,0.698,0.092,0.969,0,9000,0,0.010450109,2.3220755226114896e-60
454.26,111102,454,5,0.0,1.0,0.719,0.096,0.969,0,9000,0,0.010438617,8.228729212114448e-62
454.51,111102,454,5,0.0,1.0,0.8,0.076,0.968,0,9000,0,0.010438937,2.8016728537274325e-63
454.76,111102,454,5,0.0,1.0,0.844,0.059,0.968,0,9000,0,0.010436066,9.164954094797777e-65
455.01,111102,455,5,0.0,1.0,0.87,0.05,0.968,0,9000,0,0.010426669,2.880523261087646e-66
455.26,111102,455,5,0.0,1.0,0.847,0.058,0.967,0,9000,0,0.010386094,8.698426537196597e-68
455.51,111102,455,4,0.0,1.0,0.684,0.1,0.967,0,9000,0,0.01034733,2.5237029422414954e-69
455.76,111102,455,4,0.0,1.0,0.543,0.17,0.967,0,9000,0,0.010254269,7.034998170380415e-71
456.01,111102,456,2,0.023,0.786,0.381,0.235,0.966,0,9000,0,0.010209214,1.8841608012360465e-72
456.26,111102,456,2,0.039,0.665,0.351,0.247,0.966,0,9000,0,0.010125775,4.848419179631528e-74
456.51,111102,456,2,0.031,0.716,0.376,0.234,0.966,0,9000,0,0.010111457,1.1987001992691583e-75
456.76,111102,456,2,0.009,0.906,0.438,0.207,0.965,0,9000,0,0.010097549,2.847404815695518e-77
457.01,111102,457,4,0.0,1.0,0.512,0.176,0.965,0,9000,0,0.010113289,6.498544147094431e-79
457.26,111102,457,4,0.0,1.0,0.585,0.143,0.965,0,9000,0,0.010144709,1.4249878216005684e-80
457.51,111102,457,4,0.0,1.0,0.607,0.132,0.964,0,9000,0,0.010156697,3.002164274582107e-82
457.76,111102,457,4,0.0,1.0,0.592,0.129,0.964,0,9000,0,0.010163977,6.076954339184478e-84
458.01,111102,458,4,0.0,1.0,0.558,0.128,0.964,0,9000,0,0.010151028,1.1818591298636491e-85
458.26,111102,458,2,0.0,1.0,0.469,0.141,0.963,0,9000,0,0.010111651,2.2083793448639054e-87
458.51,111102,458,2,0.008,0.872,0.38,0.139,0.963,0,9000,0,0.010085591,3.96469569514647e-89
458.76,111102,458,1,0.013,0.768,0.265,0.129,0.963,0,9000,0,0.010025826,6.838711183211239e-91
459.01,111102,459,3,0.0,1.0,0.228,0.077,0.962,0,9000,0,0.010001752,1.1333574060574866e-92
459.26,111102,459,3,0.0,1.0,0.15,0.064,0.962,0,9000,0,0.009947922,1.8046281678192164e-94
459.51,111102,459,3,0.0,1.0,0.054,0.099,0.962,0,9000,0,0.009932845,2.760811768050888e-96
459.76,111102,459,3,0.004,0.931,0.057,0.125,0.961,0,9000,0,0.009905875,4.05801907235294e-98
460.01,111102,460,1,0.002,0.973,0.156,0.132,0.961,0,9000,0,0.0099045895,5.730857252598338e-100
460.26,111102,460,1,0.011,0.843,0.237,0.165,0.961,0,9000,0,0.00992059,7.775947482237495e-102
460.51,111102,460,2,0.008,0.884,0.318,0.166,0.96,0,9000,0,0.009940238,1.0137135866064228e-103
460.76,111102,460,2,0.0,1.0,0.392,0.155,0.96,0,9000,0,0.010005288,1.2697126211301049e-105
461.01,111102,461,2,0.0,1.0,0.421,0.178,0.96,0,9000,0,0.010041452,1.5280016617525347e-107
461.26,111102,461,2,0.0,1.0,0.48,0.175,0.959,0,9000,0,0.010137744,1.766731031703878e-109
461.51,111102,461,4,0.0,1.0,0.553,0.153,0.959,0,9000,0,0.01018453,1.9626608915202526e-111
461.76,111102,461,5,0.0,1.0,0.726,0.104,0.959,0,9000,0,0.010293411,2.0948277621895577e-113
462.01,111102,462,5,0.0,1.0,0.785,0.082,0.958,0,9000,0,0.010339828,2.1482241460082367e-115
462.26,111102,462,5,0.0,1.0,0.814,0.071,0.958,0,9000,0,0.010431905,2.1166014404337216e-117
462.51,111102,462,5,0.0,1.0,0.895,0.04,0.958,0,9000,0,0.010456892,2.003672795527238e-119
462.76,111102,462,5,0.0,1.0,0.965,0.013,0.957,0,9000,0,0.010489409,1.8223959296448902e-121
463.01,111102,463,5,0.0,1.0,0.861,0.05,0.957,0,9000,0,0.010484781,1.5925273239013228e-123
463.26,111102,463,5,0.0,1.0,0.772,0.053,0.957,0,9000,0,0.010471718,1.337085776717783e-125
463.51,111102,463,5,0.0,1.0,0.723,0.065,0.956,0,9000,0,0.010459158,1.0785986347500107e-127
463.76,111102,463,4,0.0,1.0,0.697,0.076,0.956,0,9000,0,0.010429848,8.35966134363235e-130
464.01,111102,464,4,0.0,1.0,0.697,0.096,0.956,0,9000,0,0.010418131,6.225091264014762e-132
464.26,111102,464,5,0.0,1.0,0.719,0.101,0.955,0,9000,0,0.010393065,4.453802782502985e-134
464.51,111102,464,5,0.0,1.0,0.796,0.078,0.955,0,9000,0,0.010381782,3.061571894567757e-136
464.76,111102,464,5,0.0,1.0,0.821,0.068,0.955,0,9000,0,0.010351652,2.0220233350160658e-138
465.01,111102,465,6,0.0,1.0,0.688,0.119,0.954,0,9000,0,0.010335525,1.2830869408835379e-140
465.26,111102,465,6,0.0,1.0,0.551,0.171,0.954,0,9000,0,0.010307813,7.822655900089051e-143
465.51,111102,465,6,0.0,1.0,0.539,0.175,0.954,0,9000,0,0.010302484,4.582269099691907e-145
465.76,111102,465,4,0.0,1.0,0.639,0.137,0.953,0,9000,0,0.010297079,2.5789039885591407e-147
466.01,111102,466,5,0.0,1.0,0.716,0.108,0.953,0,9000,0,0.010304274,1.3944982651631014e-149
466.26,111102,466,5,0.0,1.0,0.715,0.108,0.953,0,9000,0,0.010327792,7.2448434172281844e-152
466.51,111102,466,5,0.0,1.0,0.719,0.107,0.952,0,9000,0,0.010342345,3.6163316257952325e-154
466.76,111102,466,5,0.0,1.0,0.744,0.097,0.952,0,9000,0,0.010369184,1.7343458922870425e-156
467.01,111102,467,5,0.0,1.0,0.759,0.092,0.952,0,9000,0,0.010376175,7.991557036673117e-159
467.26,111102,467,5,0.0,1.0,0.755,0.093,0.951,0,9000,0,0.010385767,3.5379794945863172e-161
467.51,111102,467,5,0.0,1.0,0.754,0.093,0.951,0,9000,0,0.010384393,1.504899300423605e-163
467.76,111102,467,5,0.0,1.0,0.746,0.096,0.951,0,9000,0,0.010374955,6.150179478735045e-166
468.01,111102,468,5,0.0,1.0,0.735,0.101,0.95,0,9000,0,0.010362733,2.4148844783650528e-168
468.26,111102,468,5,0.0,1.0,0.716,0.108,0.95,0,9000,0,0.010327197,9.110309914946645e-171
468.51,111102,468,4,0.0,1.0,0.631,0.121,0.95,0,9000,0,0.010302561,3.302160383313378e-173
468.76,111102,468,4,0.0,1.0,0.59,0.144,0.949,0,9000,0,0.010238131,1.149982933549431e-175
469.01,111102,469,4,0.0,1.0,0.512,0.186,0.949,0,9000,0,0.010205769,3.847803172337703e-178
469.26,111102,469,2,0.0,1.0,0.408,0.211,0.949,0,9000,0,0.010144053,1.2369795568056272e-180
469.51,111102,469,2,0.0,1.0,0.404,0.206,0.948,0,9000,0,0.010128891,3.820677816779535e-183
469.76,111102,469,2,0.0,1.0,0.429,0.193,0.948,0,9000,0,0.010108922,1.1338263145625454e-185
470.01,111102,470,2,0.0,1.0,0.466,0.18,0.948,0,9000,0,0.010116063,3.232815116652528e-188
470.26,111102,470,4,0.0,1.0,0.506,0.167,0.947,0,9000,0,0.010150461,8.856118621349023e-191
470.51,111102,470,4,0.0,1.0,0.539,0.153,0.947,0,9000,0,0.010178955,2.3309566804280817e-193
470.76,111102,470,4,0.0,1.0,0.605,0.122,0.947,0,9000,0,0.010251365,5.894584539514189e-196
471.01,111102,471,4,0.0,1.0,0.679,0.095,0.946,0,9000,0,0.010285919,1.4321892830959948e-198
471.26,111102,471,5,0.0,1.0,0.741,0.072,0.946,0,9000,0,0.010357838,3.343303933568998e-201
471.51,111102,471,5,0.0,1.0,0.781,0.058,0.946,0,9000,0,0.010382546,7.498588469031214e-204
471.76,111102,471,5,0.0,1.0,0.81,0.058,0.945,0,9000,0,0.010424667,1.6158885395809733e-206
472.01,111102,472,5,0.0,1.0,0.825,0.059,0.945,0,9000,0,0.01043154,3.3455806423425846e-209
472.26,111102,472,5,0.0,1.0,0.817,0.051,0.945,0,9000,0,0.010441577,6.655180291755095e-212
472.51,111102,472,5,0.0,1.0,0.783,0.049,0.944,0,9000,0,0.0104420455,1.271968535844941e-214
472.76,111102,472,5,0.0,1.0,0.724,0.053,0.944,0,9000,0,0.010444919,2.33572189860237e-217
