Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
461.0,108109,461,2,0.0,1.0,0.427,0.209,0.774,0,9000,0,0.010009378,1.4973322319540037e-45
461.25,108109,461,2,0.0,1.0,0.448,0.2,0.774,0,9000,0,0.009994892,2.614570710127463e-44
461.5,108109,461,2,0.0,1.0,0.384,0.212,0.774,0,9000,0,0.009981158,4.386426237555884e-43
461.75,108109,461,1,0.0,1.0,0.277,0.233,0.774,0,9000,0,0.009951672,7.070489641014004e-42
462.0,108109,462,3,0.0,1.0,0.191,0.251,0.774,0,9000,0,0.009939361,1.0950056769421232e-40
462.25,108109,462,3,0.0,1.0,0.148,0.26,0.774,0,9000,0,0.009926694,1.629339071011138e-39
462.5,108109,462,3,0.0,1.0,0.191,0.258,0.774,0,9000,0,0.0099348575,2.3293502398946273e-38
462.75,108109,462,1,0.0,1.0,0.297,0.234,0.773,0,9000,0,0.009976146,3.1995311028027247e-37
463.0,108109,463,2,0.0,1.0,0.425,0.202,0.773,0,9000,0,0.010009851,4.222465400981095e-36
463.25,108109,463,2,0.0,1.0,0.489,0.189,0.773,0,9000,0,0.010104414,5.353947197017151e-35
463.5,108109,463,4,0.0,1.0,0.553,0.165,0.773,0,9000,0,0.010153408,6.5224429393585805e-34
463.75,108109,463,4,0.0,1.0,0.66,0.126,0.773,0,9000,0,0.010264669,7.634396538547265e-33
464.0,108109,464,5,0.0,1.0,0.724,0.102,0.773,0,9000,0,0.010310286,8.585534942652241e-32
464.25,108109,464,5,0.0,1.0,0.766,0.072,0.773,0,9000,0,0.010400435,9.276587109024468e-31
464.5,108109,464,5,0.0,1.0,0.83,0.037,0.773,0,9000,0,0.01042665,9.630244527357202e-30
464.75,108109,464,5,0.0,1.0,0.873,0.03,0.773,0,9000,0,0.01046355,9.605381600034143e-29
465.0,108109,465,5,0.0,1.0,0.83,0.056,0.773,0,9000,0,0.010462938,9.20492283539262e-28
465.25,108109,465,5,0.0,1.0,0.765,0.07,0.773,0,9000,0,0.010462592,8.475277014037414e-27
465.5,108109,465,5,0.0,1.0,0.723,0.082,0.773,0,9000,0,0.010458229,7.497489609367184e-26
465.75,108109,465,5,0.0,1.0,0.765,0.051,0.773,0,9000,0,0.010442824,6.372444530803866e-25
466.0,108109,466,5,0.0,1.0,0.765,0.046,0.773,0,9000,0,0.010428583,5.203846479695652e-24
466.25,108109,466,5,0.0,1.0,0.765,0.043,0.773,0,9000,0,0.010384571,4.08292223772244e-23
466.5,108109,466,4,0.0,1.0,0.658,0.096,0.773,0,9000,0,0.010352942,3.077839450682568e-22
466.75,108109,466,4,0.0,1.0,0.551,0.147,0.773,0,9000,0,0.010283418,2.229200009088276e-21
467.0,108109,467,2,0.0,1.0,0.487,0.17,0.773,0,9000,0,0.010253023,1.5512447726987843e-20
467.25,108109,467,2,0.0,1.0,0.466,0.168,0.772,0,9000,0,0.0102013135,1.0371458804401483e-19
467.5,108109,467,5,0.0,1.0,0.423,0.173,0.772,0,9000,0,0.010196097,6.662352129519716e-19
467.75,108109,467,4,0.0,1.0,0.508,0.135,0.772,0,9000,0,0.010189655,4.111909428667566e-18
468.0,108109,468,4,0.0,1.0,0.572,0.122,0.772,0,9000,0,0.010195124,2.438303251824967e-17
468.25,108109,468,4,0.0,1.0,0.636,0.112,0.772,0,9000,0,0.010202224,1.389185099426483e-16
468.5,108109,468,4,0.0,1.0,0.571,0.153,0.772,0,9000,0,0.010202885,7.604326151631855e-16
468.75,108109,468,4,0.0,1.0,0.55,0.166,0.772,0,9000,0,0.01020798,3.999351499398872e-15
469.0,108109,469,4,0.0,1.0,0.55,0.167,0.772,0,9000,0,0.010210838,2.020908433414757e-14
469.25,108109,469,4,0.0,1.0,0.55,0.167,0.772,0,9000,0,0.0102246925,9.81142114278573e-14
469.5,108109,469,4,0.0,1.0,0.592,0.151,0.772,0,9000,0,0.010235637,4.576625960720548e-13
469.75,108109,469,4,0.0,1.0,0.613,0.143,0.772,0,9000,0,0.010269402,2.051101454718665e-12
470.0,108109,470,4,0.0,1.0,0.656,0.127,0.772,0,9000,0,0.010288044,8.831959852548557e-12
470.25,108109,470,4,0.0,1.0,0.699,0.112,0.772,0,9000,0,0.010328829,3.6538881633458375e-11
470.5,108109,470,5,0.0,1.0,0.72,0.104,0.772,0,9000,0,0.010344141,1.4523846007167202e-10
470.75,108109,470,5,0.0,1.0,0.762,0.088,0.772,0,9000,0,0.010365638,5.546719976661268e-10
471.0,108109,471,5,0.0,1.0,0.762,0.088,0.772,0,9000,0,0.010364948,2.0352561126580155e-09
471.25,108109,471,5,0.0,1.0,0.719,0.104,0.772,0,9000,0,0.0103544025,7.175135631856318e-09
471.5,108109,471,4,0.0,1.0,0.676,0.12,0.772,0,9000,0,0.01034302,2.4303531399293144e-08
471.75,108109,471,4,0.0,1.0,0.591,0.151,0.772,0,9000,0,0.010318755,7.909278562497869e-08
472.0,108109,472,4,0.0,1.0,0.612,0.123,0.771,0,9000,0,0.010307478,2.4730482000663424e-07
472.25,108109,472,4,0.0,1.0,0.676,0.079,0.771,0,9000,0,0.010271869,7.429447378221158e-07
472.5,108109,472,4,0.0,1.0,0.612,0.11,0.771,0,9000,0,0.010250542,2.144414137879046e-06
472.75,108109,472,2,0.0,1.0,0.484,0.167,0.771,0,9000,0,0.01020172,5.946878058937191e-06
473.0,108109,473,2,0.0,1.0,0.441,0.181,0.771,0,9000,0,0.010181914,1.58451963641283e-05
473.25,108109,473,2,0.0,1.0,0.419,0.189,0.771,0,9000,0,0.0101334965,4.056340826194703e-05
473.5,108109,473,2,0.0,1.0,0.462,0.167,0.771,0,9000,0,0.010113184,9.976988516021413e-05
473.75,108109,473,2,0.0,1.0,0.483,0.16,0.771,0,9000,0,0.010050528,0.0002357722710261594
474.0,108109,474,2,0.0,1.0,0.462,0.154,0.771,0,9000,0,0.010016067,0.0005353209030595415
474.25,108109,474,3,0.0,1.0,0.184,0.223,0.771,0,9000,0,0.009942908,0.001167787703165841
474.5,108109,474,3,0.0,1.0,0.077,0.228,0.771,0,9000,0,0.009915037,0.0024476077204550876
474.75,108109,474,3,0.0,1.0,0.013,0.23,0.771,0,9000,0,0.009867157,0.00492887667389208
475.0,108109,475,3,0.0,1.0,0.034,0.243,0.771,0,9000,0,0.009863794,0.009536352805859362
475.25,108109,475,3,0.0,1.0,0.119,0.234,0.771,0,9000,0,0.009887681,0.017727393647752027
475.5,108109,475,3,0.0,1.0,0.268,0.198,0.771,0,9000,0,0.009925359,0.03166180633191987
475.75,108109,475,5,0.0,1.0,0.354,0.183,0.771,0,9000,0,0.010034504,0.05433187693474245
476.0,108109,476,4,0.0,1.0,0.546,0.129,0.771,0,9000,0,0.010095046,0.08957812117937158
476.25,108109,476,4,0.0,1.0,0.61,0.124,0.771,0,9000,0,0.01023585,0.14189837138492567
476.5,108109,476,5,0.0,1.0,0.716,0.098,0.77,0,9000,0,0.010293891,0.2159638660527522
476.75,108109,476,5,0.0,1.0,0.801,0.073,0.77,0,9000,0,0.010419121,0.31580063320357654
477.0,108109,477,5,0.0,1.0,0.865,0.05,0.77,0,9000,0,0.010464709,0.4436833387178221
477.25,108109,477,5,0.0,1.0,0.929,0.026,0.77,0,9000,0,0.01055162,0.5989098625429794
477.5,108109,477,5,0.0,1.0,0.972,0.004,0.77,0,9000,0,0.010576993,0.7767442199328518
477.75,108109,477,5,0.0,1.0,0.95,0.01,0.77,0,9000,0,0.010621894,0.9678828980765735
478.0,108109,478,5,0.0,1.0,0.929,0.021,0.77,0,9000,1,0.010631138,1.0
478.25,108109,478,5,0.0,1.0,0.971,0.011,0.77,0,9000,1,0.010637159,1.0
478.5,108109,478,5,0.0,1.0,0.992,0.001,0.77,0,9000,1,0.010625814,1.0
478.75,108109,478,5,0.0,1.0,0.971,0.009,0.77,0,9000,0,0.010589892,1.0
479.0,108109,479,5,0.0,1.0,0.864,0.05,0.77,1,9000,0,0.010563833,1.0
479.25,108109,479,5,0.0,1.0,0.715,0.106,0.77,0,9000,0,0.010513836,1.0
479.5,108109,479,4,0.0,1.0,0.672,0.121,0.77,0,9000,0,0.010497994,1.0
479.75,108109,479,5,0.0,1.0,0.778,0.082,0.77,0,9000,0,0.010462256,1.0
480.0,108109,480,5,0.0,1.0,0.842,0.058,0.77,0,9000,0,0.0104518505,1.0
480.25,108109,480,5,0.0,1.0,0.842,0.058,0.77,0,9000,0,0.010427456,0.9678828980765735
480.5,108109,480,5,0.0,1.0,0.735,0.098,0.77,0,9000,0,0.010418309,0.7767442199328518
480.75,108109,480,4,0.0,1.0,0.671,0.115,0.77,0,9000,0,0.010397093,0.5989098625429794
481.0,108109,481,4,0.0,1.0,0.692,0.114,0.769,0,9000,0,0.01038633,0.4436833387178221
481.25,108109,481,4,0.0,1.0,0.692,0.114,0.769,0,9000,0,0.0103731295,0.31580063320357654
481.5,108109,481,4,0.0,1.0,0.671,0.122,0.769,0,9000,0,0.010376468,0.2159638660527522
481.75,108109,481,4,0.0,1.0,0.67,0.122,0.769,0,9000,0,0.010399497,0.14189837138492567
482.0,108109,482,5,0.0,1.0,0.768,0.086,0.549,0,9000,0,0.010414923,0.08957812117937158
482.25,108109,482,5,0.0,1.0,0.821,0.066,0.549,0,9000,0,0.010439292,0.05433187693474245
482.5,108109,482,5,0.0,1.0,0.834,0.061,0.549,0,9000,0,0.0104414,0.03166180633191987
482.75,108109,482,5,0.0,1.0,0.808,0.071,0.549,0,9000,0,0.01042394,0.017727393647752027
483.0,108109,483,5,0.0,1.0,0.741,0.096,0.549,0,9000,0,0.010395345,0.009536352805859362
483.25,108109,483,4,0.0,1.0,0.675,0.119,0.549,0,9000,0,0.010302293,0.00492887667389208
483.5,108109,483,4,0.0,1.0,0.608,0.114,0.549,0,9000,0,0.010240267,0.0024476077204550876
483.75,108109,483,3,0.0,1.0,0.249,0.195,0.549,0,9000,0,0.01010253,0.001167787703165841
484.0,108109,484,3,0.0,1.0,0.116,0.203,0.549,0,9000,0,0.010044291,0.0005353209030595415
484.25,108109,484,3,0.0,1.0,0.037,0.205,0.549,0,9000,0,0.009915759,0.0002357722710261594
484.5,108109,484,3,0.0,1.0,0.01,0.203,0.549,0,9000,0,0.009873271,9.976988516021413e-05
484.75,108109,484,3,0.012,0.883,0.01,0.233,0.549,0,9000,0,0.009783567,4.056340826194703e-05
485.0,108109,485,1,0.029,0.757,0.01,0.262,0.549,0,9000,0,0.009761884,1.58451963641283e-05
485.25,108109,485,1,0.04,0.693,0.01,0.282,0.549,0,9000,0,0.009732092,5.946878058937191e-06
485.5,108109,485,1,0.044,0.664,0.023,0.287,0.549,0,9000,0,0.009739144,2.144414137879046e-06
485.75,108109,485,1,0.042,0.661,0.076,0.272,0.549,0,9000,0,0.009771772,7.429447378221158e-07
486.0,108109,486,1,0.032,0.694,0.156,0.235,0.549,0,9000,0,0.009798837,2.4730482000663424e-07
486.25,108109,486,1,0.026,0.725,0.195,0.21,0.549,0,9000,0,0.009859366,7.909278562497869e-08
486.5,108109,486,1,0.027,0.696,0.248,0.2,0.549,0,9000,0,0.009882711,2.4303531399293144e-08
486.75,108109,486,2,0.034,0.63,0.301,0.204,0.549,0,9000,0,0.009921034,7.175135631856318e-09
487.0,108109,487,2,0.042,0.571,0.328,0.214,0.549,0,9000,0,0.009926572,2.0352561126580155e-09
487.25,108109,487,2,0.054,0.515,0.301,0.243,0.549,0,9000,0,0.009943412,5.546719976661268e-10
487.5,108109,487,1,0.062,0.494,0.261,0.263,0.548,0,9000,0,0.0099519575,1.4523846007167202e-10
487.75,108109,487,1,0.061,0.492,0.288,0.257,0.548,0,9000,0,0.009987186,3.6538881633458375e-11
488.0,108109,488,2,0.055,0.494,0.367,0.234,0.548,0,9000,0,0.010010976,8.831959852548557e-12
488.25,108109,488,2,0.044,0.531,0.42,0.208,0.548,0,9000,0,0.010087711,2.051101454718665e-12
488.5,108109,488,2,0.029,0.619,0.473,0.171,0.548,0,9000,0,0.010133062,4.576625960720548e-13
488.75,108109,488,4,0.01,0.769,0.593,0.103,0.548,0,9000,1,0.010630998,9.81142114278573e-14
489.0,108109,489,4,0.003,0.916,0.646,0.072,0.548,0,9000,1,0.010866469,2.020908433414757e-14
489.25,108109,489,5,0.002,0.936,0.739,0.055,0.548,0,9000,0,0.008604404,3.999351499398872e-15
489.5,108109,489,5,0.001,0.949,0.778,0.05,0.548,0,9000,0,0.0070007714,7.604326151631855e-16
489.75,108109,489,5,0.0,0.977,0.898,0.024,0.548,0,9000,0,0.005407941,1.389185099426483e-16
490.0,108109,490,5,0.0,1.0,1.0,0.0,0.548,0,9000,0,0.005148093,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020399226,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023466207,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025123453,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002449937,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002338094,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330974,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863172e-161
