Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
455.01,108738,455,5,0.0,1.0,0.848,0.056,0.979,0,9000,0,0.0104575185,7.429447378221158e-07
455.26,108738,455,5,0.0,1.0,0.911,0.033,0.979,0,9000,0,0.010521135,2.144414137879046e-06
455.51,108738,455,5,0.0,1.0,0.92,0.03,0.979,0,9000,0,0.010542851,5.946878058937191e-06
455.76,108738,455,5,0.0,1.0,0.966,0.013,0.979,0,9000,1,0.010570089,1.58451963641283e-05
456.01,108738,456,5,0.0,1.0,1.0,0.0,0.979,0,9000,0,0.010561959,4.056340826194703e-05
456.26,108738,456,5,0.0,1.0,0.904,0.035,0.979,0,9000,0,0.0105296485,9.976988516021413e-05
456.51,108738,456,5,0.0,1.0,0.779,0.082,0.979,0,9000,0,0.010499896,0.0002357722710261594
456.76,108738,456,5,0.0,1.0,0.702,0.11,0.979,0,9000,0,0.0104363365,0.0005353209030595415
457.01,108738,457,4,0.0,1.0,0.64,0.133,0.979,0,9000,0,0.010412529,0.001167787703165841
457.26,108738,457,4,0.0,1.0,0.636,0.121,0.979,0,9000,0,0.010365603,0.0024476077204550876
457.51,108738,457,5,0.0,1.0,0.704,0.108,0.979,0,9000,0,0.010355767,0.00492887667389208
457.76,108738,457,5,0.0,1.0,0.754,0.083,0.979,0,9000,0,0.010326388,0.009536352805859362
458.01,108738,458,5,0.0,1.0,0.739,0.084,0.979,0,9000,0,0.010307722,0.017727393647752027
458.26,108738,458,4,0.0,1.0,0.671,0.114,0.979,0,9000,0,0.010262623,0.03166180633191987
458.51,108738,458,4,0.0,1.0,0.535,0.172,0.979,0,9000,0,0.010240301,0.05433187693474245
458.76,108738,458,2,0.0,1.0,0.382,0.168,0.979,0,9000,0,0.010225804,0.08957812117937158
459.01,108738,459,5,0.0,1.0,0.369,0.106,0.979,0,9000,0,0.010246203,0.14189837138492567
459.26,108738,459,4,0.0,1.0,0.548,0.03,0.979,0,9000,0,0.010298532,0.2159638660527522
459.51,108738,459,5,0.0,1.0,0.704,0.044,0.979,0,9000,0,0.010329703,0.31580063320357654
459.76,108738,459,5,0.0,1.0,0.803,0.053,0.979,0,9000,0,0.010405741,0.4436833387178221
460.01,108738,460,5,0.0,1.0,0.896,0.038,0.979,0,9000,0,0.0104407845,0.5989098625429794
460.26,108738,460,5,0.0,1.0,0.874,0.044,0.979,0,9000,0,0.010518838,0.7767442199328518
460.51,108738,460,5,0.0,1.0,0.95,0.019,0.979,0,9000,0,0.010544463,0.9678828980765735
460.76,108738,460,5,0.0,1.0,0.985,0.006,0.979,0,9000,1,0.010568071,1.0
461.01,108738,461,5,0.0,1.0,0.998,0.001,0.979,0,9000,0,0.010551409,1.0
461.26,108738,461,5,0.0,1.0,0.874,0.047,0.978,0,9000,0,0.010497791,1.0
461.51,108738,461,5,0.0,1.0,0.741,0.08,0.978,0,9000,0,0.010456379,1.0
461.76,108738,461,4,0.0,1.0,0.594,0.124,0.978,1,9000,0,0.01037128,1.0
462.01,108738,462,2,0.0,1.0,0.463,0.175,0.978,0,9000,0,0.010339887,1.0
462.26,108738,462,4,0.0,1.0,0.55,0.121,0.978,0,9000,0,0.0102778915,1.0
462.51,108738,462,4,0.0,1.0,0.601,0.118,0.978,0,9000,0,0.010264513,1.0
462.76,108738,462,4,0.0,1.0,0.644,0.123,0.978,0,9000,0,0.010246092,1.0
463.01,108738,463,4,0.0,1.0,0.597,0.136,0.978,0,9000,0,0.010253179,0.9678828980765735
463.26,108738,463,4,0.0,1.0,0.593,0.139,0.978,0,9000,0,0.010281089,0.7767442199328518
463.51,108738,463,4,0.0,1.0,0.648,0.127,0.978,0,9000,0,0.010300983,0.5989098625429794
463.76,108738,463,5,0.0,1.0,0.725,0.102,0.978,0,9000,0,0.010340458,0.4436833387178221
464.01,108738,464,5,0.0,1.0,0.805,0.072,0.978,0,9000,0,0.010354505,0.31580063320357654
464.26,108738,464,5,0.0,1.0,0.786,0.079,0.978,0,9000,0,0.010375014,0.2159638660527522
464.51,108738,464,5,0.0,1.0,0.774,0.059,0.978,0,9000,0,0.010373741,0.14189837138492567
464.76,108738,464,5,0.0,1.0,0.724,0.074,0.978,0,9000,0,0.010357525,0.08957812117937158
465.01,108738,465,4,0.0,1.0,0.644,0.113,0.978,0,9000,0,0.010342253,0.05433187693474245
465.26,108738,465,4,0.0,1.0,0.563,0.126,0.978,0,9000,0,0.010309371,0.03166180633191987
465.51,108738,465,4,0.0,1.0,0.618,0.085,0.978,0,9000,0,0.01029618,0.017727393647752027
465.76,108738,465,4,0.0,1.0,0.606,0.104,0.978,0,9000,0,0.010261805,0.009536352805859362
466.01,108738,466,4,0.0,1.0,0.573,0.132,0.978,0,9000,0,0.0102447,0.00492887667389208
466.26,108738,466,4,0.0,1.0,0.604,0.144,0.978,0,9000,0,0.01020418,0.0024476077204550876
466.51,108738,466,4,0.0,1.0,0.571,0.142,0.978,0,9000,0,0.010186024,0.001167787703165841
466.76,108738,466,2,0.0,1.0,0.474,0.174,0.978,0,9000,0,0.010161741,0.0005353209030595415
467.01,108738,467,5,0.0,1.0,0.353,0.208,0.978,0,9000,0,0.010166509,0.0002357722710261594
467.26,108738,467,5,0.0,1.0,0.464,0.143,0.978,0,9000,0,0.0101796035,9.976988516021413e-05
467.51,108738,467,4,0.0,1.0,0.628,0.113,0.978,0,9000,0,0.010187848,4.056340826194703e-05
467.76,108738,467,4,0.0,1.0,0.673,0.083,0.978,0,9000,0,0.010199129,1.58451963641283e-05
468.01,108738,468,4,0.0,1.0,0.626,0.122,0.978,0,9000,0,0.010194956,5.946878058937191e-06
468.26,108738,468,4,0.0,1.0,0.539,0.171,0.978,0,9000,0,0.010204286,2.144414137879046e-06
468.51,108738,468,2,0.0,1.0,0.45,0.204,0.978,0,9000,0,0.010217456,7.429447378221158e-07
468.76,108738,468,4,0.0,1.0,0.514,0.133,0.978,0,9000,0,0.010267959,2.4730482000663424e-07
469.01,108738,469,4,0.0,1.0,0.651,0.036,0.978,0,9000,0,0.010301604,7.909278562497869e-08
469.26,108738,469,5,0.0,1.0,0.786,0.001,0.978,0,9000,0,0.010349059,2.4303531399293144e-08
469.51,108738,469,5,0.0,1.0,0.833,0.011,0.978,0,9000,0,0.010342579,7.175135631856318e-09
469.76,108738,469,5,0.0,1.0,0.818,0.036,0.978,0,9000,0,0.010312646,2.0352561126580155e-09
470.01,108738,470,4,0.013,0.843,0.503,0.182,0.611,0,9000,0,0.010265423,5.546719976661268e-10
470.26,108738,470,2,0.025,0.75,0.421,0.214,0.611,0,9000,0,0.010158054,1.4523846007167202e-10
470.51,108738,470,1,0.046,0.63,0.283,0.265,0.611,0,9000,0,0.010103417,3.6538881633458375e-11
470.76,108738,470,1,0.065,0.551,0.168,0.303,0.611,0,9000,0,0.009991214,8.831959852548557e-12
471.01,108738,471,1,0.075,0.461,0.2,0.293,0.611,0,9000,0,0.009958383,2.051101454718665e-12
471.26,108738,471,1,0.082,0.397,0.228,0.286,0.611,0,9000,0,0.009908509,4.576625960720548e-13
471.51,108738,471,1,0.087,0.37,0.217,0.29,0.611,0,9000,0,0.009914137,9.81142114278573e-14
471.76,108738,471,1,0.081,0.368,0.253,0.272,0.611,0,9000,0,0.009954355,2.020908433414757e-14
472.01,108738,472,2,0.067,0.405,0.347,0.242,0.611,0,9000,0,0.009992656,3.999351499398872e-15
472.26,108738,472,2,0.053,0.434,0.452,0.203,0.611,0,9000,0,0.010093025,7.604326151631855e-16
472.51,108738,472,4,0.039,0.492,0.541,0.17,0.611,0,9000,0,0.010144881,1.389185099426483e-16
472.76,108738,472,4,0.024,0.574,0.645,0.126,0.611,0,9000,0,0.010251088,2.438303251824967e-17
473.01,108738,473,5,0.013,0.676,0.752,0.088,0.611,0,9000,0,0.01028303,4.111909428667566e-18
473.26,108738,473,5,0.007,0.768,0.8,0.068,0.611,0,9000,0,0.010312922,6.662352129519716e-19
473.51,108738,473,5,0.009,0.78,0.759,0.089,0.611,0,9000,0,0.0102870185,1.0371458804401483e-19
473.76,108738,473,4,0.013,0.777,0.648,0.13,0.611,0,9000,0,0.010209497,1.5512447726987843e-20
474.01,108738,474,2,0.038,0.651,0.327,0.236,0.611,0,9000,0,0.010153868,2.229200009088276e-21
474.26,108738,474,1,0.064,0.559,0.114,0.306,0.611,0,9000,0,0.010031971,3.077839450682568e-22
474.51,108738,474,1,0.068,0.505,0.155,0.29,0.611,0,9000,0,0.009982242,4.08292223772244e-23
474.76,108738,474,1,0.063,0.474,0.201,0.257,0.611,0,9000,0,0.009889594,5.203846479695652e-24
475.01,108738,475,1,0.085,0.401,0.125,0.3,0.611,0,9000,0,0.009875081,6.372444530803866e-25
475.26,108738,475,1,0.092,0.384,0.082,0.314,0.611,0,9000,0,0.009874372,7.497489609367184e-26
475.51,108738,475,1,0.074,0.399,0.199,0.266,0.611,0,9000,0,0.009902298,8.475277014037414e-27
475.76,108738,475,2,0.063,0.4,0.351,0.226,0.611,0,9000,0,0.009966551,9.20492283539262e-28
476.01,108738,476,2,0.042,0.435,0.48,0.167,0.611,0,9000,0,0.0099992575,9.605381600034143e-29
476.26,108738,476,4,0.044,0.437,0.513,0.17,0.611,0,9000,0,0.010061542,9.630244527357202e-30
476.51,108738,476,2,0.042,0.477,0.486,0.177,0.611,0,9000,0,0.010079481,9.276587109024468e-31
476.76,108738,476,2,0.037,0.543,0.433,0.18,0.611,0,9000,0,0.010114845,8.585534942652241e-32
477.01,108738,477,2,0.039,0.548,0.426,0.191,0.611,0,9000,0,0.010125153,7.634396538547265e-33
477.26,108738,477,2,0.033,0.575,0.472,0.172,0.611,0,9000,0,0.010149349,6.5224429393585805e-34
477.51,108738,477,4,0.025,0.613,0.527,0.145,0.611,0,9000,0,0.010159612,5.353947197017151e-35
477.76,108738,477,4,0.022,0.638,0.547,0.137,0.611,0,9000,0,0.01018801,4.222465400981095e-36
478.01,108738,478,4,0.025,0.623,0.538,0.15,0.611,0,9000,0,0.010202971,3.1995311028027247e-37
478.26,108738,478,4,0.023,0.649,0.542,0.144,0.61,0,9000,0,0.010238546,2.3293502398946273e-38
478.51,108738,478,4,0.016,0.702,0.601,0.118,0.61,0,9000,0,0.010253247,1.629339071011138e-39
478.76,108738,478,4,0.013,0.719,0.651,0.104,0.61,0,9000,0,0.010267381,1.0950056769421232e-40
479.01,108738,479,5,0.011,0.735,0.7,0.09,0.61,0,9000,0,0.010255355,7.070489641014004e-42
479.26,108738,479,4,0.021,0.654,0.637,0.133,0.61,0,9000,0,0.010218623,4.386426237555884e-43
479.51,108738,479,2,0.038,0.604,0.444,0.206,0.61,0,9000,0,0.010191612,2.614570710127463e-44
479.76,108738,479,2,0.041,0.599,0.362,0.221,0.61,0,9000,0,0.01013796,1.4973322319540037e-45
480.01,108738,480,2,0.029,0.652,0.355,0.187,0.61,0,9000,0,0.010120833,8.238804089635723e-47
480.26,108738,480,2,0.026,0.636,0.408,0.162,0.61,0,9000,0,0.010085844,4.3555038213108855e-48
480.51,108738,480,2,0.024,0.662,0.356,0.163,0.61,0,9000,0,0.010083558,2.2122838199377666e-49
480.76,108738,480,5,0.02,0.685,0.377,0.148,0.61,0,9000,0,0.010075095,1.0796214577553152e-50
481.01,108738,481,5,0.014,0.74,0.414,0.126,0.61,0,9000,0,0.010072651,5.062096186419007e-52
481.26,108738,481,2,0.034,0.589,0.406,0.182,0.61,0,9000,0,0.010050651,2.280433956376515e-53
481.51,108738,481,2,0.032,0.605,0.414,0.177,0.61,0,9000,0,0.010031701,9.870356206262376e-55
481.76,108738,481,2,0.035,0.605,0.334,0.198,0.61,0,9000,0,0.009985314,4.104652291167614e-56
482.01,108738,482,1,0.047,0.568,0.234,0.237,0.61,0,9000,0,0.00995779,1.6400162143332877e-57
482.26,108738,482,1,0.072,0.468,0.188,0.288,0.61,0,9000,0,0.009890254,6.295759519106579e-59
482.51,108738,482,1,0.086,0.427,0.159,0.311,0.61,0,9000,0,0.00986005,2.3220755226114896e-60
482.76,108738,482,1,0.096,0.397,0.109,0.33,0.61,0,9000,0,0.009806368,8.228729212114448e-62
483.01,108738,483,1,0.107,0.361,0.065,0.346,0.61,0,9000,0,0.0097975135,2.8016728537274325e-63
483.26,108738,483,1,0.103,0.341,0.123,0.324,0.61,0,9000,0,0.009785992,9.164954094797777e-65
483.51,108738,483,1,0.091,0.344,0.19,0.292,0.61,0,9000,0,0.009793101,2.880523261087646e-66
483.76,108738,483,1,0.09,0.341,0.199,0.289,0.61,0,9000,0,0.009812828,8.698426537196597e-68
484.01,108738,484,1,0.094,0.34,0.191,0.299,0.61,0,9000,0,0.009824716,2.5237029422414954e-69
484.26,108738,484,1,0.087,0.351,0.24,0.281,0.61,0,9000,0,0.009852735,7.034998170380415e-71
484.51,108738,484,1,0.082,0.372,0.251,0.277,0.61,0,9000,0,0.009864913,1.8841608012360465e-72
484.76,108738,484,1,0.08,0.393,0.25,0.278,0.61,0,9000,0,0.009890399,4.848419179631528e-74
485.01,108738,485,1,0.055,0.464,0.289,0.223,0.61,0,9000,0,0.009899779,1.1987001992691583e-75
485.26,108738,485,2,0.049,0.481,0.329,0.209,0.61,0,9000,0,0.009909216,2.847404815695518e-77
485.51,108738,485,1,0.054,0.485,0.263,0.229,0.61,0,9000,0,0.009908378,6.498544147094431e-79
485.76,108738,485,1,0.057,0.507,0.164,0.254,0.61,0,9000,0,0.009913193,1.4249878216005684e-80
486.01,108738,486,1,0.065,0.475,0.191,0.266,0.61,0,9000,0,0.009918145,3.002164274582107e-82
486.26,108738,486,1,0.068,0.45,0.27,0.264,0.61,0,9000,0,0.009944928,6.076954339184478e-84
486.51,108738,486,2,0.051,0.503,0.347,0.221,0.61,0,9000,0,0.0099669425,1.1818591298636491e-85
486.76,108738,486,2,0.039,0.556,0.405,0.191,0.61,0,9000,0,0.010033074,2.2083793448639054e-87
487.01,108738,487,2,0.027,0.631,0.441,0.163,0.61,0,9000,0,0.010070064,3.96469569514647e-89
487.26,108738,487,2,0.013,0.759,0.48,0.122,0.61,0,9000,0,0.010148737,6.838711183211239e-91
487.51,108738,487,4,0.009,0.803,0.516,0.105,0.61,0,9000,0,0.010177389,1.1333574060574866e-92
487.76,108738,487,4,0.007,0.814,0.593,0.091,0.61,0,9000,0,0.010223722,1.8046281678192164e-94
488.01,108738,488,4,0.008,0.799,0.611,0.097,0.61,0,9000,0,0.010230392,2.760811768050888e-96
488.26,108738,488,4,0.013,0.751,0.588,0.117,0.61,0,9000,0,0.010238498,4.05801907235294e-98
488.51,108738,488,4,0.012,0.774,0.567,0.12,0.61,0,9000,0,0.01023401,5.730857252598338e-100
488.76,108738,488,4,0.016,0.727,0.559,0.134,0.61,0,9000,0,0.010224465,7.775947482237495e-102
489.01,108738,489,4,0.021,0.702,0.504,0.156,0.61,0,9000,0,0.010220838,1.0137135866064228e-103
489.26,108738,489,2,0.017,0.744,0.488,0.148,0.61,0,9000,0,0.010223003,1.2697126211301049e-105
489.51,108738,489,4,0.021,0.69,0.532,0.15,0.61,0,9000,0,0.010230861,1.5280016617525347e-107
489.76,108738,489,4,0.015,0.718,0.597,0.122,0.61,0,9000,0,0.010254214,1.766731031703878e-109
490.01,108738,490,4,0.009,0.771,0.649,0.093,0.61,0,9000,0,0.010268079,1.9626608915202526e-111
490.26,108738,490,4,0.014,0.708,0.653,0.106,0.61,0,9000,0,0.010295587,2.0948277621895577e-113
490.51,108738,490,4,0.013,0.713,0.642,0.106,0.61,0,9000,0,0.010303773,2.1482241460082367e-115
490.76,108738,490,4,0.014,0.695,0.654,0.107,0.61,0,9000,0,0.010311356,2.1166014404337216e-117
491.01,108738,491,4,0.018,0.646,0.66,0.115,0.61,0,9000,0,0.010305144,2.003672795527238e-119
491.26,108738,491,4,0.016,0.654,0.663,0.106,0.61,0,9000,0,0.01028486,1.8223959296448902e-121
491.51,108738,491,4,0.016,0.674,0.61,0.11,0.61,0,9000,0,0.01026901,1.5925273239013228e-123
491.76,108738,491,4,0.019,0.677,0.505,0.135,0.61,0,9000,0,0.010240325,1.337085776717783e-125
492.01,108738,492,2,0.017,0.726,0.427,0.142,0.61,0,9000,0,0.010233736,1.0785986347500107e-127
492.26,108738,492,2,0.014,0.754,0.453,0.13,0.61,0,9000,0,0.010229534,8.35966134363235e-130
492.51,108738,492,4,0.01,0.799,0.501,0.114,0.61,0,9000,0,0.010240615,6.225091264014762e-132
492.76,108738,492,4,0.008,0.817,0.594,0.096,0.61,0,9000,0,0.010261906,4.453802782502985e-134
493.01,108738,493,4,0.007,0.802,0.674,0.086,0.61,0,9000,0,0.010267478,3.061571894567757e-136
493.26,108738,493,5,0.008,0.78,0.732,0.087,0.61,0,9000,0,0.010246841,2.0220233350160658e-138
493.51,108738,493,5,0.013,0.736,0.707,0.108,0.61,0,9000,0,0.010207011,1.2830869408835379e-140
493.76,108738,493,2,0.03,0.668,0.476,0.194,0.61,0,9000,0,0.010111217,7.822655900089051e-143
494.01,108738,494,1,0.059,0.59,0.186,0.301,0.61,0,9000,0,0.010060804,4.582269099691907e-145
494.26,108738,494,1,0.079,0.548,0.0,0.361,0.61,0,9000,0,0.009977266,2.5789039885591407e-147
494.51,108738,494,1,0.077,0.506,0.123,0.324,0.61,0,9000,0,0.009968919,1.3944982651631014e-149
494.76,108738,494,1,0.063,0.488,0.261,0.263,0.61,0,9000,0,0.009993538,7.2448434172281844e-152
495.01,108738,495,2,0.044,0.483,0.429,0.189,0.61,0,9000,0,0.01004295,3.6163316257952325e-154
495.26,108738,495,4,0.025,0.535,0.587,0.12,0.61,0,9000,0,0.010163881,1.7343458922870425e-156
495.51,108738,495,4,0.011,0.644,0.676,0.072,0.61,0,9000,0,0.010219737,7.991557036673117e-159
495.76,108738,495,5,0.005,0.727,0.758,0.046,0.61,0,9000,0,0.010307133,3.5379794945863172e-161
496.01,108738,496,5,0.005,0.804,0.741,0.055,0.61,0,9000,0,0.010315601,1.504899300423605e-163
496.26,108738,496,4,0.005,0.843,0.677,0.08,0.61,0,9000,0,0.010324708,6.150179478735045e-166
496.51,108738,496,4,0.018,0.734,0.526,0.153,0.61,0,9000,0,0.01032007,2.4148844783650528e-168
496.76,108738,496,2,0.011,0.83,0.448,0.148,0.61,0,9000,0,0.010332473,9.110309914946645e-171
497.01,108738,497,4,0.007,0.836,0.618,0.098,0.61,0,9000,0,0.010350099,3.302160383313378e-173
497.26,108738,497,5,0.003,0.863,0.76,0.052,0.61,0,9000,0,0.010406543,1.149982933549431e-175
497.51,108738,497,5,0.001,0.913,0.792,0.03,0.609,0,9000,0,0.010442849,3.847803172337703e-178
497.76,108738,497,5,0.0,0.894,0.856,0.009,0.609,0,9000,0,0.010510275,1.2369795568056272e-180
498.01,108738,498,5,0.0,1.0,0.933,0.001,0.609,0,9000,0,0.0105214985,3.820677816779535e-183
498.26,108738,498,5,0.0,1.0,0.966,0.0,0.609,0,9000,0,0.010505263,1.1338263145625454e-185
498.51,108738,498,5,0.0,0.954,0.853,0.015,0.609,0,9000,0,0.010468854,3.232815116652528e-188
498.76,108738,498,4,0.008,0.848,0.573,0.116,0.609,0,9000,0,0.0103750285,8.856118621349023e-191
499.01,108738,499,2,0.005,0.905,0.475,0.125,0.609,0,9000,0,0.010322062,2.3309566804280817e-193
499.26,108738,499,2,0.007,0.878,0.393,0.137,0.609,0,9000,0,0.010194527,5.894584539514189e-196
499.51,108738,499,5,0.009,0.857,0.348,0.142,0.609,0,9000,0,0.010138482,1.4321892830959948e-198
499.76,108738,499,3,0.017,0.769,0.274,0.167,0.609,0,9000,0,0.010015297,3.343303933568998e-201
500.01,108738,500,3,0.009,0.861,0.191,0.155,0.609,0,9000,0,0.009974418,7.498588469031214e-204
500.26,108738,500,3,0.0,1.0,0.066,0.147,0.609,0,9000,0,0.009887551,1.6158885395809733e-206
500.51,108738,500,3,0.006,0.913,0.0,0.164,0.609,0,9000,0,0.009861588,3.3455806423425846e-209
500.76,108738,500,3,0.015,0.786,0.0,0.165,0.609,0,9000,0,0.009801336,6.655180291755095e-212
