Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
175.75,117256,175,4,0.0,1.0,0.589,0.073,0.517,0,9000,0,0.010314111,1.5280016617525347e-107
176.0,117256,176,4,0.0,1.0,0.537,0.009,0.517,0,9000,0,0.010311823,1.269712621130105e-105
176.25,117256,176,3,0.0,1.0,0.458,0.0,0.517,0,9000,0,0.010316482,1.0137135866064229e-103
176.5,117256,176,3,0.0,1.0,0.418,0.0,0.517,0,9000,0,0.010330131,7.775947482237496e-102
176.75,117256,176,4,0.0,1.0,0.544,0.0,0.517,0,9000,0,0.010353479,5.730857252598339e-100
177.0,117256,177,4,0.0,1.0,0.672,0.007,0.516,0,9000,0,0.0103635285,4.0580190723529404e-98
177.25,117256,177,5,0.0,1.0,0.76,0.042,0.516,0,9000,0,0.010388546,2.760811768050888e-96
177.5,117256,177,5,0.0,1.0,0.788,0.017,0.516,0,9000,0,0.010400272,1.8046281678192167e-94
177.75,117256,177,5,0.0,1.0,0.753,0.05,0.516,0,9000,0,0.010424505,1.1333574060574868e-92
178.0,117256,178,5,0.0,1.0,0.725,0.076,0.516,0,9000,0,0.010432098,6.83871118321124e-91
178.25,117256,178,5,0.0,1.0,0.722,0.047,0.516,0,9000,0,0.0104457475,3.964695695146471e-89
178.5,117256,178,5,0.0,1.0,0.748,0.027,0.515,0,9000,0,0.01044759,2.2083793448639054e-87
178.75,117256,178,5,0.0,1.0,0.77,0.011,0.515,0,9000,0,0.010451391,1.1818591298636494e-85
179.0,117256,179,5,0.0,1.0,0.722,0.001,0.515,0,9000,0,0.010454614,6.076954339184479e-84
179.25,117256,179,4,0.0,1.0,0.646,0.0,0.515,0,9000,0,0.010464167,3.0021642745821075e-82
179.5,117256,179,4,0.0,1.0,0.668,0.0,0.515,0,9000,0,0.010467514,1.4249878216005688e-80
179.75,117256,179,5,0.0,1.0,0.734,0.021,0.515,0,9000,0,0.010468632,6.498544147094433e-79
180.0,117256,180,5,0.0,1.0,0.78,0.063,0.514,0,9000,0,0.0104659,2.8474048156955183e-77
180.25,117256,180,5,0.0,1.0,0.796,0.053,0.514,0,9000,0,0.010475475,1.1987001992691583e-75
180.5,117256,180,5,0.0,1.0,0.814,0.038,0.514,0,9000,0,0.010484752,4.848419179631528e-74
180.75,117256,180,5,0.0,1.0,0.833,0.02,0.514,0,9000,0,0.010495235,1.8841608012360468e-72
181.0,117256,181,5,0.0,1.0,0.832,0.005,0.514,0,9000,0,0.010489235,7.034998170380416e-71
181.25,117256,181,5,0.0,1.0,0.826,0.0,0.513,0,9000,0,0.010469536,2.523702942241496e-69
181.5,117256,181,4,0.0,1.0,0.641,0.0,0.513,0,9000,0,0.010459409,8.698426537196599e-68
181.75,117256,181,4,0.0,1.0,0.514,0.0,0.513,0,9000,0,0.0104350075,2.8805232610876465e-66
182.0,117256,182,4,0.0,1.0,0.552,0.005,0.513,0,9000,0,0.010425857,9.164954094797777e-65
182.25,117256,182,4,0.0,1.0,0.637,0.068,0.513,0,9000,0,0.010409572,2.801672853727433e-63
182.5,117256,182,5,0.0,1.0,0.712,0.05,0.513,0,9000,0,0.010412711,8.22872921211445e-62
182.75,117256,182,5,0.0,1.0,0.748,0.038,0.512,0,9000,0,0.010440213,2.32207552261149e-60
183.0,117256,183,5,0.0,1.0,0.791,0.027,0.512,0,9000,0,0.010461911,6.29575951910658e-59
183.25,117256,183,5,0.0,1.0,0.837,0.011,0.512,0,9000,0,0.010499995,1.6400162143332877e-57
183.5,117256,183,5,0.0,1.0,0.825,0.018,0.512,0,9000,0,0.010513241,4.104652291167614e-56
183.75,117256,183,5,0.0,1.0,0.802,0.032,0.512,0,9000,0,0.010534746,9.870356206262379e-55
184.0,117256,184,5,0.0,1.0,0.855,0.018,0.512,0,9000,0,0.010536352,2.280433956376515e-53
184.25,117256,184,5,0.0,1.0,0.853,0.001,0.511,0,9000,0,0.010538883,5.062096186419007e-52
184.5,117256,184,5,0.0,1.0,0.82,0.0,0.511,0,9000,0,0.010538609,1.0796214577553155e-50
184.75,117256,184,5,0.0,1.0,0.757,0.0,0.511,0,9000,0,0.0105404835,2.212283819937767e-49
185.0,117256,185,5,0.0,1.0,0.746,0.002,0.511,0,9000,0,0.010540831,4.355503821310886e-48
185.25,117256,185,5,0.0,1.0,0.808,0.012,0.511,0,9000,0,0.010533081,8.238804089635724e-47
185.5,117256,185,5,0.0,1.0,0.834,0.027,0.511,0,9000,0,0.010525232,1.4973322319540037e-45
185.75,117256,185,5,0.0,1.0,0.843,0.019,0.51,0,9000,0,0.010511762,2.614570710127463e-44
186.0,117256,186,5,0.0,1.0,0.815,0.0,0.51,0,9000,0,0.010508262,4.386426237555886e-43
186.25,117256,186,5,0.0,1.0,0.749,0.005,0.51,0,9000,0,0.010505064,7.070489641014005e-42
186.5,117256,186,4,0.0,1.0,0.686,0.0,0.51,0,9000,0,0.010510459,1.0950056769421234e-40
186.75,117256,186,4,0.0,1.0,0.686,0.0,0.51,0,9000,0,0.010523548,1.629339071011138e-39
187.0,117256,187,5,0.0,1.0,0.77,0.0,0.509,0,9000,0,0.0105303135,2.3293502398946278e-38
187.25,117256,187,5,0.0,1.0,0.87,0.0,0.509,0,9000,0,0.010544931,3.199531102802725e-37
187.5,117256,187,5,0.0,1.0,0.907,0.0,0.509,0,9000,0,0.010550877,4.222465400981096e-36
187.75,117256,187,5,0.0,1.0,0.899,0.0,0.509,0,9000,0,0.010563404,5.353947197017152e-35
188.0,117256,188,5,0.0,1.0,0.869,0.0,0.509,0,9000,1,0.010564262,6.5224429393585805e-34
188.25,117256,188,5,0.0,1.0,0.828,0.033,0.509,0,9000,0,0.010555851,7.634396538547267e-33
188.5,117256,188,5,0.0,1.0,0.807,0.049,0.508,0,9000,0,0.010545925,8.585534942652243e-32
188.75,117256,188,5,0.0,1.0,0.796,0.033,0.508,0,9000,0,0.010524824,9.27658710902447e-31
189.0,117256,189,5,0.0,1.0,0.777,0.006,0.508,0,9000,0,0.010515155,9.630244527357205e-30
189.25,117256,189,5,0.0,1.0,0.771,0.031,0.508,0,9000,0,0.010481428,9.605381600034145e-29
189.5,117256,189,5,0.0,1.0,0.765,0.06,0.508,0,9000,0,0.010460178,9.204922835392621e-28
189.75,117256,189,5,0.0,1.0,0.703,0.054,0.508,0,9000,0,0.0104305325,8.475277014037415e-27
190.0,117256,190,4,0.0,1.0,0.601,0.033,0.507,0,9000,0,0.010430887,7.497489609367187e-26
190.25,117256,190,4,0.0,1.0,0.587,0.0,0.507,0,9000,0,0.010434545,6.372444530803868e-25
190.5,117256,190,4,0.0,1.0,0.64,0.0,0.507,0,9000,0,0.010441484,5.203846479695652e-24
190.75,117256,190,5,0.0,1.0,0.724,0.005,0.507,0,9000,0,0.010448733,4.082922237722441e-23
191.0,117256,191,5,0.0,1.0,0.795,0.038,0.507,0,9000,0,0.010448542,3.0778394506825684e-22
191.25,117256,191,5,0.0,1.0,0.814,0.024,0.507,0,9000,0,0.010460114,2.2292000090882765e-21
191.5,117256,191,5,0.0,1.0,0.786,0.005,0.506,0,9000,0,0.010467683,1.5512447726987846e-20
191.75,117256,191,5,0.0,1.0,0.75,0.006,0.506,0,9000,0,0.0104751345,1.0371458804401486e-19
192.0,117256,192,5,0.0,1.0,0.726,0.035,0.506,0,9000,0,0.010470074,6.662352129519717e-19
192.25,117256,192,5,0.0,1.0,0.722,0.043,0.506,0,9000,0,0.010450701,4.1119094286675666e-18
192.5,117256,192,5,0.0,1.0,0.72,0.033,0.506,0,9000,0,0.0104320785,2.4383032518249672e-17
192.75,117256,192,4,0.0,1.0,0.694,0.042,0.506,0,9000,0,0.010370672,1.3891850994264833e-16
193.0,117256,193,4,0.0,1.0,0.652,0.071,0.505,0,9000,0,0.010318525,7.604326151631856e-16
193.25,117256,193,4,0.0,1.0,0.583,0.108,0.505,0,9000,0,0.010182339,3.999351499398872e-15
193.5,117256,193,1,0.005,0.949,0.252,0.236,0.505,0,9000,0,0.010105153,2.020908433414757e-14
193.75,117256,193,1,0.08,0.536,0.029,0.353,0.505,0,9000,0,0.009935697,9.811421142785731e-14
194.0,117256,194,1,0.108,0.418,0.003,0.375,0.505,0,9000,0,0.009871575,4.576625960720548e-13
194.25,117256,194,1,0.121,0.333,0.0,0.37,0.505,0,9000,0,0.009742782,2.0511014547186656e-12
194.5,117256,194,1,0.137,0.249,0.0,0.371,0.504,0,9000,0,0.009712971,8.831959852548557e-12
194.75,117256,194,1,0.151,0.192,0.0,0.378,0.504,0,9000,0,0.009656477,3.653888163345838e-11
195.0,117256,195,1,0.157,0.156,0.006,0.378,0.504,0,9000,0,0.009650851,1.4523846007167204e-10
195.25,117256,195,1,0.159,0.142,0.014,0.375,0.504,0,9000,0,0.009642855,5.546719976661269e-10
195.5,117256,195,1,0.152,0.147,0.014,0.364,0.504,0,9000,0,0.009647451,2.0352561126580155e-09
195.75,117256,195,1,0.142,0.162,0.02,0.35,0.504,0,9000,0,0.009659377,7.1751356318563185e-09
196.0,117256,196,1,0.149,0.158,0.02,0.362,0.503,0,9000,0,0.009664851,2.4303531399293148e-08
196.25,117256,196,1,0.143,0.161,0.037,0.352,0.503,0,9000,0,0.009679642,7.90927856249787e-08
196.5,117256,196,1,0.148,0.156,0.056,0.359,0.503,0,9000,0,0.00968634,2.473048200066343e-07
196.75,117256,196,1,0.144,0.16,0.075,0.352,0.503,0,9000,0,0.009705905,7.429447378221159e-07
197.0,117256,197,1,0.137,0.17,0.104,0.34,0.503,0,9000,0,0.009715077,2.144414137879046e-06
197.25,117256,197,1,0.131,0.181,0.129,0.331,0.503,0,9000,0,0.009735263,5.9468780589371916e-06
197.5,117256,197,1,0.132,0.181,0.127,0.332,0.502,0,9000,0,0.009742746,1.58451963641283e-05
197.75,117256,197,1,0.133,0.179,0.12,0.334,0.502,0,9000,0,0.009761767,4.056340826194704e-05
198.0,117256,198,1,0.131,0.183,0.127,0.332,0.502,0,9000,0,0.009770732,9.976988516021414e-05
198.25,117256,198,1,0.125,0.196,0.15,0.323,0.502,0,9000,0,0.00979466,0.00023577227102615945
198.5,117256,198,1,0.116,0.218,0.185,0.31,0.502,0,9000,0,0.009806399,0.0005353209030595415
198.75,117256,198,1,0.108,0.238,0.218,0.297,0.502,0,9000,0,0.00983597,0.001167787703165841
199.0,117256,199,1,0.104,0.251,0.234,0.291,0.501,0,9000,0,0.009849587,0.002447607720455088
199.25,117256,199,1,0.101,0.266,0.24,0.289,0.501,0,9000,0,0.009885945,0.004928876673892081
199.5,117256,199,1,0.096,0.29,0.254,0.283,0.501,0,9000,0,0.0099041695,0.009536352805859362
199.75,117256,199,2,0.083,0.33,0.308,0.263,0.501,0,9000,0,0.009947872,0.01772739364775203
200.0,117256,200,2,0.061,0.42,0.368,0.226,0.501,0,9000,0,0.009967625,0.031661806331919874
200.25,117256,200,2,0.038,0.563,0.394,0.194,0.501,0,9000,0,0.010010957,0.05433187693474246
200.5,117256,200,2,0.027,0.66,0.391,0.18,0.5,0,9000,0,0.010026948,0.08957812117937161
200.75,117256,200,2,0.022,0.729,0.362,0.178,0.5,0,9000,0,0.010074258,0.1418983713849257
201.0,117256,201,2,0.031,0.662,0.349,0.2,0.5,0,9000,0,0.010100728,0.21596386605275225
201.25,117256,201,2,0.012,0.837,0.41,0.165,0.5,0,9000,0,0.010193931,0.31580063320357665
201.5,117256,201,4,0.0,1.0,0.541,0.073,0.5,0,9000,0,0.010253633,0.4436833387178222
201.75,117256,201,4,0.0,1.0,0.69,0.0,0.5,0,9000,0,0.010387334,0.5989098625429796
202.0,117256,202,5,0.0,1.0,0.818,0.0,0.499,0,9000,0,0.010439015,0.776744219932852
202.25,117256,202,5,0.0,1.0,0.916,0.026,0.499,0,9000,0,0.010533338,0.9678828980765736
202.5,117256,202,5,0.0,1.0,0.976,0.009,0.499,0,9000,0,0.010556778,1.0
202.75,117256,202,5,0.0,1.0,0.967,0.0,0.499,0,9000,1,0.010600269,1.0
203.0,117256,203,5,0.0,1.0,0.908,0.033,0.499,0,9000,1,0.010607572,1.0
203.25,117256,203,5,0.0,1.0,0.876,0.034,0.499,0,9000,1,0.010612567,1.0
203.5,117256,203,5,0.0,1.0,0.897,0.016,0.498,1,9000,1,0.01060503,1.0
203.75,117256,203,5,0.0,1.0,0.887,0.007,0.498,0,9000,0,0.009794451,1.0
204.0,117256,204,5,0.0,1.0,0.865,0.001,0.498,0,9000,0,0.008159826,1.0
204.25,117256,204,5,0.0,1.0,0.771,0.012,0.498,0,9000,0,0.0065874467,1.0
204.5,117256,204,4,0.0,1.0,0.633,0.057,0.498,0,9000,0,0.00541142,1.0
204.75,117256,204,4,0.0,1.0,0.566,0.108,0.498,0,9000,0,0.0051637026,0.9678828980765736
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020366693,0.776744219932852
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002344651,0.5989098625429796
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025238877,0.4436833387178222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024452053,0.31580063320357665
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023356448,0.21596386605275225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023379617,0.1418983713849257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309642,0.08957812117937161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.05433187693474246
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.031661806331919874
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.01772739364775203
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.004928876673892081
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.002447607720455088
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.83871118321124e-91
