Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
169.5,117838,169,1,0.131,0.274,0.036,0.366,0.801,0,9000,0,0.009660359,7.909278562497869e-08
169.75,117838,169,1,0.122,0.288,0.078,0.35,0.801,0,9000,0,0.009674405,2.4730482000663424e-07
170.0,117838,170,1,0.119,0.292,0.093,0.345,0.8,0,9000,0,0.009680442,7.429447378221158e-07
170.25,117838,170,1,0.118,0.301,0.093,0.345,0.8,0,9000,0,0.009693236,2.144414137879046e-06
170.5,117838,170,1,0.112,0.317,0.114,0.337,0.799,0,9000,0,0.009697128,5.946878058937191e-06
170.75,117838,170,1,0.114,0.321,0.093,0.345,0.799,0,9000,0,0.00971463,1.58451963641283e-05
171.0,117838,171,1,0.119,0.322,0.057,0.358,0.799,0,9000,0,0.009727673,4.056340826194703e-05
171.25,117838,171,1,0.106,0.361,0.107,0.339,0.798,0,9000,0,0.009771997,9.976988516021413e-05
171.5,117838,171,1,0.082,0.438,0.199,0.304,0.798,0,9000,0,0.009800307,0.0002357722710261594
171.75,117838,171,1,0.07,0.496,0.242,0.288,0.797,0,9000,0,0.009865853,0.0005353209030595415
172.0,117838,172,2,0.042,0.636,0.356,0.245,0.797,0,9000,0,0.00989074,0.001167787703165841
172.25,117838,172,2,0.01,0.886,0.484,0.196,0.797,0,9000,0,0.009930669,0.0024476077204550876
172.5,117838,172,2,0.026,0.775,0.363,0.242,0.796,0,9000,0,0.009935627,0.00492887667389208
172.75,117838,172,1,0.038,0.709,0.278,0.274,0.796,0,9000,0,0.009946956,0.009536352805859362
173.0,117838,173,1,0.041,0.694,0.264,0.28,0.795,0,9000,0,0.009950775,0.017727393647752027
173.25,117838,173,1,0.038,0.709,0.278,0.274,0.795,0,9000,0,0.009981827,0.03166180633191987
173.5,117838,173,2,0.024,0.796,0.335,0.253,0.795,0,9000,0,0.010012484,0.05433187693474245
173.75,117838,173,2,0.0,1.0,0.399,0.209,0.794,0,9000,0,0.010104256,0.08957812117937158
174.0,117838,174,4,0.0,1.0,0.626,0.082,0.794,0,9000,0,0.010155387,0.14189837138492567
174.25,117838,174,4,0.0,1.0,0.676,0.058,0.793,0,9000,0,0.010253227,0.2159638660527522
174.5,117838,174,4,0.0,1.0,0.676,0.071,0.793,0,9000,0,0.010282277,0.31580063320357654
174.75,117838,174,4,0.0,1.0,0.683,0.076,0.793,0,9000,0,0.010329049,0.4436833387178221
175.0,117838,175,4,0.0,1.0,0.683,0.089,0.792,0,9000,0,0.010334248,0.5989098625429794
175.25,117838,175,4,0.0,1.0,0.683,0.109,0.792,0,9000,0,0.010338051,0.7767442199328518
175.5,117838,175,4,0.0,1.0,0.683,0.12,0.791,0,9000,0,0.01033451,0.9678828980765735
175.75,117838,175,4,0.0,1.0,0.683,0.12,0.791,0,9000,0,0.010327627,1.0
176.0,117838,176,4,0.0,1.0,0.684,0.12,0.791,0,9000,0,0.01032419,1.0
176.25,117838,176,4,0.0,1.0,0.676,0.123,0.79,0,9000,0,0.010315396,1.0
176.5,117838,176,4,0.0,1.0,0.669,0.126,0.79,0,9000,0,0.0103120515,1.0
176.75,117838,176,4,0.0,1.0,0.648,0.112,0.79,1,9000,0,0.010308817,1.0
177.0,117838,177,4,0.0,1.0,0.627,0.061,0.789,0,9000,0,0.010311307,1.0
177.25,117838,177,4,0.0,1.0,0.613,0.03,0.789,0,9000,0,0.010301287,1.0
177.5,117838,177,4,0.0,1.0,0.598,0.092,0.788,0,9000,0,0.01028236,1.0
177.75,117838,177,4,0.0,1.0,0.563,0.134,0.788,0,9000,0,0.010237237,1.0
178.0,117838,178,4,0.0,1.0,0.506,0.188,0.788,0,9000,0,0.010211565,0.9678828980765735
178.25,117838,178,2,0.0,1.0,0.456,0.207,0.787,0,9000,0,0.010164212,0.7767442199328518
178.5,117838,178,2,0.0,1.0,0.499,0.19,0.787,0,9000,0,0.010151583,0.5989098625429794
178.75,117838,178,4,0.0,1.0,0.513,0.182,0.786,0,9000,0,0.01012578,0.4436833387178221
179.0,117838,179,2,0.0,1.0,0.499,0.158,0.786,0,9000,0,0.010123858,0.31580063320357654
179.25,117838,179,2,0.0,1.0,0.456,0.154,0.786,0,9000,0,0.010120256,0.2159638660527522
179.5,117838,179,2,0.0,1.0,0.421,0.163,0.785,0,9000,0,0.010121306,0.14189837138492567
179.75,117838,179,2,0.0,1.0,0.421,0.176,0.785,0,9000,0,0.010122453,0.08957812117937158
180.0,117838,180,2,0.0,1.0,0.471,0.181,0.784,0,9000,0,0.0101234615,0.05433187693474245
180.25,117838,180,4,0.0,1.0,0.513,0.173,0.784,0,9000,0,0.010134664,0.03166180633191987
180.5,117838,180,4,0.0,1.0,0.535,0.177,0.784,0,9000,0,0.010143474,0.017727393647752027
180.75,117838,180,4,0.0,1.0,0.542,0.173,0.783,0,9000,0,0.010171429,0.009536352805859362
181.0,117838,181,4,0.0,1.0,0.556,0.163,0.783,0,9000,0,0.010187126,0.00492887667389208
181.25,117838,181,4,0.0,1.0,0.57,0.159,0.783,0,9000,0,0.010223881,0.0024476077204550876
181.5,117838,181,4,0.0,1.0,0.606,0.15,0.782,0,9000,0,0.010239826,0.001167787703165841
181.75,117838,181,4,0.0,1.0,0.648,0.134,0.782,0,9000,0,0.010273527,0.0005353209030595415
182.0,117838,182,4,0.0,1.0,0.684,0.12,0.781,0,9000,0,0.010285257,0.0002357722710261594
182.25,117838,182,4,0.0,1.0,0.691,0.117,0.781,0,9000,0,0.01030369,9.976988516021413e-05
182.5,117838,182,4,0.0,1.0,0.677,0.123,0.781,0,9000,0,0.010304848,4.056340826194703e-05
182.75,117838,182,4,0.0,1.0,0.677,0.123,0.78,0,9000,0,0.010294726,1.58451963641283e-05
183.0,117838,183,4,0.0,1.0,0.663,0.128,0.78,0,9000,0,0.010280046,5.946878058937191e-06
183.25,117838,183,4,0.0,1.0,0.57,0.163,0.779,0,9000,0,0.010245711,2.144414137879046e-06
183.5,117838,183,4,0.0,1.0,0.549,0.171,0.779,0,9000,0,0.01022936,7.429447378221158e-07
183.75,117838,183,4,0.0,1.0,0.514,0.125,0.779,0,9000,1,0.0106176315,2.4730482000663424e-07
184.0,117838,184,2,0.0,1.0,0.478,0.055,0.778,0,9000,1,0.010813658,7.909278562497869e-08
184.25,117838,184,3,0.0,1.0,0.442,0.0,0.778,0,9000,0,0.008556345,2.4303531399293144e-08
184.5,117838,184,3,0.0,1.0,0.442,0.0,0.778,0,9000,0,0.006985097,7.175135631856318e-09
184.75,117838,184,3,0.0,1.0,0.428,0.002,0.777,0,9000,0,0.0054079103,2.0352561126580155e-09
185.0,117838,185,3,0.0,1.0,0.45,0.0,0.777,0,9000,0,0.0051541966,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002038364,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023432996,3.6538881633458375e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025088429,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002448568,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380239,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309684,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1338263145625454e-185
