Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
447.48,113061,447,4,0.0,1.0,0.613,0.147,0.718,0,9000,0,0.010260707,8.831959852548557e-12
447.73,113061,447,4,0.0,1.0,0.638,0.138,0.718,0,9000,0,0.010271238,3.653888163345838e-11
447.98,113061,447,4,0.0,1.0,0.65,0.133,0.718,0,9000,0,0.010295644,1.4523846007167204e-10
448.23,113061,448,4,0.0,1.0,0.675,0.124,0.717,0,9000,0,0.010305718,5.546719976661269e-10
448.48,113061,448,4,0.0,1.0,0.684,0.12,0.717,0,9000,0,0.0103257885,2.0352561126580155e-09
448.73,113061,448,4,0.0,1.0,0.696,0.115,0.717,0,9000,0,0.010331824,7.1751356318563185e-09
448.98,113061,448,4,0.0,1.0,0.695,0.116,0.717,0,9000,0,0.010343863,2.4303531399293148e-08
449.23,113061,449,4,0.0,1.0,0.691,0.117,0.717,0,9000,0,0.010347393,7.90927856249787e-08
449.48,113061,449,5,0.0,1.0,0.702,0.113,0.717,0,9000,0,0.010356352,2.473048200066343e-07
449.73,113061,449,4,0.0,1.0,0.7,0.114,0.716,0,9000,0,0.010360713,7.429447378221159e-07
449.98,113061,449,5,0.0,1.0,0.711,0.11,0.716,0,9000,0,0.01037219,2.144414137879046e-06
450.23,113061,450,5,0.0,1.0,0.722,0.106,0.716,0,9000,0,0.010377697,5.9468780589371916e-06
450.48,113061,450,5,0.0,1.0,0.746,0.097,0.716,0,9000,0,0.010385314,1.58451963641283e-05
450.73,113061,450,5,0.0,1.0,0.758,0.092,0.716,0,9000,0,0.010383066,4.056340826194704e-05
450.98,113061,450,5,0.0,1.0,0.755,0.093,0.716,0,9000,0,0.010369058,9.976988516021414e-05
451.23,113061,451,4,0.0,1.0,0.695,0.116,0.715,0,9000,0,0.0103535615,0.00023577227102615945
451.48,113061,451,4,0.0,1.0,0.636,0.138,0.715,0,9000,0,0.010313489,0.0005353209030595415
451.73,113061,451,4,0.0,1.0,0.591,0.156,0.715,0,9000,0,0.010290822,0.001167787703165841
451.98,113061,451,4,0.0,1.0,0.544,0.173,0.715,0,9000,0,0.01023987,0.002447607720455088
452.23,113061,452,4,0.0,1.0,0.528,0.179,0.715,0,9000,0,0.010220022,0.004928876673892081
452.48,113061,452,4,0.0,1.0,0.51,0.186,0.715,0,9000,0,0.010176778,0.009536352805859362
452.73,113061,452,4,0.0,1.0,0.509,0.187,0.714,0,9000,0,0.010162816,0.01772739364775203
452.98,113061,452,2,0.0,1.0,0.49,0.194,0.714,0,9000,0,0.01013473,0.031661806331919874
453.23,113061,453,2,0.0,1.0,0.46,0.205,0.714,0,9000,0,0.010129021,0.05433187693474246
453.48,113061,453,2,0.0,1.0,0.443,0.212,0.714,0,9000,0,0.01012124,0.08957812117937161
453.73,113061,453,2,0.0,1.0,0.482,0.197,0.714,0,9000,0,0.010123711,0.1418983713849257
453.98,113061,453,4,0.0,1.0,0.507,0.187,0.714,0,9000,0,0.010133424,0.21596386605275225
454.23,113061,454,4,0.0,1.0,0.519,0.183,0.713,0,9000,0,0.0101410365,0.31580063320357665
454.48,113061,454,4,0.0,1.0,0.528,0.179,0.713,0,9000,0,0.010162221,0.4436833387178222
454.73,113061,454,4,0.0,1.0,0.525,0.18,0.713,0,9000,0,0.010173484,0.5989098625429796
454.98,113061,454,4,0.0,1.0,0.551,0.171,0.713,0,9000,0,0.010195211,0.776744219932852
455.23,113061,455,4,0.0,1.0,0.604,0.15,0.713,0,9000,0,0.0102008805,0.9678828980765736
455.48,113061,455,4,0.0,1.0,0.615,0.146,0.713,0,9000,0,0.010206873,1.0
455.73,113061,455,4,0.0,1.0,0.569,0.164,0.712,0,9000,0,0.0102027785,1.0
455.98,113061,455,4,0.0,1.0,0.554,0.17,0.712,0,9000,0,0.010193321,1.0
456.23,113061,456,4,0.0,1.0,0.507,0.187,0.712,0,9000,0,0.010187707,1.0
456.48,113061,456,2,0.0,1.0,0.49,0.194,0.712,1,9000,0,0.0101854475,1.0
456.73,113061,456,4,0.0,1.0,0.502,0.189,0.712,0,9000,0,0.010192647,1.0
456.98,113061,456,4,0.0,1.0,0.556,0.169,0.712,0,9000,0,0.010224079,1.0
457.23,113061,457,4,0.0,1.0,0.609,0.149,0.711,0,9000,0,0.01024789,1.0
457.48,113061,457,4,0.0,1.0,0.676,0.123,0.711,0,9000,0,0.010305203,1.0
457.73,113061,457,5,0.0,1.0,0.73,0.103,0.711,0,9000,0,0.010330229,0.9678828980765736
457.98,113061,457,5,0.0,1.0,0.769,0.088,0.711,0,9000,0,0.010379195,0.776744219932852
458.23,113061,458,5,0.0,1.0,0.766,0.089,0.711,0,9000,0,0.010393592,0.5989098625429796
458.48,113061,458,5,0.0,1.0,0.763,0.09,0.711,0,9000,0,0.0104198875,0.4436833387178222
458.73,113061,458,5,0.0,1.0,0.76,0.091,0.71,0,9000,0,0.01042546,0.31580063320357665
458.98,113061,458,5,0.0,1.0,0.785,0.082,0.71,0,9000,0,0.010434269,0.21596386605275225
459.23,113061,459,5,0.0,1.0,0.782,0.083,0.71,0,9000,0,0.0104355,0.1418983713849257
459.48,113061,459,5,0.0,1.0,0.764,0.09,0.71,0,9000,0,0.010442336,0.08957812117937161
459.73,113061,459,5,0.0,1.0,0.761,0.091,0.71,0,9000,0,0.0104479985,0.05433187693474246
459.98,113061,459,5,0.0,1.0,0.772,0.087,0.71,0,9000,0,0.010466334,0.031661806331919874
460.23,113061,460,5,0.0,1.0,0.826,0.066,0.709,0,9000,0,0.0104782935,0.01772739364775203
460.48,113061,460,5,0.0,1.0,0.809,0.073,0.709,0,9000,0,0.010509422,0.009536352805859362
460.73,113061,460,5,0.0,1.0,0.862,0.053,0.709,0,9000,1,0.010524184,0.004928876673892081
460.98,113061,460,5,0.0,1.0,0.916,0.032,0.709,0,9000,1,0.0105473045,0.002447607720455088
461.23,113061,461,5,0.0,1.0,0.927,0.028,0.709,0,9000,1,0.010548055,0.001167787703165841
461.48,113061,461,5,0.0,1.0,0.896,0.04,0.709,0,9000,1,0.010532638,0.0005353209030595415
461.73,113061,461,5,0.0,1.0,0.85,0.057,0.708,0,9000,0,0.010507542,0.00023577227102615945
461.98,113061,461,5,0.0,1.0,0.791,0.079,0.708,0,9000,0,0.010437749,9.976988516021414e-05
462.23,113061,462,4,0.0,1.0,0.639,0.137,0.759,0,9000,0,0.010392918,4.056340826194704e-05
462.48,113061,462,4,0.0,1.0,0.565,0.165,0.758,0,9000,0,0.010289438,1.58451963641283e-05
462.73,113061,462,2,0.0,1.0,0.481,0.197,0.758,0,9000,0,0.010245807,5.9468780589371916e-06
462.98,113061,462,2,0.0,1.0,0.415,0.222,0.758,0,9000,0,0.010155571,2.144414137879046e-06
463.23,113061,463,2,0.0,1.0,0.414,0.223,0.758,0,9000,0,0.010131426,7.429447378221159e-07
463.48,113061,463,2,0.0,1.0,0.421,0.22,0.758,0,9000,0,0.010087291,2.473048200066343e-07
463.73,113061,463,2,0.0,1.0,0.437,0.214,0.758,0,9000,0,0.010083568,7.90927856249787e-08
463.98,113061,463,2,0.0,1.0,0.444,0.211,0.757,0,9000,0,0.010083179,2.4303531399293148e-08
464.23,113061,464,2,0.0,1.0,0.46,0.205,0.757,0,9000,0,0.010091544,7.1751356318563185e-09
464.48,113061,464,2,0.0,1.0,0.495,0.192,0.757,0,9000,0,0.010112067,2.0352561126580155e-09
464.73,113061,464,4,0.0,1.0,0.511,0.186,0.757,0,9000,0,0.010122444,5.546719976661269e-10
464.98,113061,464,4,0.0,1.0,0.509,0.187,0.757,0,9000,0,0.010151228,1.4523846007167204e-10
465.23,113061,465,4,0.0,1.0,0.516,0.184,0.756,0,9000,0,0.010166476,3.653888163345838e-11
465.48,113061,465,4,0.0,1.0,0.551,0.171,0.756,0,9000,0,0.0102063175,8.831959852548557e-12
465.73,113061,465,4,0.0,1.0,0.612,0.148,0.756,0,9000,0,0.010225783,2.0511014547186656e-12
465.98,113061,465,4,0.0,1.0,0.637,0.138,0.756,0,9000,0,0.010274881,4.576625960720548e-13
466.23,113061,466,4,0.0,1.0,0.662,0.128,0.756,0,9000,0,0.0102976905,9.811421142785731e-14
466.48,113061,466,5,0.0,1.0,0.706,0.112,0.756,0,9000,0,0.010351613,2.020908433414757e-14
466.73,113061,466,5,0.0,1.0,0.74,0.099,0.755,0,9000,0,0.010374686,3.999351499398872e-15
466.98,113061,466,5,0.0,1.0,0.774,0.086,0.755,0,9000,0,0.010425582,7.604326151631856e-16
467.23,113061,467,5,0.0,1.0,0.809,0.073,0.755,0,9000,0,0.010445239,1.3891850994264833e-16
467.48,113061,467,5,0.0,1.0,0.843,0.06,0.755,0,9000,0,0.010483431,2.4383032518249672e-17
467.73,113061,467,5,0.0,1.0,0.851,0.057,0.755,0,9000,0,0.010493987,4.1119094286675666e-18
467.98,113061,467,5,0.0,1.0,0.875,0.047,0.755,0,9000,0,0.0105030965,6.662352129519717e-19
468.23,113061,468,5,0.0,1.0,0.874,0.048,0.754,0,9000,0,0.01049223,1.0371458804401486e-19
468.48,113061,468,5,0.0,1.0,0.826,0.066,0.754,0,9000,0,0.010452704,1.5512447726987846e-20
468.73,113061,468,5,0.0,1.0,0.743,0.098,0.754,0,9000,0,0.010414672,2.2292000090882765e-21
468.98,113061,468,4,0.0,1.0,0.66,0.129,0.754,0,9000,0,0.0103244595,3.0778394506825684e-22
469.23,113061,469,2,0.009,0.912,0.458,0.206,0.754,0,9000,0,0.010276286,4.082922237722441e-23
469.48,113061,469,2,0.014,0.864,0.438,0.214,0.753,0,9000,0,0.010167801,5.203846479695652e-24
469.73,113061,469,2,0.022,0.796,0.4,0.228,0.753,0,9000,0,0.010125818,6.372444530803868e-25
469.98,113061,469,2,0.032,0.72,0.361,0.243,0.753,0,9000,0,0.010038229,7.497489609367187e-26
470.23,113061,470,2,0.044,0.655,0.305,0.264,0.753,0,9000,0,0.01001462,8.475277014037415e-27
470.48,113061,470,1,0.053,0.593,0.285,0.272,0.753,0,9000,0,0.009974992,9.204922835392621e-28
470.73,113061,470,2,0.056,0.56,0.301,0.266,0.753,0,9000,0,0.009974644,9.605381600034145e-29
470.98,113061,470,2,0.056,0.546,0.326,0.256,0.752,0,9000,0,0.009991991,9.630244527357205e-30
471.23,113061,471,2,0.052,0.536,0.378,0.236,0.752,0,9000,0,0.010015509,9.27658710902447e-31
471.48,113061,471,2,0.046,0.55,0.432,0.216,0.752,0,9000,0,0.010079628,8.585534942652243e-32
471.73,113061,471,4,0.035,0.587,0.529,0.179,0.752,0,9000,0,0.010112869,7.634396538547267e-33
471.98,113061,471,4,0.026,0.633,0.6,0.152,0.752,0,9000,0,0.010181573,6.5224429393585805e-34
472.23,113061,472,4,0.02,0.692,0.634,0.139,0.752,0,9000,0,0.010204516,5.353947197017152e-35
472.48,113061,472,4,0.014,0.771,0.65,0.133,0.751,0,9000,0,0.0102465665,4.222465400981096e-36
472.73,113061,472,4,0.013,0.807,0.621,0.144,0.751,0,9000,0,0.010256868,3.199531102802725e-37
472.98,113061,472,4,0.01,0.847,0.619,0.145,0.751,0,9000,0,0.010277081,2.3293502398946278e-38
473.23,113061,473,4,0.006,0.903,0.626,0.142,0.751,0,9000,0,0.010283384,1.629339071011138e-39
473.48,113061,473,4,0.003,0.953,0.651,0.132,0.751,0,9000,0,0.0102951005,1.0950056769421234e-40
473.73,113061,473,4,0.001,0.989,0.686,0.119,0.75,0,9000,0,0.0102970395,7.070489641014005e-42
473.98,113061,473,4,0.002,0.964,0.684,0.12,0.75,0,9000,0,0.010297909,4.386426237555886e-43
474.23,113061,474,4,0.006,0.905,0.645,0.135,0.75,0,9000,0,0.010293809,2.614570710127463e-44
474.48,113061,474,4,0.009,0.867,0.635,0.139,0.75,0,9000,0,0.010283234,1.4973322319540037e-45
474.73,113061,474,4,0.011,0.848,0.597,0.153,0.75,0,9000,0,0.010277067,8.238804089635724e-47
474.98,113061,474,4,0.01,0.856,0.594,0.154,0.75,0,9000,0,0.010259728,4.355503821310886e-48
475.23,113061,475,4,0.007,0.891,0.619,0.145,0.749,0,9000,0,0.010249831,2.212283819937767e-49
475.48,113061,475,4,0.007,0.906,0.608,0.149,0.749,0,9000,0,0.01021926,1.0796214577553155e-50
475.73,113061,475,4,0.008,0.896,0.57,0.163,0.749,0,9000,0,0.010198561,5.062096186419007e-52
475.98,113061,475,4,0.011,0.873,0.505,0.188,0.749,0,9000,0,0.010141296,2.280433956376515e-53
476.23,113061,476,2,0.015,0.848,0.449,0.209,0.749,0,9000,0,0.0101069845,9.870356206262379e-55
476.48,113061,476,2,0.026,0.785,0.329,0.255,0.749,0,9000,0,0.010025689,4.104652291167614e-56
476.73,113061,476,1,0.032,0.759,0.273,0.276,0.748,0,9000,0,0.009987752,1.6400162143332877e-57
476.98,113061,476,1,0.041,0.712,0.235,0.291,0.748,0,9000,0,0.009900686,6.29575951910658e-59
477.23,113061,477,1,0.052,0.653,0.188,0.309,0.748,0,9000,0,0.009866472,2.32207552261149e-60
477.48,113061,477,1,0.069,0.575,0.121,0.334,0.748,0,9000,0,0.00978981,8.22872921211445e-62
477.73,113061,477,1,0.107,0.359,0.102,0.341,0.748,0,9000,0,0.0097626345,2.801672853727433e-63
477.98,113061,477,1,0.12,0.326,0.045,0.363,0.748,0,9000,0,0.009705639,9.164954094797777e-65
478.23,113061,478,1,0.128,0.3,0.007,0.371,0.747,0,9000,0,0.009689195,2.8805232610876465e-66
478.48,113061,478,1,0.132,0.279,0.0,0.372,0.747,0,9000,0,0.00966309,8.698426537196599e-68
478.73,113061,478,1,0.131,0.282,0.0,0.373,0.747,0,9000,0,0.009664597,2.523702942241496e-69
478.98,113061,478,1,0.131,0.284,0.0,0.373,0.747,0,9000,0,0.009697008,7.034998170380416e-71
479.23,113061,479,1,0.129,0.277,0.045,0.363,0.747,0,9000,0,0.009734675,1.8841608012360468e-72
479.48,113061,479,1,0.12,0.278,0.107,0.339,0.746,0,9000,0,0.009844886,4.848419179631528e-74
479.73,113061,479,2,0.081,0.271,0.386,0.234,0.746,0,9000,0,0.00990604,1.1987001992691583e-75
479.98,113061,479,4,0.061,0.274,0.529,0.179,0.746,0,9000,0,0.010030181,2.8474048156955183e-77
480.23,113061,480,4,0.048,0.28,0.626,0.142,0.746,0,9000,0,0.010069408,6.498544147094433e-79
480.48,113061,480,4,0.049,0.302,0.606,0.15,0.746,0,9000,0,0.010129116,1.4249878216005688e-80
480.73,113061,480,4,0.056,0.339,0.522,0.182,0.746,0,9000,0,0.010129872,3.0021642745821075e-82
480.98,113061,480,2,0.058,0.385,0.476,0.199,0.745,0,9000,0,0.01011218,6.076954339184479e-84
481.23,113061,481,2,0.061,0.431,0.41,0.224,0.745,0,9000,0,0.010085987,1.1818591298636494e-85
481.48,113061,481,2,0.057,0.501,0.372,0.239,0.745,0,9000,0,0.010023185,2.2083793448639054e-87
481.73,113061,481,1,0.054,0.588,0.288,0.271,0.745,0,9000,0,0.009992161,3.964695695146471e-89
481.98,113061,481,1,0.039,0.715,0.241,0.286,0.745,0,9000,0,0.009932353,6.83871118321124e-91
482.23,113061,482,1,0.033,0.762,0.194,0.289,0.745,0,9000,0,0.009919363,1.1333574060574868e-92
482.48,113061,482,1,0.034,0.754,0.192,0.287,0.744,0,9000,0,0.00991222,1.8046281678192167e-94
482.73,113061,482,1,0.035,0.732,0.253,0.271,0.744,0,9000,0,0.0099303825,2.760811768050888e-96
482.98,113061,482,1,0.037,0.703,0.297,0.259,0.744,0,9000,0,0.010007088,4.0580190723529404e-98
483.23,113061,483,2,0.035,0.689,0.377,0.237,0.744,0,9000,0,0.010061061,5.730857252598339e-100
483.48,113061,483,4,0.012,0.784,0.674,0.124,0.744,0,9000,0,0.010182751,7.775947482237496e-102
483.73,113061,483,5,0.006,0.851,0.763,0.09,0.744,0,9000,0,0.0102309715,1.0137135866064229e-103
483.98,113061,483,5,0.005,0.868,0.77,0.088,0.743,0,9000,0,0.010316497,1.269712621130105e-105
484.23,113061,484,5,0.003,0.932,0.74,0.099,0.743,0,9000,0,0.010334043,1.5280016617525347e-107
484.48,113061,484,5,0.001,0.985,0.711,0.11,0.743,0,9000,0,0.010355184,1.766731031703878e-109
484.73,113061,484,4,0.0,1.0,0.681,0.121,0.743,0,9000,0,0.010346505,1.962660891520253e-111
484.98,113061,484,4,0.0,1.0,0.67,0.125,0.743,0,9000,0,0.010320761,2.094827762189558e-113
485.23,113061,485,4,0.0,1.0,0.641,0.136,0.743,0,9000,0,0.010301352,2.148224146008237e-115
485.48,113061,485,4,0.0,1.0,0.586,0.157,0.742,0,9000,0,0.010266195,2.1166014404337223e-117
485.73,113061,485,4,0.003,0.961,0.501,0.19,0.742,0,9000,0,0.010260081,2.0036727955272382e-119
485.98,113061,485,4,0.007,0.925,0.509,0.186,0.742,0,9000,0,0.010253251,1.8223959296448905e-121
486.23,113061,486,4,0.002,0.968,0.652,0.132,0.742,0,9000,0,0.010259762,1.592527323901323e-123
486.48,113061,486,4,0.004,0.934,0.686,0.119,0.742,0,9000,0,0.010267962,1.337085776717783e-125
486.73,113061,486,5,0.005,0.899,0.703,0.113,0.741,0,9000,0,0.01026886,1.078598634750011e-127
486.98,113061,486,4,0.01,0.841,0.637,0.138,0.741,0,9000,0,0.010267076,8.359661343632352e-130
487.23,113061,487,4,0.015,0.8,0.571,0.163,0.741,0,9000,0,0.0102615105,6.225091264014764e-132
487.48,113061,487,4,0.014,0.818,0.57,0.164,0.741,0,9000,0,0.010247547,4.453802782502985e-134
487.73,113061,487,4,0.013,0.831,0.577,0.161,0.741,0,9000,0,0.0102410745,3.0615718945677573e-136
487.98,113061,487,4,0.011,0.855,0.584,0.158,0.741,0,9000,0,0.010228467,2.0220233350160664e-138
488.23,113061,488,4,0.009,0.874,0.582,0.159,0.74,0,9000,0,0.010225512,1.2830869408835379e-140
488.48,113061,488,4,0.007,0.899,0.59,0.156,0.74,0,9000,0,0.010221064,7.822655900089053e-143
488.73,113061,488,4,0.006,0.919,0.569,0.164,0.74,0,9000,0,0.010222072,4.582269099691908e-145
488.98,113061,488,4,0.005,0.94,0.567,0.165,0.74,0,9000,0,0.01022657,2.578903988559141e-147
489.23,113061,489,4,0.002,0.977,0.592,0.155,0.74,0,9000,0,0.010230582,1.3944982651631014e-149
489.48,113061,489,4,0.0,1.0,0.6,0.152,0.74,0,9000,0,0.010240325,7.244843417228185e-152
489.73,113061,489,4,0.0,1.0,0.616,0.146,0.739,0,9000,0,0.010244685,3.616331625795233e-154
489.98,113061,489,4,0.0,1.0,0.623,0.143,0.739,0,9000,0,0.010252289,1.7343458922870428e-156
490.23,113061,490,4,0.0,1.0,0.621,0.144,0.739,0,9000,0,0.010253043,7.991557036673119e-159
490.48,113061,490,4,0.0,1.0,0.619,0.145,0.739,0,9000,0,0.01025029,3.5379794945863176e-161
490.73,113061,490,4,0.0,1.0,0.608,0.149,0.739,0,9000,0,0.010244848,1.5048993004236053e-163
490.98,113061,490,4,0.0,1.0,0.588,0.156,0.739,0,9000,0,0.010230442,6.150179478735046e-166
491.23,113061,491,4,0.0,1.0,0.559,0.167,0.738,0,9000,0,0.010221257,2.4148844783650528e-168
491.48,113061,491,4,0.0,0.996,0.548,0.172,0.738,0,9000,0,0.010199995,9.110309914946645e-171
491.73,113061,491,4,0.0,0.994,0.528,0.179,0.738,0,9000,0,0.010190924,3.3021603833133785e-173
491.98,113061,491,4,0.001,0.988,0.517,0.184,0.738,0,9000,0,0.010171674,1.1499829335494311e-175
492.23,113061,492,4,0.001,0.987,0.515,0.184,0.738,0,9000,0,0.010166078,3.8478031723377037e-178
492.48,113061,492,4,0.001,0.986,0.513,0.185,0.738,0,9000,0,0.010155532,1.2369795568056274e-180
492.73,113061,492,4,0.001,0.985,0.51,0.186,0.737,0,9000,0,0.010154007,3.820677816779536e-183
492.98,113061,492,4,0.002,0.979,0.518,0.183,0.737,0,9000,0,0.010153428,1.1338263145625456e-185
493.23,113061,493,4,0.003,0.967,0.516,0.184,0.737,0,9000,0,0.010155862,3.2328151166525283e-188
493.48,113061,493,4,0.004,0.951,0.523,0.181,0.737,0,9000,0,0.010166975,8.856118621349026e-191
493.73,113061,493,4,0.005,0.945,0.531,0.178,0.737,0,9000,0,0.010175295,2.330956680428082e-193
493.98,113061,493,4,0.005,0.933,0.547,0.172,0.737,0,9000,0,0.010201257,5.89458453951419e-196
494.23,113061,494,4,0.005,0.938,0.572,0.163,0.736,0,9000,0,0.010215952,1.432189283095995e-198
494.48,113061,494,4,0.003,0.96,0.624,0.143,0.736,0,9000,0,0.010251393,3.343303933568999e-201
494.73,113061,494,4,0.002,0.966,0.65,0.133,0.736,0,9000,0,0.010267105,7.498588469031216e-204
494.98,113061,494,4,0.001,0.978,0.666,0.127,0.736,0,9000,0,0.010300642,1.6158885395809733e-206
495.23,113061,495,4,0.001,0.989,0.681,0.121,0.736,0,9000,0,0.010312655,3.345580642342585e-209
495.48,113061,495,4,0.0,1.0,0.698,0.115,0.736,0,9000,0,0.010333652,6.655180291755097e-212
495.73,113061,495,5,0.0,1.0,0.705,0.112,0.735,0,9000,0,0.01033754,1.2719685358449411e-214
495.98,113061,495,5,0.0,1.0,0.712,0.11,0.735,0,9000,0,0.010338487,2.3357218986023707e-217
496.23,113061,496,5,0.0,1.0,0.701,0.114,0.735,0,9000,0,0.010332682,4.120919370327206e-220
496.48,113061,496,4,0.0,1.0,0.654,0.132,0.735,0,9000,0,0.010316622,6.985465027035107e-223
496.73,113061,496,4,0.0,1.0,0.634,0.139,0.735,0,9000,0,0.010306116,1.1376921169175386e-225
496.98,113061,496,4,0.0,1.0,0.613,0.147,0.735,0,9000,0,0.010281386,1.7802557443019608e-228
497.23,113061,497,4,0.0,1.0,0.602,0.151,0.734,0,9000,0,0.010270053,2.676506259507027e-231
497.48,113061,497,4,0.0,1.0,0.592,0.155,0.734,0,9000,0,0.010243646,3.866182509414535e-234
497.73,113061,497,4,0.0,1.0,0.581,0.159,0.734,0,9000,0,0.010232981,5.365678669397745e-237
497.98,113061,497,4,0.0,1.0,0.56,0.167,0.734,0,9000,0,0.010208307,7.154761981991621e-240
498.23,113061,498,4,0.0,1.0,0.54,0.175,0.734,0,9000,0,0.010198436,9.166297344192848e-243
498.48,113061,498,4,0.0,1.0,0.521,0.182,0.734,0,9000,0,0.010177143,1.1282904504410783e-245
498.73,113061,498,4,0.001,0.991,0.51,0.186,0.733,0,9000,0,0.010169927,1.3343694930507848e-248
498.98,113061,498,4,0.002,0.979,0.508,0.187,0.733,0,9000,0,0.010155262,1.5162105600371474e-251
499.23,113061,499,4,0.003,0.967,0.504,0.188,0.733,0,9000,0,0.010151789,1.655278790973606e-254
499.48,113061,499,4,0.004,0.95,0.512,0.185,0.733,0,9000,0,0.010144077,1.7362449862356704e-257
499.73,113061,499,4,0.005,0.94,0.511,0.186,0.733,0,9000,0,0.010141923,1.7497623983866814e-260
499.98,113061,499,4,0.006,0.929,0.509,0.186,0.733,0,9000,0,0.010136104,1.694241732614333e-263
500.23,113061,500,2,0.008,0.912,0.497,0.191,0.732,0,9000,0,0.01013285,1.57615851085441e-266
500.48,113061,500,2,0.009,0.897,0.486,0.195,0.732,0,9000,0,0.010123945,1.4088106577722858e-269
500.73,113061,500,2,0.01,0.887,0.485,0.196,0.732,0,9000,0,0.010118074,1.2098557314526189e-272
500.98,113061,500,2,0.012,0.872,0.474,0.2,0.732,0,9000,0,0.010104781,9.982579204628916e-276
501.23,113061,501,2,0.016,0.841,0.445,0.211,0.732,0,9000,0,0.010098773,7.913710592613156e-279
501.48,113061,501,2,0.017,0.831,0.442,0.212,0.732,0,9000,0,0.010085373,6.0276188704815785e-282
501.73,113061,501,2,0.017,0.83,0.441,0.213,0.731,0,9000,0,0.010080471,4.411026069507379e-285
501.98,113061,501,2,0.018,0.821,0.439,0.213,0.731,0,9000,0,0.010068382,3.101427874741052e-288
502.23,113061,502,2,0.018,0.82,0.437,0.214,0.731,0,9000,0,0.01006269,2.0951347878542362e-291
502.48,113061,502,2,0.019,0.816,0.426,0.218,0.731,0,9000,0,0.010045926,1.3598483255052503e-294
502.73,113061,502,2,0.021,0.8,0.406,0.226,0.731,0,9000,0,0.0100343255,8.480026206098424e-298
502.98,113061,502,2,0.022,0.796,0.395,0.23,0.731,0,9000,0,0.010005132,5.080800455322355e-301
