Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
569.75,108727,569,5,0.0,1.0,0.892,0.007,0.867,0,9000,0,0.010501541,3.999351499398872e-15
570.0,108727,570,5,0.0,1.0,0.811,0.022,0.867,0,9000,0,0.010473529,2.020908433414757e-14
570.25,108727,570,5,0.0,1.0,0.702,0.057,0.867,0,9000,0,0.0104016075,9.811421142785731e-14
570.5,108727,570,4,0.0,1.0,0.567,0.122,0.867,0,9000,0,0.0103624435,4.576625960720548e-13
570.75,108727,570,5,0.0,1.0,0.458,0.16,0.867,0,9000,0,0.010289719,2.0511014547186656e-12
571.0,108727,571,5,0.0,1.0,0.472,0.147,0.867,0,9000,0,0.010273959,8.831959852548557e-12
571.25,108727,571,4,0.0,1.0,0.553,0.13,0.867,0,9000,0,0.010249056,3.653888163345838e-11
571.5,108727,571,4,0.0,1.0,0.634,0.115,0.867,0,9000,0,0.010254525,1.4523846007167204e-10
571.75,108727,571,4,0.0,1.0,0.675,0.11,0.867,0,9000,0,0.01026838,5.546719976661269e-10
572.0,108727,572,4,0.0,1.0,0.689,0.111,0.867,0,9000,0,0.010277445,2.0352561126580155e-09
572.25,108727,572,4,0.0,1.0,0.675,0.119,0.867,0,9000,0,0.010290792,7.1751356318563185e-09
572.5,108727,572,4,0.0,1.0,0.661,0.125,0.867,0,9000,0,0.010290604,2.4303531399293148e-08
572.75,108727,572,4,0.0,1.0,0.634,0.135,0.867,0,9000,0,0.010291841,7.90927856249787e-08
573.0,108727,573,4,0.0,1.0,0.621,0.14,0.867,0,9000,0,0.010292537,2.473048200066343e-07
573.25,108727,573,4,0.0,1.0,0.621,0.14,0.866,0,9000,0,0.010308951,7.429447378221159e-07
573.5,108727,573,4,0.0,1.0,0.634,0.135,0.866,0,9000,0,0.010325965,2.144414137879046e-06
573.75,108727,573,5,0.0,1.0,0.715,0.105,0.866,0,9000,0,0.010372214,5.9468780589371916e-06
574.0,108727,574,5,0.0,1.0,0.797,0.075,0.866,0,9000,0,0.01039673,1.58451963641283e-05
574.25,108727,574,5,0.0,1.0,0.851,0.055,0.866,0,9000,0,0.010441879,4.056340826194704e-05
574.5,108727,574,5,0.0,1.0,0.864,0.05,0.866,0,9000,0,0.010452812,9.976988516021414e-05
574.75,108727,574,5,0.0,1.0,0.837,0.06,0.866,0,9000,0,0.010462667,0.00023577227102615945
575.0,108727,575,5,0.0,1.0,0.81,0.07,0.866,0,9000,0,0.010451984,0.0005353209030595415
575.25,108727,575,5,0.0,1.0,0.783,0.08,0.866,0,9000,0,0.010423782,0.001167787703165841
575.5,108727,575,4,0.0,1.0,0.688,0.115,0.866,0,9000,0,0.01040582,0.002447607720455088
575.75,108727,575,4,0.0,1.0,0.647,0.107,0.866,0,9000,0,0.010371925,0.004928876673892081
576.0,108727,576,4,0.0,1.0,0.634,0.089,0.866,0,9000,0,0.010363949,0.009536352805859362
576.25,108727,576,4,0.0,1.0,0.661,0.073,0.866,0,9000,0,0.010341365,0.01772739364775203
576.5,108727,576,4,0.0,1.0,0.674,0.069,0.866,0,9000,0,0.010333052,0.031661806331919874
576.75,108727,576,4,0.0,1.0,0.674,0.062,0.866,0,9000,0,0.010306019,0.05433187693474246
577.0,108727,577,4,0.0,1.0,0.661,0.065,0.866,0,9000,0,0.010288529,0.08957812117937161
577.25,108727,577,4,0.0,1.0,0.539,0.101,0.866,0,9000,0,0.01025695,0.1418983713849257
577.5,108727,577,5,0.0,1.0,0.444,0.081,0.866,0,9000,0,0.010251931,0.21596386605275225
577.75,108727,577,5,0.0,1.0,0.39,0.111,0.865,0,9000,0,0.010246329,0.31580063320357665
578.0,108727,578,4,0.0,1.0,0.525,0.122,0.865,0,9000,0,0.01025136,0.4436833387178222
578.25,108727,578,4,0.0,1.0,0.661,0.086,0.865,0,9000,0,0.01027539,0.5989098625429796
578.5,108727,578,5,0.0,1.0,0.715,0.068,0.865,0,9000,0,0.010294567,0.776744219932852
578.75,108727,578,5,0.0,1.0,0.742,0.06,0.865,0,9000,0,0.010339437,0.9678828980765736
579.0,108727,579,5,0.0,1.0,0.728,0.072,0.865,0,9000,0,0.010356182,1.0
579.25,108727,579,5,0.0,1.0,0.715,0.079,0.865,0,9000,0,0.010386698,1.0
579.5,108727,579,5,0.0,1.0,0.715,0.078,0.865,0,9000,0,0.010394963,1.0
579.75,108727,579,5,0.0,1.0,0.742,0.069,0.865,0,9000,0,0.010418854,1.0
580.0,108727,580,5,0.0,1.0,0.755,0.07,0.865,1,9000,0,0.010431211,1.0
580.25,108727,580,5,0.0,1.0,0.796,0.057,0.865,0,9000,0,0.01046273,1.0
580.5,108727,580,5,0.0,1.0,0.837,0.046,0.865,0,9000,0,0.010477576,1.0
580.75,108727,580,5,0.0,1.0,0.85,0.042,0.865,0,9000,0,0.01050616,1.0
581.0,108727,581,5,0.0,1.0,0.891,0.034,0.865,0,9000,0,0.010512571,1.0
581.25,108727,581,5,0.0,1.0,0.904,0.034,0.865,0,9000,0,0.01052863,0.9678828980765736
581.5,108727,581,5,0.0,1.0,0.823,0.062,0.865,0,9000,0,0.010538206,0.776744219932852
581.75,108727,581,5,0.0,1.0,0.782,0.068,0.865,0,9000,0,0.010561272,0.5989098625429796
582.0,108727,582,5,0.0,1.0,0.945,0.01,0.865,0,9000,1,0.010569426,0.4436833387178222
582.25,108727,582,5,0.0,1.0,1.0,0.0,0.864,0,9000,1,0.010572808,0.31580063320357665
582.5,108727,582,5,0.0,1.0,0.945,0.011,0.864,0,9000,1,0.010566051,0.21596386605275225
582.75,108727,582,5,0.0,1.0,0.85,0.05,0.864,0,9000,0,0.010550474,0.1418983713849257
583.0,108727,583,5,0.0,1.0,0.809,0.058,0.864,0,9000,0,0.010541066,0.08957812117937161
583.25,108727,583,5,0.0,1.0,0.809,0.044,0.864,0,9000,0,0.01051471,0.05433187693474246
583.5,108727,583,5,0.0,1.0,0.823,0.019,0.864,0,9000,0,0.010494244,0.031661806331919874
583.75,108727,583,5,0.0,1.0,0.836,0.008,0.864,0,9000,0,0.010441687,0.01772739364775203
584.0,108727,584,4,0.0,1.0,0.646,0.131,0.54,0,9000,0,0.010398289,0.009536352805859362
584.25,108727,584,4,0.0,1.0,0.591,0.151,0.54,0,9000,0,0.010303788,0.004928876673892081
584.5,108727,584,5,0.0,1.0,0.488,0.183,0.54,0,9000,0,0.010255956,0.002447607720455088
584.75,108727,584,5,0.0,1.0,0.408,0.165,0.54,0,9000,0,0.010150505,0.001167787703165841
585.0,108727,585,2,0.011,0.887,0.311,0.211,0.54,0,9000,0,0.010109279,0.0005353209030595415
585.25,108727,585,1,0.043,0.647,0.238,0.261,0.54,0,9000,0,0.010021652,0.00023577227102615945
585.5,108727,585,1,0.055,0.545,0.268,0.259,0.54,0,9000,0,0.009997295,9.976988516021414e-05
585.75,108727,585,1,0.061,0.459,0.286,0.244,0.54,0,9000,0,0.0099537475,4.056340826194704e-05
586.0,108727,586,1,0.059,0.446,0.299,0.235,0.54,0,9000,0,0.009949642,1.58451963641283e-05
586.25,108727,586,1,0.059,0.445,0.286,0.234,0.54,0,9000,0,0.009942885,5.9468780589371916e-06
586.5,108727,586,1,0.061,0.437,0.292,0.237,0.54,0,9000,0,0.009945049,2.144414137879046e-06
586.75,108727,586,2,0.062,0.429,0.305,0.238,0.539,0,9000,0,0.009945926,7.429447378221159e-07
587.0,108727,587,2,0.063,0.424,0.311,0.24,0.539,0,9000,0,0.009944303,2.473048200066343e-07
587.25,108727,587,1,0.064,0.428,0.298,0.243,0.539,0,9000,0,0.009943914,7.90927856249787e-08
587.5,108727,587,1,0.062,0.439,0.286,0.24,0.539,0,9000,0,0.009945406,2.4303531399293148e-08
587.75,108727,587,1,0.06,0.449,0.28,0.238,0.539,0,9000,0,0.009954787,7.1751356318563185e-09
588.0,108727,588,1,0.058,0.455,0.28,0.235,0.539,0,9000,0,0.009962738,2.0352561126580155e-09
588.25,108727,588,2,0.052,0.473,0.323,0.217,0.539,0,9000,0,0.009987063,5.546719976661269e-10
588.5,108727,588,2,0.049,0.489,0.347,0.211,0.539,0,9000,0,0.010001609,1.4523846007167204e-10
588.75,108727,588,2,0.048,0.5,0.372,0.212,0.539,0,9000,0,0.010042874,3.653888163345838e-11
589.0,108727,589,2,0.041,0.541,0.414,0.198,0.539,0,9000,0,0.010064974,8.831959852548557e-12
589.25,108727,589,2,0.026,0.638,0.469,0.165,0.539,0,9000,0,0.01011557,2.0511014547186656e-12
589.5,108727,589,4,0.027,0.619,0.524,0.16,0.539,0,9000,0,0.0101334965,4.576625960720548e-13
589.75,108727,589,4,0.029,0.598,0.567,0.16,0.539,0,9000,0,0.010174684,9.811421142785731e-14
590.0,108727,590,4,0.033,0.587,0.518,0.178,0.539,0,9000,0,0.010192776,2.020908433414757e-14
590.25,108727,590,4,0.029,0.617,0.53,0.168,0.539,0,9000,0,0.010238208,3.999351499398872e-15
590.5,108727,590,4,0.021,0.653,0.628,0.138,0.539,0,9000,0,0.010257859,7.604326151631856e-16
590.75,108727,590,4,0.015,0.711,0.676,0.12,0.539,0,9000,0,0.010291122,1.3891850994264833e-16
591.0,108727,591,5,0.011,0.776,0.707,0.108,0.539,0,9000,0,0.0102959275,2.4383032518249672e-17
591.25,108727,591,4,0.011,0.777,0.695,0.113,0.539,0,9000,0,0.010296836,4.1119094286675666e-18
591.5,108727,591,4,0.019,0.694,0.615,0.142,0.539,0,9000,0,0.010287112,6.662352129519717e-19
591.75,108727,591,4,0.022,0.661,0.567,0.15,0.539,0,9000,0,0.0102646835,1.0371458804401486e-19
592.0,108727,592,4,0.024,0.64,0.524,0.152,0.539,0,9000,0,0.0102557875,1.5512447726987846e-20
592.25,108727,592,2,0.025,0.634,0.481,0.157,0.539,0,9000,0,0.010244835,2.2292000090882765e-21
592.5,108727,592,4,0.025,0.619,0.53,0.15,0.539,0,9000,0,0.010249352,3.0778394506825684e-22
592.75,108727,592,4,0.024,0.63,0.573,0.149,0.539,0,9000,0,0.0102729695,4.082922237722441e-23
593.0,108727,593,4,0.017,0.689,0.658,0.126,0.539,0,9000,0,0.010292522,5.203846479695652e-24
593.25,108727,593,5,0.008,0.816,0.713,0.104,0.539,0,9000,0,0.010341262,6.372444530803868e-25
593.5,108727,593,5,0.001,0.959,0.737,0.084,0.539,0,9000,0,0.010363564,7.497489609367187e-26
593.75,108727,593,5,0.0,1.0,0.749,0.083,0.539,0,9000,0,0.010398231,8.475277014037415e-27
594.0,108727,594,5,0.0,1.0,0.755,0.073,0.538,0,9000,0,0.010402212,9.204922835392621e-28
594.25,108727,594,5,0.0,1.0,0.749,0.081,0.538,0,9000,0,0.0103884665,9.605381600034145e-29
594.5,108727,594,5,0.0,1.0,0.737,0.094,0.538,0,9000,0,0.0103646545,9.630244527357205e-30
594.75,108727,594,4,0.002,0.966,0.609,0.129,0.538,0,9000,0,0.010303651,9.27658710902447e-31
595.0,108727,595,4,0.006,0.907,0.524,0.158,0.538,0,9000,0,0.01026647,8.585534942652243e-32
595.25,108727,595,2,0.018,0.78,0.444,0.185,0.538,0,9000,0,0.010180484,7.634396538547267e-33
595.5,108727,595,2,0.035,0.636,0.396,0.215,0.538,0,9000,0,0.010143551,6.5224429393585805e-34
595.75,108727,595,2,0.047,0.525,0.329,0.218,0.538,0,9000,0,0.010073083,5.353947197017152e-35
596.0,108727,596,5,0.047,0.496,0.304,0.21,0.538,0,9000,0,0.010057937,4.222465400981096e-36
596.25,108727,596,5,0.046,0.49,0.31,0.202,0.538,0,9000,0,0.010027975,3.199531102802725e-37
596.5,108727,596,2,0.064,0.413,0.341,0.237,0.538,0,9000,0,0.01002432,2.3293502398946278e-38
596.75,108727,596,2,0.054,0.44,0.408,0.211,0.538,0,9000,0,0.010017816,1.629339071011138e-39
597.0,108727,597,2,0.045,0.481,0.444,0.191,0.538,0,9000,0,0.010016734,1.0950056769421234e-40
597.25,108727,597,2,0.05,0.479,0.395,0.212,0.538,0,9000,0,0.010014294,7.070489641014005e-42
597.5,108727,597,2,0.062,0.446,0.335,0.244,0.538,0,9000,0,0.010013065,4.386426237555886e-43
597.75,108727,597,1,0.063,0.451,0.286,0.248,0.538,0,9000,0,0.010019532,2.614570710127463e-44
598.0,108727,598,2,0.053,0.467,0.347,0.221,0.538,0,9000,0,0.0100277765,1.4973322319540037e-45
598.25,108727,598,2,0.045,0.497,0.389,0.198,0.538,0,9000,0,0.010051126,8.238804089635724e-47
598.5,108727,598,2,0.04,0.511,0.444,0.183,0.538,0,9000,0,0.010063621,4.355503821310886e-48
598.75,108727,598,2,0.034,0.552,0.469,0.17,0.538,0,9000,0,0.010090949,2.212283819937767e-49
599.0,108727,599,2,0.03,0.593,0.462,0.169,0.538,0,9000,0,0.010101095,1.0796214577553155e-50
599.25,108727,599,2,0.028,0.614,0.45,0.167,0.538,0,9000,0,0.010118198,5.062096186419007e-52
599.5,108727,599,2,0.027,0.63,0.456,0.163,0.538,0,9000,0,0.0101206815,2.280433956376515e-53
599.75,108727,599,2,0.027,0.618,0.469,0.162,0.538,0,9000,0,0.01012028,9.870356206262379e-55
600.0,108727,600,2,0.032,0.585,0.456,0.173,0.538,0,9000,0,0.010115991,4.104652291167614e-56
600.25,108727,600,2,0.033,0.581,0.426,0.18,0.538,0,9000,0,0.010109055,1.6400162143332877e-57
600.5,108727,600,2,0.034,0.581,0.42,0.181,0.538,0,9000,0,0.010107443,6.29575951910658e-59
600.75,108727,600,2,0.033,0.579,0.432,0.179,0.538,0,9000,0,0.010102797,2.32207552261149e-60
601.0,108727,601,2,0.028,0.628,0.444,0.169,0.537,0,9000,0,0.010101352,8.22872921211445e-62
601.25,108727,601,2,0.028,0.629,0.45,0.169,0.537,0,9000,0,0.010091282,2.801672853727433e-63
601.5,108727,601,2,0.025,0.653,0.45,0.164,0.537,0,9000,0,0.010081265,9.164954094797777e-65
601.75,108727,601,2,0.025,0.648,0.407,0.164,0.537,0,9000,0,0.0100491475,2.8805232610876465e-66
602.0,108727,602,2,0.037,0.557,0.334,0.19,0.537,0,9000,0,0.010025291,8.698426537196599e-68
602.25,108727,602,1,0.061,0.432,0.224,0.237,0.537,0,9000,0,0.00996611,2.523702942241496e-69
602.5,108727,602,1,0.087,0.335,0.194,0.281,0.537,0,9000,0,0.009934613,7.034998170380416e-71
602.75,108727,602,1,0.104,0.293,0.163,0.31,0.537,0,9000,0,0.009874092,1.8841608012360468e-72
603.0,108727,603,1,0.107,0.281,0.157,0.312,0.537,0,9000,0,0.009858352,4.848419179631528e-74
603.25,108727,603,1,0.105,0.284,0.17,0.307,0.537,0,9000,0,0.009836249,1.1987001992691583e-75
603.5,108727,603,1,0.097,0.305,0.182,0.295,0.537,0,9000,0,0.009841907,2.8474048156955183e-77
603.75,108727,603,1,0.09,0.32,0.218,0.281,0.537,0,9000,0,0.009859227,6.498544147094433e-79
604.0,108727,604,1,0.084,0.342,0.249,0.274,0.537,0,9000,0,0.0098730335,1.4249878216005688e-80
604.25,108727,604,1,0.074,0.374,0.285,0.256,0.537,0,9000,0,0.009905095,3.0021642745821075e-82
604.5,108727,604,2,0.056,0.448,0.304,0.225,0.537,0,9000,0,0.009918618,6.076954339184479e-84
604.75,108727,604,2,0.041,0.537,0.304,0.199,0.537,0,9000,0,0.009936982,1.1818591298636494e-85
605.0,108727,605,5,0.033,0.593,0.304,0.186,0.537,0,9000,0,0.009930693,2.2083793448639054e-87
605.25,108727,605,2,0.037,0.578,0.31,0.197,0.537,0,9000,0,0.009902986,3.964695695146471e-89
605.5,108727,605,1,0.056,0.507,0.127,0.25,0.537,0,9000,0,0.009878554,6.83871118321124e-91
605.75,108727,605,1,-1.056,0.463,0.041,0.236,0.537,0,9000,0,0.009825532,1.1333574060574868e-92
606.0,108727,606,1,-1.107,0.3,0.005,0.322,0.537,0,9000,0,0.009800387,1.8046281678192167e-94
606.25,108727,606,1,-1.107,0.29,0.0,0.32,0.537,0,9000,0,0.00975886,2.760811768050888e-96
606.5,108727,606,1,-1.102,0.297,0.054,0.31,0.537,0,9000,0,0.009752963,4.0580190723529404e-98
606.75,108727,606,1,-1.099,0.326,0.114,0.31,0.537,0,9000,0,0.009746923,5.730857252598339e-100
607.0,108727,607,1,0.092,0.376,0.163,0.31,0.537,0,9000,0,0.00975044,7.775947482237496e-102
607.25,108727,607,1,0.075,0.461,0.175,0.295,0.537,0,9000,0,0.009755307,1.0137135866064229e-103
607.5,108727,607,1,0.078,0.486,0.145,0.316,0.537,0,9000,0,0.0097550135,1.269712621130105e-105
607.75,108727,607,1,0.077,0.514,0.114,0.328,0.537,0,9000,0,0.009753824,1.5280016617525347e-107
608.0,108727,608,1,0.082,0.502,0.072,0.34,0.537,0,9000,0,0.0097519085,1.766731031703878e-109
608.25,108727,608,1,0.087,0.475,0.078,0.341,0.536,0,9000,0,0.009753705,1.962660891520253e-111
608.5,108727,608,1,0.092,0.427,0.102,0.332,0.536,0,9000,0,0.0097595835,2.094827762189558e-113
608.75,108727,608,1,0.09,0.412,0.139,0.319,0.536,0,9000,0,0.009781429,2.148224146008237e-115
609.0,108727,609,1,0.089,0.378,0.181,0.303,0.536,0,9000,0,0.00979681,2.1166014404337223e-117
609.25,108727,609,1,0.087,0.367,0.212,0.292,0.536,0,9000,0,0.009833584,2.0036727955272382e-119
609.5,108727,609,1,0.083,0.37,0.242,0.28,0.536,0,9000,0,0.009849516,1.8223959296448905e-121
609.75,108727,609,1,0.078,0.388,0.261,0.274,0.536,0,9000,0,0.00988182,1.592527323901323e-123
610.0,108727,610,1,0.074,0.402,0.279,0.267,0.536,0,9000,0,0.009892429,1.337085776717783e-125
610.25,108727,610,1,0.071,0.42,0.285,0.265,0.536,0,9000,0,0.009912285,1.078598634750011e-127
610.5,108727,610,1,0.067,0.452,0.291,0.262,0.536,0,9000,0,0.009917288,8.359661343632352e-130
610.75,108727,610,1,0.058,0.517,0.297,0.26,0.536,0,9000,0,0.009923288,6.225091264014764e-132
611.0,108727,611,2,0.048,0.597,0.303,0.258,0.536,0,9000,0,0.009919696,4.453802782502985e-134
611.25,108727,611,2,0.037,0.689,0.309,0.256,0.536,0,9000,0,0.009917171,3.0615718945677573e-136
611.5,108727,611,1,0.032,0.761,0.236,0.283,0.536,0,9000,0,0.009919579,2.0220233350160664e-138
611.75,108727,611,1,0.019,0.871,0.163,0.31,0.536,0,9000,0,0.009961711,1.2830869408835379e-140
612.0,108727,612,1,0.006,0.958,0.2,0.296,0.536,0,9000,0,0.010007934,7.822655900089053e-143
612.25,108727,612,2,0.0,1.0,0.358,0.238,0.536,0,9000,0,0.010126946,4.582269099691908e-145
612.5,108727,612,5,0.0,1.0,0.791,0.077,0.536,0,9000,0,0.010186304,2.578903988559141e-147
612.75,108727,612,5,0.0,1.0,0.821,0.066,0.536,0,9000,0,0.01030209,1.3944982651631014e-149
613.0,108727,613,5,0.0,1.0,0.773,0.084,0.536,0,9000,0,0.010335164,7.244843417228185e-152
613.25,108727,613,5,0.0,1.0,0.742,0.092,0.536,0,9000,0,0.010383007,3.616331625795233e-154
613.5,108727,613,5,0.0,1.0,0.712,0.097,0.536,0,9000,0,0.010379862,1.7343458922870428e-156
613.75,108727,613,4,0.0,1.0,0.669,0.109,0.536,0,9000,0,0.010346079,7.991557036673119e-159
614.0,108727,614,4,0.0,1.0,0.638,0.111,0.536,0,9000,0,0.01030638,3.5379794945863176e-161
614.25,108727,614,4,0.005,0.925,0.584,0.146,0.536,0,9000,0,0.010202142,1.5048993004236053e-163
614.5,108727,614,2,0.013,0.879,0.358,0.229,0.536,0,9000,0,0.010141703,6.150179478735046e-166
614.75,108727,614,1,0.02,0.853,0.23,0.285,0.536,0,9000,0,0.01000517,2.4148844783650528e-168
615.0,108727,615,1,0.016,0.895,0.138,0.319,0.536,0,9000,0,0.009950235,9.110309914946645e-171
615.25,108727,615,1,0.005,0.967,0.083,0.339,0.536,0,9000,0,0.009834754,3.3021603833133785e-173
615.5,108727,615,1,0.002,0.988,0.071,0.344,0.535,0,9000,0,0.009801076,1.1499829335494311e-175
615.75,108727,615,1,0.0,1.0,0.053,0.35,0.535,0,9000,0,0.009746988,3.8478031723377037e-178
616.0,108727,616,1,0.0,1.0,0.041,0.355,0.535,0,9000,0,0.009747541,1.2369795568056274e-180
616.25,108727,616,1,0.0,1.0,0.041,0.355,0.535,0,9000,0,0.0097937025,3.820677816779536e-183
616.5,108727,616,1,0.0,1.0,0.053,0.35,0.535,0,9000,0,0.00985247,1.1338263145625456e-185
616.75,108727,616,1,0.0,1.0,0.211,0.292,0.535,0,9000,0,0.009997399,3.2328151166525283e-188
617.0,108727,617,5,0.0,1.0,0.724,0.102,0.535,0,9000,0,0.01006546,8.856118621349026e-191
617.25,108727,617,5,0.0,1.0,0.785,0.08,0.535,0,9000,0,0.010186337,2.330956680428082e-193
617.5,108727,617,5,0.0,1.0,0.718,0.087,0.535,0,9000,0,0.010212846,5.89458453951419e-196
617.75,108727,617,4,0.0,1.0,0.589,0.133,0.535,0,9000,0,0.010249449,1.432189283095995e-198
618.0,108727,618,2,0.011,0.849,0.492,0.17,0.535,0,9000,0,0.010246634,3.343303933568999e-201
618.25,108727,618,2,0.025,0.721,0.443,0.201,0.535,0,9000,0,0.010244428,7.498588469031216e-204
618.5,108727,618,2,0.026,0.692,0.486,0.19,0.535,0,9000,0,0.010249772,1.6158885395809733e-206
618.75,108727,618,4,0.008,0.847,0.644,0.12,0.535,0,9000,0,0.010261587,3.345580642342585e-209
619.0,108727,619,5,0.0,1.0,0.754,0.057,0.535,0,9000,0,0.010266329,6.655180291755097e-212
619.25,108727,619,4,0.0,1.0,0.681,0.078,0.535,0,9000,0,0.010257521,1.2719685358449411e-214
619.5,108727,619,4,0.008,0.862,0.541,0.139,0.535,0,9000,0,0.010239919,2.3357218986023707e-217
619.75,108727,619,2,0.027,0.705,0.419,0.2,0.535,0,9000,0,0.010198647,4.120919370327206e-220
620.0,108727,620,2,0.028,0.689,0.412,0.199,0.535,0,9000,0,0.0101777585,6.985465027035107e-223
620.25,108727,620,2,0.016,0.777,0.431,0.167,0.535,0,9000,0,0.010138205,1.1376921169175386e-225
620.5,108727,620,2,0.017,0.77,0.437,0.166,0.535,0,9000,0,0.010129799,1.7802557443019608e-228
620.75,108727,620,2,0.02,0.739,0.437,0.171,0.535,0,9000,0,0.010120361,2.676506259507027e-231
621.0,108727,621,2,0.011,0.834,0.437,0.149,0.535,0,9000,0,0.010128542,3.866182509414535e-234
621.25,108727,621,5,0.006,0.896,0.443,0.14,0.535,0,9000,0,0.0101478025,5.365678669397745e-237
621.5,108727,621,5,0.004,0.931,0.473,0.128,0.535,0,9000,0,0.01015721,7.154761981991621e-240
621.75,108727,621,4,0.018,0.739,0.528,0.153,0.535,0,9000,0,0.010169672,9.166297344192848e-243
622.0,108727,622,4,0.021,0.701,0.534,0.16,0.535,0,9000,0,0.010171804,1.1282904504410783e-245
622.25,108727,622,4,0.023,0.683,0.534,0.163,0.535,0,9000,0,0.010179589,1.3343694930507848e-248
622.5,108727,622,4,0.026,0.659,0.534,0.17,0.535,0,9000,0,0.010183159,1.5162105600371474e-251
622.75,108727,622,4,0.026,0.658,0.54,0.168,0.534,0,9000,0,0.010189467,1.655278790973606e-254
623.0,108727,623,4,0.025,0.667,0.54,0.166,0.534,0,9000,0,0.010191145,1.7362449862356704e-257
623.25,108727,623,4,0.024,0.677,0.54,0.165,0.534,0,9000,0,0.010195235,1.7497623983866814e-260
623.5,108727,623,4,0.025,0.667,0.54,0.168,0.534,0,9000,0,0.010196371,1.694241732614333e-263
623.75,108727,623,4,0.022,0.684,0.54,0.155,0.534,0,9000,1,0.010611546,1.57615851085441e-266
624.0,108727,624,4,0.022,0.685,0.54,0.157,0.534,0,9000,1,0.010805429,1.4088106577722858e-269
624.25,108727,624,4,0.025,0.657,0.54,0.165,0.534,0,9000,0,0.008546095,1.2098557314526189e-272
624.5,108727,624,4,0.022,0.681,0.54,0.158,0.534,0,9000,0,0.006975148,9.982579204628916e-276
624.75,108727,624,4,0.017,0.733,0.534,0.148,0.534,0,9000,0,0.005404782,7.913710592613156e-279
