Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
597.86,106680,597,5,0.0,1.0,0.727,0.104,0.473,0,9000,0,0.0104055535,6.5224429393585805e-34
598.11,106680,598,5,0.0,1.0,0.777,0.085,0.472,0,9000,0,0.010409788,7.634396538547265e-33
598.36,106680,598,5,0.0,1.0,0.752,0.094,0.472,0,9000,0,0.010417606,8.585534942652241e-32
598.61,106680,598,5,0.0,1.0,0.76,0.091,0.472,0,9000,0,0.010418992,9.276587109024468e-31
598.86,106680,598,5,0.0,1.0,0.743,0.098,0.472,0,9000,0,0.010424043,9.630244527357202e-30
599.11,106680,599,5,0.0,1.0,0.708,0.099,0.472,0,9000,0,0.010428868,9.605381600034143e-29
599.36,106680,599,5,0.0,1.0,0.704,0.089,0.472,0,9000,0,0.010446136,9.20492283539262e-28
599.61,106680,599,5,0.0,1.0,0.756,0.086,0.472,0,9000,0,0.010456917,8.475277014037414e-27
599.86,106680,599,5,0.0,1.0,0.804,0.075,0.472,0,9000,0,0.010482239,7.497489609367184e-26
600.11,106680,600,5,0.0,1.0,0.838,0.062,0.472,0,9000,0,0.010493111,6.372444530803866e-25
600.36,106680,600,5,0.0,1.0,0.878,0.046,0.472,0,9000,0,0.010506839,5.203846479695652e-24
600.61,106680,600,5,0.0,1.0,0.879,0.046,0.471,0,9000,0,0.010501264,4.08292223772244e-23
600.86,106680,600,5,0.0,1.0,0.814,0.071,0.471,0,9000,0,0.010482828,3.077839450682568e-22
601.11,106680,601,5,0.0,1.0,0.713,0.109,0.471,0,9000,0,0.01046884,2.229200009088276e-21
601.36,106680,601,4,0.0,1.0,0.661,0.092,0.471,0,9000,0,0.0104469005,1.5512447726987843e-20
601.61,106680,601,4,0.0,1.0,0.668,0.091,0.471,0,9000,0,0.010443712,1.0371458804401483e-19
601.86,106680,601,5,0.0,1.0,0.708,0.109,0.471,0,9000,0,0.010448799,6.662352129519716e-19
602.11,106680,602,5,0.0,1.0,0.761,0.091,0.471,0,9000,0,0.010464192,4.111909428667566e-18
602.36,106680,602,5,0.0,1.0,0.849,0.057,0.471,0,9000,0,0.010505932,2.438303251824967e-17
602.61,106680,602,5,0.0,1.0,0.908,0.035,0.471,0,9000,0,0.010525824,1.389185099426483e-16
602.86,106680,602,5,0.0,1.0,0.943,0.022,0.47,0,9000,0,0.010557665,7.604326151631855e-16
603.11,106680,603,5,0.0,1.0,0.883,0.044,0.47,0,9000,0,0.010563549,3.999351499398872e-15
603.36,106680,603,5,0.0,1.0,0.835,0.063,0.47,0,9000,0,0.010574844,2.020908433414757e-14
603.61,106680,603,5,0.0,1.0,0.84,0.061,0.47,0,9000,0,0.010577727,9.81142114278573e-14
603.86,106680,603,5,0.0,1.0,0.868,0.05,0.47,0,9000,0,0.0105803525,4.576625960720548e-13
604.11,106680,604,5,0.0,1.0,0.933,0.025,0.47,0,9000,0,0.010577463,2.051101454718665e-12
604.36,106680,604,5,0.0,1.0,0.916,0.032,0.47,0,9000,0,0.010566076,8.831959852548557e-12
604.61,106680,604,5,0.0,1.0,0.85,0.057,0.47,0,9000,0,0.0105549805,3.6538881633458375e-11
604.86,106680,604,5,0.0,1.0,0.803,0.075,0.47,0,9000,0,0.010529528,1.4523846007167202e-10
605.11,106680,605,5,0.0,1.0,0.771,0.087,0.47,0,9000,0,0.010516481,5.546719976661268e-10
605.36,106680,605,5,0.0,1.0,0.768,0.088,0.469,0,9000,0,0.010496399,2.0352561126580155e-09
605.61,106680,605,5,0.0,1.0,0.739,0.099,0.469,0,9000,0,0.010496973,7.175135631856318e-09
605.86,106680,605,5,0.0,1.0,0.777,0.085,0.469,0,9000,0,0.010506418,2.4303531399293144e-08
606.11,106680,606,5,0.0,1.0,0.848,0.058,0.469,0,9000,0,0.010518068,7.909278562497869e-08
606.36,106680,606,5,0.0,1.0,0.907,0.035,0.469,0,9000,0,0.010534979,2.4730482000663424e-07
606.61,106680,606,5,0.0,1.0,0.906,0.036,0.469,0,9000,0,0.010536153,7.429447378221158e-07
606.86,106680,606,5,0.0,1.0,0.851,0.057,0.469,0,9000,0,0.010526131,2.144414137879046e-06
607.11,106680,607,5,0.0,1.0,0.821,0.068,0.469,0,9000,0,0.010508287,5.946878058937191e-06
607.36,106680,607,5,0.0,1.0,0.76,0.091,0.469,0,9000,0,0.01047087,1.58451963641283e-05
607.61,106680,607,4,0.0,1.0,0.691,0.098,0.469,0,9000,0,0.0104569765,4.056340826194703e-05
607.86,106680,607,4,0.0,1.0,0.633,0.08,0.468,0,9000,0,0.010443406,9.976988516021413e-05
608.11,106680,608,4,0.0,1.0,0.61,0.022,0.468,0,9000,0,0.01045402,0.0002357722710261594
608.36,106680,608,5,0.0,1.0,0.743,0.03,0.468,0,9000,0,0.010460416,0.0005353209030595415
608.61,106680,608,5,0.0,1.0,0.826,0.057,0.468,0,9000,0,0.01045672,0.001167787703165841
608.86,106680,608,5,0.0,1.0,0.859,0.053,0.468,0,9000,0,0.01044936,0.0024476077204550876
609.11,106680,609,5,0.0,1.0,0.759,0.091,0.468,0,9000,0,0.010439928,0.00492887667389208
609.36,106680,609,5,0.0,1.0,0.747,0.096,0.468,0,9000,0,0.010415964,0.009536352805859362
609.61,106680,609,4,0.0,1.0,0.677,0.101,0.468,0,9000,0,0.010404759,0.017727393647752027
609.86,106680,609,4,0.0,1.0,0.601,0.102,0.468,0,9000,0,0.010385584,0.03166180633191987
610.11,106680,610,4,0.0,1.0,0.602,0.089,0.468,0,9000,0,0.010384515,0.05433187693474245
610.36,106680,610,4,0.0,1.0,0.642,0.072,0.467,0,9000,0,0.0103844525,0.08957812117937158
610.61,106680,610,4,0.0,1.0,0.7,0.114,0.467,0,9000,0,0.010386045,0.14189837138492567
610.86,106680,610,5,0.0,1.0,0.771,0.087,0.467,0,9000,0,0.010395581,0.2159638660527522
611.11,106680,611,5,0.0,1.0,0.79,0.08,0.467,0,9000,0,0.010400017,0.31580063320357654
611.36,106680,611,5,0.0,1.0,0.76,0.091,0.467,0,9000,0,0.010409234,0.4436833387178221
611.61,106680,611,5,0.0,1.0,0.72,0.106,0.467,0,9000,0,0.010410869,0.5989098625429794
611.86,106680,611,5,0.0,1.0,0.703,0.103,0.467,0,9000,0,0.010416236,0.7767442199328518
612.11,106680,612,4,0.0,1.0,0.694,0.087,0.467,0,9000,0,0.010419213,0.9678828980765735
612.36,106680,612,5,0.0,1.0,0.732,0.066,0.467,0,9000,0,0.010412682,1.0
612.61,106680,612,5,0.0,1.0,0.767,0.061,0.467,0,9000,0,0.010395043,1.0
612.86,106680,612,5,0.0,1.0,0.768,0.088,0.466,0,9000,0,0.01033498,1.0
613.11,106680,613,4,0.0,1.0,0.604,0.125,0.466,0,9000,0,0.010288953,1.0
613.36,106680,613,2,0.0,1.0,0.432,0.151,0.466,1,9000,0,0.010178456,1.0
613.61,106680,613,1,0.0,1.0,0.269,0.176,0.466,0,9000,0,0.010123232,1.0
613.86,106680,613,1,0.0,1.0,0.127,0.203,0.466,0,9000,0,0.009995888,1.0
614.11,106680,614,1,0.0,1.0,0.072,0.248,0.466,0,9000,0,0.009945166,1.0
614.36,106680,614,1,0.0,1.0,0.061,0.27,0.466,0,9000,0,0.009841916,1.0
614.61,106680,614,1,0.0,1.0,0.062,0.268,0.466,0,9000,0,0.00981444,0.9678828980765735
614.86,106680,614,1,0.0,1.0,0.065,0.267,0.466,0,9000,0,0.009763257,0.7767442199328518
615.11,106680,615,1,0.0,1.0,0.06,0.263,0.466,0,9000,0,0.009758684,0.5989098625429794
615.36,106680,615,1,0.0,1.0,0.055,0.255,0.466,0,9000,0,0.009752277,0.4436833387178221
615.61,106680,615,1,0.0,1.0,0.064,0.238,0.465,0,9000,0,0.0097571,0.31580063320357654
615.86,106680,615,1,0.0,1.0,0.077,0.225,0.465,0,9000,0,0.0097670285,0.2159638660527522
616.11,106680,616,1,0.0,1.0,0.07,0.218,0.465,0,9000,0,0.009771596,0.14189837138492567
616.36,106680,616,1,0.0,1.0,0.067,0.215,0.465,0,9000,0,0.009780394,0.08957812117937158
616.61,106680,616,1,0.0,1.0,0.072,0.223,0.465,0,9000,0,0.009782781,0.05433187693474245
616.86,106680,616,1,0.0,1.0,0.087,0.22,0.465,0,9000,0,0.00978681,0.03166180633191987
617.11,106680,617,1,0.0,1.0,0.107,0.227,0.465,0,9000,0,0.009786205,0.017727393647752027
617.36,106680,617,1,0.0,1.0,0.117,0.233,0.465,0,9000,0,0.009786551,0.009536352805859362
617.61,106680,617,1,0.0,1.0,0.092,0.241,0.465,0,9000,0,0.009786677,0.00492887667389208
617.86,106680,617,1,0.0,1.0,0.095,0.24,0.465,0,9000,0,0.00978571,0.0024476077204550876
618.11,106680,618,1,0.0,1.0,0.106,0.247,0.464,0,9000,0,0.009783464,0.001167787703165841
618.36,106680,618,1,0.0,1.0,0.106,0.25,0.464,0,9000,0,0.0097800335,0.0005353209030595415
618.61,106680,618,1,0.0,1.0,0.085,0.247,0.464,0,9000,0,0.009779456,0.0002357722710261594
618.86,106680,618,1,0.0,1.0,0.077,0.231,0.464,0,9000,0,0.009779119,9.976988516021413e-05
619.11,106680,619,1,0.0,1.0,0.074,0.253,0.464,0,9000,0,0.009778404,4.056340826194703e-05
619.36,106680,619,1,0.0,1.0,0.081,0.259,0.464,0,9000,0,0.00977916,1.58451963641283e-05
619.61,106680,619,1,0.0,1.0,0.1,0.247,0.464,0,9000,0,0.009781193,5.946878058937191e-06
619.86,106680,619,1,0.0,1.0,0.114,0.24,0.464,0,9000,0,0.009787744,2.144414137879046e-06
620.11,106680,620,1,0.0,1.0,0.117,0.249,0.464,0,9000,0,0.009790901,7.429447378221158e-07
620.36,106680,620,1,0.0,1.0,0.119,0.256,0.464,0,9000,0,0.009798393,2.4730482000663424e-07
620.61,106680,620,1,0.0,1.0,0.124,0.251,0.463,0,9000,0,0.009802387,7.909278562497869e-08
620.86,106680,620,1,0.0,1.0,0.135,0.247,0.463,0,9000,0,0.00981137,2.4303531399293144e-08
621.11,106680,621,1,0.0,1.0,0.161,0.245,0.463,0,9000,0,0.009814539,7.175135631856318e-09
621.36,106680,621,1,0.0,1.0,0.155,0.239,0.463,0,9000,0,0.009823216,2.0352561126580155e-09
621.61,106680,621,1,0.0,1.0,0.135,0.229,0.463,0,9000,0,0.009827679,5.546719976661268e-10
621.86,106680,621,1,0.0,1.0,0.145,0.24,0.463,0,9000,0,0.00983357,1.4523846007167202e-10
622.11,106680,622,1,0.0,1.0,0.161,0.243,0.463,0,9000,0,0.009834103,3.6538881633458375e-11
622.36,106680,622,1,0.0,1.0,0.167,0.236,0.463,0,9000,0,0.009835316,8.831959852548557e-12
622.61,106680,622,1,0.0,1.0,0.171,0.24,0.463,0,9000,0,0.009835199,2.051101454718665e-12
622.86,106680,622,1,0.0,1.0,0.165,0.23,0.463,0,9000,0,0.009836858,4.576625960720548e-13
623.11,106680,623,1,0.0,1.0,0.158,0.221,0.462,0,9000,0,0.009837995,9.81142114278573e-14
623.36,106680,623,1,0.0,1.0,0.147,0.212,0.462,0,9000,0,0.009841972,2.020908433414757e-14
623.61,106680,623,1,0.0,1.0,0.117,0.212,0.462,0,9000,0,0.009844802,3.999351499398872e-15
623.86,106680,623,1,0.0,1.0,0.131,0.207,0.462,0,9000,0,0.009849545,7.604326151631855e-16
624.11,106680,624,1,0.0,1.0,0.159,0.21,0.462,0,9000,0,0.009850144,1.389185099426483e-16
624.36,106680,624,1,0.0,1.0,0.18,0.209,0.462,0,9000,0,0.009852615,2.438303251824967e-17
624.61,106680,624,1,0.0,1.0,0.17,0.223,0.462,0,9000,0,0.0098534385,4.111909428667566e-18
624.86,106680,624,1,0.0,1.0,0.171,0.228,0.462,0,9000,0,0.009858138,6.662352129519716e-19
625.11,106680,625,1,0.0,1.0,0.18,0.235,0.462,0,9000,0,0.009860707,1.0371458804401483e-19
625.36,106680,625,1,0.0,1.0,0.194,0.238,0.462,0,9000,0,0.009869613,1.5512447726987843e-20
625.61,106680,625,1,0.0,1.0,0.209,0.234,0.461,0,9000,0,0.009875261,2.229200009088276e-21
625.86,106680,625,1,0.0,1.0,0.22,0.225,0.461,0,9000,0,0.0098918,3.077839450682568e-22
626.11,106680,626,1,0.0,1.0,0.23,0.22,0.461,0,9000,0,0.009900205,4.08292223772244e-23
626.36,106680,626,1,0.0,1.0,0.245,0.223,0.461,0,9000,0,0.009917382,5.203846479695652e-24
626.61,106680,626,1,0.0,1.0,0.261,0.213,0.461,0,9000,0,0.009923948,6.372444530803866e-25
626.86,106680,626,1,0.0,1.0,0.273,0.232,0.461,0,9000,0,0.009939393,7.497489609367184e-26
627.11,106680,627,1,0.0,1.0,0.282,0.213,0.461,0,9000,0,0.009947759,8.475277014037414e-27
627.36,106680,627,1,0.0,1.0,0.293,0.211,0.461,0,9000,0,0.009968476,9.20492283539262e-28
627.61,106680,627,2,0.0,1.0,0.311,0.203,0.461,0,9000,0,0.009979013,9.605381600034143e-29
627.86,106680,627,2,0.0,1.0,0.329,0.195,0.461,0,9000,0,0.010002449,9.630244527357202e-30
628.11,106680,628,2,0.0,1.0,0.344,0.192,0.461,0,9000,0,0.010012437,9.276587109024468e-31
628.36,106680,628,2,0.0,1.0,0.363,0.184,0.46,0,9000,0,0.010032648,8.585534942652241e-32
628.61,106680,628,2,0.0,1.0,0.405,0.178,0.46,0,9000,0,0.010038579,7.634396538547265e-33
628.86,106680,628,2,0.0,1.0,0.392,0.175,0.46,0,9000,0,0.01005366,6.5224429393585805e-34
629.11,106680,629,2,0.0,1.0,0.368,0.161,0.46,0,9000,0,0.010060444,5.353947197017151e-35
629.36,106680,629,2,0.0,1.0,0.371,0.168,0.46,0,9000,0,0.010071073,4.222465400981095e-36
629.61,106680,629,2,0.0,1.0,0.386,0.175,0.46,0,9000,0,0.010072808,3.1995311028027247e-37
629.86,106680,629,2,0.0,1.0,0.415,0.187,0.46,0,9000,0,0.010076331,2.3293502398946273e-38
630.11,106680,630,2,0.0,1.0,0.42,0.166,0.46,0,9000,0,0.0100794,1.629339071011138e-39
630.36,106680,630,2,0.0,1.0,0.411,0.17,0.46,0,9000,0,0.010087373,1.0950056769421232e-40
630.61,106680,630,2,0.0,1.0,0.41,0.188,0.46,0,9000,0,0.010091226,7.070489641014004e-42
630.86,106680,630,2,0.0,1.0,0.426,0.186,0.459,0,9000,0,0.0100972615,4.386426237555884e-43
631.11,106680,631,2,0.0,1.0,0.452,0.169,0.459,0,9000,0,0.010098044,2.614570710127463e-44
631.36,106680,631,2,0.0,1.0,0.471,0.18,0.459,0,9000,0,0.01009842,1.4973322319540037e-45
631.61,106680,631,2,0.0,1.0,0.443,0.167,0.459,0,9000,0,0.010099216,8.238804089635723e-47
631.86,106680,631,2,0.0,1.0,0.401,0.147,0.459,0,9000,0,0.010102706,4.3555038213108855e-48
632.11,106680,632,2,0.0,1.0,0.378,0.144,0.459,0,9000,0,0.010104963,2.2122838199377666e-49
632.36,106680,632,2,0.0,1.0,0.379,0.153,0.459,0,9000,0,0.010109004,1.0796214577553152e-50
632.61,106680,632,2,0.0,1.0,0.398,0.154,0.459,0,9000,0,0.010111656,5.062096186419007e-52
632.86,106680,632,2,0.0,1.0,0.429,0.137,0.459,0,9000,0,0.010123916,2.280433956376515e-53
633.11,106680,633,2,0.0,1.0,0.456,0.141,0.459,0,9000,0,0.010131463,9.870356206262376e-55
633.36,106680,633,2,0.0,1.0,0.476,0.156,0.459,0,9000,0,0.010146817,4.104652291167614e-56
633.61,106680,633,4,0.0,1.0,0.505,0.15,0.458,0,9000,0,0.010152296,1.6400162143332877e-57
633.86,106680,633,4,0.0,1.0,0.518,0.157,0.458,0,9000,0,0.010163323,6.295759519106579e-59
634.11,106680,634,4,0.0,1.0,0.513,0.159,0.458,0,9000,0,0.010166754,2.3220755226114896e-60
634.36,106680,634,2,0.0,1.0,0.494,0.152,0.458,0,9000,0,0.010173733,8.228729212114448e-62
634.61,106680,634,2,0.0,1.0,0.491,0.156,0.458,0,9000,0,0.010174573,2.8016728537274325e-63
634.86,106680,634,4,0.0,1.0,0.505,0.159,0.458,0,9000,0,0.010173086,9.164954094797777e-65
635.11,106680,635,4,0.0,1.0,0.512,0.163,0.458,0,9000,0,0.010170186,2.880523261087646e-66
635.36,106680,635,2,0.0,1.0,0.498,0.147,0.458,0,9000,0,0.010169994,8.698426537196597e-68
635.61,106680,635,2,0.0,1.0,0.472,0.123,0.458,0,9000,0,0.010174214,2.5237029422414954e-69
635.86,106680,635,2,0.0,1.0,0.467,0.114,0.458,0,9000,0,0.010180084,7.034998170380415e-71
636.11,106680,636,2,0.0,1.0,0.468,0.103,0.457,0,9000,0,0.010181904,1.8841608012360465e-72
636.36,106680,636,2,0.0,1.0,0.464,0.109,0.457,0,9000,0,0.0101813525,4.848419179631528e-74
636.61,106680,636,2,0.0,1.0,0.469,0.135,0.457,0,9000,0,0.010177705,1.1987001992691583e-75
636.86,106680,636,2,0.0,1.0,0.482,0.15,0.457,0,9000,0,0.010176044,2.847404815695518e-77
637.11,106680,637,2,0.0,1.0,0.496,0.145,0.457,0,9000,0,0.010178951,6.498544147094431e-79
637.36,106680,637,4,0.0,1.0,0.514,0.138,0.457,0,9000,0,0.010189405,1.4249878216005684e-80
637.61,106680,637,4,0.0,1.0,0.529,0.146,0.457,0,9000,0,0.01019547,3.002164274582107e-82
637.86,106680,637,4,0.0,1.0,0.541,0.151,0.457,0,9000,0,0.010210673,6.076954339184478e-84
638.11,106680,638,4,0.0,1.0,0.552,0.149,0.457,0,9000,0,0.010218195,1.1818591298636491e-85
638.36,106680,638,4,0.0,1.0,0.565,0.141,0.457,0,9000,0,0.010241378,2.2083793448639054e-87
638.61,106680,638,4,0.0,1.0,0.574,0.133,0.457,0,9000,0,0.0102539435,3.96469569514647e-89
638.86,106680,638,4,0.0,1.0,0.593,0.13,0.456,0,9000,0,0.010279914,6.838711183211239e-91
639.11,106680,639,4,0.0,1.0,0.624,0.134,0.456,0,9000,0,0.010286776,1.1333574060574866e-92
639.36,106680,639,5,0.0,1.0,0.702,0.113,0.456,0,9000,0,0.0102917785,1.8046281678192164e-94
639.61,106680,639,4,0.0,1.0,0.672,0.125,0.456,0,9000,0,0.010283894,2.760811768050888e-96
639.86,106680,639,4,0.0,1.0,0.613,0.142,0.456,0,9000,0,0.01026119,4.05801907235294e-98
640.11,106680,640,4,0.0,1.0,0.533,0.138,0.456,0,9000,0,0.010244752,5.730857252598338e-100
640.36,106680,640,2,0.0,1.0,0.486,0.134,0.456,0,9000,0,0.010204719,7.775947482237495e-102
640.61,106680,640,2,0.0,1.0,0.417,0.121,0.456,0,9000,0,0.010188596,1.0137135866064228e-103
640.86,106680,640,2,0.0,1.0,0.369,0.092,0.456,0,9000,0,0.010164126,1.2697126211301049e-105
641.11,106680,641,3,0.0,1.0,0.337,0.061,0.456,0,9000,0,0.0101683615,1.5280016617525347e-107
641.36,106680,641,3,0.0,1.0,0.317,0.039,0.455,0,9000,0,0.010189274,1.766731031703878e-109
641.61,106680,641,3,0.0,1.0,0.397,0.054,0.455,0,9000,0,0.010208014,1.9626608915202526e-111
641.86,106680,641,4,0.0,1.0,0.521,0.053,0.455,0,9000,0,0.010247804,2.0948277621895577e-113
642.11,106680,642,4,0.0,1.0,0.634,0.056,0.455,0,9000,0,0.01026087,2.1482241460082367e-115
642.36,106680,642,5,0.0,1.0,0.713,0.089,0.455,0,9000,0,0.0102799535,2.1166014404337216e-117
642.61,106680,642,5,0.0,1.0,0.729,0.103,0.455,0,9000,0,0.010279139,2.003672795527238e-119
642.86,106680,642,4,0.0,1.0,0.621,0.116,0.455,0,9000,0,0.010288802,1.8223959296448902e-121
643.11,106680,643,4,0.0,1.0,0.521,0.091,0.455,0,9000,0,0.010300714,1.5925273239013228e-123
643.36,106680,643,3,0.0,1.0,0.479,0.056,0.455,0,9000,0,0.010329381,1.337085776717783e-125
643.61,106680,643,4,0.0,1.0,0.554,0.045,0.455,0,9000,0,0.010342496,1.0785986347500107e-127
643.86,106680,643,4,0.0,1.0,0.626,0.063,0.455,0,9000,0,0.010374207,8.35966134363235e-130
644.11,106680,644,5,0.0,1.0,0.715,0.108,0.454,0,9000,0,0.010388899,6.225091264014762e-132
644.36,106680,644,5,0.0,1.0,0.792,0.079,0.454,0,9000,0,0.010444411,4.453802782502985e-134
644.61,106680,644,5,0.0,1.0,0.852,0.056,0.454,0,9000,0,0.010475074,3.061571894567757e-136
644.86,106680,644,5,0.0,1.0,0.916,0.032,0.454,0,9000,0,0.01052415,2.0220233350160658e-138
645.11,106680,645,5,0.0,1.0,0.943,0.022,0.454,0,9000,0,0.01052926,1.2830869408835379e-140
645.36,106680,645,5,0.0,1.0,0.837,0.062,0.454,0,9000,0,0.010516163,7.822655900089051e-143
645.61,106680,645,5,0.0,1.0,0.784,0.082,0.454,0,9000,0,0.010487468,4.582269099691907e-145
645.86,106680,645,5,0.0,1.0,0.737,0.1,0.454,0,9000,0,0.010415743,2.5789039885591407e-147
646.11,106680,646,4,0.0,1.0,0.632,0.105,0.454,0,9000,0,0.010380342,1.3944982651631014e-149
646.36,106680,646,2,0.0,1.0,0.455,0.12,0.454,0,9000,0,0.010322993,7.2448434172281844e-152
646.61,106680,646,2,0.0,1.0,0.407,0.082,0.453,0,9000,0,0.010321546,3.6163316257952325e-154
646.86,106680,646,3,0.0,1.0,0.484,0.03,0.453,0,9000,0,0.010324142,1.7343458922870425e-156
647.11,106680,647,4,0.0,1.0,0.573,0.019,0.453,0,9000,0,0.010338715,7.991557036673117e-159
647.36,106680,647,4,0.0,1.0,0.655,0.041,0.453,0,9000,0,0.010364131,3.5379794945863172e-161
647.61,106680,647,5,0.0,1.0,0.79,0.075,0.453,0,9000,0,0.010368728,1.504899300423605e-163
647.86,106680,647,5,0.0,1.0,0.805,0.074,0.453,0,9000,0,0.0103903385,6.150179478735045e-166
648.11,106680,648,4,0.0,1.0,0.7,0.114,0.453,0,9000,0,0.010399757,2.4148844783650528e-168
648.36,106680,648,5,0.0,1.0,0.748,0.09,0.453,0,9000,0,0.010414647,9.110309914946645e-171
648.61,106680,648,5,0.0,1.0,0.791,0.075,0.453,0,9000,0,0.010414569,3.302160383313378e-173
648.86,106680,648,5,0.0,1.0,0.722,0.091,0.453,0,9000,0,0.010427687,1.149982933549431e-175
649.11,106680,649,4,0.0,1.0,0.614,0.086,0.453,0,9000,0,0.010445564,3.847803172337703e-178
649.36,106680,649,4,0.0,1.0,0.606,0.074,0.452,0,9000,0,0.010488265,1.2369795568056272e-180
649.61,106680,649,5,0.0,1.0,0.871,0.049,0.452,0,9000,0,0.0105020655,3.820677816779535e-183
649.86,106680,649,5,0.0,1.0,1.0,0.0,0.452,0,9000,0,0.010524994,1.1338263145625454e-185
650.11,106680,650,5,0.0,1.0,0.911,0.034,0.251,0,9000,0,0.0105226645,3.232815116652528e-188
650.36,106680,650,5,0.0,1.0,0.823,0.067,0.251,0,9000,0,0.010504197,8.856118621349023e-191
650.61,106680,650,5,0.0,1.0,0.765,0.089,0.251,0,9000,0,0.010474097,2.3309566804280817e-193
650.86,106680,650,4,0.0,1.0,0.694,0.116,0.251,0,9000,0,0.010384433,5.894584539514189e-196
651.11,106680,651,4,0.0,1.0,0.606,0.15,0.251,0,9000,0,0.010322096,1.4321892830959948e-198
651.36,106680,651,2,0.0,1.0,0.41,0.14,0.251,0,9000,0,0.010193117,3.343303933568998e-201
651.61,106680,651,1,0.023,0.755,0.165,0.218,0.251,0,9000,0,0.0101402905,7.498588469031214e-204
651.86,106680,651,1,0.036,0.654,0.141,0.24,0.251,0,9000,0,0.010027222,1.6158885395809733e-206
652.11,106680,652,1,0.03,0.69,0.163,0.225,0.251,0,9000,0,0.009997459,3.3455806423425846e-209
652.36,106680,652,1,0.018,0.788,0.189,0.203,0.251,0,9000,0,0.009948533,6.655180291755095e-212
652.61,106680,652,1,0.02,0.783,0.222,0.211,0.25,0,9000,0,0.00994999,1.271968535844941e-214
652.86,106680,652,1,0.019,0.791,0.258,0.215,0.25,0,9000,0,0.009974183,2.33572189860237e-217
