Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.75,143949,200,5,0.0,1.0,0.718,0.001,0.592,0,9000,0,0.010516034,4.111909428667566e-18
201.0,143949,201,5,0.003,0.765,0.794,0.026,0.592,0,9000,0,0.010516972,2.438303251824967e-17
201.25,143949,201,5,0.008,0.718,0.836,0.062,0.591,0,9000,0,0.010533887,1.389185099426483e-16
201.5,143949,201,5,0.003,0.807,0.891,0.041,0.591,0,9000,0,0.010550061,7.604326151631855e-16
201.75,143949,201,5,0.001,0.916,0.947,0.02,0.591,0,9000,0,0.010587898,3.999351499398872e-15
202.0,143949,202,5,0.0,0.995,0.968,0.012,0.59,0,9000,0,0.010602005,2.020908433414757e-14
202.25,143949,202,5,0.0,1.0,0.961,0.015,0.59,0,9000,1,0.01060443,9.81142114278573e-14
202.5,143949,202,5,0.0,1.0,0.947,0.02,0.59,0,9000,0,0.010581935,4.576625960720548e-13
202.75,143949,202,5,0.002,0.89,0.891,0.037,0.589,0,9000,0,0.010496146,2.051101454718665e-12
203.0,143949,203,5,0.011,0.709,0.78,0.084,0.589,0,9000,0,0.010426517,8.831959852548557e-12
203.25,143949,203,2,0.038,0.578,0.46,0.198,0.589,0,9000,0,0.010258537,3.6538881633458375e-11
203.5,143949,203,2,0.068,0.428,0.328,0.255,0.588,0,9000,0,0.010174623,1.4523846007167202e-10
203.75,143949,203,1,0.109,0.319,0.127,0.332,0.588,0,9000,0,0.009999773,5.546719976661268e-10
204.0,143949,204,1,0.125,0.216,0.113,0.331,0.588,0,9000,0,0.009943955,2.0352561126580155e-09
204.25,143949,204,1,0.121,0.209,0.12,0.32,0.587,0,9000,0,0.009832585,7.175135631856318e-09
204.5,143949,204,1,0.118,0.21,0.126,0.314,0.587,0,9000,0,0.009810845,2.4303531399293144e-08
204.75,143949,204,1,0.121,0.203,0.133,0.317,0.587,0,9000,0,0.009763741,7.909278562497869e-08
205.0,143949,205,1,0.125,0.187,0.133,0.32,0.586,0,9000,0,0.009754415,2.4730482000663424e-07
205.25,143949,205,1,0.126,0.191,0.119,0.325,0.586,0,9000,0,0.009732966,7.429447378221158e-07
205.5,143949,205,1,0.128,0.212,0.071,0.336,0.586,0,9000,0,0.009725353,2.144414137879046e-06
205.75,143949,205,1,0.124,0.234,0.036,0.337,0.585,0,9000,0,0.009710975,5.946878058937191e-06
206.0,143949,206,1,0.121,0.255,0.022,0.34,0.585,0,9000,0,0.009707495,1.58451963641283e-05
206.25,143949,206,1,0.122,0.26,0.036,0.342,0.585,0,9000,0,0.009706331,4.056340826194703e-05
206.5,143949,206,1,0.12,0.27,0.057,0.342,0.584,0,9000,0,0.009711792,9.976988516021413e-05
206.75,143949,206,1,0.117,0.277,0.098,0.335,0.584,0,9000,0,0.009741149,0.0002357722710261594
207.0,143949,207,1,0.113,0.296,0.119,0.331,0.584,0,9000,0,0.009763883,0.0005353209030595415
207.25,143949,207,1,0.104,0.298,0.182,0.31,0.583,0,9000,0,0.009828974,0.001167787703165841
207.5,143949,207,1,0.095,0.303,0.244,0.287,0.583,0,9000,0,0.009862825,0.0024476077204550876
207.75,143949,207,2,0.076,0.298,0.383,0.234,0.583,0,9000,0,0.0099303415,0.00492887667389208
208.0,143949,208,2,0.073,0.296,0.411,0.224,0.582,0,9000,0,0.0099501535,0.009536352805859362
208.25,143949,208,2,0.07,0.277,0.445,0.211,0.582,0,9000,0,0.009979608,0.017727393647752027
208.5,143949,208,2,0.084,0.268,0.355,0.245,0.582,0,9000,0,0.009980475,0.03166180633191987
208.75,143949,208,1,0.093,0.267,0.292,0.269,0.581,0,9000,0,0.009984787,0.05433187693474245
209.0,143949,209,1,0.09,0.284,0.299,0.266,0.581,0,9000,0,0.009986243,0.08957812117937158
209.25,143949,209,2,0.087,0.301,0.306,0.264,0.581,0,9000,0,0.010012521,0.14189837138492567
209.5,143949,209,2,0.072,0.326,0.355,0.232,0.58,0,9000,0,0.010040982,0.2159638660527522
209.75,143949,209,2,0.051,0.395,0.41,0.189,0.58,0,9000,0,0.010130516,0.31580063320357654
210.0,143949,210,4,0.013,0.599,0.57,0.076,0.58,0,9000,0,0.010185206,0.4436833387178221
210.25,143949,210,4,0.006,0.823,0.598,0.078,0.579,0,9000,0,0.010301799,0.5989098625429794
210.5,143949,210,4,0.001,0.96,0.681,0.086,0.579,0,9000,0,0.010344523,0.7767442199328518
210.75,143949,210,5,0.0,1.0,0.848,0.058,0.579,0,9000,0,0.010429907,0.9678828980765735
211.0,143949,211,5,0.0,1.0,0.862,0.053,0.578,0,9000,0,0.010457173,1.0
211.25,143949,211,5,0.0,1.0,0.876,0.047,0.578,0,9000,0,0.010509525,1.0
211.5,143949,211,5,0.0,1.0,0.869,0.05,0.578,0,9000,0,0.010522963,1.0
211.75,143949,211,5,0.0,1.0,0.868,0.05,0.578,0,9000,0,0.010541627,1.0
212.0,143949,212,5,0.0,1.0,0.848,0.058,0.577,1,9000,0,0.010540648,1.0
212.25,143949,212,5,0.0,1.0,0.841,0.061,0.577,0,9000,0,0.010539623,1.0
212.5,143949,212,5,0.0,1.0,0.827,0.066,0.577,0,9000,0,0.010538832,1.0
212.75,143949,212,5,0.0,1.0,0.847,0.056,0.576,0,9000,0,0.010531933,1.0
213.0,143949,213,5,0.0,1.0,0.868,0.017,0.576,0,9000,0,0.010525809,1.0
213.25,143949,213,5,0.0,1.0,0.854,0.019,0.576,0,9000,0,0.010491596,0.9678828980765735
213.5,143949,213,5,0.0,1.0,0.799,0.05,0.575,0,9000,0,0.010462341,0.7767442199328518
213.75,143949,213,4,0.0,1.0,0.604,0.126,0.575,0,9000,1,0.010805545,0.5989098625429794
214.0,143949,214,4,0.003,0.948,0.555,0.15,0.575,0,9000,1,0.010963723,0.4436833387178221
214.25,143949,214,4,0.012,0.824,0.562,0.153,0.574,0,9000,0,0.0085917665,0.31580063320357654
214.5,143949,214,4,0.005,0.926,0.59,0.156,0.574,0,9000,0,0.0069934623,0.2159638660527522
214.75,143949,214,4,0.007,0.897,0.604,0.151,0.574,0,9000,0,0.005405111,0.14189837138492567
215.0,143949,215,4,0.009,0.863,0.604,0.151,0.573,0,9000,0,0.0051512737,0.08957812117937158
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002039251,0.05433187693474245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023454865,0.03166180633191987
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025111446,0.017727393647752027
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024494121,0.009536352805859362
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380637,0.00492887667389208
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309716,0.0024476077204550876
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.001167787703165841
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0002357722710261594
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.976988516021413e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.056340826194703e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.946878058937191e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.429447378221158e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4730482000663424e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.909278562497869e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4303531399293144e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.175135631856318e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.6538881633458375e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,1.149982933549431e-175
