DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
307.5,79.687,6.121,0.273,110415,0,10000,0,0.004319363,0.0
307.75,74.845,6.727,0.268,110415,0,10000,0,0.0039883116,0.0
308.0,73.029,6.988,0.252,110415,0,10000,0,0.003378184,0.0
308.25,72.422,7.123,0.234,110415,0,10000,0,0.0033961493,0.0
308.5,73.025,7.26,0.221,110415,0,10000,0,0.0039005415,0.0
308.75,75.442,7.128,0.236,110415,0,10000,0,0.004045443,0.0
309.0,85.722,6.997,0.25,110415,0,10000,0,0.0045826766,0.0
309.25,91.163,6.491,0.241,110415,0,10000,0,0.004501131,0.0
309.5,96.0,6.137,0.234,110415,0,10000,0,0.005322619,0.0
309.75,96.603,6.139,0.252,110415,0,10000,0,0.0038174887,0.0
310.0,92.367,6.498,0.262,110415,0,10000,0,0.0037667877,0.0
310.25,85.712,7.557,0.275,110415,0,10000,0,0.003288572,0.0
310.5,76.032,9.655,0.29,110415,0,10000,0,0.0044692648,0.0
310.75,69.981,11.018,0.304,110415,0,10000,0,0.0037774423,0.0
311.0,62.116,12.575,0.312,110415,0,10000,0,0.0034138868,0.0
311.25,56.671,13.309,0.285,110415,0,10000,0,0.0031671247,0.0
311.5,53.644,12.585,0.277,110415,0,10000,0,0.0029141188,0.0
311.75,60.295,11.898,0.256,110415,0,10000,0,0.0030038333,0.0
312.0,65.737,11.461,0.231,110415,0,10000,0,0.0024118552,0.0
312.25,69.968,10.835,0.234,110415,0,10000,0,0.0024474035,0.0
312.5,75.409,10.053,0.226,110415,0,10000,0,0.004216166,0.0
312.75,80.245,9.503,0.219,110415,0,10000,0,0.006381808,0.0
313.0,81.454,8.653,0.221,110415,0,10000,0,0.0066972906,0.0
313.25,82.056,8.028,0.208,110415,0,10000,0,0.0072273803,0.0
313.5,83.264,7.449,0.214,110415,0,10000,0,0.008031319,0.0
313.75,87.496,7.451,0.214,110415,0,10000,0,0.008835826,0.0
314.0,91.122,7.454,0.217,110415,0,10000,0,0.010049797,0.0
314.25,92.935,7.889,0.232,110415,0,10000,0,0.009952316,0.0
314.5,85.675,8.67,0.242,110415,0,10000,0,0.012929277,0.0
314.75,75.995,9.895,0.259,110415,0,10000,0,0.010671046,0.0
315.0,70.55,10.672,0.267,110415,0,10000,0,0.0093336515,0.0
315.25,66.314,10.879,0.275,110415,0,10000,0,0.006672679,0.0
315.5,62.682,10.884,0.212,110415,0,10000,0,0.00409452,0.0
315.75,59.051,10.888,0.199,110415,0,10000,0,0.0033829135,0.0
316.0,60.259,10.891,0.218,110415,0,10000,0,0.004129958,0.0
316.25,65.7,10.893,0.246,110415,0,10000,0,0.0044342135,0.0
316.5,68.118,10.495,0.274,110415,0,10000,0,0.0040031634,0.0
316.75,69.325,10.302,0.3,110415,0,10000,0,0.003328995,0.0
317.0,69.928,10.114,0.311,110415,0,10000,0,0.0030104953,0.0
317.25,72.95,10.116,0.291,110415,0,10000,0,0.0029577694,0.0
317.5,80.206,10.313,0.283,110415,0,10000,0,0.00254023,0.0
317.75,80.203,10.317,0.301,110415,0,10000,0,0.0028765134,0.0
318.0,77.176,10.516,0.315,110415,0,10000,0,0.002853435,0.0
318.25,75.965,10.718,0.327,110415,0,10000,0,0.0026378315,0.0
318.5,74.148,10.928,0.342,110415,0,10000,0,0.0025207084,0.0
318.75,72.332,11.139,0.341,110415,0,10000,0,0.002602736,0.0
319.0,76.563,11.353,0.327,110415,0,10000,0,0.002641879,0.0
319.25,82.608,11.358,0.29,110415,0,10000,0,0.002528215,0.0
319.5,84.421,11.36,0.288,110415,0,10000,0,0.0025802401,0.0
319.75,86.234,11.153,0.291,110415,0,10000,0,0.0030368967,0.0
320.0,86.232,11.158,0.305,110415,0,10000,0,0.0033540875,0.0
320.25,85.625,11.161,0.314,110415,0,10000,0,0.0034130986,0.0
320.5,83.202,11.164,0.317,110415,0,10000,0,0.0032762664,0.0
320.75,82.596,11.166,0.314,110415,0,10000,0,0.0032339843,0.0
321.0,81.99,11.171,0.307,110415,0,10000,0,0.0032070181,0.0
321.25,84.407,10.968,0.289,110415,0,10000,0,0.0029787023,0.0
321.5,84.405,10.765,0.28,110415,0,10000,0,0.0028633766,0.0
321.75,78.959,10.372,0.287,110415,0,10000,0,0.003411816,0.0
322.0,74.723,9.991,0.287,110415,0,10000,0,0.0037617146,0.0
322.25,63.834,9.627,0.284,110415,0,10000,0,0.0034654404,0.0
322.5,58.993,9.45,0.293,110415,0,10000,0,0.0031706628,0.0
322.75,58.991,9.277,0.282,110415,0,10000,0,0.0032492653,0.0
323.0,63.827,9.106,0.265,110415,0,10000,0,0.0034082085,0.0
323.25,68.664,9.109,0.255,110415,0,10000,0,0.0029795778,0.0
323.5,69.871,9.113,0.257,110415,0,10000,0,0.0029893322,0.0
323.75,68.66,9.116,0.251,110415,0,10000,0,0.0029988647,0.0
324.0,68.052,8.949,0.246,110415,0,10000,0,0.0027714912,0.0
324.25,70.469,8.461,0.238,110415,0,10000,0,0.0034699864,0.0
324.5,73.491,7.998,0.209,110415,0,10000,0,0.0065889107,0.0
324.75,74.699,7.282,0.185,110415,0,10000,0,0.0076275095,0.0
325.0,76.512,6.386,0.149,110415,0,10000,0,0.0093998825,0.0
325.25,81.348,5.814,0.122,110415,0,10000,0,0.011031276,0.0
325.5,83.766,5.394,0.109,110415,0,10000,0,0.010206539,0.0
325.75,89.207,4.911,0.131,110415,0,10000,0,0.010825238,0.0
326.0,90.414,4.732,0.155,110415,0,10000,0,0.0124804815,0.0
326.25,92.227,4.644,0.164,110415,0,10000,0,0.012739119,0.0
326.5,95.249,4.475,0.168,110415,0,10000,0,0.012622799,0.0
326.75,95.851,4.477,0.185,110415,0,10000,0,0.0134086795,0.0
327.0,95.849,4.478,0.202,110415,0,10000,0,0.01621246,0.0
327.25,95.846,4.564,0.213,110415,0,10000,0,0.019571489,0.0
327.5,94.635,4.653,0.218,110415,0,10000,0,0.024295222,0.0
327.75,92.214,4.654,0.213,110415,0,10000,0,0.024891714,0.0
328.0,89.792,4.569,0.184,110415,0,10000,0,0.018525334,0.0
328.25,90.395,4.32,0.157,110415,0,10000,0,0.0125600165,0.0
328.5,92.207,4.084,0.169,110415,0,10000,0,0.01314194,0.0
328.75,93.415,4.009,0.201,110415,0,10000,0,0.015991759,0.0
329.0,95.831,4.164,0.214,110415,0,10000,0,0.015157925,0.0
329.25,98.854,4.576,0.221,110415,0,10000,0,0.013548307,0.0
329.5,100.061,5.322,0.227,110415,0,10000,0,0.0112842955,0.0
329.75,100.06,6.073,0.237,110415,0,10000,0,0.0104483785,0.0
330.0,95.823,7.474,0.24,110415,0,10000,0,0.010142297,0.0
330.25,90.377,8.37,0.248,110415,0,10000,0,0.010841973,0.0
330.5,89.771,8.531,0.241,110415,0,10000,0,0.011718992,0.0
330.75,90.373,8.697,0.239,110415,0,10000,0,0.01163913,0.0
331.0,94.0,8.864,0.235,110415,0,10000,0,0.010235063,0.0
331.25,97.022,8.868,0.234,110415,0,10000,0,0.009758317,0.0
331.5,91.576,8.542,0.265,110415,0,10000,0,0.008899196,0.0
331.75,86.736,7.352,0.276,110415,0,10000,0,0.010983466,0.0
332.0,81.29,7.082,0.262,110415,0,10000,0,0.013221192,0.0
332.25,74.635,6.823,0.194,110415,0,10000,0,0.01291088,0.0
332.5,80.681,6.955,0.154,110415,0,10000,0,0.01131767,0.0
332.75,89.147,6.957,0.142,110415,0,10000,0,0.010602725,0.0
333.0,95.193,7.227,0.153,110415,0,10000,0,0.00990966,0.0
333.25,93.981,7.649,0.208,110415,0,10000,0,0.010207474,0.0
333.5,87.93,8.566,0.238,110415,0,10000,0,0.013046963,0.0
333.75,85.509,9.066,0.249,110415,0,10000,0,0.01447182,0.0
334.0,83.692,9.242,0.273,110415,0,10000,0,0.0091267545,0.0
334.25,84.9,8.737,0.264,110415,0,10000,0,0.0060497927,0.0
334.5,86.711,8.26,0.264,110415,0,10000,0,0.0028221658,0.0
334.75,87.314,7.958,0.25,110415,0,10000,0,0.003766793,0.0
335.0,87.917,7.96,0.237,110415,0,10000,0,0.005338532,0.0
335.25,85.495,8.116,0.239,110415,0,10000,0,0.006050283,0.0
335.5,84.284,8.118,0.239,110415,0,10000,0,0.0076758233,0.0
335.75,86.097,8.276,0.243,110415,0,10000,0,0.007765145,0.0
336.0,90.933,8.436,0.232,110415,0,10000,0,0.008399372,0.0
336.25,93.955,8.599,0.215,110415,0,10000,0,0.008914876,0.0
336.5,96.372,8.765,0.212,110415,0,10000,0,0.009098655,0.0
336.75,96.974,9.103,0.222,110415,0,10000,0,0.008404906,0.0
337.0,94.553,9.634,0.269,110415,0,10000,0,0.0056788945,0.0
337.25,86.083,9.458,0.288,110415,0,10000,0,0.0054003503,0.0
337.5,80.638,9.825,0.296,110415,0,10000,0,0.0053669554,0.0
337.75,72.772,10.399,0.294,110415,0,10000,0,0.00429131,0.0
338.0,67.327,10.402,0.28,110415,0,10000,0,0.003378044,0.0
338.25,61.276,10.021,0.269,110415,0,10000,0,0.0033610845,0.0
338.5,60.064,9.839,0.235,110415,0,10000,0,0.0031277344,0.0
338.75,59.457,9.842,0.223,110415,0,10000,0,0.0030582296,0.0
339.0,58.246,9.845,0.25,110415,0,10000,0,0.003931421,0.0
339.25,59.454,9.664,0.254,110415,0,10000,0,0.0041295867,0.0
339.5,63.684,9.31,0.276,110415,0,10000,0,0.0036387208,0.0
339.75,66.102,8.638,0.29,110415,0,10000,0,0.0033799855,0.0
340.0,68.52,8.321,0.29,110415,0,10000,0,0.0031402484,0.0
340.25,69.726,8.017,0.277,110415,0,10000,0,0.0029006717,0.0
340.5,71.539,7.438,0.265,110415,0,10000,0,0.0024825518,0.0
340.75,73.352,6.523,0.255,110415,0,10000,0,0.0022272207,0.0
341.0,78.792,6.166,0.232,110415,0,10000,0,0.003797166,0.0
341.25,81.21,5.72,0.212,110415,0,10000,0,0.0073365867,0.0
341.5,86.651,5.511,0.202,110415,0,10000,0,0.007952701,0.0
341.75,91.488,5.513,0.207,110415,0,10000,0,0.008359292,0.0
342.0,95.115,5.947,0.225,110415,0,10000,0,0.0082465,0.0
342.25,93.298,6.177,0.232,110415,0,10000,0,0.008644607,0.0
342.5,90.877,6.415,0.238,110415,0,10000,0,0.011546405,0.0
342.75,88.456,6.664,0.236,110415,0,10000,0,0.01223995,0.0
343.0,83.01,6.666,0.233,110415,0,10000,0,0.012854107,0.0
343.25,84.217,6.669,0.234,110415,0,10000,0,0.0120864455,0.0
343.5,86.634,6.799,0.256,110415,0,10000,0,0.008938347,0.0
343.75,84.817,6.674,0.266,110415,0,10000,0,0.007932904,0.0
344.0,83.606,6.551,0.26,110415,0,10000,0,0.0063877427,0.0
344.25,83.604,6.431,0.236,110415,0,10000,0,0.007835344,0.0
344.5,87.231,6.195,0.212,110415,0,10000,0,0.009098342,0.0
344.75,90.252,6.198,0.211,110415,0,10000,0,0.0097055985,0.0
345.0,89.041,6.56,0.223,110415,0,10000,0,0.010376096,0.0
345.25,85.409,7.209,0.245,110415,0,10000,0,0.011207394,0.0
345.5,82.988,7.488,0.269,110415,0,10000,0,0.009102302,0.0
345.75,77.542,7.633,0.271,110415,0,10000,0,0.0065862797,0.0
346.0,73.306,7.216,0.266,110415,0,10000,0,0.0039628837,0.0
346.25,74.513,6.572,0.264,110415,0,10000,0,0.0034563588,0.0
346.5,76.931,6.451,0.261,110415,0,10000,0,0.0030558,0.0
346.75,81.768,6.453,0.27,110415,0,10000,0,0.0032312742,0.0
347.0,79.346,6.83,0.287,110415,0,10000,0,0.003745095,0.0
347.25,70.271,7.228,0.295,110415,0,10000,0,0.0035041878,0.0
347.5,63.011,7.651,0.303,110415,0,10000,0,0.0032055627,0.0
347.75,59.38,8.898,0.29,110415,0,10000,0,0.0032468757,0.0
348.0,57.563,9.417,0.279,110415,0,10000,0,0.0030375968,0.0
348.25,58.771,11.588,0.269,110415,0,10000,0,0.003506738,0.0
348.5,55.14,13.475,0.241,110415,0,10000,0,0.0039150356,0.0
348.75,39.412,15.379,0.243,110415,0,10000,0,0.0048855823,0.0
349.0,32.152,16.585,0.25,110415,0,10000,0,0.004749965,0.0
349.25,29.125,18.578,0.255,110415,0,10000,0,0.0037876158,0.0
349.5,27.914,19.661,0.274,110415,0,10000,0,0.0031629212,0.0
349.75,29.121,20.813,0.268,110415,0,10000,0,0.0032899447,0.0
350.0,29.119,21.212,0.258,110415,0,10000,0,0.0034467198,0.0
350.25,28.512,22.036,0.239,110415,0,10000,0,0.0038957347,0.0
350.5,29.72,22.04,0.227,110415,0,10000,0,0.0033070887,0.0
350.75,32.136,22.468,0.221,110415,0,10000,0,0.003471593,0.0
351.0,33.949,22.901,0.22,110415,0,10000,0,0.0037629677,0.0
351.25,35.761,23.346,0.214,110415,0,10000,0,0.0042700744,0.0
351.5,37.573,22.916,0.217,110415,0,10000,0,0.0042905193,0.0
351.75,37.571,20.868,0.221,110415,0,10000,0,0.004298804,0.0
352.0,35.755,20.103,0.219,110415,0,10000,0,0.0042746556,0.0
352.25,33.333,20.108,0.214,110415,0,10000,0,0.0043311953,0.0
352.5,32.726,20.497,0.211,110415,0,10000,0,0.004379381,0.0
352.75,31.514,22.531,0.21,110415,0,10000,0,0.00457162,0.0
353.0,30.908,23.402,0.188,110415,0,10000,0,0.005658229,0.0
353.25,29.694,24.305,0.184,110415,0,10000,0,0.005773394,0.0
353.5,30.297,25.728,0.192,110415,0,10000,0,0.006439573,0.0
353.75,31.505,27.23,0.195,110415,0,10000,0,0.006034312,0.0
354.0,32.714,28.822,0.201,110415,0,10000,0,0.0060426425,0.0
354.25,35.735,28.295,0.19,110415,0,10000,0,0.004734825,0.0
354.5,36.943,26.251,0.184,110415,0,10000,0,0.0043677725,0.0
354.75,38.15,23.456,0.184,110415,0,10000,0,0.0046605724,0.0
355.0,36.334,21.76,0.188,110415,0,10000,0,0.006233533,0.0
355.25,35.727,19.443,0.215,110415,0,10000,0,0.006126386,0.0
355.5,37.539,17.374,0.252,110415,0,10000,0,0.0035199882,0.0
355.75,40.561,15.821,0.289,110415,0,10000,0,0.002940663,0.0
356.0,41.164,15.241,0.294,110415,0,10000,0,0.002828257,0.0
356.25,42.975,14.682,0.286,110415,0,10000,0,0.0027586848,0.0
356.5,43.578,14.146,0.27,110415,0,10000,0,0.0026540325,0.0
356.75,43.575,13.887,0.236,110415,0,10000,0,0.0026234451,0.0
357.0,44.178,13.633,0.245,110415,0,10000,0,0.0026152,0.0
357.25,44.781,12.889,0.314,110415,0,10000,0,0.0026777913,0.0
357.5,45.384,12.652,0.334,110415,0,10000,0,0.0026439088,0.0
357.75,45.988,12.187,0.341,110415,0,10000,0,0.0025467495,0.0
358.0,49.009,11.741,0.346,110415,0,10000,0,0.0024756042,0.0
358.25,50.217,11.525,0.349,110415,0,10000,0,0.0024189777,0.0
358.5,51.424,11.313,0.337,110415,0,10000,0,0.0023976055,0.0
358.75,52.632,11.318,0.323,110415,0,10000,0,0.0023824356,0.0
359.0,53.839,11.321,0.303,110415,0,10000,0,0.002483461,0.0
359.25,54.442,11.113,0.312,110415,0,10000,0,0.0024691855,0.0
359.5,53.23,11.117,0.328,110415,0,10000,0,0.0024908218,0.0
359.75,52.624,11.332,0.334,110415,0,10000,0,0.0024791465,0.0
360.0,52.621,11.338,0.332,110415,0,10000,0,0.0024616707,0.0
360.25,53.829,11.342,0.35,110415,0,10000,0,0.0024175053,0.0
360.5,54.432,11.345,0.354,110415,0,10000,0,0.0024312332,0.0
360.75,53.219,11.348,0.371,110415,0,10000,0,0.0023781678,0.0
361.0,52.613,11.353,0.37,110415,0,10000,0,0.0023867392,0.0
361.25,50.796,11.356,0.365,110415,0,10000,0,0.0023752835,0.0
361.5,47.165,11.36,0.348,110415,0,10000,0,0.002470029,0.0
361.75,45.348,11.364,0.346,110415,0,10000,0,0.0025347413,0.0
362.0,44.137,11.368,0.345,110415,0,10000,0,0.0025980142,0.0
362.25,42.923,11.588,0.332,110415,0,10000,0,0.002638051,0.0
362.5,42.922,11.592,0.319,110415,0,10000,0,0.0026535026,0.0
362.75,42.92,11.596,0.315,110415,0,10000,0,0.0026622354,0.0
363.0,42.918,11.6,0.308,110415,0,10000,0,0.0026658473,0.0
363.25,42.916,11.604,0.302,110415,0,10000,0,0.0026781363,0.0
363.5,42.914,11.607,0.307,110415,0,10000,0,0.002671838,0.0
363.75,43.516,11.611,0.315,110415,0,10000,0,0.0026791745,0.0
364.0,43.514,11.615,0.317,110415,0,10000,0,0.0026520593,0.0
364.25,43.511,11.619,0.318,110415,0,10000,0,0.0026291658,0.0
364.5,42.904,11.623,0.322,110415,0,10000,0,0.0025758517,0.0
364.75,43.507,11.848,0.328,110415,0,10000,0,0.0025712666,0.0
365.0,43.506,11.852,0.344,110415,0,10000,0,0.002539788,0.0
365.25,44.712,12.082,0.35,110415,0,10000,0,0.0024867756,0.0
365.5,44.711,12.086,0.35,110415,0,10000,0,0.0024686945,0.0
365.75,44.709,11.213,0.336,110415,0,10000,0,0.0025554674,0.0
366.0,44.101,11.216,0.339,110415,0,10000,0,0.0025287387,0.0
366.25,44.1,11.219,0.35,110415,0,10000,0,0.0024486354,0.0
366.5,43.492,11.435,0.359,110415,0,10000,0,0.0023959114,0.0
366.75,43.49,11.658,0.356,110415,0,10000,0,0.002447543,0.0
367.0,42.884,11.661,0.338,110415,0,10000,0,0.0026093519,0.0
367.25,42.276,11.887,0.321,110415,0,10000,0,0.0025735633,0.0
367.5,41.064,12.118,0.306,110415,0,10000,0,0.0025724666,0.0
367.75,41.062,12.123,0.318,110415,0,10000,0,0.0025560146,0.0
368.0,40.456,12.128,0.326,110415,0,10000,0,0.0025573727,0.0
368.25,39.243,10.833,0.332,110415,0,10000,0,0.0025252625,0.0
368.5,39.241,10.635,0.328,110415,0,10000,0,0.0024973813,0.0
368.75,39.844,10.44,0.331,110415,0,10000,0,0.0025156862,0.0
369.0,41.052,10.641,0.336,110415,0,10000,0,0.0025517629,0.0
369.25,41.654,10.648,0.327,110415,0,10000,0,0.0025618686,0.0
369.5,39.837,10.854,0.318,110415,0,10000,0,0.0025557836,0.0
369.75,39.231,11.063,0.314,110415,0,10000,0,0.0025706235,0.0
370.0,38.624,11.066,0.311,110415,0,10000,0,0.0025900898,0.0
370.25,39.225,11.068,0.312,110415,0,10000,0,0.0025889606,0.0
370.5,40.433,11.074,0.314,110415,0,10000,0,0.0025885603,0.0
370.75,41.035,11.076,0.315,110415,0,10000,0,0.0025952884,0.0
371.0,41.639,11.08,0.317,110415,0,10000,0,0.0025837352,0.0
371.25,42.242,11.083,0.318,110415,0,10000,0,0.0025668605,0.0
371.5,41.635,11.087,0.323,110415,0,10000,0,0.002578556,0.0
371.75,41.028,11.091,0.332,110415,0,10000,0,0.0026034415,0.0
372.0,41.026,10.889,0.323,110415,0,10000,0,0.002605386,0.0
372.25,40.419,10.69,0.312,110415,0,10000,0,0.0025831466,0.0
372.5,40.417,10.694,0.309,110415,0,10000,0,0.002569263,0.0
372.75,40.414,10.303,0.309,110415,0,10000,0,0.002511369,0.0
373.0,39.807,10.305,0.32,110415,0,10000,0,0.00244573,0.0
373.25,37.99,10.307,0.344,110415,0,10000,0,0.0024292842,0.0
373.5,37.383,10.507,0.355,110415,0,10000,0,0.0024184505,0.0
373.75,36.171,10.512,0.358,110415,0,10000,0,0.0024064756,0.0
374.0,35.564,10.514,0.355,110415,0,10000,0,0.0024162533,0.0
374.25,36.168,10.517,0.346,110415,0,10000,0,0.002437456,0.0
374.5,37.98,10.521,0.341,110415,0,10000,0,0.002507218,0.0
374.75,41.607,10.725,0.334,110415,0,10000,0,0.0024852585,0.0
375.0,46.443,10.729,0.328,110415,0,10000,0,0.0023881532,0.0
375.25,48.256,10.937,0.323,110415,0,10000,0,0.0023876443,0.0
375.5,49.464,10.939,0.325,110415,0,10000,0,0.0024078966,0.0
375.75,51.275,11.152,0.325,110415,0,10000,0,0.0024363261,0.0
376.0,51.273,11.155,0.321,110415,0,10000,0,0.002478637,0.0
376.25,51.27,11.159,0.325,110415,0,10000,0,0.0025036382,0.0
376.5,50.664,11.162,0.322,110415,0,10000,0,0.002525433,0.0
376.75,50.057,11.379,0.315,110415,0,10000,0,0.0025505084,0.0
377.0,50.055,11.383,0.325,110415,0,10000,0,0.0025518737,0.0
377.25,50.053,11.387,0.332,110415,0,10000,0,0.0025886635,0.0
377.5,48.236,11.607,0.336,110415,0,10000,0,0.0026071293,0.0
377.75,48.839,11.611,0.328,110415,0,10000,0,0.0025692263,0.0
378.0,49.442,11.614,0.311,110415,0,10000,0,0.0025510907,0.0
378.25,49.439,11.617,0.3,110415,0,10000,0,0.0025900516,0.0
378.5,48.831,11.622,0.292,110415,0,10000,0,0.0026682268,0.0
378.75,48.224,11.626,0.303,110415,0,10000,0,0.0027197306,0.0
379.0,47.013,11.413,0.311,110415,0,10000,0,0.0027769567,0.0
379.25,46.407,11.417,0.317,110415,0,10000,0,0.0027711818,0.0
379.5,45.195,11.42,0.316,110415,0,10000,0,0.0027517644,0.0
379.75,43.983,11.424,0.313,110415,0,10000,0,0.0027303863,0.0
380.0,43.981,10.599,0.309,110415,0,10000,0,0.002705825,0.0
380.25,43.978,10.603,0.305,110415,0,10000,0,0.002661701,0.0
380.5,44.581,10.807,0.305,110415,0,10000,0,0.0026125235,0.0
380.75,44.579,10.812,0.308,110415,0,10000,0,0.0025933268,0.0
381.0,46.392,10.814,0.32,110415,0,10000,0,0.0025229657,0.0
381.25,49.413,10.818,0.317,110415,0,10000,0,0.0024712149,0.0
381.5,53.644,11.027,0.313,110415,0,10000,0,0.0024397809,0.0
381.75,55.457,11.031,0.31,110415,0,10000,0,0.002483707,0.0
382.0,57.27,11.245,0.303,110415,0,10000,0,0.0025581743,0.0
382.25,59.082,11.462,0.305,110415,0,10000,0,0.0026008945,0.0
382.5,58.475,12.363,0.311,110415,0,10000,0,0.0029798737,0.0
382.75,50.61,14.652,0.298,110415,0,10000,0,0.002648855,0.0
383.0,45.165,15.217,0.239,110415,0,10000,0,0.0023004748,0.0
383.25,37.299,15.805,0.168,110415,0,10000,0,0.002250816,0.0
383.5,36.088,16.417,0.077,110415,0,10000,0,0.0024903954,0.0
383.75,36.691,15.522,0.032,110415,0,10000,0,0.0032658908,0.0
384.0,43.342,15.236,0.076,110415,0,10000,0,0.0038132698,0.0
384.25,46.969,14.405,0.143,110415,0,10000,0,0.0036576632,0.0
384.5,48.176,13.116,0.186,110415,0,10000,0,0.0036993762,0.0
384.75,48.779,12.877,0.223,110415,0,10000,0,0.0071264883,0.0
