DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
119.1,79.762,6.881,0.5162236826456151,0.44519631387652925,114843,0,10000,0.03537104236810862,-0.7645683633840253,0,5.2614687e-05,0.0
119.4,80.996,6.382,0.33558898317415553,0.6590028135873047,114843,0,10000,0.10254534731759568,-0.8858864431374044,0,1.978814e-05,0.0
119.7,82.232,6.265,0.40010137584253397,0.7017641135294598,114843,0,10000,0.16982852472243115,-0.915704024264962,0,2.3422974e-05,0.0
120.0,79.778,6.508,0.4646137685109124,0.7302716468242298,114843,0,10000,0.03624202201088966,-0.8543804517506196,0,0.00014398144,0.0
120.3,77.325,6.76,0.4130038543762096,0.9013168465928503,114843,0,10000,-0.09729004447297851,-0.7931582398310838,0,0.00023266753,0.0
120.6,79.176,7.156,0.3484914617078312,0.78728671341377,114843,0,10000,0.0034714129512529723,-0.701418020997657,0,0.00034038603,0.0
120.9,82.87,7.158,0.2581741119721014,0.28840488075529386,114843,0,10000,0.20455883797832541,-0.7009676911405495,0,0.002017504,0.0
121.2,81.032,7.16,0.2452716334384257,0.2171360475183687,114843,0,10000,0.10450505151385325,-0.7005174870913005,0,0.0057716453,0.0
121.5,77.349,7.438,0.30978402610680417,0.3026586474026789,114843,0,10000,-0.09598357500880672,-0.6391319989714459,0,0.001485861,0.0
121.8,74.281,8.176,0.4517112899772367,0.2171360475183687,114843,0,10000,-0.2629939215120709,-0.4866818996041336,0,0.00031797047,0.0
122.1,76.131,8.988,0.42590633290988533,-0.2389844851979515,114843,0,10000,-0.16228690031551363,-0.3340927371816699,0,0.00031603593,0.0
122.4,77.367,10.069,0.4646137685109124,-0.08219305207671616,114843,0,10000,-0.09500372291067793,-0.15107232741016294,0,0.0008952185,0.0
122.7,82.906,11.068,0.5420286397129666,0.003329547807594024,114843,0,10000,0.206518542174583,0.0013707759938831067,0,0.00082217087,0.0
123.0,87.83,11.716,0.6581509465160477,0.08885214769190422,114843,0,10000,0.474562527240447,0.09306123685135602,0,0.0003650354,0.0
123.3,85.376,12.17,0.8645906030548587,0.06034461439713415,114843,0,10000,0.3409760245289055,0.15432825315555634,0,0.00025501323,0.0
123.6,84.768,11.723,0.8258831674538316,-0.08219305207671616,114843,0,10000,0.3078787981032258,0.09402378168293452,0,0.00168598,0.0
123.9,78.626,11.081,0.8903955601222101,0.6019877469977646,114843,0,10000,-0.0264685122693451,0.00326247157755721,0,0.0020015256,0.0
124.2,70.025,10.278,1.6258368365417235,1.0866158130088548,114843,0,10000,-0.4946745064918272,-0.11796507713073033,0,0.00015639579,0.0
124.5,73.106,10.089,1.3548847873345342,0.7160178801768449,114843,0,10000,-0.3269564890288039,-0.14787457651279443,0,7.4069135e-06,0.0
124.8,68.193,10.284,1.0323228239926419,0.08885214769190422,114843,0,10000,-0.5944016755902564,-0.11702460084645748,0,2.1804059e-05,0.0
125.1,58.978,10.684,0.6839559035833991,0.08885214769190422,114843,0,10000,-1.0960315136044607,-0.055532741766382315,0,3.3490465e-05,0.0
125.4,63.287,11.097,0.9162005171895614,0.3881812472869891,114843,0,10000,-0.8614658085579925,0.005587668022546455,0,7.468879e-06,0.0
125.7,66.367,11.746,0.8903955601222101,0.345419947344834,114843,0,10000,-0.6938022273226421,0.09718238715235442,0,5.7693717e-07,0.0
126.0,61.455,12.671,0.9032980386558858,-0.05368551878194611,114843,0,10000,-0.9611929776564212,0.21933965923560608,0,1.2793408e-06,0.0
126.3,60.847,13.163,0.9807129098579391,-0.05368551878194611,114843,0,10000,-0.9942902040821009,0.28072829591630805,0,1.4899066e-06,0.0
126.6,63.926,12.921,0.8903955601222101,0.14586721428144356,114843,0,10000,-0.8266810590744245,0.2508252336091686,0,8.1538803e-07,0.0
126.9,68.849,12.446,0.6968583821170747,1.3859449126039405,114843,0,10000,-0.5586915102362335,0.19046689350133794,0,5.045163e-07,0.0
127.2,67.627,11.765,0.6839559035833991,1.4429599791934806,114843,0,10000,-0.6252125804536357,0.0997870084513957,0,2.2314836e-07,0.0
127.5,61.484,11.548,0.6323459894486964,1.2291534794827053,114843,0,10000,-0.9596143270538804,0.06978598270462233,0,3.803552e-08,0.0
127.8,66.408,12.457,0.5807360753139936,0.8585555466506951,114843,0,10000,-0.6915703419880159,0.1918905429330893,0,6.688045e-08,0.0
128.1,67.029,12.698,0.6065410323813449,0.5592264470556095,114843,0,10000,-0.6577654446025771,0.2227698841767859,0,3.7724632e-07,0.0
128.4,58.428,12.231,0.6968583821170747,-0.05368551878194611,114843,0,10000,-1.1259714388250592,0.1623854712967356,0,2.3255619e-07,0.0
128.7,65.811,11.561,0.5549311182466422,0.23138981416575374,114843,0,10000,-0.7240687699092831,0.0715990930366596,0,1.0475215e-07,0.0
129.0,67.662,10.326,0.5033212041119395,0.1601209809288286,114843,0,10000,-0.6233073124850517,-0.11045659030064114,0,7.787519e-08,0.0
129.3,71.971,8.881,0.3742964187751826,-0.06793928542933114,114843,0,10000,-0.38874160743858366,-0.3533924388877191,0,5.6477443e-08,0.0
129.6,80.583,7.219,0.23236915490475002,0.06034461439713415,114843,0,10000,0.08006318528831047,-0.6872927354669106,0,2.1946889e-07,0.0
129.9,85.507,6.824,0.09044189103431818,0.4309425472291442,114843,0,10000,0.3481071703541754,-0.7779731544496377,0,5.2985473e-07,0.0
130.2,81.825,6.825,0.0646369339669668,0.5592264470556095,114843,0,10000,0.14767298005918894,-0.7777370191611396,0,4.0155365e-07,0.0
130.5,75.068,7.225,0.09044189103431818,0.9298243798876203,114843,0,10000,-0.2201526103327789,-0.6859539050907293,0,1.4993581e-07,0.0
130.8,74.459,7.942,0.20656419783739866,0.9725856798297754,114843,0,10000,-0.2533042729861319,-0.5334766402923395,0,1.00854e-06,0.0
131.1,70.776,8.407,0.30978402610680417,0.5592264470556095,114843,0,10000,-0.45379289950879276,-0.44178267806134275,0,1.4704362e-05,0.0
131.4,68.324,8.733,0.29688154757312846,0.5164651471134544,114843,0,10000,-0.5872705297649867,-0.3804741321057402,0,1.5392945e-05,0.0
131.7,72.633,8.573,0.21946667637107434,0.40243501393437414,114843,0,10000,-0.3527048247185185,-0.41027284589248564,0,1.6433763e-06,0.0
132.0,71.409,8.103,0.29688154757312846,0.33116618069744896,114843,0,10000,-0.4193347673912673,-0.5011349619986308,0,4.6869704e-06,0.0
132.3,75.104,7.805,0.23236915490475002,0.48795761381868435,114843,0,10000,-0.21819290613652154,-0.5615177701685143,0,4.1891362e-05,0.0
132.6,78.798,7.956,0.19366171930372297,0.48795761381868435,114843,0,10000,-0.017105481109449094,-0.530638411038706,0,6.488861e-05,0.0
132.9,75.116,8.265,0.3613939402415069,0.7017641135294598,114843,0,10000,-0.21753967140443597,-0.469234614645281,0,3.1511318e-05,0.0
133.2,70.204,8.749,0.49041872557826377,0.6304952802925347,114843,0,10000,-0.4849304217382149,-0.3775243437681865,0,9.8971745e-05,0.0
133.5,68.365,9.617,0.5678335967803179,0.31691241405006393,114843,0,10000,-0.5850386444303604,-0.22508723663214103,0,8.33093e-05,0.0
133.8,68.372,10.774,0.5033212041119395,0.04609084774974912,114843,0,10000,-0.5846575908366436,-0.042014575820616434,0,1.16991605e-05,0.0
134.1,67.148,12.3,0.38719889730885826,0.2741511141079088,114843,0,10000,-0.6512875335093933,0.17145108047620725,0,4.6040595e-06,0.0
134.4,62.85,12.775,0.49041872557826377,0.48795761381868435,114843,0,10000,-0.8852544400514493,0.23251246403760265,0,1.2790236e-06,0.0
134.7,58.553,11.851,1.0452253025263176,0.5022113804660694,114843,0,10000,-1.1191669103658324,0.1115239793061247,0,2.6546243e-07,0.0
135.0,59.173,10.786,0.9162005171895614,0.6732565802346897,114843,0,10000,-1.0854164492080667,-0.04022069124956412,0,1.7305533e-07,0.0
135.3,65.327,9.454,0.7742732533191289,0.7445254134716149,114843,0,10000,-0.75041590410341,-0.25263501761252055,0,9.826112e-08,0.0
135.6,72.71,8.444,0.5033212041119395,0.5592264470556095,114843,0,10000,-0.3485132351876348,-0.43470585086507096,0,4.307318e-08,0.0
135.9,75.79,7.832,0.2710765905057771,0.5734802137029945,114843,0,10000,-0.18084965395228436,-0.5559526753638541,0,1.1010955e-08,0.0
136.2,77.026,7.404,0.3742964187751826,0.78728671341377,114843,0,10000,-0.11356647654744956,-0.6465152736776674,0,9.104355e-09,0.0
136.5,78.26,7.267,0.29688154757312846,1.0866158130088548,114843,0,10000,-0.04639217159796116,-0.6766131078574906,0,1.3506017e-08,0.0
136.8,79.496,7.269,0.33558898317415553,0.9440781465350053,114843,0,10000,0.02089100580687342,-0.6761696556209109,0,1.9971758e-08,0.0
137.1,76.428,7.41,0.5033212041119395,0.6447490469399196,114843,0,10000,-0.14611934069639076,-0.645209882387842,0,1.1596284e-08,0.0
137.4,72.131,7.553,0.4517112899772367,0.5164651471134544,114843,0,10000,-0.3800318110107732,-0.6144069284358992,0,7.3115927e-09,0.0
137.7,75.211,7.276,0.23236915490475002,0.5307189137608395,114843,0,10000,-0.21236822977542325,-0.6746185330628555,0,2.5124939e-08,0.0
138.0,80.134,7.278,-0.012777937235087319,0.8870630799454652,114843,0,10000,0.05562131906276768,-0.6741756292754576,0,9.149515e-08,0.0
138.3,78.296,7.704,0.2581741119721014,0.8443017800033101,114843,0,10000,-0.044432467401704034,-0.5825074358111185,0,2.8704238e-07,0.0
138.6,66.621,8.155,0.5549311182466422,0.9868394464771605,114843,0,10000,-0.6799754254934935,-0.49082636565512733,0,3.1863175e-07,0.0
138.9,65.399,7.708,0.7355658177181018,0.7587791801189999,114843,0,10000,-0.7464964957108953,-0.5816709418688546,0,1.4457355e-07,0.0
139.2,69.093,7.016,0.7871757318528045,0.5164651471134544,114843,0,10000,-0.5454090706838228,-0.7332579998034283,0,1.6898686e-07,0.0
139.5,79.549,7.152,0.40010137584253397,1.0296007464193149,114843,0,10000,0.023776125873586462,-0.7023190584168426,0,3.1213617e-07,0.0
139.8,80.171,7.862,0.3226865046404798,1.0296007464193149,114843,0,10000,0.057635459486699236,-0.5497916932916916,0,2.572035e-07,0.0
140.1,71.57,8.807,0.5162236826456151,0.5164651471134544,114843,0,10000,-0.410570534735784,-0.3668763970385597,0,1.03611164e-07,0.0
140.4,66.043,10.054,0.8000782103864803,0.1601209809288286,114843,0,10000,-0.711439565088958,-0.15347481162967583,0,2.609098e-07,0.0
140.7,63.59,9.869,0.9291029957232364,0.28840488075529386,114843,0,10000,-0.8449716315728264,-0.18340375629828232,0,7.0216754e-07,0.0
141.0,64.21,9.154,0.8645906030548587,0.4737038471712993,114843,0,10000,-0.8112211704150616,-0.30460123255924765,0,3.3523366e-07,0.0
141.3,68.519,8.653,0.7484682962517776,0.6019877469977646,114843,0,10000,-0.5766554653685925,-0.39530461322451593,0,1.3922981e-07,0.0
141.6,69.14,8.821,0.7226633391844262,0.4309425472291442,114843,0,10000,-0.5428505679831537,-0.36431670949215167,0,7.430761e-08,0.0
141.9,64.843,9.697,0.8774930815885343,0.37392748063960407,114843,0,10000,-0.7767630382975363,-0.21173720923452893,0,6.453778e-08,0.0
142.2,64.234,10.659,1.0194203454589663,0.5734802137029945,114843,0,10000,-0.80991470095089,-0.05930800030955932,0,3.479388e-08,0.0
142.5,59.937,11.94,1.109737695194696,0.6875103468820748,114843,0,10000,-1.0438271712652725,0.12358103684711444,0,5.255676e-09,0.0
142.8,60.557,13.126,1.0452253025263176,0.7445254134716149,114843,0,10000,-1.0100767101075072,0.2761921190745143,0,3.3064917e-09,0.0
143.1,61.178,14.159,1.0452253025263176,0.40243501393437414,114843,0,10000,-0.976271812722068,0.39827254497012743,0,6.5525413e-10,0.0
143.4,56.881,15.564,1.148445130795723,0.06034461439713415,114843,0,10000,-1.2101842830364506,0.5507373259134986,0,2.9980388e-10,0.0
143.7,56.272,17.11,1.1613476093293988,-0.2247307185505665,114843,0,10000,-1.2433359456898039,0.7033510869727637,0,4.5170317e-10,0.0
144.0,55.663,17.116,0.9807129098579391,-0.05368551878194611,114843,0,10000,-1.2764876083431576,0.7039160983826783,0,4.1944364e-09,0.0
144.3,53.211,16.486,0.9291029957232364,0.3026586474026789,114843,0,10000,-1.4099652385993515,0.6434811129074954,0,1.84567e-08,0.0
144.6,52.601,13.915,1.109737695194696,0.48795761381868435,114843,0,10000,-1.4431713374803787,0.37025961599375434,0,1.48677595e-08,0.0
144.9,56.91,11.098,1.071030259593669,0.31691241405006393,114843,0,10000,-1.2086056324339105,0.005732881465554468,0,1.5914312e-08,0.0
145.201,64.293,9.02,0.8645906030548587,0.6019877469977646,114843,0,10000,-0.8067029635181344,-0.3283654780390084,0,5.8415228e-08,0.0
145.501,74.136,7.906,0.6065410323813449,1.0723620463614698,114843,0,10000,-0.2708871745247745,-0.5407979807045447,0,8.164805e-07,0.0
145.801,69.223,7.761,0.6710534250497234,1.0581082797140848,114843,0,10000,-0.5383323610862272,-0.5706281946420568,0,9.797533e-07,0.0
146.101,63.696,8.061,0.851688124521183,0.7587791801189999,114843,0,10000,-0.8392013914394021,-0.509509546165733,0,6.055373e-07,0.0
146.401,60.628,8.862,0.9162005171895614,0.40243501393437414,114843,0,10000,-1.006211737942666,-0.35684378558801844,0,9.245928e-07,0.0
146.701,61.864,9.927,1.0065178669252905,0.28840488075529386,114843,0,10000,-0.9389285605378312,-0.17396067528814674,0,2.0969658e-06,0.0
147.001,58.796,10.708,1.1613476093293988,0.23138981416575374,114843,0,10000,-1.1059389070410952,-0.05191679530944245,0,1.4607159e-06,0.0
147.301,53.885,11.552,1.1871525663967502,0.08885214769190422,114843,0,10000,-1.3732752211472004,0.07034408010918855,0,1.9529946e-06,0.0
147.601,55.12,11.776,1.148445130795723,-0.06793928542933114,114843,0,10000,-1.3060464799700386,0.10129302520625205,0,1.1531202e-05,0.0
147.901,59.428,12.232,1.0581277810599934,0.003329547807594024,114843,0,10000,-1.0715352111512444,0.16251722180306905,0,5.8721478e-05,0.0
148.201,59.435,13.196,0.9936153883916149,0.08885214769190422,114843,0,10000,-1.0711541575575272,0.2847633305824806,0,2.7846956e-05,0.0
148.501,55.137,14.505,0.8903955601222101,0.017583314454979057,114843,0,10000,-1.305121064099584,0.43717907134352907,0,8.065458e-06,0.0
148.801,52.685,15.647,0.6194435109150207,-0.4100296849665719,114843,0,10000,-1.438598694355778,0.5593083658215616,0,2.0760983e-06,0.0
149.101,52.69,16.253,0.09044189103431818,-0.36726838502441683,114843,0,10000,-1.4383265132174092,0.6205428808836083,0,3.641298e-06,0.0
149.401,52.081,17.534,0.21946667637107434,0.08885214769190422,114843,0,10000,-1.471478175870762,0.7427987813085489,0,2.5905742e-06,0.0
149.701,50.858,20.015,0.19366171930372297,-0.5525673514404222,114843,0,10000,-1.538053682315838,0.9560658122230283,0,4.8481945e-07,0.0
150.001,47.175,24.18,-2.1674918523589257,-2.2345118158318544,114843,0,10000,-1.7385423088384984,1.260711285546541,0,1.1863274e-07,0.0
150.301,40.419,27.603,-3.367422355990763,-3.9877251134602116,114843,0,10000,-2.1063134630027918,1.4740725854891665,0,2.6312685e-08,0.0
150.601,41.039,28.672,-2.0513695455558443,-2.605109748663865,114843,0,10000,-2.072563001845026,1.535304333342879,0,2.0504032e-08,0.0
150.901,45.963,24.201,-1.2256109194006013,-0.2674920184927216,114843,0,10000,-1.804519016779162,1.2621102499526908,0,4.044399e-08,0.0
151.201,52.732,18.239,0.9549079527905878,0.23138981416575374,114843,0,10000,-1.4360401916551089,0.8063248689272298,0,3.076165e-08,0.0
151.501,53.353,16.92,1.3677872658682098,0.23138981416575374,114843,0,10000,-1.4022352942696696,0.6853558208935712,0,1.8591584e-07,0.0
151.801,52.743,16.923,1.393592222935561,0.5592264470556095,114843,0,10000,-1.4354413931506969,0.6856415237012481,0,7.9668035e-07,0.0
152.101,53.979,16.928,1.3161773517335071,0.4737038471712993,114843,0,10000,-1.3681582157458616,0.6861175825161799,0,2.9451644e-06,0.0
152.401,53.984,17.255,1.27746991613248,0.28840488075529386,114843,0,10000,-1.3678860346074924,0.7169503803101341,0,1.4678279e-06,0.0
152.701,53.376,17.589,1.0581277810599934,0.18862851422359866,114843,0,10000,-1.400983261033172,0.7478457842349246,0,9.439534e-07,0.0
153.001,52.153,17.93,0.9291029957232364,-0.03943175213456107,114843,0,10000,-1.4675587674782475,0.7787892611390017,0,1.0220576e-06,0.0
153.301,52.773,17.6,0.8387856459875074,0.031837081102364086,114843,0,10000,-1.4338083063204823,0.7488532908128548,0,1.7172822e-06,0.0
153.601,54.008,16.635,0.9936153883916149,0.5449726804082244,114843,0,10000,-1.3665795651433208,0.6579804403685787,0,2.138017e-06,0.0
153.901,58.318,15.142,1.1355426522620475,0.48795761381868435,114843,0,10000,-1.1319594238691788,0.5064398857186055,0,4.8236366e-06,0.0
