DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
266.25,46.428,20.654,0.335,111046,0,10000,0,0.0012895603,0.0
266.5,47.659,19.541,0.335,111046,0,10000,0,0.0013058778,0.0
266.75,48.882,17.81,0.334,111046,0,10000,0,0.0013139953,0.0
267.0,59.829,15.931,0.31,111046,0,10000,0,0.001538022,0.0
267.25,68.953,14.25,0.291,111046,0,10000,0,0.0015582808,0.0
267.5,77.471,12.511,0.28,111046,0,10000,0,0.0016657551,0.0
267.75,79.309,11.402,0.288,111046,0,10000,0,0.0016494361,0.0
268.0,79.323,10.588,0.304,111046,0,10000,0,0.002369766,0.0
268.25,78.73,10.793,0.282,111046,0,10000,0,0.0023465625,0.0
268.5,76.922,11.421,0.293,111046,0,10000,0,0.0023618708,0.0
268.75,76.326,12.086,0.302,111046,0,10000,0,0.002372105,0.0
269.0,80.592,12.553,0.306,111046,0,10000,0,0.0025593573,0.0
269.25,86.073,12.797,0.3,111046,0,10000,0,0.002691504,0.0
269.5,91.554,12.567,0.303,111046,0,10000,0,0.0030783624,0.0
269.75,97.033,11.454,0.267,111046,0,10000,0,0.0032411586,0.0
270.0,101.905,10.245,0.256,111046,0,10000,0,0.003005659,0.0
270.25,104.959,8.996,0.239,111046,0,10000,0,0.0030866915,0.0
270.5,100.723,8.199,0.242,111046,0,10000,0,0.0030412525,0.0
270.75,97.695,7.902,0.257,111046,0,10000,0,0.0030295658,0.0
271.0,91.637,8.845,0.271,111046,0,10000,0,0.004070979,0.0
271.25,86.187,10.274,0.294,111046,0,10000,0,0.0040629245,0.0
271.5,84.376,11.937,0.318,111046,0,10000,0,0.004451466,0.0
271.75,83.178,13.611,0.339,111046,0,10000,0,0.0044832104,0.0
272.0,85.62,15.52,0.343,111046,0,10000,0,0.0062097376,0.0
272.25,83.81,17.047,0.337,111046,0,10000,0,0.0061168936,0.0
272.5,77.754,17.708,0.333,111046,0,10000,0,0.005662796,0.0
272.75,77.161,17.389,0.35,111046,0,10000,0,0.005738585,0.0
273.0,79.602,16.762,0.345,111046,0,10000,0,0.003931372,0.0
273.25,84.482,16.462,0.343,111046,0,10000,0,0.0040105544,0.0
273.5,85.096,16.165,0.339,111046,0,10000,0,0.0036373,0.0
273.75,87.545,15.876,0.322,111046,0,10000,0,0.0035737746,0.0
274.0,90.592,15.303,0.316,111046,0,10000,0,0.0038403396,0.0
274.25,94.252,15.027,0.3,111046,0,10000,0,0.0038299249,0.0
274.5,94.873,15.32,0.285,111046,0,10000,0,0.0036541563,0.0
274.75,90.633,15.616,0.28,111046,0,10000,0,0.0035871018,0.0
275.0,72.426,15.919,0.269,111046,0,10000,0,0.001665166,0.0
275.25,58.473,15.636,0.259,111046,0,10000,0,0.00154505,0.0
275.5,58.487,14.793,0.241,111046,0,10000,0,0.0014503899,0.0
275.75,62.753,13.993,0.234,111046,0,10000,0,0.0014444882,0.0
276.0,69.448,13.24,0.232,111046,0,10000,0,0.0026381714,0.0
276.25,70.675,12.761,0.264,111046,0,10000,0,0.0026385556,0.0
276.5,69.475,12.531,0.262,111046,0,10000,0,0.0025532795,0.0
276.75,71.311,12.308,0.225,111046,0,10000,0,0.0025393446,0.0
277.0,77.398,12.313,0.212,111046,0,10000,0,0.001416135,0.0
277.25,84.095,11.868,0.234,111046,0,10000,0,0.001376414,0.0
277.5,90.185,10.038,0.246,111046,0,10000,0,0.0014849133,0.0
277.75,95.663,8.334,0.203,111046,0,10000,0,0.0015350562,0.0
278.0,101.142,7.454,0.171,111046,0,10000,0,0.00260323,0.0
278.25,106.624,6.921,0.19,111046,0,10000,0,0.002640359,0.0
278.5,108.46,6.427,0.181,111046,0,10000,0,0.0026919295,0.0
278.75,111.508,6.081,0.168,111046,0,10000,0,0.0027256566,0.0
279.0,117.595,5.753,0.214,111046,0,10000,0,0.0020472354,0.0
279.25,120.04,5.545,0.204,111046,0,10000,0,0.0020943554,0.0
279.5,120.054,5.344,0.186,111046,0,10000,0,0.0022877404,0.0
279.75,119.46,5.347,0.17,111046,0,10000,0,0.002320771,0.0
280.0,120.082,5.253,0.187,111046,0,10000,0,0.0040787924,0.0
280.25,118.881,5.157,0.166,111046,0,10000,0,0.004056784,0.0
280.5,123.754,4.971,0.167,111046,0,10000,0,0.00423771,0.0
280.75,127.412,4.792,0.221,111046,0,10000,0,0.004289012,0.0
281.0,128.034,4.618,0.228,111046,0,10000,0,0.004316247,0.0
281.25,126.834,4.289,0.229,111046,0,10000,0,0.004440112,0.0
281.5,125.028,3.909,0.217,111046,0,10000,0,0.005005032,0.0
281.75,125.041,3.629,0.209,111046,0,10000,0,0.005005345,0.0
282.0,125.664,3.564,0.211,111046,0,10000,0,0.009999282,0.0
282.25,125.679,3.436,0.239,111046,0,10000,0,0.009814954,0.0
282.5,125.082,3.374,0.252,111046,0,10000,0,0.010305567,0.0
282.75,126.312,3.57,0.259,111046,0,10000,0,0.010408427,0.0
283.0,122.681,4.727,0.272,111046,0,10000,0,0.0075539304,0.0
283.25,117.231,6.029,0.28,111046,0,10000,0,0.007495954,0.0
283.5,111.777,8.286,0.273,111046,0,10000,0,0.0075475485,0.0
283.75,107.539,9.992,0.279,111046,0,10000,0,0.0072286394,0.0
284.0,106.947,10.773,0.284,111046,0,10000,0,0.011020148,0.0
284.25,108.783,10.982,0.268,111046,0,10000,0,0.011121084,0.0
284.5,109.402,10.988,0.26,111046,0,10000,0,0.011366691,0.0
284.75,105.773,10.995,0.278,111046,0,10000,0,0.011282312,0.0
285.0,100.322,10.402,0.291,111046,0,10000,0,0.008903453,0.0
285.25,97.3,9.304,0.308,111046,0,10000,0,0.0087183425,0.0
285.5,107.029,7.87,0.273,111046,0,10000,0,0.0100257695,0.0
285.75,119.191,6.656,0.235,111046,0,10000,0,0.010301997,0.0
286.0,125.279,5.63,0.213,111046,0,10000,0,0.020436715,0.0
286.25,124.685,5.326,0.211,111046,0,10000,0,0.02059119,0.0
286.5,119.236,5.329,0.207,111046,0,10000,0,0.020289514,0.0
286.75,118.037,5.854,0.236,111046,0,10000,0,0.02018371,0.0
287.0,116.836,7.059,0.239,111046,0,10000,0,0.009186572,0.0
287.25,114.417,8.674,0.254,111046,0,10000,0,0.008941098,0.0
287.5,110.182,9.89,0.257,111046,0,10000,0,0.008913636,0.0
287.75,108.371,10.664,0.264,111046,0,10000,0,0.008905944,0.0
288.0,105.956,11.286,0.282,111046,0,10000,0,0.013109243,0.0
288.25,101.722,11.291,0.284,111046,0,10000,0,0.012879621,0.0
288.5,98.088,10.884,0.294,111046,0,10000,0,0.011926535,0.0
288.75,93.85,10.491,0.299,111046,0,10000,0,0.011841118,0.0
289.0,94.475,10.112,0.282,111046,0,10000,0,0.008645686,0.0
289.25,98.738,9.931,0.268,111046,0,10000,0,0.008999682,0.0
289.5,103.613,9.937,0.25,111046,0,10000,0,0.01084185,0.0
289.75,104.844,10.129,0.263,111046,0,10000,0,0.010714628,0.0
290.0,101.819,10.324,0.27,111046,0,10000,0,0.02014851,0.0
290.25,98.795,11.342,0.287,111046,0,10000,0,0.019647686,0.0
290.5,93.951,12.694,0.298,111046,0,10000,0,0.017950056,0.0
290.75,86.676,13.432,0.305,111046,0,10000,0,0.017197853,0.0
291.0,78.186,13.693,0.331,111046,0,10000,0,0.005500344,0.0
291.25,72.127,13.448,0.334,111046,0,10000,0,0.005526562,0.0
291.5,77.0,12.488,0.306,111046,0,10000,0,0.0062765134,0.0
291.75,84.911,11.813,0.286,111046,0,10000,0,0.006577422,0.0
292.0,92.819,10.373,0.255,111046,0,10000,0,0.0135241505,0.0
292.25,98.907,9.278,0.247,111046,0,10000,0,0.014008131,0.0
292.5,98.315,7.995,0.268,111046,0,10000,0,0.013399542,0.0
292.75,101.975,7.152,0.249,111046,0,10000,0,0.013530048,0.0
293.0,103.202,7.024,0.216,111046,0,10000,0,0.008251107,0.0
293.25,95.927,7.715,0.221,111046,0,10000,0,0.007888968,0.0
293.5,88.047,9.305,0.233,111046,0,10000,0,0.0076217293,0.0
293.75,81.381,11.866,0.213,111046,0,10000,0,0.007215661,0.0
294.0,78.358,17.904,0.134,111046,0,10000,0,0.009546095,0.0
294.25,71.689,23.705,0.104,111046,0,10000,0,0.009335548,0.0
294.5,69.886,27.029,0.135,111046,0,10000,0,0.008849028,0.0
294.75,70.505,25.099,0.21,111046,0,10000,0,0.008945701,0.0
295.0,73.555,22.035,0.245,111046,0,10000,0,0.0040925276,0.0
295.25,77.818,17.296,0.284,111046,0,10000,0,0.00407614,0.0
295.5,83.299,14.358,0.28,111046,0,10000,0,0.004399471,0.0
295.75,86.959,12.374,0.295,111046,0,10000,0,0.004488557,0.0
296.0,88.794,11.489,0.283,111046,0,10000,0,0.008913427,0.0
296.25,88.2,11.285,0.284,111046,0,10000,0,0.008919047,0.0
296.5,86.392,11.29,0.286,111046,0,10000,0,0.009122237,0.0
296.75,87.017,11.088,0.276,111046,0,10000,0,0.009146369,0.0
297.0,88.244,10.887,0.263,111046,0,10000,0,0.009485749,0.0
297.25,90.69,10.3,0.264,111046,0,10000,0,0.00969524,0.0
297.5,91.311,9.747,0.253,111046,0,10000,0,0.010495552,0.0
297.75,87.678,9.937,0.246,111046,0,10000,0,0.010431772,0.0
298.0,85.263,10.127,0.258,111046,0,10000,0,0.015086503,0.0
298.25,85.886,10.52,0.271,111046,0,10000,0,0.015243245,0.0
298.5,88.33,10.14,0.276,111046,0,10000,0,0.016178219,0.0
298.75,91.38,9.773,0.28,111046,0,10000,0,0.016796842,0.0
299.0,94.429,9.075,0.273,111046,0,10000,0,0.012991177,0.0
299.25,95.658,8.585,0.254,111046,0,10000,0,0.013496073,0.0
299.5,98.713,7.971,0.253,111046,0,10000,0,0.0149217835,0.0
299.75,100.544,7.684,0.26,111046,0,10000,0,0.0149351405,0.0
300.0,100.559,7.545,0.268,111046,0,10000,0,0.020863563,0.0
300.25,97.537,7.986,0.282,111046,0,10000,0,0.020496815,0.0
300.5,93.909,8.45,0.282,111046,0,10000,0,0.020184861,0.0
300.75,90.884,9.11,0.297,111046,0,10000,0,0.02046692,0.0
301.0,88.468,9.64,0.3,111046,0,10000,0,0.017150791,0.0
301.25,84.232,9.828,0.287,111046,0,10000,0,0.017123621,0.0
301.5,81.207,9.833,0.283,111046,0,10000,0,0.0175186,0.0
301.75,76.365,11.214,0.292,111046,0,10000,0,0.017408447,0.0
302.0,70.305,12.55,0.299,111046,0,10000,0,0.014252829,0.0
302.25,68.497,14.855,0.323,111046,0,10000,0,0.013980759,0.0
302.5,50.289,17.256,0.353,111046,0,10000,0,0.009928555,0.0
302.75,39.979,20.81,0.364,111046,0,10000,0,0.009219134,0.0
303.0,35.743,22.86,0.361,111046,0,10000,0,0.0038814167,0.0
303.25,35.755,21.626,0.384,111046,0,10000,0,0.003847243,0.0
303.5,36.379,19.709,0.426,111046,0,10000,0,0.0038988483,0.0
303.75,38.215,17.963,0.568,111046,0,10000,0,0.0039267424,0.0
304.0,41.264,16.996,0.604,111046,0,10000,0,0.004273734,0.0
304.25,46.745,17.004,0.509,111046,0,10000,0,0.0043393136,0.0
304.5,49.794,17.997,0.284,111046,0,10000,0,0.0038425769,0.0
304.75,50.415,19.041,0.299,111046,0,10000,0,0.0037413165,0.0
305.0,47.396,20.529,0.318,111046,0,10000,0,0.0029719777,0.0
305.25,47.413,22.553,0.327,111046,0,10000,0,0.0029794443,0.0
305.5,48.035,24.319,0.332,111046,0,10000,0,0.002890363,0.0
305.75,48.651,25.253,0.328,111046,0,10000,0,0.0029158734,0.0
306.0,48.672,26.228,0.323,111046,0,10000,0,0.002022907,0.0
306.25,48.071,26.736,0.328,111046,0,10000,0,0.0020352267,0.0
306.5,48.694,27.257,0.338,111046,0,10000,0,0.001884712,0.0
306.75,49.315,27.274,0.329,111046,0,10000,0,0.0018568638,0.0
307.0,49.936,26.784,0.323,111046,0,10000,0,0.0013204193,0.0
307.25,48.736,27.823,0.335,111046,0,10000,0,0.0013169749,0.0
307.5,46.927,28.356,0.326,111046,0,10000,0,0.001314876,0.0
307.75,46.338,30.573,0.324,111046,0,10000,0,0.0013195549,0.0
308.0,46.956,31.756,0.329,111046,0,10000,0,0.0014651783,0.0
308.25,46.364,30.043,0.337,111046,0,10000,0,0.0014796223,0.0
308.5,45.161,28.42,0.351,111046,0,10000,0,0.0015183858,0.0
308.75,45.787,27.91,0.364,111046,0,10000,0,0.0015245477,0.0
309.0,47.011,29.534,0.367,111046,0,10000,0,0.0014921686,0.0
309.25,47.633,27.942,0.375,111046,0,10000,0,0.0014929994,0.0
309.5,46.432,29.022,0.358,111046,0,10000,0,0.0014526242,0.0
309.75,48.269,32.479,0.351,111046,0,10000,0,0.0014537763,0.0
310.0,49.498,35.677,0.362,111046,0,10000,0,0.0012329152,0.0
310.25,47.69,36.371,0.359,111046,0,10000,0,0.0012299401,0.0
310.5,45.884,35.717,0.354,111046,0,10000,0,0.0012107227,0.0
310.75,45.291,36.413,0.364,111046,0,10000,0,0.0012212547,0.0
311.0,46.522,37.818,0.369,111046,0,10000,0,0.0011577068,0.0
311.25,48.356,39.284,0.359,111046,0,10000,0,0.001161754,0.0
311.5,51.408,38.579,0.354,111046,0,10000,0,0.0011639517,0.0
311.75,53.241,34.51,0.35,111046,0,10000,0,0.0011697449,0.0
312.0,50.221,30.866,0.353,111046,0,10000,0,0.0012125474,0.0
312.25,49.017,24.687,0.347,111046,0,10000,0,0.0012140567,0.0
312.5,50.249,20.114,0.342,111046,0,10000,0,0.0012510569,0.0
312.75,49.653,17.66,0.36,111046,0,10000,0,0.0012551646,0.0
313.0,47.846,17.023,0.376,111046,0,10000,0,0.0012217708,0.0
313.25,46.648,16.716,0.381,111046,0,10000,0,0.0012226531,0.0
313.5,46.658,16.416,0.368,111046,0,10000,0,0.0012080945,0.0
313.75,49.713,16.736,0.36,111046,0,10000,0,0.0012101947,0.0
314.0,50.33,16.746,0.376,111046,0,10000,0,0.0011178694,0.0
314.25,49.739,17.069,0.384,111046,0,10000,0,0.0011127314,0.0
314.5,49.752,17.402,0.374,111046,0,10000,0,0.0011091448,0.0
314.75,50.375,17.411,0.368,111046,0,10000,0,0.0011020178,0.0
315.0,49.782,17.098,0.371,111046,0,10000,0,0.0010852871,0.0
315.25,49.188,16.793,0.371,111046,0,10000,0,0.0010833102,0.0
315.5,48.594,16.187,0.371,111046,0,10000,0,0.0010831346,0.0
315.75,47.394,15.896,0.362,111046,0,10000,0,0.0010863588,0.0
316.0,49.231,16.509,0.358,111046,0,10000,0,0.0010821951,0.0
316.25,48.029,16.831,0.355,111046,0,10000,0,0.0010824053,0.0
316.5,43.792,16.842,0.354,111046,0,10000,0,0.0010840544,0.0
316.75,44.413,16.541,0.35,111046,0,10000,0,0.0010850381,0.0
317.0,45.037,16.239,0.357,111046,0,10000,0,0.0010793328,0.0
317.25,43.837,16.248,0.363,111046,0,10000,0,0.0010738443,0.0
317.5,42.024,15.961,0.368,111046,0,10000,0,0.0010707342,0.0
317.75,41.435,15.97,0.366,111046,0,10000,0,0.0010678682,0.0
318.0,41.445,15.975,0.357,111046,0,10000,0,0.0010580986,0.0
318.25,43.893,15.688,0.357,111046,0,10000,0,0.001062194,0.0
318.5,45.119,15.698,0.362,111046,0,10000,0,0.0010527602,0.0
318.75,45.135,15.417,0.364,111046,0,10000,0,0.0010536099,0.0
319.0,44.544,15.14,0.365,111046,0,10000,0,0.0010605358,0.0
319.25,43.945,14.594,0.365,111046,0,10000,0,0.00106281,0.0
319.5,42.748,14.067,0.365,111046,0,10000,0,0.0010530103,0.0
319.75,42.157,13.817,0.365,111046,0,10000,0,0.0010498151,0.0
320.0,42.166,13.821,0.369,111046,0,10000,0,0.0010544248,0.0
320.25,44.007,13.832,0.358,111046,0,10000,0,0.001063872,0.0
320.5,45.233,13.841,0.357,111046,0,10000,0,0.0010660306,0.0
320.75,44.638,13.845,0.369,111046,0,10000,0,0.0010677462,0.0
321.0,43.439,13.854,0.362,111046,0,10000,0,0.00106852,0.0
321.25,42.237,14.124,0.353,111046,0,10000,0,0.0010709327,0.0
321.5,42.856,13.867,0.353,111046,0,10000,0,0.0010670878,0.0
321.75,42.873,14.138,0.372,111046,0,10000,0,0.001063676,0.0
322.0,42.885,14.15,0.375,111046,0,10000,0,0.0010706517,0.0
322.25,41.688,14.155,0.371,111046,0,10000,0,0.0010722128,0.0
322.5,42.917,14.16,0.372,111046,0,10000,0,0.0010739145,0.0
322.75,42.324,13.909,0.363,111046,0,10000,0,0.0010694814,0.0
323.0,41.12,13.915,0.356,111046,0,10000,0,0.001067766,0.0
323.25,39.317,13.669,0.355,111046,0,10000,0,0.0010661184,0.0
323.5,39.938,13.42,0.369,111046,0,10000,0,0.0010734611,0.0
323.75,40.559,13.428,0.372,111046,0,10000,0,0.001074445,0.0
324.0,40.572,13.435,0.364,111046,0,10000,0,0.001077103,0.0
324.25,39.977,13.444,0.354,111046,0,10000,0,0.00107416,0.0
324.5,39.383,13.453,0.35,111046,0,10000,0,0.0010770896,0.0
324.75,41.221,13.458,0.367,111046,0,10000,0,0.0010760189,0.0
325.0,43.664,13.467,0.366,111046,0,10000,0,0.0010745422,0.0
325.25,44.893,13.476,0.361,111046,0,10000,0,0.0010724642,0.0
325.5,43.694,13.481,0.366,111046,0,10000,0,0.0010732379,0.0
325.75,43.705,13.491,0.365,111046,0,10000,0,0.001081245,0.0
326.0,43.117,13.496,0.356,111046,0,10000,0,0.0010775144,0.0
326.25,43.128,13.76,0.359,111046,0,10000,0,0.0010747771,0.0
326.5,43.752,13.511,0.361,111046,0,10000,0,0.0010757605,0.0
326.75,44.982,13.521,0.356,111046,0,10000,0,0.0010814052,0.0
327.0,45.597,13.527,0.356,111046,0,10000,0,0.0010802371,0.0
327.25,48.044,13.537,0.361,111046,0,10000,0,0.0010873372,0.0
327.5,47.448,13.542,0.36,111046,0,10000,0,0.0010827901,0.0
327.75,45.644,13.3,0.356,111046,0,10000,0,0.0010802273,0.0
328.0,45.653,13.309,0.353,111046,0,10000,0,0.0010732751,0.0
328.25,45.671,13.314,0.362,111046,0,10000,0,0.0010682417,0.0
328.5,44.469,13.323,0.363,111046,0,10000,0,0.0010610836,0.0
328.75,42.661,13.331,0.357,111046,0,10000,0,0.0010595209,0.0
329.0,42.065,13.589,0.363,111046,0,10000,0,0.0010516731,0.0
329.25,42.687,13.598,0.367,111046,0,10000,0,0.0010528398,0.0
329.5,43.311,13.603,0.358,111046,0,10000,0,0.001047231,0.0
329.75,42.716,13.612,0.361,111046,0,10000,0,0.0010452942,0.0
330.0,42.125,13.617,0.362,111046,0,10000,0,0.0010425296,0.0
330.25,43.354,13.625,0.352,111046,0,10000,0,0.0010444676,0.0
330.5,43.974,13.892,0.351,111046,0,10000,0,0.0010413801,0.0
330.75,43.381,13.9,0.358,111046,0,10000,0,0.0010385024,0.0
331.0,43.398,13.906,0.351,111046,0,10000,0,0.0010341352,0.0
331.25,43.406,13.657,0.353,111046,0,10000,0,0.0010322222,0.0
331.5,45.855,13.668,0.359,111046,0,10000,0,0.0010294297,0.0
331.75,47.689,13.42,0.36,111046,0,10000,0,0.0010316741,0.0
332.0,48.914,13.428,0.359,111046,0,10000,0,0.0010324218,0.0
332.25,50.145,13.433,0.359,111046,0,10000,0,0.001034905,0.0
332.5,50.769,13.196,0.359,111046,0,10000,0,0.0010395498,0.0
332.75,50.78,12.957,0.352,111046,0,10000,0,0.0010420851,0.0
333.0,51.402,12.965,0.353,111046,0,10000,0,0.0010406491,0.0
333.25,53.847,12.73,0.364,111046,0,10000,0,0.0010468818,0.0
333.5,53.256,12.74,0.365,111046,0,10000,0,0.0010377355,0.0
333.75,52.659,12.745,0.36,111046,0,10000,0,0.0010347078,0.0
334.0,53.284,12.754,0.356,111046,0,10000,0,0.0010332308,0.0
334.25,53.902,12.761,0.352,111046,0,10000,0,0.0010381804,0.0
334.5,52.7,12.766,0.342,111046,0,10000,0,0.0010428006,0.0
