DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
168.25,82.171,20.941,0.288,110369,0,10000,0,0.0020869323,0.0
168.5,85.186,19.441,0.283,110369,0,10000,0,0.0021331052,0.0
168.75,91.814,16.451,0.27,110369,0,10000,0,0.002566249,0.0
169.0,105.07,12.928,0.252,110369,0,10000,0,0.002802214,0.0
169.25,121.337,9.973,0.221,110369,0,10000,0,0.0023473185,0.0
169.5,124.351,7.837,0.171,110369,0,10000,0,0.002432397,0.0
169.75,119.535,6.274,0.179,110369,0,10000,0,0.0022017173,0.0
170.0,116.524,5.211,0.168,110369,0,10000,0,0.0022621953,0.0
170.25,119.539,4.662,0.141,110369,0,10000,0,0.0023725473,0.0
170.5,120.144,4.328,0.156,110369,0,10000,0,0.0024070789,0.0
170.75,115.327,4.092,0.188,110369,0,10000,0,0.0024870927,0.0
171.0,111.112,4.017,0.2,110369,0,10000,0,0.0025071918,0.0
171.25,108.101,4.167,0.203,110369,0,10000,0,0.0026108688,0.0
171.5,100.875,4.486,0.218,110369,0,10000,0,0.0025406578,0.0
171.75,93.647,5.201,0.244,110369,0,10000,0,0.0022726022,0.0
172.0,79.794,6.865,0.269,110369,0,10000,0,0.0021257177,0.0
172.25,72.567,8.413,0.28,110369,0,10000,0,0.0021447726,0.0
172.5,69.557,13.117,0.284,110369,0,10000,0,0.002061157,0.0
172.75,69.56,18.301,0.299,110369,0,10000,0,0.0019200798,0.0
173.0,70.165,20.829,0.301,110369,0,10000,0,0.0018741194,0.0
173.25,71.371,21.212,0.305,110369,0,10000,0,0.0012739447,0.0
173.5,71.975,20.815,0.296,110369,0,10000,0,0.0012597296,0.0
173.75,73.787,19.684,0.288,110369,0,10000,0,0.0011529553,0.0
174.0,74.391,17.61,0.228,110369,0,10000,0,0.0011376761,0.0
174.25,74.995,15.752,0.177,110369,0,10000,0,0.0011069166,0.0
174.5,74.996,15.176,0.221,110369,0,10000,0,0.0010728969,0.0
174.75,74.396,15.172,0.26,110369,0,10000,0,0.0010144771,0.0
175.0,73.796,16.638,0.294,110369,0,10000,0,0.0009696194,0.0
175.25,75.606,17.585,0.305,110369,0,10000,0,0.0008730761,0.0
175.5,79.825,18.244,0.293,110369,0,10000,0,0.00087081623,0.0
175.75,82.236,18.927,0.293,110369,0,10000,0,0.0008741399,0.0
176.0,85.852,19.274,0.282,110369,0,10000,0,0.00088829023,0.0
176.25,94.289,18.228,0.274,110369,0,10000,0,0.0012605548,0.0
176.5,101.52,14.864,0.27,110369,0,10000,0,0.0013026672,0.0
176.75,110.559,11.898,0.263,110369,0,10000,0,0.0014591612,0.0
177.0,120.801,10.257,0.245,110369,0,10000,0,0.0014622507,0.0
177.25,126.827,8.842,0.217,110369,0,10000,0,0.001210129,0.0
177.5,126.831,8.059,0.219,110369,0,10000,0,0.0012172712,0.0
177.75,127.435,7.077,0.179,110369,0,10000,0,0.001238644,0.0
178.0,129.846,6.449,0.166,110369,0,10000,0,0.0012873232,0.0
178.25,131.054,5.877,0.164,110369,0,10000,0,0.001526192,0.0
178.5,130.453,5.767,0.175,110369,0,10000,0,0.0015514718,0.0
178.75,129.251,5.766,0.166,110369,0,10000,0,0.0016754797,0.0
179.0,129.855,6.562,0.154,110369,0,10000,0,0.0016960922,0.0
179.25,128.652,7.331,0.166,110369,0,10000,0,0.0016766478,0.0
179.5,126.245,8.19,0.181,110369,0,10000,0,0.0017174401,0.0
179.75,122.03,9.15,0.225,110369,0,10000,0,0.0017881793,0.0
180.0,110.586,10.222,0.252,110369,0,10000,0,0.0017866937,0.0
180.25,104.564,11.633,0.267,110369,0,10000,0,0.0029850192,0.0
180.5,102.759,12.525,0.284,110369,0,10000,0,0.0029907965,0.0
180.75,103.364,13.237,0.295,110369,0,10000,0,0.0033726178,0.0
181.0,106.378,13.732,0.284,110369,0,10000,0,0.003445457,0.0
181.25,109.995,13.476,0.253,110369,0,10000,0,0.003214386,0.0
181.5,107.587,12.51,0.252,110369,0,10000,0,0.0032232488,0.0
181.75,106.987,11.831,0.245,110369,0,10000,0,0.0029923394,0.0
182.0,108.796,11.827,0.261,110369,0,10000,0,0.0029839496,0.0
182.25,110.003,12.046,0.249,110369,0,10000,0,0.0024225775,0.0
182.5,107.595,12.967,0.26,110369,0,10000,0,0.00235512,0.0
182.75,100.971,13.454,0.254,110369,0,10000,0,0.0020765243,0.0
183.0,89.527,15.029,0.24,110369,0,10000,0,0.0019338948,0.0
183.25,80.493,16.79,0.253,110369,0,10000,0,0.0012728943,0.0
183.5,69.652,18.077,0.278,110369,0,10000,0,0.0012083396,0.0
183.75,62.425,19.459,0.295,110369,0,10000,0,0.0011509851,0.0
184.0,61.222,20.567,0.303,110369,0,10000,0,0.0011425873,0.0
184.25,61.224,22.141,0.296,110369,0,10000,0,0.0011607336,0.0
184.5,64.24,22.971,0.303,110369,0,10000,0,0.0011409862,0.0
184.75,67.253,22.964,0.312,110369,0,10000,0,0.0011266625,0.0
185.0,69.665,20.543,0.317,110369,0,10000,0,0.0011250917,0.0
185.25,76.295,18.039,0.299,110369,0,10000,0,0.0012857101,0.0
185.5,79.912,17.062,0.293,110369,0,10000,0,0.0012801698,0.0
185.75,83.528,15.547,0.27,110369,0,10000,0,0.0012704597,0.0
186.0,87.746,14.703,0.255,110369,0,10000,0,0.0012918266,0.0
186.25,91.362,14.165,0.237,110369,0,10000,0,0.001371614,0.0
186.5,96.184,12.672,0.224,110369,0,10000,0,0.0014044418,0.0
186.75,101.006,11.127,0.223,110369,0,10000,0,0.0014149103,0.0
187.0,105.224,10.141,0.213,110369,0,10000,0,0.00145676,0.0
187.25,111.853,9.414,0.211,110369,0,10000,0,0.0014449842,0.0
187.5,119.085,8.579,0.208,110369,0,10000,0,0.001477506,0.0
187.75,119.087,7.964,0.204,110369,0,10000,0,0.0014875749,0.0
188.0,116.679,7.672,0.206,110369,0,10000,0,0.001482505,0.0
188.25,114.271,7.814,0.194,110369,0,10000,0,0.0019508974,0.0
188.5,113.671,8.258,0.18,110369,0,10000,0,0.0019471982,0.0
188.75,110.661,8.89,0.182,110369,0,10000,0,0.0020778864,0.0
189.0,106.447,9.395,0.207,110369,0,10000,0,0.0020903233,0.0
189.25,102.834,10.114,0.218,110369,0,10000,0,0.0033522504,0.0
189.5,100.426,10.302,0.224,110369,0,10000,0,0.0033998487,0.0
189.75,105.851,10.685,0.218,110369,0,10000,0,0.0038039284,0.0
190.0,109.467,10.486,0.235,110369,0,10000,0,0.0038877141,0.0
190.25,117.301,10.292,0.217,110369,0,10000,0,0.0057011344,0.0
190.5,119.712,9.915,0.212,110369,0,10000,0,0.005703824,0.0
190.75,114.293,8.707,0.201,110369,0,10000,0,0.0055374727,0.0
191.0,109.477,8.388,0.211,110369,0,10000,0,0.005426899,0.0
191.25,107.671,8.703,0.222,110369,0,10000,0,0.00413408,0.0
191.5,106.468,9.723,0.226,110369,0,10000,0,0.0041173757,0.0
191.75,105.266,10.662,0.238,110369,0,10000,0,0.004252206,0.0
192.0,104.063,11.269,0.249,110369,0,10000,0,0.0042917584,0.0
192.25,102.259,11.907,0.234,110369,0,10000,0,0.006577076,0.0
192.5,101.658,11.904,0.232,110369,0,10000,0,0.006606696,0.0
192.75,101.659,11.684,0.243,110369,0,10000,0,0.0072146975,0.0
193.0,102.866,11.466,0.253,110369,0,10000,0,0.007220729,0.0
193.25,100.459,11.676,0.266,110369,0,10000,0,0.01257211,0.0
193.5,98.052,12.113,0.276,110369,0,10000,0,0.0122906,0.0
193.75,97.452,12.335,0.274,110369,0,10000,0,0.012458304,0.0
194.0,98.659,12.332,0.265,110369,0,10000,0,0.012509299,0.0
194.25,99.263,12.33,0.272,110369,0,10000,0,0.019372689,0.0
194.5,100.47,12.325,0.273,110369,0,10000,0,0.019534547,0.0
194.75,102.279,12.097,0.259,110369,0,10000,0,0.020500215,0.0
195.0,106.498,11.87,0.241,110369,0,10000,0,0.021018844,0.0
195.25,108.91,11.65,0.248,110369,0,10000,0,0.018653097,0.0
195.5,107.707,11.224,0.249,110369,0,10000,0,0.018238466,0.0
195.75,97.469,10.613,0.236,110369,0,10000,0,0.0154235605,0.0
196.0,92.049,10.415,0.226,110369,0,10000,0,0.015049292,0.0
196.25,87.231,10.608,0.243,110369,0,10000,0,0.0117799295,0.0
196.5,81.812,11.633,0.261,110369,0,10000,0,0.011603059,0.0
196.75,76.392,13.24,0.265,110369,0,10000,0,0.011960823,0.0
197.0,76.997,13.482,0.274,110369,0,10000,0,0.012322862,0.0
197.25,81.819,13.48,0.276,110369,0,10000,0,0.025046535,0.0
197.5,86.037,12.513,0.276,110369,0,10000,0,0.025978435,0.0
197.75,93.269,10.395,0.27,110369,0,10000,0,0.026021332,0.0
198.0,96.283,8.476,0.25,110369,0,10000,0,0.02628023,0.0
198.25,97.49,7.173,0.237,110369,0,10000,0,0.025319178,0.0
198.5,93.878,6.184,0.243,110369,0,10000,0,0.025043303,0.0
198.75,88.458,5.532,0.241,110369,0,10000,0,0.0239792,0.0
199.0,81.833,5.739,0.247,110369,0,10000,0,0.023544097,0.0
199.25,69.185,6.654,0.265,110369,0,10000,0,0.016518237,0.0
199.5,61.958,9.113,0.313,110369,0,10000,0,0.015998557,0.0
199.75,58.948,12.252,0.34,110369,0,10000,0,0.013663755,0.0
200.0,59.553,16.781,0.34,110369,0,10000,0,0.0135899605,0.0
200.25,60.157,20.19,0.294,110369,0,10000,0,0.007767151,0.0
200.5,61.364,22.978,0.292,110369,0,10000,0,0.007716354,0.0
200.75,63.174,26.15,0.3,110369,0,10000,0,0.007007218,0.0
201.0,63.778,28.676,0.31,110369,0,10000,0,0.006872556,0.0
201.25,63.178,29.753,0.314,110369,0,10000,0,0.007344899,0.0
201.5,62.578,31.442,0.306,110369,0,10000,0,0.0071658036,0.0
201.75,61.977,33.224,0.309,110369,0,10000,0,0.007082824,0.0
202.0,61.979,33.837,0.309,110369,0,10000,0,0.0070402194,0.0
202.25,63.789,35.105,0.31,110369,0,10000,0,0.009564027,0.0
202.5,64.996,35.754,0.31,110369,0,10000,0,0.009612574,0.0
202.75,65.6,37.087,0.308,110369,0,10000,0,0.00932219,0.0
203.0,65.604,37.77,0.307,110369,0,10000,0,0.009332514,0.0
203.25,64.4,37.763,0.318,110369,0,10000,0,0.004253813,0.0
203.5,62.595,39.171,0.307,110369,0,10000,0,0.004227832,0.0
203.75,61.393,39.165,0.304,110369,0,10000,0,0.00377811,0.0
204.0,60.792,40.626,0.319,110369,0,10000,0,0.0037645749,0.0
204.25,60.193,41.38,0.332,110369,0,10000,0,0.002567773,0.0
204.5,59.592,42.139,0.339,110369,0,10000,0,0.0025700722,0.0
204.75,59.594,42.913,0.337,110369,0,10000,0,0.0025769584,0.0
205.0,59.596,42.904,0.331,110369,0,10000,0,0.0025618395,0.0
205.25,60.201,43.686,0.315,110369,0,10000,0,0.0029579687,0.0
205.5,61.408,44.493,0.313,110369,0,10000,0,0.0029648792,0.0
205.75,62.615,44.483,0.313,110369,0,10000,0,0.0030073198,0.0
206.0,63.821,43.652,0.319,110369,0,10000,0,0.003003272,0.0
206.25,65.63,43.643,0.336,110369,0,10000,0,0.0040452196,0.0
206.5,65.633,43.627,0.333,110369,0,10000,0,0.004052533,0.0
206.75,65.033,42.816,0.33,110369,0,10000,0,0.003976402,0.0
207.0,65.034,42.808,0.33,110369,0,10000,0,0.0039850892,0.0
207.25,65.64,42.791,0.334,110369,0,10000,0,0.0022800127,0.0
207.5,65.642,41.998,0.338,110369,0,10000,0,0.0023017642,0.0
207.75,65.643,41.981,0.336,110369,0,10000,0,0.0021299203,0.0
208.0,65.646,41.202,0.327,110369,0,10000,0,0.002128198,0.0
208.25,65.647,40.432,0.338,110369,0,10000,0,0.0016233402,0.0
208.5,65.65,39.682,0.328,110369,0,10000,0,0.0016268791,0.0
208.75,66.254,38.94,0.328,110369,0,10000,0,0.001602736,0.0
209.0,65.655,38.931,0.328,110369,0,10000,0,0.0016193344,0.0
209.25,65.054,38.203,0.314,110369,0,10000,0,0.0017896303,0.0
209.5,63.25,37.494,0.316,110369,0,10000,0,0.0017936614,0.0
209.75,62.649,37.479,0.313,110369,0,10000,0,0.001845895,0.0
210.0,60.843,37.472,0.311,110369,0,10000,0,0.0018059261,0.0
210.25,60.845,38.876,0.304,110369,0,10000,0,0.002265156,0.0
210.5,59.041,43.431,0.287,110369,0,10000,0,0.0022193664,0.0
210.75,56.633,47.63,0.178,110369,0,10000,0,0.0020670965,0.0
211.0,52.418,48.511,0.145,110369,0,10000,0,0.0020527334,0.0
211.25,50.613,48.496,0.185,110369,0,10000,0,0.0012340359,0.0
211.5,53.627,46.719,0.19,110369,0,10000,0,0.0012442074,0.0
211.75,62.666,42.574,0.251,110369,0,10000,0,0.0012895961,0.0
212.0,68.692,38.087,0.302,110369,0,10000,0,0.0013437951,0.0
212.25,76.526,34.71,0.332,110369,0,10000,0,0.0016237608,0.0
212.5,78.937,32.221,0.328,110369,0,10000,0,0.0016458499,0.0
212.75,81.951,31.038,0.319,110369,0,10000,0,0.0016558991,0.0
213.0,78.941,31.03,0.308,110369,0,10000,0,0.0016380745,0.0
213.25,72.92,31.024,0.313,110369,0,10000,0,0.0014409085,0.0
213.5,69.307,31.591,0.314,110369,0,10000,0,0.0014318111,0.0
213.75,66.298,31.585,0.317,110369,0,10000,0,0.0014818205,0.0
214.0,63.891,32.163,0.325,110369,0,10000,0,0.0014894841,0.0
214.25,63.892,32.756,0.329,110369,0,10000,0,0.0020471897,0.0
214.5,63.894,32.75,0.329,110369,0,10000,0,0.0020518203,0.0
214.75,63.898,33.347,0.328,110369,0,10000,0,0.0019558363,0.0
215.0,64.502,33.963,0.333,110369,0,10000,0,0.0019510754,0.0
215.25,65.106,33.956,0.327,110369,0,10000,0,0.0011323759,0.0
215.5,65.711,33.942,0.329,110369,0,10000,0,0.0011327637,0.0
215.75,65.712,33.936,0.328,110369,0,10000,0,0.0011464763,0.0
216.0,65.111,33.921,0.321,110369,0,10000,0,0.0011427418,0.0
216.25,64.512,33.914,0.327,110369,0,10000,0,0.001226598,0.0
216.5,63.309,33.906,0.337,110369,0,10000,0,0.0012125527,0.0
216.75,63.311,33.895,0.316,110369,0,10000,0,0.0011936567,0.0
217.0,62.109,33.886,0.314,110369,0,10000,0,0.001182272,0.0
217.25,61.508,33.256,0.327,110369,0,10000,0,0.0010082902,0.0
217.5,60.907,33.245,0.333,110369,0,10000,0,0.0010132437,0.0
217.75,60.308,33.236,0.328,110369,0,10000,0,0.0010153435,0.0
218.0,59.707,33.228,0.317,110369,0,10000,0,0.001011804,0.0
218.25,58.505,33.213,0.325,110369,0,10000,0,0.0010680885,0.0
218.5,58.507,33.207,0.321,110369,0,10000,0,0.0010725801,0.0
218.75,57.906,33.199,0.309,110369,0,10000,0,0.0010673937,0.0
219.0,59.114,33.184,0.327,110369,0,10000,0,0.0010760807,0.0
219.25,59.718,33.177,0.332,110369,0,10000,0,0.0009698749,0.0
219.5,59.72,33.169,0.33,110369,0,10000,0,0.00097071845,0.0
219.75,59.12,33.157,0.332,110369,0,10000,0,0.000957423,0.0
220.0,57.918,33.15,0.327,110369,0,10000,0,0.00094941654,0.0
220.25,57.919,33.143,0.336,110369,0,10000,0,0.00094380986,0.0
220.5,58.524,32.517,0.329,110369,0,10000,0,0.00094539433,0.0
220.75,59.128,32.509,0.334,110369,0,10000,0,0.0009385403,0.0
221.0,61.541,32.501,0.334,110369,0,10000,0,0.00094112416,0.0
221.25,62.748,32.492,0.315,110369,0,10000,0,0.00093079975,0.0
221.5,63.955,32.484,0.318,110369,0,10000,0,0.0009310809,0.0
221.75,64.559,31.88,0.312,110369,0,10000,0,0.0009276749,0.0
222.0,64.561,32.468,0.318,110369,0,10000,0,0.0009228565,0.0
222.25,63.961,32.458,0.336,110369,0,10000,0,0.00092512084,0.0
222.5,62.758,32.446,0.339,110369,0,10000,0,0.00091939775,0.0
222.75,62.76,32.438,0.314,110369,0,10000,0,0.0009085079,0.0
223.0,64.57,32.431,0.311,110369,0,10000,0,0.0009097947,0.0
223.25,64.572,32.419,0.324,110369,0,10000,0,0.00088220485,0.0
223.5,64.574,32.412,0.328,110369,0,10000,0,0.0008758431,0.0
223.75,64.576,31.806,0.339,110369,0,10000,0,0.0008728623,0.0
224.0,63.373,31.801,0.34,110369,0,10000,0,0.00086129084,0.0
224.25,63.978,31.205,0.303,110369,0,10000,0,0.0008689558,0.0
224.5,64.583,30.063,0.3,110369,0,10000,0,0.0008736703,0.0
224.75,65.789,27.398,0.303,110369,0,10000,0,0.00087934226,0.0
225.0,69.406,21.135,0.312,110369,0,10000,0,0.0009093193,0.0
225.25,74.228,17.556,0.309,110369,0,10000,0,0.0009306659,0.0
225.5,80.857,15.418,0.293,110369,0,10000,0,0.0009531703,0.0
225.75,84.473,12.808,0.294,110369,0,10000,0,0.0009714299,0.0
226.0,88.089,10.639,0.267,110369,0,10000,0,0.0009811827,0.0
226.25,96.525,9.695,0.237,110369,0,10000,0,0.0011499347,0.0
226.5,96.527,9.168,0.246,110369,0,10000,0,0.0011459193,0.0
226.75,98.338,8.998,0.249,110369,0,10000,0,0.0011546105,0.0
227.0,100.146,8.831,0.245,110369,0,10000,0,0.0011715251,0.0
227.25,101.955,8.667,0.238,110369,0,10000,0,0.0011302874,0.0
227.5,101.958,8.349,0.255,110369,0,10000,0,0.0011471666,0.0
227.75,103.767,8.194,0.231,110369,0,10000,0,0.0011840167,0.0
228.0,107.385,7.606,0.22,110369,0,10000,0,0.0012132312,0.0
228.25,109.194,7.193,0.216,110369,0,10000,0,0.0015373226,0.0
228.5,111.003,6.93,0.22,110369,0,10000,0,0.0015475943,0.0
228.75,112.812,6.553,0.227,110369,0,10000,0,0.0015691455,0.0
229.0,111.61,6.431,0.22,110369,0,10000,0,0.001558338,0.0
229.25,107.997,6.195,0.212,110369,0,10000,0,0.0014160682,0.0
229.5,108.602,6.08,0.198,110369,0,10000,0,0.0014208718,0.0
229.75,111.617,5.749,0.208,110369,0,10000,0,0.0014655328,0.0
230.0,112.824,5.539,0.214,110369,0,10000,0,0.0014800169,0.0
230.25,112.826,5.048,0.205,110369,0,10000,0,0.0020927906,0.0
230.5,111.02,4.774,0.212,110369,0,10000,0,0.0021019452,0.0
230.75,109.215,4.431,0.217,110369,0,10000,0,0.0021343164,0.0
231.0,110.421,4.191,0.226,110369,0,10000,0,0.0021369928,0.0
231.25,112.834,4.113,0.21,110369,0,10000,0,0.0016949372,0.0
231.5,110.426,4.111,0.214,110369,0,10000,0,0.0016841481,0.0
231.75,107.416,4.187,0.223,110369,0,10000,0,0.0016663903,0.0
232.0,103.804,4.265,0.227,110369,0,10000,0,0.0016421808,0.0
232.25,101.999,4.343,0.238,110369,0,10000,0,0.0021038714,0.0
232.5,102.001,4.341,0.25,110369,0,10000,0,0.002108035,0.0
232.75,102.003,4.422,0.257,110369,0,10000,0,0.0021347355,0.0
233.0,102.607,4.42,0.244,110369,0,10000,0,0.0021096878,0.0
233.25,104.418,4.419,0.228,110369,0,10000,0,0.0018672923,0.0
233.5,105.626,4.5,0.23,110369,0,10000,0,0.0018463597,0.0
233.75,106.832,4.669,0.227,110369,0,10000,0,0.0018304235,0.0
234.0,109.845,4.934,0.211,110369,0,10000,0,0.0018122171,0.0
234.25,111.052,4.933,0.203,110369,0,10000,0,0.0023009598,0.0
234.5,108.646,4.332,0.206,110369,0,10000,0,0.002282498,0.0
