DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
213.716,103.298,15.778,-0.3641376142300001,-0.19038195435532382,109911,0,10000,1.5221499379491243,0.48935498086327933,0,6.0782608e-05,0.0
213.966,104.533,15.855,-0.28184967984681736,-0.33144500214192896,109911,0,10000,1.583354015136691,0.49542450349591705,0,7.059516e-05,0.0
214.216,104.829,16.888,-0.28184967984681736,-0.26875031423677115,109911,0,10000,1.598023170478812,0.5741162793068615,0,0.00012707745,0.0
214.466,105.739,17.577,-0.28184967984681736,-0.12768726645016598,109911,0,10000,1.6431209115643877,0.623970526272829,0,0.00017711494,0.0
214.716,106.398,19.706,-0.0514434635739057,-0.06499257854500815,109911,0,10000,1.6757796053835028,0.766511889756764,0,0.0004180996,0.0
214.966,101.896,22.32,0.17896275269900502,-0.0806662505212976,109911,0,10000,1.4526696819029956,0.9218049090381543,0,0.00082728337,0.0
215.216,95.523,24.497,0.0966748183158223,-0.25307664226048165,109911,0,10000,1.1368368204322548,1.0378352543257323,0,0.001243917,0.0
215.466,86.32,26.943,0.08021723143918574,-0.20605562633161328,109911,0,10000,0.6807549399810977,1.156490399263167,0,0.0009654285,0.0
215.716,78.248,28.519,0.359996208342007,-0.09633992249758706,109911,0,10000,0.280723109164871,1.2273634407918936,0,0.0007163413,0.0
215.966,73.928,28.706,0.5245720771083725,-0.06499257854500815,109911,0,10000,0.0666327339014785,1.2355116244153668,0,0.00045092148,0.0
216.216,70.379,27.506,0.541029663985009,-0.26875031423677115,109911,0,10000,-0.10924845633226643,1.1822736346623488,0,0.00020976906,0.0
216.466,69.987,25.304,0.3764537952186436,-0.3627923460945079,109911,0,10000,-0.12867517556913,1.0782441444782038,0,0.00010226718,0.0
216.716,70.947,23.37,0.2777082739588243,-0.4411607059759552,109911,0,10000,-0.0810995366217091,0.9791172344958043,0,8.7165216e-05,0.0
216.966,72.917,21.247,0.3106234477120974,-0.3784660180707973,109911,0,10000,0.016529639134976737,0.860381585937697,0,6.8820205e-05,0.0
217.216,74.619,21.124,0.4916569033550994,-0.12768726645016598,109911,0,10000,0.10087728235217419,0.8531432119091859,0,0.00015133762,0.0
217.466,75.163,22.453,0.6233175983681918,-0.12768726645016598,109911,0,10000,0.12783681108904554,0.9292118713943249,0,0.00011830641,0.0
217.716,74.392,25.323,1.1005876177906506,-0.01797156261613976,109911,0,10000,0.08962762605939822,1.079179926860891,0,8.727475e-05,0.0
217.966,70.24,28.48,1.3145362471869257,0.8597540680560691,109911,0,10000,-0.11613701238819552,1.225657354890082,0,0.00014418986,0.0
218.216,66.001,29.679,0.22833551332891466,1.3769852432736214,109911,0,10000,-0.3262131931153984,1.2770696805655095,0,9.7152835e-05,0.0
218.466,56.49,30.252,0.16250516582236846,0.5306069565539905,109911,0,10000,-0.7975589243955199,1.3009104240390308,0,8.2411934e-05,0.0
218.716,50.682,27.311,0.6891479458747379,-0.34711867411821845,109911,0,10000,-1.0853915400274134,1.1734036140504103,0,3.0341533e-05,0.0
218.966,43.369,23.774,1.018299683407469,-1.1621496168852694,109911,0,10000,-1.4478088813008367,1.0004854862752397,0,5.9999975e-06,0.0
219.216,48.61,22.56,1.0347572702841055,-0.535202737833692,109911,0,10000,-1.188075627422263,0.9351390778176069,0,4.8175497e-07,0.0
219.466,55.882,24.372,0.8537238146411034,0.7970593801509113,109911,0,10000,-0.8276901623955528,1.0314573068495851,0,3.728726e-07,0.0
219.716,61.585,28.626,0.8866389883943765,1.2202485235107268,109911,0,10000,-0.5450611322735328,1.2320322863107191,0,5.9534307e-07,0.0
219.966,62.889,31.273,1.1005876177906506,1.1575538356055688,109911,0,10000,-0.48043755603661986,1.3422929940304797,0,2.2581073e-06,0.0
220.216,59.86,33.184,0.9689269227775592,-0.09633992249758706,109911,0,10000,-0.6305486085071792,1.416240131434662,0,3.318104e-06,0.0
220.466,64.781,34.905,0.722063119628011,-0.01797156261613976,109911,0,10000,-0.386673900944412,1.4792777656068987,0,8.261465e-06,0.0
220.716,63.585,35.939,0.541029663985009,0.17011250109933376,109911,0,10000,-0.44594521779974006,1.5156736093342822,0,1.8627396e-05,0.0
220.966,58.434,37.03,0.8043510540111938,0.17011250109933376,109911,0,10000,-0.7012182555269935,1.5529575845298855,0,3.038094e-05,0.0
221.216,52.803,37.865,0.7714358802579206,-0.0022978906398503,109911,0,10000,-0.9802791127279566,1.5807582465323817,0,4.2775977e-05,0.0
221.466,46.572,37.887,0.7056055327513745,-0.34711867411821845,109911,0,10000,-1.2890747442710575,1.5814824024484164,0,3.532629e-05,0.0
221.716,46.956,38.569,0.6068600114915552,-0.4411607059759552,109911,0,10000,-1.2700444886920894,1.6037251183850856,0,3.140485e-05,0.0
221.966,46.348,37.704,0.8372662277644668,-0.6135710977151393,109911,0,10000,-1.3001757266921228,1.5754459005607946,0,2.4951642e-05,0.0
222.216,49.555,37.779,0.8866389883943765,-0.5508764098099814,109911,0,10000,-1.141243357833396,1.5779234124483175,0,2.8046978e-05,0.0
222.466,50.818,36.73,0.8866389883943765,-0.535202737833692,109911,0,10000,-1.078651657843196,1.5428159902609193,0,2.2137467e-05,0.0
222.716,53.782,35.508,0.8866389883943765,-0.535202737833692,109911,0,10000,-0.9317618725930352,1.5006317325416558,0,2.1263462e-05,0.0
222.966,56.76,33.713,0.9195541621476495,-0.4725080499285341,109911,0,10000,-0.7841782759415579,1.4359580723417165,0,2.1497244e-05,0.0
223.216,60.025,32.644,0.9524693359009226,-0.3157713301656395,109911,0,10000,-0.6223715455630912,1.395785280568321,0,7.5600576e-05,0.0
223.466,61.976,32.341,0.8866389883943765,-0.12768726645016598,109911,0,10000,-0.5256839709939067,1.3841591250783674,0,0.00010967318,0.0
223.716,63.356,31.873,0.7878934671345572,-0.20605562633161328,109911,0,10000,-0.45729399000698945,1.3659860972373514,0,0.0001580177,0.0
223.966,64.572,31.519,0.8372662277644668,-0.33144500214192896,109911,0,10000,-0.3970315140069236,1.3520616875149023,0,0.0002390793,0.0
224.216,67.219,31.333,0.8372662277644668,-0.42548703399966575,109911,0,10000,-0.26585160120085916,1.3446826693373568,0,7.931809e-05,0.0
224.466,69.163,30.324,0.7549782933812841,-0.2844239862130606,109911,0,10000,-0.16951093233233272,1.3038741331378678,0,5.7497266e-05,0.0
224.716,73.517,27.524,0.5739448377382821,-0.26875031423677115,109911,0,10000,0.046264413477114186,1.1830892332370218,0,1.97768e-05,0.0
224.966,77.116,23.173,0.3764537952186436,-0.3627923460945079,109911,0,10000,0.22462350157270405,0.9685632155782024,0,7.3181777e-06,0.0
225.216,82.637,17.4,0.541029663985009,-0.4411607059759552,109911,0,10000,0.4982329834776089,0.6113523155317322,0,9.696113e-07,0.0
225.466,89.571,11.192,0.2118779264522781,-0.45683437795224463,109911,0,10000,0.8418678589582478,0.06120543465444108,0,3.2602895e-07,0.0
225.716,96.558,7.942,-0.6439165911328213,0.26415453295707053,109911,0,10000,1.188129306172443,-0.36646620298150434,0,1.8233156e-07,0.0
225.966,105.762,6.347,-0.9895259155421883,0.6246489884117272,109911,0,10000,1.6442607445808366,-0.6459620948815774,0,1.064011e-06,0.0
226.216,114.892,5.585,-1.2528473055683726,0.7970593801509113,109911,0,10000,2.0967248941537,-0.8054163272535971,0,1.925127e-06,0.0
226.466,117.544,5.035,-1.3186776530749187,0.6089753164354378,109911,0,10000,2.228152596745949,-0.9346660703658263,0,5.367857e-06,0.0
226.716,120.93,4.794,-1.1211866105552806,0.3895439087673853,109911,0,10000,2.3959558399500804,-0.9958162146698677,0,4.865587e-06,0.0
226.966,122.923,4.53,-1.4009655874581015,0.5933016444591483,109911,0,10000,2.4947248487232145,-1.0664350310431538,0,5.331623e-06,0.0
227.216,122.474,4.343,-1.2857624793216456,0.6089753164354378,109911,0,10000,2.4724733259238483,-1.118992938461464,0,4.6151113e-06,0.0
227.466,120.048,4.124,-1.0882714368020077,0.7030173482931745,109911,0,10000,2.352245721667138,-1.1835010032385995,0,5.424557e-06,0.0
227.716,118.902,4.006,-1.1870169580618268,1.1105328196767006,109911,0,10000,2.2954523026736546,-1.2196939963692972,0,8.626785e-06,0.0
227.966,116.478,3.88,-0.9072379811590056,1.3456378993210425,109911,0,10000,2.1753238143314184,-1.2595371072039796,0,1.6143153e-05,0.0
228.216,111.86,3.861,-0.8084924598991863,1.4240062592024898,109911,0,10000,1.9464651678114309,-1.2656572265573052,0,6.67374e-05,0.0
228.466,108.558,4.137,-0.13373139795708844,1.533721963036516,109911,0,10000,1.782824793015199,-1.179577141958508,0,0.00029644286,0.0
228.716,99.382,5.058,0.030844470809277023,1.6277639948942526,109911,0,10000,1.3280809774094382,-0.928983941719684,0,0.0017818349,0.0
228.966,89.732,6.389,0.014386883932640478,0.9694697718900953,109911,0,10000,0.8498466900733885,-0.6377392756954695,0,0.003976094,0.0
229.216,83.325,8.181,-0.11727381108045189,-0.01797156261613976,109911,0,10000,0.5323288580565935,-0.329501524790917,0,0.008512015,0.0
229.466,85.443,9.872,0.14604757894573192,-0.26875031423677115,109911,0,10000,0.63729261148434,-0.09525543793646624,0,0.003968446,0.0
229.716,86.506,13.11,0.44228414272518973,-0.14336093842645545,109911,0,10000,0.6899727200271606,0.2584086575202556,0,0.0026509205,0.0
229.966,84.043,15.561,0.359996208342007,0.04472312528901808,109911,0,10000,0.5679114713526854,0.47208925379323985,0,0.0015580612,0.0
230.216,78.33,17.02,0.19542033957564156,-0.14336093842645545,109911,0,10000,0.28478686165829625,0.5838231066006118,0,0.00045455352,0.0
230.466,70.744,17.821,0.030844470809277023,-0.45683437795224463,109911,0,10000,-0.09115980194079953,0.6411583678762344,0,0.00022429059,0.0
230.716,75.093,18.088,-0.13373139795708844,-0.3941396900470868,109911,0,10000,0.12436775408246303,0.6596987773004814,0,9.838805e-05,0.0
230.966,77.79,17.405,0.014386883932640478,-0.3157713301656395,109911,0,10000,0.25802556475037264,0.6117105206011952,0,7.593133e-05,0.0
231.216,80.37,16.716,0.08021723143918574,-0.2844239862130606,109911,0,10000,0.38588509442156527,0.5613535189922142,0,3.3614546e-05,0.0
231.466,82.749,15.981,-0.03498587669726916,-0.33144500214192896,109911,0,10000,0.5037834746881411,0.5052931513472931,0,2.0038218e-05,0.0
231.716,88.543,14.829,-0.10081622420381534,-0.40981336202337626,109911,0,10000,0.7909222789187189,0.4120178593136156,0,8.2985225e-06,0.0
231.966,94.484,12.857,-0.13373139795708844,-0.3157713301656395,109911,0,10000,1.0853461028631197,0.23411372149377907,0,6.7995893e-06,0.0
232.216,101.004,11.017,-0.4135103748599097,-0.22172929830790275,109911,0,10000,1.408463984047684,0.04155730341724312,0,1.3571993e-06,0.0
232.466,106.108,9.422,-0.8414076336524594,-0.09633992249758706,109911,0,10000,1.6614077977848036,-0.1534218351500793,0,1.2340836e-06,0.0
232.716,113.083,8.269,-1.2199321318151,-0.04931890656871868,109911,0,10000,2.0070745495121547,-0.3161625026656258,0,6.1770487e-07,0.0
232.966,118.73,7.309,-1.1541017843085537,0.013375781336439161,109911,0,10000,2.2869283340289086,-0.47001808592684974,0,1.0363088e-06,0.0
233.216,122.735,6.627,-0.9895259155421883,0.26415453295707053,109911,0,10000,2.4854079527626785,-0.5921407536168457,0,1.3380809e-06,0.0
233.466,126.287,6.15,-0.9895259155421883,0.42089125271996425,109911,0,10000,2.6614378168681347,-0.6852717602545232,0,1.8011744e-06,0.0
233.716,128.824,5.764,-1.1376441974319171,0.5776279724828589,109911,0,10000,2.7871663543781406,-0.7660853901456609,0,3.0849135e-06,0.0
233.966,128.203,5.672,-1.2199321318151,0.7657120361983324,109911,0,10000,2.7563908629340275,-0.7861451578038134,0,5.4034344e-06,0.0
234.216,125.684,5.674,-1.0553562630487345,0.9851434438663849,109911,0,10000,2.631554368654285,-0.7857056262447251,0,1.850676e-05,0.0
234.466,122.171,5.709,-0.9401531549122787,1.1105328196767006,109911,0,10000,2.4574572648810693,-0.7780388017400702,0,5.3418233e-05,0.0
234.716,119.555,6.169,-0.8743228074057325,1.1105328196767006,109911,0,10000,2.327813648749348,-0.6814260072039222,0,0.00021118326,0.0
234.966,116.963,6.919,-0.7591196992692767,0.922448755961227,109911,0,10000,2.199359423591312,-0.5383828866502407,0,0.0004594224,0.0
235.216,117.824,8.475,-0.33122244047672694,0.7343646922457535,109911,0,10000,2.2420288247722806,-0.28548408132990005,0,0.0044200863,0.0
235.466,120.81,10.375,0.047302057685912655,0.5776279724828589,109911,0,10000,2.3900088850816528,-0.03329708679305101,0,0.007707884,0.0
235.716,112.709,14.512,0.34353862146537045,0.4522385966725432,109911,0,10000,1.9885398735055557,0.3850774269305949,0,0.00875364,0.0
235.966,106.873,17.677,0.4587417296018263,0.29550187690964946,109911,0,10000,1.6993196350710291,0.6310434036120581,0,0.003129522,0.0
236.216,101.453,17.704,0.0966748183158223,0.09174414121788646,109911,0,10000,1.4307155068470507,0.6329462209836888,0,0.0004601662,0.0
236.466,97.431,16.121,-0.13373139795708844,0.013375781336439161,109911,0,10000,1.2313934028402533,0.5161674695277767,0,0.00012274396,0.0
236.716,99.279,15.074,-0.29830726672345387,-0.03364523459242922,109911,0,10000,1.3229765078140376,0.43244767080127366,0,4.3948934e-05,0.0
236.966,103.178,14.435,-0.3476800273533635,-0.12768726645016598,109911,0,10000,1.5162029830806962,0.37844470948793085,0,4.8753158e-05,0.0
237.216,102.187,13.708,-0.2324769192169077,-0.06499257854500815,109911,0,10000,1.4670910474589323,0.31401829672760806,0,9.052989e-05,0.0
237.466,102.025,13.346,-0.18310415858699805,0.2014598450519127,109911,0,10000,1.4590626583865554,0.28065213174386355,0,0.00017723709,0.0
237.716,103.072,13.144,-0.3641376142300001,0.09174414121788646,109911,0,10000,1.5109498396135859,0.261637798129471,0,0.0003041722,0.0
237.966,102.666,13.087,-0.5287134829963656,-0.20605562633161328,109911,0,10000,1.4908293089754054,0.256219486632425,0,0.0007170434,0.0
238.216,96.669,13.362,-0.7426621123926401,-0.34711867411821845,109911,0,10000,1.193630239425738,0.28214589561103837,0,0.0010090128,0.0
238.466,88.057,14.148,-0.9401531549122787,-0.23740297028419222,109911,0,10000,0.7668371117015873,0.35340715037841736,0,0.0009753017,0.0
238.716,76.187,15.712,-1.384508000581465,-0.2844239862130606,109911,0,10000,0.17858415929962757,0.48412891061465735,0,0.0005648758,0.0
238.966,65.864,17.983,-1.3680504137048284,-1.0994549289801117,109911,0,10000,-0.3330026332568532,0.652440463994226,0,0.00067011255,0.0
239.216,60.945,21.704,-0.7755772861459133,-0.9113708652646382,109911,0,10000,-0.5767782249051467,0.8869131416417704,0,0.00036547624,0.0
239.466,60.079,24.901,-0.0514434635739057,-0.535202737833692,109911,0,10000,-0.6196954158722987,1.0582284419489025,0,0.00015111598,0.0
239.716,61.588,29.09,0.6891479458747379,-0.48818172190482356,109911,0,10000,-0.5449124584018223,1.25207860222083,0,3.124649e-05,0.0
239.966,63.495,27.407,0.6397751852448282,-0.4411607059759552,109911,0,10000,-0.45040543395106125,1.1777782801733285,0,8.422487e-06,0.0
240.216,66.168,25.835,0.6397751852448282,-0.2844239862130606,109911,0,10000,-0.31793701425683674,1.104135890413593,0,8.293902e-06,0.0
240.466,65.906,23.953,0.6068600114915552,-0.2844239862130606,109911,0,10000,-0.3309211990529035,1.009837267899084,0,9.434006e-06,0.0
240.716,66.462,24.046,0.5081144902317359,-0.4725080499285341,109911,0,10000,-0.3033669748291892,1.0146684647083144,0,1.9551246e-05,0.0
240.966,67.863,23.056,0.42582655584855317,-0.5822237537625603,109911,0,10000,-0.23393627674029793,0.9622525420947028,0,1.6979999e-05,0.0
241.216,70.267,21.172,0.2447931002055512,-0.8173288334069013,109911,0,10000,-0.11479894754279907,0.8559729453636093,0,1.9219322e-05,0.0
241.466,74.403,19.153,-0.19956174546363462,-0.9740655531697959,109911,0,10000,0.09017276358900483,0.7310251406538995,0,9.422676e-06,0.0
241.716,79.44,16.564,-0.3476800273533635,-1.0524339130512432,109911,0,10000,0.3397961941912513,0.5499650160746306,0,5.3720564e-06,0.0
241.966,84.869,14.92,-0.5287134829963656,-0.8330025053831909,109911,0,10000,0.6088463440303613,0.41964520959289786,0,3.777813e-06,0.0
242.216,91.874,13.46,-0.545171069873002,-0.5508764098099814,109911,0,10000,0.9559998344748202,0.2912563520192646,0,1.3664775e-06,0.0
242.466,96.762,11.061,-0.7097469386393676,-0.3784660180707973,109911,0,10000,1.1982391294487695,0.04652662082144458,0,1.4572986e-06,0.0
242.716,104.351,9.684,-0.857865220529096,-0.17470828237903435,109911,0,10000,1.5743344669195758,-0.11922689121339872,0,1.5418568e-06,0.0
242.966,108.788,8.569,-0.9730683286655518,-0.0022978906398503,109911,0,10000,1.7942231231796852,-0.2717321457272441,0,3.3656095e-06,0.0
243.216,112.009,7.792,-0.8249500467758228,0.18578617307562323,109911,0,10000,1.9538493034397284,-0.39023834560424076,0,7.691729e-06,0.0
243.466,115.109,7.302,-0.7755772861459133,0.3738702367910959,109911,0,10000,2.1074789708741064,-0.47121268217439355,0,2.5768799e-05,0.0
243.716,114.759,7.028,-0.8249500467758228,0.27982820493335997,109911,0,10000,2.090133685841192,-0.5188953239846317,0,9.042367e-05,0.0
243.966,111.751,7.457,-0.7755772861459133,0.24848086098078107,109911,0,10000,1.9410633504726085,-0.4450251995329685,0,0.0003731928,0.0
244.216,107.879,8.584,-0.5616286567496386,0.18578617307562323,109911,0,10000,1.749174940051346,-0.26955165429792516,0,0.0005781518,0.0
244.466,103.903,10.084,-0.39705278798327315,-0.11201359447387652,109911,0,10000,1.5521325020774466,-0.06876544289783915,0,0.0005782587,0.0
244.716,100.754,10.592,-0.6110014173795483,-0.42548703399966575,109911,0,10000,1.39607449473846,-0.007489812387455495,0,0.0001814181,0.0
244.966,100.237,11.831,-0.6768317648860944,-0.6919394575965857,109911,0,10000,1.370453030846984,0.13042896267384718,0,4.7049067e-05,0.0
245.216,101.711,11.194,-0.512255896119729,-0.7076131295728751,109911,0,10000,1.4435014598141698,0.06142820466097468,0,2.7589682e-05,0.0
245.466,102.07,10.56,-0.39705278798327315,-0.5665500817862709,109911,0,10000,1.4612927664622153,-0.011262076303993637,0,1.2534633e-05,0.0
245.716,101.811,9.714,-0.5945438305029117,-0.2844239862130606,109911,0,10000,1.4484572555378596,-0.11537061790482933,0,6.37205e-06,0.0
245.966,105.239,8.985,-0.693289351762731,-0.0806662505212976,109911,0,10000,1.6183419329459396,-0.21263021467710552,0,4.7195877e-06,0.0
246.216,108.474,8.53,-0.693289351762731,0.12309148517046538,109911,0,10000,1.7786619246072997,-0.27741933586409045,0,7.170181e-06,0.0
246.466,111.892,8.298,-0.693289351762731,0.34252289283851695,109911,0,10000,1.948051022443011,-0.31179776995702024,0,1.4273928e-05,0.0
246.716,114.439,8.306,-0.6768317648860944,0.4522385966725432,109911,0,10000,2.0742751395253864,-0.31059639000342354,0,4.8949423e-05,0.0
246.966,109.285,8.748,-0.46288313548981935,0.5619543005065694,109911,0,10000,1.8188534279264221,-0.24595712940593123,0,0.00015388883,0.0
247.216,103.353,9.908,-0.4135103748599097,0.6873436763168851,109911,0,10000,1.524875625597153,-0.09071727732461841,0,0.0003881244,0.0
247.466,102.998,10.71,-0.5616286567496386,0.6089753164354378,109911,0,10000,1.5072825507780556,0.006322591515940187,0,0.0003708323,0.0
247.716,101.588,11.142,-0.7591196992692767,0.35819656481480644,109911,0,10000,1.437405831074031,0.05562320836935268,0,0.00026154268,0.0
247.966,98.493,11.613,-1.1047290236786442,0.3111755488859389,109911,0,10000,1.2840239534258369,0.10724217760058027,0,0.00024644026,0.0
248.216,96.819,11.948,-1.4503383480880112,0.49925961260141155,109911,0,10000,1.2010639330112727,0.14269767610577888,0,0.0002397015,0.0
248.466,94.7,12.597,-1.3186776530749187,0.4835859406251221,109911,0,10000,1.0960506216262895,0.20864332650125073,0,0.0002454315,0.0
248.716,96.693,12.957,-0.3476800273533635,0.29550187690964946,109911,0,10000,1.1948196303994236,0.24377312122040987,0,0.00017311478,0.0
248.966,99.315,13.19,-0.19956174546363462,-0.11201359447387652,109911,0,10000,1.324760594274566,0.26599336534834256,0,0.00014972444,0.0
249.216,100.942,13.473,-0.1666465717103615,-0.3941396900470868,109911,0,10000,1.405391390698996,0.29245989593197447,0,8.985165e-05,0.0
249.466,99.789,13.438,-0.06790105045054225,-0.3941396900470868,109911,0,10000,1.3482510660048548,0.28921693483819877,0,5.207016e-05,0.0
249.716,99.177,13.294,-0.01852828982063261,-0.34711867411821845,109911,0,10000,1.3179215961758746,0.2757850016256466,0,3.781814e-05,0.0
249.966,97.683,13.159,-0.1666465717103615,-0.30009765818935,109911,0,10000,1.2438820080639514,0.26305976441385653,0,2.7402511e-05,0.0
250.216,94.891,12.777,-0.39705278798327315,-0.42548703399966575,109911,0,10000,1.1055161914585367,0.22633195336075085,0,7.1688205e-06,0.0
250.466,98.319,11.855,-0.4464255486131828,-0.34711867411821845,109911,0,10000,1.2754008688666172,0.13295548364194668,0,4.245677e-06,0.0
250.716,100.484,11.533,-0.5945438305029117,-0.11201359447387652,109911,0,10000,1.3826938462844978,0.09862392933720744,0,2.6255946e-06,0.0
250.966,103.057,10.677,-0.545171069873002,0.07607046924159701,109911,0,10000,1.5102064702550324,0.0024751890662239253,0,3.65372e-06,0.0
251.216,104.871,10.004,-0.6439165911328213,0.24848086098078107,109911,0,10000,1.6001046046827616,-0.07869566035690759,0,8.045754e-06,0.0
251.466,105.139,9.402,-0.5780862436262751,0.32684922086222834,109911,0,10000,1.6133861372222502,-0.15607107568684525,0,1.2071748e-05,0.0
251.716,104.129,8.304,-0.3805952011066366,0.18578617307562323,109911,0,10000,1.563332600412985,-0.31089662647709865,0,1.0704357e-05,0.0
251.966,103.25,7.311,-0.24893450609354423,0.27982820493335997,109911,0,10000,1.5197711560017533,-0.4696769828476819,0,5.8312867e-06,0.0
252.216,103.302,6.507,-0.1666465717103615,0.6089753164354378,109911,0,10000,1.522348169778072,-0.6149231427720323,0,5.4859825e-06,0.0
252.466,101.62,5.938,-0.08435863732717878,1.0008171158426742,109911,0,10000,1.4389916857056124,-0.7290067301864549,0,5.119814e-06,0.0
