DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
181.25,104.861,15.158,0.239,112314,0,10000,0,0.0011284691,0.0
181.5,106.137,11.568,0.206,112314,0,10000,0,0.0012252063,0.0
181.75,105.591,8.998,0.186,112314,0,10000,0,0.0012783277,0.0
182.0,105.644,8.674,0.178,112314,0,10000,0,0.0015406382,0.0
182.25,106.309,9.033,0.182,112314,0,10000,0,0.0016009079,0.0
182.5,107.586,9.972,0.189,112314,0,10000,0,0.001725341,0.0
182.75,104.579,12.132,0.223,112314,0,10000,0,0.0017329083,0.0
183.0,100.947,14.759,0.295,112314,0,10000,0,0.0022462308,0.0
183.25,97.328,16.293,0.309,112314,0,10000,0,0.0022702126,0.0
183.5,93.097,17.994,0.33,112314,0,10000,0,0.0023560342,0.0
183.75,90.077,19.491,0.35,112314,0,10000,0,0.0023875786,0.0
184.0,88.307,21.094,0.322,112314,0,10000,0,0.0024587358,0.0
184.25,90.183,21.968,0.314,112314,0,10000,0,0.002555753,0.0
184.5,92.696,21.583,0.301,112314,0,10000,0,0.0028084207,0.0
184.75,94.598,20.805,0.292,112314,0,10000,0,0.0028670197,0.0
185.0,94.651,19.662,0.277,112314,0,10000,0,0.0023014555,0.0
185.25,94.079,18.223,0.277,112314,0,10000,0,0.0022410867,0.0
185.5,92.908,17.544,0.282,112314,0,10000,0,0.0021202494,0.0
185.75,91.737,16.267,0.288,112314,0,10000,0,0.0021221887,0.0
186.0,89.342,15.982,0.296,112314,0,10000,0,0.0017389943,0.0
186.25,72.859,16.971,0.307,112314,0,10000,0,0.0015974919,0.0
186.5,57.002,20.258,0.318,112314,0,10000,0,0.0014436493,0.0
186.75,50.922,21.924,0.331,112314,0,10000,0,0.0013945391,0.0
187.0,43.632,25.183,0.342,112314,0,10000,0,0.0011484979,0.0
187.25,37.565,26.215,0.347,112314,0,10000,0,0.0010942073,0.0
187.5,41.289,27.313,0.352,112314,0,10000,0,0.0010672342,0.0
187.75,47.475,27.885,0.357,112314,0,10000,0,0.0010795869,0.0
188.0,51.798,27.396,0.359,112314,0,10000,0,0.0010141481,0.0
188.25,56.746,27.432,0.337,112314,0,10000,0,0.0010074946,0.0
188.5,64.168,26.444,0.324,112314,0,10000,0,0.0009825759,0.0
188.75,68.505,25.481,0.311,112314,0,10000,0,0.0009818078,0.0
189.0,72.216,23.606,0.298,112314,0,10000,0,0.00097627874,0.0
189.25,75.94,21.055,0.282,112314,0,10000,0,0.0009667281,0.0
189.5,80.29,19.506,0.263,112314,0,10000,0,0.0009737928,0.0
189.75,80.342,19.164,0.259,112314,0,10000,0,0.0009554656,0.0
190.0,74.875,20.376,0.288,112314,0,10000,0,0.0008941436,0.0
190.25,67.584,20.785,0.302,112314,0,10000,0,0.0008807942,0.0
190.5,60.906,22.071,0.306,112314,0,10000,0,0.0008551535,0.0
190.75,59.123,23.457,0.301,112314,0,10000,0,0.0008510712,0.0
191.0,59.788,23.948,0.303,112314,0,10000,0,0.0008471221,0.0
191.25,61.064,23.528,0.306,112314,0,10000,0,0.0008450727,0.0
191.5,64.788,21.817,0.301,112314,0,10000,0,0.00086425943,0.0
191.75,74.632,21.003,0.289,112314,0,10000,0,0.00089387863,0.0
192.0,79.58,19.101,0.281,112314,0,10000,0,0.00094328535,0.0
192.25,77.811,17.37,0.274,112314,0,10000,0,0.0009419763,0.0
192.5,88.878,16.401,0.267,112314,0,10000,0,0.0009930681,0.0
192.75,91.99,14.628,0.26,112314,0,10000,0,0.0010159469,0.0
193.0,95.728,13.818,0.25,112314,0,10000,0,0.0012708022,0.0
193.25,99.466,12.319,0.239,112314,0,10000,0,0.0013071179,0.0
193.5,100.716,11.418,0.219,112314,0,10000,0,0.0013822898,0.0
193.75,106.901,10.578,0.204,112314,0,10000,0,0.0014402124,0.0
194.0,110.625,9.249,0.214,112314,0,10000,0,0.0014315807,0.0
194.25,114.35,8.744,0.237,112314,0,10000,0,0.001484313,0.0
194.5,110.731,8.927,0.245,112314,0,10000,0,0.0014978346,0.0
194.75,104.039,9.666,0.251,112314,0,10000,0,0.0014908925,0.0
195.0,96.137,11.316,0.271,112314,0,10000,0,0.0014449471,0.0
195.25,91.906,13.241,0.275,112314,0,10000,0,0.0014155135,0.0
195.5,90.123,14.336,0.305,112314,0,10000,0,0.0014118375,0.0
195.75,89.577,15.522,0.3,112314,0,10000,0,0.0014128132,0.0
196.0,91.466,15.854,0.276,112314,0,10000,0,0.0016432703,0.0
196.25,93.341,15.882,0.266,112314,0,10000,0,0.0016603526,0.0
196.5,97.678,15.022,0.259,112314,0,10000,0,0.001743041,0.0
196.75,100.79,14.468,0.25,112314,0,10000,0,0.0017352757,0.0
197.0,105.14,13.673,0.25,112314,0,10000,0,0.003219865,0.0
197.25,108.864,12.915,0.251,112314,0,10000,0,0.0032557333,0.0
197.5,111.364,11.529,0.251,112314,0,10000,0,0.0034751364,0.0
197.75,110.207,11.1,0.251,112314,0,10000,0,0.00342547,0.0
198.0,106.601,10.695,0.252,112314,0,10000,0,0.0024779863,0.0
198.25,104.805,10.709,0.264,112314,0,10000,0,0.0024449553,0.0
198.5,102.995,10.938,0.293,112314,0,10000,0,0.0022748196,0.0
198.75,98.791,11.843,0.301,112314,0,10000,0,0.002236781,0.0
199.0,96.995,13.336,0.298,112314,0,10000,0,0.0020621254,0.0
199.25,93.975,14.439,0.292,112314,0,10000,0,0.0020304304,0.0
199.5,91.593,15.031,0.29,112314,0,10000,0,0.0020387562,0.0
199.75,91.034,15.961,0.288,112314,0,10000,0,0.0019889146,0.0
200.0,92.922,16.302,0.287,112314,0,10000,0,0.0021950682,0.0
200.25,94.824,16.992,0.283,112314,0,10000,0,0.0022058485,0.0
200.5,96.7,17.348,0.282,112314,0,10000,0,0.0024404353,0.0
200.75,98.601,17.371,0.272,112314,0,10000,0,0.0024866692,0.0
201.0,99.852,17.401,0.252,112314,0,10000,0,0.0054225028,0.0
201.25,101.155,17.432,0.222,112314,0,10000,0,0.0054780613,0.0
201.5,101.221,16.481,0.212,112314,0,10000,0,0.005884187,0.0
201.75,100.635,16.199,0.235,112314,0,10000,0,0.0057774605,0.0
202.0,98.266,15.901,0.24,112314,0,10000,0,0.0029237487,0.0
202.25,97.681,15.622,0.246,112314,0,10000,0,0.0028837877,0.0
202.5,96.497,15.348,0.255,112314,0,10000,0,0.002756913,0.0
202.75,95.326,15.382,0.262,112314,0,10000,0,0.0028302276,0.0
203.0,91.707,15.409,0.2,112314,0,10000,0,0.002539933,0.0
203.25,89.937,15.429,0.17,112314,0,10000,0,0.0025688733,0.0
203.5,91.227,14.867,0.156,112314,0,10000,0,0.002725098,0.0
203.75,91.865,12.999,0.197,112314,0,10000,0,0.0028136093,0.0
204.0,92.53,11.147,0.216,112314,0,10000,0,0.0036621268,0.0
204.25,87.075,9.018,0.248,112314,0,10000,0,0.0036218853,0.0
204.5,82.233,8.693,0.259,112314,0,10000,0,0.0038086334,0.0
204.75,69.461,10.778,0.289,112314,0,10000,0,0.0036074058,0.0
205.0,67.665,13.632,0.329,112314,0,10000,0,0.0044540768,0.0
205.25,65.244,17.932,0.315,112314,0,10000,0,0.004315839,0.0
205.5,62.237,21.815,0.298,112314,0,10000,0,0.0040798294,0.0
205.75,58.618,25.048,0.3,112314,0,10000,0,0.0039924923,0.0
206.0,57.447,26.097,0.306,112314,0,10000,0,0.0018959679,0.0
206.25,56.289,26.632,0.314,112314,0,10000,0,0.0018863794,0.0
206.5,56.329,27.736,0.322,112314,0,10000,0,0.0018167953,0.0
206.75,55.796,27.784,0.322,112314,0,10000,0,0.0017909255,0.0
207.0,55.224,28.948,0.322,112314,0,10000,0,0.0014813422,0.0
207.25,54.651,30.16,0.326,112314,0,10000,0,0.0014633156,0.0
207.5,53.48,30.792,0.333,112314,0,10000,0,0.0014241738,0.0
207.75,51.71,30.833,0.34,112314,0,10000,0,0.001411408,0.0
208.0,51.151,30.886,0.346,112314,0,10000,0,0.0012707114,0.0
208.25,50.579,30.967,0.345,112314,0,10000,0,0.0012754995,0.0
208.5,50.632,30.994,0.343,112314,0,10000,0,0.0012970183,0.0
208.75,52.547,31.062,0.341,112314,0,10000,0,0.0013086868,0.0
209.0,53.198,31.116,0.341,112314,0,10000,0,0.0016904563,0.0
209.25,55.712,31.809,0.339,112314,0,10000,0,0.0016890881,0.0
209.5,56.962,31.837,0.339,112314,0,10000,0,0.0016852723,0.0
209.75,58.239,32.518,0.337,112314,0,10000,0,0.001685338,0.0
210.0,58.904,32.575,0.331,112314,0,10000,0,0.001131593,0.0
210.25,58.358,32.018,0.329,112314,0,10000,0,0.0011354988,0.0
210.5,58.397,30.271,0.328,112314,0,10000,0,0.0011231487,0.0
210.75,59.088,29.714,0.325,112314,0,10000,0,0.001134997,0.0
211.0,59.141,28.631,0.326,112314,0,10000,0,0.0011599091,0.0
211.25,59.792,28.694,0.33,112314,0,10000,0,0.0011648557,0.0
211.5,59.858,29.308,0.331,112314,0,10000,0,0.0011679244,0.0
211.75,59.898,30.522,0.333,112314,0,10000,0,0.0011685698,0.0
212.0,60.576,32.425,0.336,112314,0,10000,0,0.0011068211,0.0
212.25,60.616,33.09,0.342,112314,0,10000,0,0.0011107906,0.0
212.5,60.695,33.797,0.348,112314,0,10000,0,0.0011208935,0.0
212.75,60.734,33.871,0.35,112314,0,10000,0,0.001133528,0.0
213.0,60.774,33.93,0.35,112314,0,10000,0,0.0014828242,0.0
213.25,60.241,33.321,0.35,112314,0,10000,0,0.0014872222,0.0
213.5,60.267,33.379,0.349,112314,0,10000,0,0.0014808626,0.0
213.75,60.347,33.437,0.349,112314,0,10000,0,0.0014822115,0.0
214.0,60.386,33.495,0.346,112314,0,10000,0,0.0011450704,0.0
214.25,58.63,33.568,0.345,112314,0,10000,0,0.0011401834,0.0
214.5,58.044,33.627,0.338,112314,0,10000,0,0.0011217586,0.0
214.75,56.261,33.685,0.336,112314,0,10000,0,0.001121765,0.0
215.0,55.676,33.759,0.333,112314,0,10000,0,0.0011456836,0.0
215.25,53.893,33.803,0.331,112314,0,10000,0,0.0011413357,0.0
215.5,52.735,33.847,0.332,112314,0,10000,0,0.0011360776,0.0
215.75,54.623,33.921,0.348,112314,0,10000,0,0.0011433385,0.0
216.0,57.124,33.965,0.361,112314,0,10000,0,0.0011167676,0.0
216.25,59.638,34.025,0.363,112314,0,10000,0,0.0011289153,0.0
216.5,60.901,33.443,0.361,112314,0,10000,0,0.0011583891,0.0
216.75,62.191,32.252,0.361,112314,0,10000,0,0.0011641302,0.0
217.0,62.869,32.266,0.361,112314,0,10000,0,0.0013461552,0.0
217.25,62.908,31.091,0.362,112314,0,10000,0,0.0013464136,0.0
217.5,61.152,30.559,0.364,112314,0,10000,0,0.0013085147,0.0
217.75,59.967,30.01,0.364,112314,0,10000,0,0.0013053709,0.0
218.0,58.77,30.075,0.364,112314,0,10000,0,0.0010843737,0.0
218.25,57.013,30.115,0.364,112314,0,10000,0,0.0010845894,0.0
218.5,56.441,30.194,0.369,112314,0,10000,0,0.0010874257,0.0
218.75,55.882,30.826,0.375,112314,0,10000,0,0.0010808336,0.0
219.0,55.921,31.486,0.376,112314,0,10000,0,0.0010762044,0.0
219.25,55.362,31.527,0.374,112314,0,10000,0,0.0010714562,0.0
219.5,54.191,31.596,0.372,112314,0,10000,0,0.0010623559,0.0
219.75,53.632,31.637,0.371,112314,0,10000,0,0.0010572403,0.0
220.0,53.086,31.706,0.37,112314,0,10000,0,0.0010157732,0.0
220.25,52.527,31.747,0.37,112314,0,10000,0,0.001008812,0.0
220.5,51.356,31.816,0.369,112314,0,10000,0,0.0010083672,0.0
220.75,51.409,31.272,0.369,112314,0,10000,0,0.0010020579,0.0
221.0,52.06,30.697,0.369,112314,0,10000,0,0.0010167771,0.0
221.25,52.113,30.159,0.37,112314,0,10000,0,0.0010213663,0.0
221.5,52.205,29.63,0.374,112314,0,10000,0,0.0010194591,0.0
221.75,52.245,29.111,0.375,112314,0,10000,0,0.0010247505,0.0
222.0,52.271,29.162,0.376,112314,0,10000,0,0.0009962242,0.0
222.25,51.739,29.212,0.375,112314,0,10000,0,0.0010000546,0.0
222.5,51.778,29.837,0.375,112314,0,10000,0,0.0009690694,0.0
222.75,51.831,30.476,0.372,112314,0,10000,0,0.00096472446,0.0
223.0,51.884,30.542,0.371,112314,0,10000,0,0.0009454979,0.0
223.25,51.936,30.582,0.367,112314,0,10000,0,0.0009498111,0.0
223.5,51.989,30.072,0.363,112314,0,10000,0,0.00095469627,0.0
223.75,52.029,30.111,0.352,112314,0,10000,0,0.0009577382,0.0
224.0,52.095,29.584,0.333,112314,0,10000,0,0.00096044753,0.0
224.25,52.746,29.622,0.338,112314,0,10000,0,0.00096232496,0.0
224.5,52.812,29.7,0.367,112314,0,10000,0,0.0009542929,0.0
224.75,53.477,29.739,0.369,112314,0,10000,0,0.00095172337,0.0
225.0,53.53,29.791,0.368,112314,0,10000,0,0.0009542902,0.0
225.25,53.569,29.829,0.366,112314,0,10000,0,0.0009544503,0.0
225.5,54.234,29.306,0.366,112314,0,10000,0,0.0009567742,0.0
225.75,54.925,29.383,0.367,112314,0,10000,0,0.0009558754,0.0
226.0,55.563,29.422,0.366,112314,0,10000,0,0.00093490514,0.0
226.25,56.241,29.46,0.363,112314,0,10000,0,0.0009225665,0.0
226.5,56.893,28.969,0.362,112314,0,10000,0,0.0009006359,0.0
226.75,56.946,29.007,0.361,112314,0,10000,0,0.0008979941,0.0
227.0,56.386,28.498,0.363,112314,0,10000,0,0.0008985625,0.0
227.25,55.84,28.56,0.368,112314,0,10000,0,0.0008956545,0.0
227.5,55.281,28.585,0.373,112314,0,10000,0,0.0008972484,0.0
227.75,55.321,28.647,0.371,112314,0,10000,0,0.0008987834,0.0
228.0,55.374,28.722,0.37,112314,0,10000,0,0.0009161801,0.0
228.25,55.426,28.76,0.367,112314,0,10000,0,0.0009015614,0.0
228.5,55.506,28.797,0.369,112314,0,10000,0,0.000897569,0.0
228.75,55.532,28.873,0.368,112314,0,10000,0,0.0008928194,0.0
229.0,56.21,28.354,0.367,112314,0,10000,0,0.0009103787,0.0
229.25,58.724,28.391,0.36,112314,0,10000,0,0.00092195265,0.0
229.5,60.586,27.906,0.353,112314,0,10000,0,0.0009306464,0.0
229.75,65.534,27.416,0.343,112314,0,10000,0,0.0009503288,0.0
230.0,74.779,25.909,0.319,112314,0,10000,0,0.000968118,0.0
230.25,88.906,22.634,0.291,112314,0,10000,0,0.0010279155,0.0
230.5,93.854,10.628,0.264,112314,0,10000,0,0.0010803861,0.0
230.75,98.829,6.058,0.259,112314,0,10000,0,0.001106086,0.0
231.0,93.973,4.194,0.27,112314,0,10000,0,0.0011174616,0.0
231.25,90.341,3.019,0.267,112314,0,10000,0,0.0011126429,0.0
231.5,87.334,2.693,0.273,112314,0,10000,0,0.0010975056,0.0
231.75,83.715,2.803,0.279,112314,0,10000,0,0.0010918467,0.0
232.0,79.485,3.035,0.29,112314,0,10000,0,0.0010623889,0.0
232.25,75.267,3.483,0.317,112314,0,10000,0,0.001062266,0.0
232.5,72.859,4.323,0.322,112314,0,10000,0,0.001051045,0.0
232.75,69.24,4.961,0.322,112314,0,10000,0,0.0010187551,0.0
233.0,66.247,5.922,0.314,112314,0,10000,0,0.0010099174,0.0
233.25,63.852,6.409,0.312,112314,0,10000,0,0.0009943349,0.0
233.5,62.654,7.075,0.304,112314,0,10000,0,0.000982715,0.0
233.75,64.556,7.963,0.293,112314,0,10000,0,0.0009851843,0.0
234.0,77.486,9.506,0.279,112314,0,10000,0,0.0010448751,0.0
