DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
319.3,91.887,2.798,0.214,106532,0,10000,0,0.0014347518,0.0
319.55,92.185,2.737,0.206,106532,0,10000,0,0.0014409855,0.0
319.8,88.28,2.68,0.197,106532,0,10000,0,0.0013944296,0.0
320.05,84.958,2.647,0.199,106532,0,10000,0,0.0013936469,0.0
320.3,80.284,2.623,0.206,106532,0,10000,0,0.0013240466,0.0
320.55,77.597,2.605,0.184,106532,0,10000,0,0.0013271777,0.0
320.8,78.003,2.685,0.192,106532,0,10000,0,0.0017208183,0.0
321.05,75.006,2.747,0.21,106532,0,10000,0,0.0016982404,0.0
321.3,75.047,2.829,0.226,106532,0,10000,0,0.0018309889,0.0
321.55,75.49,2.927,0.229,106532,0,10000,0,0.0018347639,0.0
321.8,69.117,3.123,0.202,106532,0,10000,0,0.0016228751,0.0
322.05,62.948,3.334,0.175,106532,0,10000,0,0.0015877534,0.0
322.3,59.046,3.504,0.144,106532,0,10000,0,0.0014555966,0.0
322.55,59.355,3.622,0.088,106532,0,10000,0,0.0014898239,0.0
322.8,69.57,3.742,0.203,106532,0,10000,0,0.0018087272,0.0
323.05,79.175,3.802,0.196,106532,0,10000,0,0.001882814,0.0
323.3,83.958,3.813,0.175,106532,0,10000,0,0.0020606294,0.0
323.55,80.734,3.795,0.22,106532,0,10000,0,0.00203779,0.0
323.8,78.543,3.788,0.245,106532,0,10000,0,0.0015834144,0.0
324.05,80.309,3.868,0.287,106532,0,10000,0,0.0015634856,0.0
324.3,76.899,3.954,0.334,106532,0,10000,0,0.0014026627,0.0
324.55,69.033,4.005,0.373,106532,0,10000,0,0.0013619511,0.0
324.8,60.386,4.0,0.416,106532,0,10000,0,0.0012769398,0.0
325.05,53.923,3.935,0.325,106532,0,10000,0,0.0012533481,0.0
325.3,50.243,3.763,0.289,106532,0,10000,0,0.0012631015,0.0
325.55,42.634,3.607,0.276,106532,0,10000,0,0.0012417921,0.0
325.8,33.961,3.489,0.287,106532,0,10000,0,0.0011201709,0.0
326.05,37.326,3.41,0.289,106532,0,10000,0,0.0011200326,0.0
326.3,39.693,3.419,0.299,106532,0,10000,0,0.0010875402,0.0
326.55,41.609,3.436,0.303,106532,0,10000,0,0.001071146,0.0
326.8,42.996,3.391,0.3,106532,0,10000,0,0.0010791565,0.0
327.05,43.751,3.323,0.296,106532,0,10000,0,0.0010586174,0.0
327.3,48.399,3.233,0.289,106532,0,10000,0,0.0010609743,0.0
327.55,53.115,3.227,0.286,106532,0,10000,0,0.0010683618,0.0
327.8,57.842,3.363,0.288,106532,0,10000,0,0.0010952454,0.0
328.05,63.442,3.671,0.286,106532,0,10000,0,0.0011115257,0.0
328.3,68.483,3.909,0.278,106532,0,10000,0,0.001170631,0.0
328.55,76.01,4.112,0.272,106532,0,10000,0,0.0012166753,0.0
328.8,80.703,4.354,0.271,106532,0,10000,0,0.0015285071,0.0
329.05,85.075,4.543,0.205,106532,0,10000,0,0.0015295191,0.0
329.3,86.989,4.651,0.222,106532,0,10000,0,0.0015167638,0.0
329.55,86.922,4.74,0.209,106532,0,10000,0,0.001501659,0.0
329.8,86.347,4.811,0.212,106532,0,10000,0,0.0015042552,0.0
330.05,86.407,4.84,0.202,106532,0,10000,0,0.0015551338,0.0
330.3,88.34,4.843,0.203,106532,0,10000,0,0.0016786044,0.0
330.55,91.01,4.776,0.215,106532,0,10000,0,0.001742306,0.0
330.8,92.047,4.648,0.219,106532,0,10000,0,0.0023910587,0.0
331.05,91.63,4.512,0.242,106532,0,10000,0,0.0023560245,0.0
331.3,91.908,4.438,0.256,106532,0,10000,0,0.0024799306,0.0
331.55,93.553,4.373,0.223,106532,0,10000,0,0.0024990567,0.0
331.8,88.865,4.331,0.197,106532,0,10000,0,0.0027402982,0.0
332.05,84.768,4.333,0.223,106532,0,10000,0,0.0027735904,0.0
332.3,77.496,4.395,0.243,106532,0,10000,0,0.002676527,0.0
332.55,74.105,4.519,0.238,106532,0,10000,0,0.0026805943,0.0
332.8,72.924,4.641,0.239,106532,0,10000,0,0.0035482731,0.0
333.05,71.863,4.78,0.241,106532,0,10000,0,0.0035140153,0.0
333.3,73.648,4.885,0.237,106532,0,10000,0,0.0038916068,0.0
333.55,77.741,4.941,0.242,106532,0,10000,0,0.004030782,0.0
333.8,80.12,4.973,0.234,106532,0,10000,0,0.0032406903,0.0
334.05,80.396,4.957,0.235,106532,0,10000,0,0.0031824172,0.0
334.3,78.897,4.896,0.24,106532,0,10000,0,0.0026646939,0.0
334.55,76.697,4.824,0.237,106532,0,10000,0,0.002650105,0.0
334.8,73.937,4.725,0.233,106532,0,10000,0,0.0029834984,0.0
335.05,73.169,4.631,0.23,106532,0,10000,0,0.0030112455,0.0
335.3,75.072,4.562,0.228,106532,0,10000,0,0.003311483,0.0
335.55,74.806,4.539,0.227,106532,0,10000,0,0.0033194686,0.0
335.8,72.07,4.539,0.231,106532,0,10000,0,0.0025686596,0.0
336.05,70.021,4.573,0.236,106532,0,10000,0,0.0024761814,0.0
336.3,69.769,4.643,0.232,106532,0,10000,0,0.0021203605,0.0
336.55,71.681,4.889,0.248,106532,0,10000,0,0.002094565,0.0
336.8,64.375,5.17,0.269,106532,0,10000,0,0.0014541383,0.0
337.05,55.405,5.405,0.347,106532,0,10000,0,0.0014005976,0.0
337.3,47.081,5.62,0.417,106532,0,10000,0,0.0013689605,0.0
337.55,47.26,5.761,0.471,106532,0,10000,0,0.0013560175,0.0
337.8,58.047,5.668,0.439,106532,0,10000,0,0.0013017519,0.0
338.05,69.739,5.434,0.336,106532,0,10000,0,0.0013518115,0.0
338.3,78.982,5.068,0.212,106532,0,10000,0,0.0013873596,0.0
338.55,73.467,4.799,0.229,106532,0,10000,0,0.0013473487,0.0
338.8,69.877,4.768,0.237,106532,0,10000,0,0.0013144541,0.0
339.05,70.843,4.866,0.209,106532,0,10000,0,0.0012962766,0.0
339.3,73.752,4.939,0.182,106532,0,10000,0,0.0013310537,0.0
339.55,75.587,4.979,0.171,106532,0,10000,0,0.0013268428,0.0
339.8,77.087,5.0,0.2,106532,0,10000,0,0.0015948018,0.0
340.05,79.485,4.921,0.21,106532,0,10000,0,0.0016515739,0.0
340.3,82.289,4.889,0.198,106532,0,10000,0,0.001797166,0.0
340.55,84.781,4.747,0.199,106532,0,10000,0,0.0018217822,0.0
340.8,75.865,4.629,0.224,106532,0,10000,0,0.0012898571,0.0
341.05,72.323,4.591,0.221,106532,0,10000,0,0.00126718,0.0
341.3,75.38,4.63,0.203,106532,0,10000,0,0.0012998625,0.0
341.55,77.462,4.815,0.214,106532,0,10000,0,0.001282871,0.0
341.8,78.608,4.885,0.235,106532,0,10000,0,0.0015554782,0.0
342.05,75.156,4.941,0.221,106532,0,10000,0,0.0015389806,0.0
342.3,71.89,4.928,0.208,106532,0,10000,0,0.0016004026,0.0
342.55,73.944,4.834,0.203,106532,0,10000,0,0.0016264461,0.0
342.8,77.633,4.633,0.205,106532,0,10000,0,0.0021031648,0.0
343.05,81.449,4.394,0.218,106532,0,10000,0,0.002144351,0.0
343.3,83.405,4.137,0.269,106532,0,10000,0,0.002403322,0.0
343.55,85.485,3.876,0.297,106532,0,10000,0,0.0024389592,0.0
343.8,86.624,3.679,0.296,106532,0,10000,0,0.0037357165,0.0
344.05,88.116,3.542,0.282,106532,0,10000,0,0.0037485855,0.0
344.3,90.637,3.511,0.268,106532,0,10000,0,0.003910217,0.0
344.55,91.97,3.582,0.284,106532,0,10000,0,0.003946038,0.0
344.8,91.029,3.821,0.305,106532,0,10000,0,0.0027892776,0.0
345.05,91.883,4.074,0.334,106532,0,10000,0,0.0028791053,0.0
345.3,95.411,4.323,0.279,106532,0,10000,0,0.0031467152,0.0
345.55,98.24,4.612,0.307,106532,0,10000,0,0.003197993,0.0
345.8,100.264,4.812,0.246,106532,0,10000,0,0.0035955,0.0
346.05,99.97,5.014,0.235,106532,0,10000,0,0.0035456168,0.0
346.3,96.148,5.118,0.237,106532,0,10000,0,0.0034098984,0.0
346.55,90.698,5.091,0.245,106532,0,10000,0,0.0033498504,0.0
346.8,85.87,4.908,0.254,106532,0,10000,0,0.0037890973,0.0
347.05,83.015,4.727,0.266,106532,0,10000,0,0.003705279,0.0
347.3,82.118,4.427,0.281,106532,0,10000,0,0.0038328771,0.0
347.55,80.468,4.23,0.289,106532,0,10000,0,0.0038025556,0.0
347.8,75.917,4.142,0.289,106532,0,10000,0,0.0037098937,0.0
348.05,72.217,4.092,0.286,106532,0,10000,0,0.0036281731,0.0
348.3,69.139,4.086,0.284,106532,0,10000,0,0.0033851005,0.0
348.55,73.497,4.131,0.279,106532,0,10000,0,0.0034277725,0.0
348.8,78.92,4.203,0.269,106532,0,10000,0,0.0021896907,0.0
349.05,85.327,4.253,0.247,106532,0,10000,0,0.0022029558,0.0
349.3,88.169,4.296,0.251,106532,0,10000,0,0.002166431,0.0
349.55,87.632,4.313,0.267,106532,0,10000,0,0.002108351,0.0
349.8,82.282,4.29,0.267,106532,0,10000,0,0.0019246727,0.0
350.05,74.222,4.177,0.292,106532,0,10000,0,0.0018815609,0.0
350.3,68.864,4.143,0.312,106532,0,10000,0,0.0018478454,0.0
350.55,64.727,4.262,0.289,106532,0,10000,0,0.0018384028,0.0
350.8,70.754,4.407,0.277,106532,0,10000,0,0.0024236676,0.0
351.05,75.781,4.557,0.261,106532,0,10000,0,0.0025018123,0.0
351.3,81.844,4.682,0.243,106532,0,10000,0,0.0029147686,0.0
351.55,86.563,4.796,0.232,106532,0,10000,0,0.0029387567,0.0
351.8,89.106,4.93,0.225,106532,0,10000,0,0.0032278849,0.0
352.05,91.526,4.992,0.216,106532,0,10000,0,0.0031695284,0.0
352.3,93.519,5.056,0.208,106532,0,10000,0,0.003240653,0.0
352.55,94.87,5.034,0.203,106532,0,10000,0,0.0033107211,0.0
352.8,95.928,4.937,0.197,106532,0,10000,0,0.002623917,0.0
353.05,95.416,4.848,0.206,106532,0,10000,0,0.0026304966,0.0
353.3,94.612,4.713,0.213,106532,0,10000,0,0.0028420908,0.0
353.55,92.992,4.662,0.215,106532,0,10000,0,0.0028649634,0.0
353.8,90.424,4.665,0.223,106532,0,10000,0,0.002945104,0.0
354.05,86.776,4.768,0.245,106532,0,10000,0,0.0028777735,0.0
354.3,82.499,4.888,0.253,106532,0,10000,0,0.0028146384,0.0
354.55,79.136,5.088,0.234,106532,0,10000,0,0.0028002039,0.0
354.8,76.402,5.269,0.227,106532,0,10000,0,0.0032745635,0.0
355.05,74.379,5.375,0.223,106532,0,10000,0,0.0032607845,0.0
355.3,73.764,5.314,0.22,106532,0,10000,0,0.0035909452,0.0
355.55,76.118,5.071,0.224,106532,0,10000,0,0.003654483,0.0
355.8,79.313,4.875,0.222,106532,0,10000,0,0.005304994,0.0
356.05,81.855,4.675,0.218,106532,0,10000,0,0.0054292576,0.0
356.3,83.354,4.29,0.215,106532,0,10000,0,0.0055357814,0.0
356.55,83.626,4.052,0.226,106532,0,10000,0,0.00546273,0.0
356.8,83.476,3.955,0.239,106532,0,10000,0,0.0037795266,0.0
357.05,83.153,3.954,0.249,106532,0,10000,0,0.0037093759,0.0
357.3,78.734,4.101,0.261,106532,0,10000,0,0.0035102419,0.0
357.55,69.073,4.3,0.3,106532,0,10000,0,0.0033655122,0.0
357.8,58.147,4.551,0.284,106532,0,10000,0,0.0022355926,0.0
358.05,54.387,4.653,0.288,106532,0,10000,0,0.002242486,0.0
358.3,59.18,4.798,0.278,106532,0,10000,0,0.0022616854,0.0
358.55,63.888,4.866,0.27,106532,0,10000,0,0.0022960159,0.0
358.8,69.523,4.831,0.277,106532,0,10000,0,0.0031671936,0.0
359.05,74.369,4.777,0.271,106532,0,10000,0,0.003190784,0.0
359.3,78.535,4.884,0.246,106532,0,10000,0,0.0033801622,0.0
359.55,79.934,5.087,0.216,106532,0,10000,0,0.0033761198,0.0
359.8,74.051,5.232,0.198,106532,0,10000,0,0.002930862,0.0
360.05,67.897,5.34,0.209,106532,0,10000,0,0.0028158887,0.0
360.3,65.906,5.416,0.213,106532,0,10000,0,0.0026871688,0.0
360.55,69.005,5.457,0.242,106532,0,10000,0,0.0027395606,0.0
360.8,72.149,5.481,0.259,106532,0,10000,0,0.0032783586,0.0
361.05,71.854,5.49,0.256,106532,0,10000,0,0.0033031306,0.0
361.3,68.694,5.433,0.248,106532,0,10000,0,0.0032831985,0.0
361.55,71.238,5.36,0.239,106532,0,10000,0,0.003312928,0.0
361.8,74.096,5.232,0.233,106532,0,10000,0,0.0023239763,0.0
362.05,77.426,5.138,0.231,106532,0,10000,0,0.0023293921,0.0
362.3,81.102,5.003,0.23,106532,0,10000,0,0.0024146757,0.0
362.55,83.697,4.951,0.229,106532,0,10000,0,0.0024564806,0.0
362.8,86.547,4.975,0.242,106532,0,10000,0,0.005030678,0.0
363.05,89.041,5.034,0.246,106532,0,10000,0,0.0051160613,0.0
363.3,88.43,5.088,0.237,106532,0,10000,0,0.005596155,0.0
363.55,84.928,5.144,0.228,106532,0,10000,0,0.0055405484,0.0
363.8,83.211,5.126,0.238,106532,0,10000,0,0.0043232776,0.0
364.05,83.01,5.052,0.233,106532,0,10000,0,0.004324335,0.0
364.3,83.016,4.978,0.211,106532,0,10000,0,0.004410457,0.0
364.55,84.578,4.838,0.2,106532,0,10000,0,0.004539735,0.0
364.8,87.167,4.82,0.228,106532,0,10000,0,0.008317379,0.0
365.05,88.632,4.95,0.244,106532,0,10000,0,0.008419935,0.0
365.3,87.084,4.886,0.253,106532,0,10000,0,0.008280217,0.0
365.55,82.749,4.975,0.26,106532,0,10000,0,0.0082067745,0.0
365.8,79.908,5.153,0.281,106532,0,10000,0,0.004252893,0.0
366.05,80.625,5.414,0.242,106532,0,10000,0,0.0043051257,0.0
366.3,80.524,5.457,0.238,106532,0,10000,0,0.0041948874,0.0
366.55,77.813,5.049,0.255,106532,0,10000,0,0.0040778746,0.0
366.8,77.538,4.72,0.251,106532,0,10000,0,0.0071488516,0.0
367.05,79.331,4.566,0.243,106532,0,10000,0,0.0070890915,0.0
367.3,81.82,4.594,0.236,106532,0,10000,0,0.007585037,0.0
367.55,83.184,4.656,0.235,106532,0,10000,0,0.0077117477,0.0
367.8,82.952,4.832,0.243,106532,0,10000,0,0.0052785943,0.0
368.05,78.419,5.076,0.254,106532,0,10000,0,0.005190579,0.0
368.3,74.268,5.49,0.272,106532,0,10000,0,0.004858473,0.0
368.55,72.944,5.854,0.257,106532,0,10000,0,0.0047514285,0.0
368.8,78.442,6.227,0.241,106532,0,10000,0,0.008009728,0.0
369.05,81.239,6.483,0.235,106532,0,10000,0,0.007983997,0.0
369.3,77.529,6.607,0.245,106532,0,10000,0,0.007638157,0.0
369.55,74.241,6.493,0.253,106532,0,10000,0,0.0075151967,0.0
369.8,71.474,6.372,0.252,106532,0,10000,0,0.0029679297,0.0
370.05,72.894,6.328,0.257,106532,0,10000,0,0.0029364524,0.0
370.3,74.503,6.319,0.251,106532,0,10000,0,0.0029311602,0.0
370.55,74.155,6.336,0.245,106532,0,10000,0,0.0029387313,0.0
370.8,70.802,6.379,0.252,106532,0,10000,0,0.0047460035,0.0
371.05,72.383,6.55,0.254,106532,0,10000,0,0.0047638644,0.0
371.3,75.527,6.682,0.239,106532,0,10000,0,0.005293045,0.0
371.55,78.979,6.846,0.226,106532,0,10000,0,0.0053912117,0.0
371.8,82.526,6.965,0.212,106532,0,10000,0,0.0042567938,0.0
372.05,82.585,7.051,0.201,106532,0,10000,0,0.0042841663,0.0
372.3,80.307,7.003,0.212,106532,0,10000,0,0.004087464,0.0
372.55,79.43,6.828,0.229,106532,0,10000,0,0.0040925373,0.0
372.8,81.262,6.664,0.223,106532,0,10000,0,0.006462302,0.0
373.05,83.861,6.491,0.207,106532,0,10000,0,0.0065919133,0.0
373.3,84.745,6.437,0.2,106532,0,10000,0,0.006525819,0.0
373.55,83.829,6.26,0.209,106532,0,10000,0,0.006567067,0.0
373.8,84.686,6.264,0.216,106532,0,10000,0,0.0030099512,0.0
374.05,81.617,6.314,0.217,106532,0,10000,0,0.0030046215,0.0
374.3,72.041,6.443,0.22,106532,0,10000,0,0.0027425378,0.0
374.55,66.198,6.477,0.233,106532,0,10000,0,0.0026806453,0.0
374.8,62.227,6.465,0.274,106532,0,10000,0,0.003648543,0.0
375.05,58.15,6.339,0.299,106532,0,10000,0,0.0035729124,0.0
375.3,59.681,6.162,0.307,106532,0,10000,0,0.0036996824,0.0
375.55,63.477,5.947,0.3,106532,0,10000,0,0.0037534966,0.0
375.8,60.347,5.873,0.291,106532,0,10000,0,0.0025918263,0.0
376.05,57.464,5.903,0.287,106532,0,10000,0,0.002570287,0.0
376.3,57.082,5.937,0.269,106532,0,10000,0,0.0024451576,0.0
376.55,60.61,6.003,0.255,106532,0,10000,0,0.0024700256,0.0
376.8,62.215,6.1,0.245,106532,0,10000,0,0.0036158762,0.0
377.05,64.355,6.246,0.241,106532,0,10000,0,0.0035516233,0.0
377.3,65.654,6.363,0.249,106532,0,10000,0,0.0034019172,0.0
377.55,64.663,6.441,0.255,106532,0,10000,0,0.0033989795,0.0
377.8,63.048,6.494,0.294,106532,0,10000,0,0.0015751903,0.0
378.05,60.735,6.51,0.304,106532,0,10000,0,0.0015611575,0.0
378.3,59.876,6.51,0.308,106532,0,10000,0,0.0015083381,0.0
378.55,59.394,6.483,0.299,106532,0,10000,0,0.0015174767,0.0
378.8,59.999,6.406,0.28,106532,0,10000,0,0.0020836133,0.0
379.05,62.246,6.265,0.266,106532,0,10000,0,0.0020789516,0.0
379.3,67.68,6.108,0.274,106532,0,10000,0,0.0023011477,0.0
379.55,72.811,6.029,0.284,106532,0,10000,0,0.0023404954,0.0
379.8,75.45,6.025,0.26,106532,0,10000,0,0.0018042148,0.0
380.05,72.237,6.06,0.253,106532,0,10000,0,0.0017665211,0.0
380.3,65.883,6.142,0.266,106532,0,10000,0,0.001644848,0.0
380.55,63.313,6.366,0.271,106532,0,10000,0,0.0016292785,0.0
380.8,68.268,6.492,0.258,106532,0,10000,0,0.002524524,0.0
381.05,74.508,6.588,0.257,106532,0,10000,0,0.0026066308,0.0
381.3,78.046,6.669,0.247,106532,0,10000,0,0.0027184829,0.0
381.55,77.931,6.72,0.234,106532,0,10000,0,0.0027306853,0.0
381.8,77.672,6.724,0.219,106532,0,10000,0,0.0016912734,0.0
382.05,79.043,6.695,0.216,106532,0,10000,0,0.0016972715,0.0
382.3,80.287,6.601,0.217,106532,0,10000,0,0.0017195508,0.0
382.55,80.86,6.438,0.223,106532,0,10000,0,0.0017251684,0.0
382.8,82.114,6.357,0.235,106532,0,10000,0,0.0023398888,0.0
383.05,78.091,6.262,0.232,106532,0,10000,0,0.0023642147,0.0
383.3,74.77,6.222,0.232,106532,0,10000,0,0.0024805488,0.0
383.55,72.743,6.218,0.237,106532,0,10000,0,0.002460506,0.0
383.8,71.024,6.342,0.235,106532,0,10000,0,0.0019482345,0.0
384.05,68.654,6.485,0.241,106532,0,10000,0,0.001934344,0.0
384.3,66.716,6.569,0.245,106532,0,10000,0,0.0018486732,0.0
384.55,64.288,6.557,0.252,106532,0,10000,0,0.0018413294,0.0
384.8,62.542,6.487,0.248,106532,0,10000,0,0.0023019372,0.0
385.05,61.124,6.301,0.247,106532,0,10000,0,0.00229414,0.0
385.3,60.392,6.15,0.283,106532,0,10000,0,0.002199272,0.0
385.55,59.921,5.931,0.298,106532,0,10000,0,0.0021910227,0.0
385.8,60.158,5.74,0.283,106532,0,10000,0,0.0015974552,0.0
386.05,61.344,5.544,0.271,106532,0,10000,0,0.0016048363,0.0
386.3,63.449,5.432,0.265,106532,0,10000,0,0.0016017329,0.0
386.55,64.471,5.36,0.277,106532,0,10000,0,0.001601703,0.0
386.8,61.94,5.357,0.284,106532,0,10000,0,0.001631483,0.0
387.05,60.526,5.398,0.29,106532,0,10000,0,0.0016187703,0.0
387.3,61.784,5.483,0.288,106532,0,10000,0,0.0016172765,0.0
387.55,62.031,5.614,0.284,106532,0,10000,0,0.0016176329,0.0
387.8,60.245,5.754,0.281,106532,0,10000,0,0.0013171267,0.0
388.05,56.773,5.906,0.294,106532,0,10000,0,0.0013093026,0.0
388.3,53.325,6.004,0.316,106532,0,10000,0,0.0012642642,0.0
388.55,47.907,6.058,0.323,106532,0,10000,0,0.0012489818,0.0
388.8,45.17,6.052,0.313,106532,0,10000,0,0.0012302914,0.0
389.05,47.084,6.047,0.308,106532,0,10000,0,0.001230247,0.0
389.3,48.712,5.989,0.306,106532,0,10000,0,0.001226785,0.0
389.55,46.742,5.964,0.3,106532,0,10000,0,0.0012232449,0.0
389.8,44.323,5.905,0.29,106532,0,10000,0,0.0011088549,0.0
390.05,44.128,5.913,0.302,106532,0,10000,0,0.0011063173,0.0
390.3,44.479,5.942,0.315,106532,0,10000,0,0.0010974961,0.0
390.55,45.813,5.991,0.313,106532,0,10000,0,0.0010870446,0.0
390.8,47.086,6.046,0.311,106532,0,10000,0,0.0010690057,0.0
391.05,48.451,6.091,0.306,106532,0,10000,0,0.0010736034,0.0
391.3,49.915,6.141,0.302,106532,0,10000,0,0.0010854702,0.0
391.55,51.958,6.188,0.316,106532,0,10000,0,0.0010930315,0.0
391.8,53.518,6.159,0.326,106532,0,10000,0,0.0010636365,0.0
392.05,50.341,6.138,0.313,106532,0,10000,0,0.0010554177,0.0
392.3,47.375,6.101,0.314,106532,0,10000,0,0.0010518307,0.0
392.55,49.846,6.055,0.323,106532,0,10000,0,0.0010640571,0.0
392.8,52.032,5.995,0.317,106532,0,10000,0,0.0010680167,0.0
393.05,52.516,5.915,0.327,106532,0,10000,0,0.0010740408,0.0
393.3,52.297,5.899,0.327,106532,0,10000,0,0.0010752196,0.0
393.55,52.136,5.935,0.321,106532,0,10000,0,0.0010748038,0.0
393.8,52.106,6.033,0.315,106532,0,10000,0,0.0010598293,0.0
394.05,51.964,6.178,0.306,106532,0,10000,0,0.0010520157,0.0
394.3,50.791,6.288,0.294,106532,0,10000,0,0.0010558773,0.0
394.55,47.782,6.414,0.281,106532,0,10000,0,0.0010543519,0.0
394.8,47.573,6.474,0.28,106532,0,10000,0,0.0010475233,0.0
395.05,51.723,6.64,0.299,106532,0,10000,0,0.0010399836,0.0
395.3,53.416,6.703,0.297,106532,0,10000,0,0.0010308435,0.0
395.55,54.869,6.808,0.303,106532,0,10000,0,0.0010374123,0.0
395.8,57.275,6.877,0.3,106532,0,10000,0,0.0010502682,0.0
396.05,58.397,6.881,0.294,106532,0,10000,0,0.0010570679,0.0
396.3,57.38,6.866,0.29,106532,0,10000,0,0.0010537464,0.0
396.55,56.398,6.807,0.293,106532,0,10000,0,0.0010436295,0.0
396.8,56.684,6.775,0.287,106532,0,10000,0,0.0010554378,0.0
397.05,58.779,6.704,0.281,106532,0,10000,0,0.0010691442,0.0
397.3,60.85,6.579,0.274,106532,0,10000,0,0.0010737574,0.0
397.55,61.937,6.366,0.266,106532,0,10000,0,0.0010823951,0.0
397.8,63.313,6.0,0.263,106532,0,10000,0,0.0011207323,0.0
398.05,62.956,5.543,0.276,106532,0,10000,0,0.0011348829,0.0
398.3,61.603,5.018,0.269,106532,0,10000,0,0.0011400975,0.0
398.55,64.771,4.571,0.275,106532,0,10000,0,0.0011441349,0.0
398.8,69.223,4.143,0.281,106532,0,10000,0,0.001191914,0.0
