DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
317.25,68.97,21.655,0.307,108078,0,10000,0,0.0008264459,0.0
317.5,70.172,20.485,0.3,108078,0,10000,0,0.0008064647,0.0
317.75,70.771,20.11,0.313,108078,0,10000,0,0.0007996664,0.0
318.0,70.768,19.023,0.318,108078,0,10000,0,0.0008227994,0.0
318.25,66.548,17.663,0.321,108078,0,10000,0,0.0008148635,0.0
318.5,72.568,16.1,0.326,108078,0,10000,0,0.0008328561,0.0
318.75,78.588,15.229,0.315,108078,0,10000,0,0.0008486377,0.0
319.0,81.598,14.405,0.301,108078,0,10000,0,0.00092521525,0.0
319.25,83.402,13.882,0.306,108078,0,10000,0,0.0009156552,0.0
319.5,82.796,13.628,0.315,108078,0,10000,0,0.0008892425,0.0
319.75,75.563,12.892,0.302,108078,0,10000,0,0.0008706503,0.0
320.0,71.343,11.534,0.271,108078,0,10000,0,0.00083127787,0.0
320.25,83.388,10.512,0.253,108078,0,10000,0,0.0008586281,0.0
320.5,99.046,9.063,0.217,108078,0,10000,0,0.0009556778,0.0
320.75,112.899,8.108,0.179,108078,0,10000,0,0.0010218936,0.0
321.0,125.545,6.989,0.18,108078,0,10000,0,0.0013930371,0.0
321.25,134.577,5.806,0.178,108078,0,10000,0,0.0014549444,0.0
321.5,139.394,4.734,0.182,108078,0,10000,0,0.0014940419,0.0
321.75,142.402,4.157,0.202,108078,0,10000,0,0.0015059205,0.0
322.0,146.013,3.86,0.23,108078,0,10000,0,0.0019855648,0.0
322.25,147.214,3.518,0.256,108078,0,10000,0,0.0020300653,0.0
322.5,140.584,3.39,0.276,108078,0,10000,0,0.0022771487,0.0
322.75,127.329,4.008,0.292,108078,0,10000,0,0.002257409,0.0
323.0,113.47,4.916,0.303,108078,0,10000,0,0.0027648245,0.0
323.25,105.635,7.969,0.311,108078,0,10000,0,0.002700263,0.0
323.5,102.62,9.776,0.317,108078,0,10000,0,0.0023893064,0.0
323.75,101.412,10.929,0.321,108078,0,10000,0,0.0023271458,0.0
324.0,101.409,13.161,0.327,108078,0,10000,0,0.0017986798,0.0
324.25,100.803,15.557,0.336,108078,0,10000,0,0.001793961,0.0
324.5,100.196,17.72,0.343,108078,0,10000,0,0.0018900901,0.0
324.75,100.194,18.392,0.353,108078,0,10000,0,0.001818377,0.0
325.0,100.792,18.739,0.346,108078,0,10000,0,0.0027550717,0.0
325.25,99.583,18.059,0.329,108078,0,10000,0,0.0026969134,0.0
325.5,98.376,17.729,0.311,108078,0,10000,0,0.0025947802,0.0
325.75,98.373,16.462,0.301,108078,0,10000,0,0.0025371294,0.0
326.0,96.562,15.863,0.296,108078,0,10000,0,0.0036109337,0.0
326.25,103.787,15.005,0.289,108078,0,10000,0,0.0036496094,0.0
326.5,113.422,13.933,0.279,108078,0,10000,0,0.004103328,0.0
326.75,123.659,13.18,0.262,108078,0,10000,0,0.0042324034,0.0
327.0,126.066,12.467,0.244,108078,0,10000,0,0.0042165667,0.0
327.25,124.255,12.014,0.228,108078,0,10000,0,0.0041925297,0.0
327.5,127.263,11.577,0.202,108078,0,10000,0,0.0039525963,0.0
327.75,133.885,10.358,0.194,108078,0,10000,0,0.0040774946,0.0
328.0,137.497,8.929,0.19,108078,0,10000,0,0.004818891,0.0
328.25,141.109,7.417,0.196,108078,0,10000,0,0.00490484,0.0
328.5,142.912,6.276,0.205,108078,0,10000,0,0.0053436738,0.0
328.75,143.511,5.512,0.208,108078,0,10000,0,0.005322826,0.0
329.0,145.315,5.118,0.211,108078,0,10000,0,0.010614916,0.0
329.25,147.72,4.752,0.218,108078,0,10000,0,0.010914485,0.0
329.5,150.73,4.495,0.234,108078,0,10000,0,0.011426372,0.0
329.75,154.341,4.754,0.242,108078,0,10000,0,0.011837051,0.0
330.0,154.94,5.121,0.251,108078,0,10000,0,0.017991345,0.0
330.25,151.322,5.725,0.254,108078,0,10000,0,0.017448796,0.0
330.5,146.499,7.155,0.248,108078,0,10000,0,0.01803737,0.0
330.75,140.472,7.852,0.251,108078,0,10000,0,0.017314594,0.0
331.0,131.433,8.617,0.29,108078,0,10000,0,0.015671797,0.0
331.25,121.791,10.377,0.308,108078,0,10000,0,0.015334639,0.0
331.5,113.353,12.496,0.327,108078,0,10000,0,0.012250913,0.0
331.75,107.327,13.97,0.347,108078,0,10000,0,0.011913462,0.0
332.0,100.095,14.772,0.261,108078,0,10000,0,0.010246169,0.0
332.25,107.32,15.913,0.243,108078,0,10000,0,0.010597939,0.0
332.5,116.352,15.623,0.234,108078,0,10000,0,0.01342662,0.0
332.75,122.975,14.239,0.236,108078,0,10000,0,0.0136530595,0.0
333.0,128.393,12.505,0.247,108078,0,10000,0,0.026606675,0.0
333.25,128.39,11.397,0.252,108078,0,10000,0,0.026296807,0.0
333.5,131.398,10.01,0.266,108078,0,10000,0,0.023747182,0.0
333.75,127.781,9.294,0.265,108078,0,10000,0,0.023245594,0.0
334.0,115.728,9.295,0.274,108078,0,10000,0,0.019388083,0.0
334.25,108.496,10.201,0.283,108078,0,10000,0,0.019262053,0.0
334.5,104.88,10.588,0.282,108078,0,10000,0,0.021234995,0.0
334.75,112.104,11.407,0.289,108078,0,10000,0,0.021937326,0.0
335.0,113.909,11.839,0.28,108078,0,10000,0,0.021644073,0.0
335.25,116.314,12.063,0.274,108078,0,10000,0,0.021749947,0.0
335.5,121.129,11.843,0.245,108078,0,10000,0,0.01815046,0.0
335.75,122.935,11.626,0.222,108078,0,10000,0,0.017995814,0.0
336.0,125.943,10.597,0.213,108078,0,10000,0,0.01209667,0.0
336.25,130.155,10.211,0.204,108078,0,10000,0,0.012208628,0.0
336.5,132.563,9.66,0.217,108078,0,10000,0,0.015016278,0.0
336.75,123.521,9.483,0.234,108078,0,10000,0,0.014846267,0.0
337.0,120.507,9.663,0.245,108078,0,10000,0,0.029932931,0.0
337.25,119.299,10.029,0.252,108078,0,10000,0,0.029634057,0.0
337.5,118.694,10.409,0.265,108078,0,10000,0,0.027409444,0.0
337.75,115.075,11.008,0.268,108078,0,10000,0,0.027352793,0.0
338.0,115.072,11.214,0.254,108078,0,10000,0,0.023288501,0.0
338.25,112.659,11.216,0.248,108078,0,10000,0,0.023529803,0.0
338.5,112.053,11.217,0.241,108078,0,10000,0,0.025278047,0.0
338.75,112.653,10.81,0.245,108078,0,10000,0,0.02516342,0.0
339.0,116.263,10.418,0.252,108078,0,10000,0,0.031321608,0.0
339.25,118.669,10.227,0.259,108078,0,10000,0,0.032041363,0.0
339.5,121.076,10.04,0.262,108078,0,10000,0,0.030485362,0.0
339.75,122.879,10.042,0.264,108078,0,10000,0,0.030333009,0.0
340.0,122.274,10.043,0.271,108078,0,10000,0,0.024351448,0.0
340.25,120.462,10.233,0.276,108078,0,10000,0,0.023994721,0.0
340.5,118.653,10.234,0.28,108078,0,10000,0,0.025732014,0.0
340.75,115.638,10.235,0.279,108078,0,10000,0,0.025553707,0.0
341.0,114.429,10.237,0.276,108078,0,10000,0,0.03500365,0.0
341.25,113.22,10.238,0.274,108078,0,10000,0,0.035305772,0.0
341.5,112.614,10.239,0.274,108078,0,10000,0,0.034620393,0.0
341.75,113.816,10.24,0.273,108078,0,10000,0,0.03473112,0.0
342.0,115.018,10.053,0.267,108078,0,10000,0,0.03208018,0.0
342.25,116.821,9.869,0.253,108078,0,10000,0,0.03231637,0.0
342.5,119.227,9.87,0.25,108078,0,10000,0,0.033139516,0.0
342.75,121.031,9.871,0.256,108078,0,10000,0,0.033110946,0.0
343.0,118.618,9.873,0.261,108078,0,10000,0,0.037817094,0.0
343.25,115.001,9.692,0.265,108078,0,10000,0,0.038220428,0.0
343.5,117.407,9.694,0.269,108078,0,10000,0,0.037381463,0.0
343.75,121.62,9.517,0.257,108078,0,10000,0,0.038114015,0.0
344.0,124.628,9.518,0.247,108078,0,10000,0,0.03835981,0.0
344.25,122.817,9.519,0.241,108078,0,10000,0,0.038653843,0.0
344.5,120.406,9.88,0.232,108078,0,10000,0,0.03963336,0.0
344.75,118.595,10.447,0.229,108078,0,10000,0,0.03907705,0.0
345.0,110.157,12.123,0.232,108078,0,10000,0,0.03927494,0.0
345.25,99.311,13.807,0.138,108078,0,10000,0,0.03848864,0.0
345.5,90.874,14.331,0.103,108078,0,10000,0,0.03658145,0.0
345.75,81.232,15.154,0.035,108078,0,10000,0,0.036262367,0.0
346.0,71.59,15.44,0.069,108078,0,10000,0,0.030509766,0.0
346.25,64.961,14.879,0.104,108078,0,10000,0,0.029792441,0.0
346.5,78.21,13.562,0.156,108078,0,10000,0,0.033559274,0.0
346.75,95.676,12.133,0.184,108078,0,10000,0,0.03478693,0.0
347.0,107.118,11.266,0.209,108078,0,10000,0,0.04353236,0.0
347.25,115.549,9.894,0.227,108078,0,10000,0,0.043829698,0.0
347.5,123.377,9.534,0.238,108078,0,10000,0,0.043257058,0.0
347.75,117.95,8.853,0.239,108078,0,10000,0,0.042869717,0.0
348.0,117.345,8.374,0.229,108078,0,10000,0,0.031747032,0.0
348.25,118.547,8.071,0.226,108078,0,10000,0,0.03142777,0.0
348.5,120.349,8.071,0.249,108078,0,10000,0,0.034549963,0.0
348.75,121.551,8.072,0.269,108078,0,10000,0,0.03542263,0.0
349.0,121.549,8.224,0.276,108078,0,10000,0,0.04425028,0.0
349.25,113.111,8.697,0.273,108078,0,10000,0,0.044573817,0.0
349.5,107.686,9.027,0.263,108078,0,10000,0,0.044388816,0.0
349.75,104.671,9.37,0.25,108078,0,10000,0,0.044395268,0.0
350.0,101.052,9.725,0.256,108078,0,10000,0,0.033506874,0.0
350.25,99.243,9.909,0.257,108078,0,10000,0,0.03327099,0.0
350.5,99.841,9.91,0.254,108078,0,10000,0,0.036738925,0.0
350.75,101.645,9.73,0.236,108078,0,10000,0,0.03759145,0.0
351.0,104.05,9.552,0.23,108078,0,10000,0,0.04832469,0.0
351.25,105.855,9.553,0.215,108078,0,10000,0,0.04813105,0.0
351.5,107.658,9.378,0.227,108078,0,10000,0,0.047738343,0.0
351.75,110.065,9.379,0.225,108078,0,10000,0,0.047763202,0.0
352.0,112.472,9.208,0.231,108078,0,10000,0,0.039133616,0.0
352.25,116.082,9.209,0.232,108078,0,10000,0,0.0395516,0.0
352.5,117.886,9.21,0.225,108078,0,10000,0,0.040680233,0.0
352.75,115.473,9.212,0.233,108078,0,10000,0,0.04099689,0.0
353.0,111.853,9.385,0.243,108078,0,10000,0,0.047552664,0.0
353.25,110.645,9.386,0.255,108078,0,10000,0,0.047879115,0.0
353.5,110.041,9.743,0.265,108078,0,10000,0,0.048181407,0.0
353.75,108.23,10.303,0.269,108078,0,10000,0,0.048165597,0.0
354.0,105.818,10.496,0.271,108078,0,10000,0,0.04652381,0.0
354.25,102.802,10.896,0.261,108078,0,10000,0,0.04611975,0.0
354.5,98.582,11.309,0.257,108078,0,10000,0,0.04657686,0.0
354.75,95.567,11.31,0.251,108078,0,10000,0,0.04619336,0.0
355.0,95.563,11.524,0.247,108078,0,10000,0,0.04887,0.0
355.25,95.56,11.741,0.25,108078,0,10000,0,0.048883643,0.0
355.5,95.557,11.526,0.269,108078,0,10000,0,0.048902396,0.0
355.75,101.577,11.528,0.277,108078,0,10000,0,0.04891152,0.0
356.0,106.995,11.746,0.279,108078,0,10000,0,0.045498155,0.0
356.25,102.172,11.968,0.274,108078,0,10000,0,0.04521409,0.0
356.5,99.158,12.193,0.283,108078,0,10000,0,0.04456366,0.0
356.75,93.732,12.195,0.286,108078,0,10000,0,0.044366352,0.0
357.0,90.716,12.196,0.291,108078,0,10000,0,0.04636309,0.0
357.25,93.123,11.753,0.283,108078,0,10000,0,0.046549994,0.0
357.5,97.337,10.712,0.279,108078,0,10000,0,0.047361508,0.0
357.75,100.345,10.133,0.271,108078,0,10000,0,0.047595534,0.0
358.0,105.161,9.066,0.256,108078,0,10000,0,0.045866836,0.0
358.25,111.181,8.111,0.247,108078,0,10000,0,0.045233876,0.0
358.5,115.395,7.123,0.262,108078,0,10000,0,0.047155507,0.0
358.75,115.391,6.492,0.278,108078,0,10000,0,0.046847682,0.0
359.0,109.966,6.615,0.291,108078,0,10000,0,0.046491534,0.0
359.25,102.131,7.534,0.306,108078,0,10000,0,0.046430238,0.0
359.5,95.501,8.581,0.312,108078,0,10000,0,0.046033755,0.0
359.75,90.077,9.244,0.302,108078,0,10000,0,0.0457093,0.0
360.0,84.05,10.144,0.291,108078,0,10000,0,0.0418364,0.0
360.25,97.297,10.53,0.28,108078,0,10000,0,0.04284059,0.0
360.5,100.307,10.728,0.268,108078,0,10000,0,0.044703517,0.0
360.75,102.714,10.73,0.262,108078,0,10000,0,0.044905912,0.0
361.0,100.903,10.932,0.279,108078,0,10000,0,0.047464088,0.0
361.25,97.285,10.933,0.294,108078,0,10000,0,0.047112778,0.0
361.5,96.679,10.734,0.297,108078,0,10000,0,0.04620884,0.0
361.75,98.483,10.735,0.291,108078,0,10000,0,0.046006408,0.0
362.0,102.695,10.539,0.271,108078,0,10000,0,0.04256962,0.0
362.25,105.704,10.157,0.259,108078,0,10000,0,0.043542325,0.0
362.5,109.316,9.971,0.254,108078,0,10000,0,0.04650549,0.0
362.75,113.529,9.788,0.261,108078,0,10000,0,0.046790864,0.0
363.0,115.936,9.789,0.273,108078,0,10000,0,0.047594734,0.0
363.25,117.137,9.611,0.281,108078,0,10000,0,0.047809094,0.0
363.5,117.736,9.436,0.273,108078,0,10000,0,0.047629394,0.0
363.75,116.527,9.437,0.26,108078,0,10000,0,0.047817726,0.0
364.0,114.717,9.264,0.244,108078,0,10000,0,0.046100814,0.0
364.25,113.507,9.265,0.231,108078,0,10000,0,0.045834795,0.0
364.5,114.108,9.096,0.212,108078,0,10000,0,0.046862658,0.0
364.75,116.513,8.765,0.204,108078,0,10000,0,0.046873856,0.0
365.0,116.511,7.989,0.205,108078,0,10000,0,0.048557926,0.0
365.25,112.892,7.699,0.208,108078,0,10000,0,0.048563555,0.0
365.5,111.082,7.282,0.226,108078,0,10000,0,0.04854449,0.0
365.75,109.272,6.762,0.232,108078,0,10000,0,0.04850542,0.0
366.0,108.063,6.638,0.242,108078,0,10000,0,0.04568584,0.0
366.25,108.662,6.517,0.249,108078,0,10000,0,0.045387134,0.0
366.5,109.863,6.518,0.251,108078,0,10000,0,0.046574965,0.0
366.75,109.859,6.641,0.257,108078,0,10000,0,0.046737537,0.0
367.0,109.857,6.766,0.263,108078,0,10000,0,0.04688455,0.0
367.25,108.046,7.023,0.27,108078,0,10000,0,0.046833772,0.0
367.5,106.236,7.29,0.281,108078,0,10000,0,0.046620265,0.0
367.75,102.016,8.0,0.313,108078,0,10000,0,0.046604957,0.0
368.0,98.398,9.112,0.349,108078,0,10000,0,0.041369136,0.0
368.25,93.575,9.815,0.367,108078,0,10000,0,0.040983934,0.0
368.5,91.162,10.974,0.386,108078,0,10000,0,0.041354205,0.0
368.75,86.941,11.604,0.383,108078,0,10000,0,0.041050307,0.0
369.0,84.529,12.501,0.358,108078,0,10000,0,0.03795656,0.0
369.25,82.116,13.466,0.34,108078,0,10000,0,0.03789804,0.0
369.5,80.305,14.24,0.33,108078,0,10000,0,0.035476115,0.0
369.75,79.097,14.508,0.325,108078,0,10000,0,0.035247747,0.0
370.0,81.503,15.059,0.318,108078,0,10000,0,0.025558935,0.0
370.25,81.5,15.342,0.309,108078,0,10000,0,0.025309306,0.0
370.5,77.279,15.346,0.305,108078,0,10000,0,0.024579363,0.0
370.75,73.661,15.635,0.3,108078,0,10000,0,0.023869202,0.0
371.0,71.248,15.637,0.3,108078,0,10000,0,0.02231524,0.0
371.25,68.835,15.638,0.31,108078,0,10000,0,0.022323005,0.0
371.5,66.422,15.933,0.322,108078,0,10000,0,0.020474942,0.0
371.75,65.215,15.643,0.333,108078,0,10000,0,0.020569324,0.0
372.0,70.029,15.644,0.343,108078,0,10000,0,0.021438083,0.0
372.25,71.231,15.076,0.347,108078,0,10000,0,0.021517277,0.0
372.5,72.433,14.8,0.352,108078,0,10000,0,0.021014059,0.0
372.75,74.237,14.53,0.362,108078,0,10000,0,0.021045117,0.0
373.0,71.824,14.002,0.366,108078,0,10000,0,0.011309397,0.0
373.25,68.205,14.004,0.369,108078,0,10000,0,0.01110683,0.0
373.5,66.998,14.006,0.37,108078,0,10000,0,0.009944829,0.0
373.75,68.2,14.27,0.412,108078,0,10000,0,0.009926386,0.0
374.0,68.799,15.09,0.283,108078,0,10000,0,0.0076765353,0.0
374.25,65.18,15.374,0.251,108078,0,10000,0,0.0075569656,0.0
374.5,63.369,16.873,0.282,108078,0,10000,0,0.007282646,0.0
374.75,63.969,17.19,0.327,108078,0,10000,0,0.0073359553,0.0
375.0,66.375,17.514,0.341,108078,0,10000,0,0.0068242555,0.0
375.25,69.985,17.195,0.342,108078,0,10000,0,0.006923462,0.0
375.5,72.391,16.88,0.34,108078,0,10000,0,0.007224955,0.0
375.75,73.594,15.674,0.328,108078,0,10000,0,0.007390226,0.0
376.0,76.0,14.286,0.318,108078,0,10000,0,0.008666259,0.0
376.25,77.202,13.767,0.311,108078,0,10000,0,0.008749478,0.0
376.5,77.8,12.783,0.318,108078,0,10000,0,0.008831905,0.0
376.75,75.99,12.55,0.33,108078,0,10000,0,0.008844202,0.0
377.0,73.576,12.551,0.335,108078,0,10000,0,0.004922779,0.0
377.25,72.971,12.552,0.342,108078,0,10000,0,0.004998856,0.0
377.5,73.569,12.554,0.346,108078,0,10000,0,0.004953779,0.0
377.75,75.975,12.556,0.333,108078,0,10000,0,0.005037937,0.0
378.0,78.382,12.557,0.328,108078,0,10000,0,0.004540132,0.0
378.25,81.39,12.56,0.334,108078,0,10000,0,0.0045403535,0.0
378.5,81.99,12.33,0.334,108078,0,10000,0,0.0044661895,0.0
378.75,83.191,12.331,0.32,108078,0,10000,0,0.0044825654,0.0
379.0,83.186,12.333,0.312,108078,0,10000,0,0.004549976,0.0
379.25,83.184,12.334,0.312,108078,0,10000,0,0.0045745564,0.0
379.5,83.783,12.108,0.314,108078,0,10000,0,0.0046052705,0.0
379.75,85.587,11.454,0.324,108078,0,10000,0,0.0045588934,0.0
380.0,84.981,11.038,0.333,108078,0,10000,0,0.0058166943,0.0
380.25,84.375,10.441,0.34,108078,0,10000,0,0.0056389878,0.0
380.5,84.974,10.442,0.35,108078,0,10000,0,0.0053616273,0.0
380.75,86.778,10.444,0.34,108078,0,10000,0,0.00534226,0.0
381.0,88.582,10.641,0.328,108078,0,10000,0,0.0037341164,0.0
381.25,86.168,10.841,0.323,108078,0,10000,0,0.0036547675,0.0
381.5,84.358,11.253,0.328,108078,0,10000,0,0.0035124861,0.0
381.75,83.752,11.68,0.327,108078,0,10000,0,0.0034303358,0.0
382.0,84.35,12.352,0.343,108078,0,10000,0,0.004729554,0.0
382.25,84.951,12.82,0.346,108078,0,10000,0,0.004570711,0.0
382.5,86.149,13.307,0.351,108078,0,10000,0,0.004559638,0.0
382.75,87.351,13.308,0.355,108078,0,10000,0,0.0045568235,0.0
383.0,87.951,13.814,0.327,108078,0,10000,0,0.005371149,0.0
383.25,89.154,13.815,0.319,108078,0,10000,0,0.0053443965,0.0
383.5,92.162,14.076,0.325,108078,0,10000,0,0.0060662967,0.0
383.75,93.966,13.819,0.321,108078,0,10000,0,0.006170337,0.0
384.0,97.577,13.821,0.319,108078,0,10000,0,0.010444218,0.0
384.25,102.995,13.319,0.309,108078,0,10000,0,0.010391397,0.0
384.5,107.208,11.916,0.297,108078,0,10000,0,0.010885793,0.0
384.75,112.024,10.464,0.298,108078,0,10000,0,0.011154081,0.0
385.0,118.045,8.07,0.298,108078,0,10000,0,0.009671426,0.0
385.25,123.463,5.465,0.301,108078,0,10000,0,0.010177254,0.0
385.5,127.074,3.913,0.302,108078,0,10000,0,0.011248587,0.0
385.75,126.468,3.074,0.311,108078,0,10000,0,0.01185988,0.0
386.0,121.042,2.802,0.315,108078,0,10000,0,0.011170575,0.0
386.25,115.618,2.7,0.321,108078,0,10000,0,0.011404595,0.0
386.5,110.795,3.018,0.326,108078,0,10000,0,0.011188571,0.0
386.75,107.178,3.568,0.316,108078,0,10000,0,0.011077555,0.0
387.0,100.548,4.297,0.313,108078,0,10000,0,0.0074456306,0.0
387.25,87.894,5.271,0.301,108078,0,10000,0,0.0071522743,0.0
387.5,60.181,6.23,0.296,108078,0,10000,0,0.005771777,0.0
387.75,33.069,7.229,0.297,108078,0,10000,0,0.00516831,0.0
388.0,16.801,7.504,0.297,108078,0,10000,0,0.0025718014,0.0
388.25,2.942,7.645,0.299,108078,0,10000,0,0.0025138992,0.0
388.5,0.0,7.646,0.301,108078,0,10000,0,0.0023714192,0.0
388.75,0.0,7.647,0.301,108078,0,10000,0,0.0023439208,0.0
389.0,0.0,7.648,0.298,108078,0,10000,0,0.0018401886,0.0
389.25,0.0,7.649,0.289,108078,0,10000,0,0.0018184921,0.0
389.5,0.0,7.94,0.274,108078,0,10000,0,0.0016692565,0.0
389.75,0.0,8.396,0.239,108078,0,10000,0,0.0015972218,0.0
390.0,0.0,9.386,0.209,108078,0,10000,0,0.0010513474,0.0
