DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.724,118.869,3.258,0.3084867731636552,0.06993861944864514,103875,0,10000,0.9034900988312482,-0.11845501966696884,0,3.0240517e-05,0.0
274.974,117.254,3.424,0.5623064489002332,0.13705265537105765,103875,0,10000,0.8181210855913754,0.026088144539274927,0,5.7899637e-05,0.0
275.224,107.257,3.598,1.006490881439244,0.2377237092546764,103875,0,10000,0.2896789646260438,0.1702611559792504,0,7.0584865e-05,0.0
275.474,97.728,3.615,1.3079017463764302,0.06993861944864514,103875,0,10000,-0.21402464352426676,0.1839712509247243,0,1.6907592e-05,0.0
275.724,88.454,3.622,1.0540820706398522,-0.0307324344349736,103875,0,10000,-0.7042489337945967,0.18959785395655357,0,4.04348e-06,0.0
275.974,93.596,3.717,0.8478535841038826,0.08671712842924827,103875,0,10000,-0.43244245325005926,0.2649017881093929,0,1.6116535e-06,0.0
276.224,98.737,4.036,0.8161261246368103,0.12027414639045451,103875,0,10000,-0.16068883277563994,0.504383806084667,0,2.0892885e-06,0.0
276.474,102.343,4.425,0.8161261246368103,0.18738818231286702,103875,0,10000,0.029924580068312334,0.7720176491544695,0,1.4132601e-05,0.0
276.724,101.807,4.906,0.5781701786337693,0.4055087990607067,103875,0,10000,0.0015915824852954508,1.0721473317252135,0,4.960718e-05,0.0
276.974,89.442,5.734,0.7209437462355935,0.6236294158085474,103875,0,10000,-0.6520231845184388,1.5257491119543176,0,8.370467e-05,0.0
277.224,74.192,6.311,1.0858095301069244,0.30483774517708795,103875,0,10000,-1.458139253811358,1.8046235394797754,0,4.781347e-05,0.0
277.474,63.278,6.996,1.3396292058435024,-0.08106796137678297,103875,0,10000,-2.035054059074499,2.104333847392027,0,9.531802e-06,0.0
277.724,72.979,7.347,1.1968556382416773,-0.3998596320082423,103875,0,10000,-1.5222585188639681,2.2467178192675115,0,8.918076e-07,0.0
277.974,78.243,4.912,0.9588996922386355,-0.48375217691125794,103875,0,10000,-1.2440031097650879,1.0757022962010756,0,5.6421023e-08,0.0
278.224,82.759,3.943,0.8795810435709549,-0.29918857812462357,103875,0,10000,-1.0052870331141484,0.43657892854539765,0,1.9216143e-08,0.0
278.474,87.915,3.447,0.7050800165020574,-0.2320745422022111,103875,0,10000,-0.7327405115879653,0.04556039373098115,0,3.8943448e-08,0.0
278.724,92.533,3.227,0.4988515299660887,-0.18173901526040173,103875,0,10000,-0.4886327077850343,-0.14626249465873345,0,2.994533e-07,0.0
278.974,96.676,3.136,0.5781701786337693,-0.1649605062797986,103875,0,10000,-0.2696334372879483,-0.22946101232466898,0,1.6222922e-06,0.0
279.224,96.26,3.046,0.4988515299660887,-0.3998596320082423,103875,0,10000,-0.2916232264568568,-0.31415462569675606,0,5.7802768e-06,0.0
279.474,94.029,3.02,0.3084867731636552,-0.6515372667172892,103875,0,10000,-0.4095540428891524,-0.3390879417926002,0,1.4847115e-05,0.0
279.724,91.886,3.089,0.16571320556183006,-0.7018727936590986,103875,0,10000,-0.5228331731511016,-0.27338211477328445,0,2.1758753e-05,0.0
279.974,94.98,3.366,0.1974406650289023,-0.5173091948724642,103875,0,10000,-0.35928411620734435,-0.02360258539851423,0,1.4906206e-05,0.0
280.224,98.243,3.491,0.1974406650289023,-0.5340877038530674,103875,0,10000,-0.1868017074137187,0.08245227691104114,0,9.850909e-06,0.0
280.474,102.645,3.536,0.007075908226468794,-0.5340877038530674,103875,0,10000,0.045888321243817476,0.11970475210914437,0,9.081168e-06,0.0
280.724,105.038,3.485,-0.16742511884242817,-0.41663814098884544,103875,0,10000,0.17238246903515897,0.07744903486403693,0,2.1106121e-05,0.0
280.974,104.298,3.374,-0.278471226977181,-0.2656315601634173,103875,0,10000,0.13326601714815833,-0.01669801155077845,0,3.566972e-05,0.0
281.224,95.134,3.23,-0.04051528097413958,-0.08106796137678297,103875,0,10000,-0.3511436654092388,-0.14355979972440802,0,0.0001888171,0.0
281.474,88.102,3.049,0.16571320556183006,0.05316011046804202,103875,0,10000,-0.7228556784759801,-0.31129141025227347,0,0.0002871469,0.0
281.724,81.05,2.888,0.3878054218313358,0.08671712842924827,103875,0,10000,-1.0956248929450731,-0.4690785956005871,0,0.0006158225,0.0
281.974,75.306,2.788,0.7368074759691298,0.12027414639045451,103875,0,10000,-1.3992531357003863,-0.5715750627214059,0,0.00038200777,0.0
282.224,72.63,2.702,0.8319898543703464,0.2712807272158817,103875,0,10000,-1.5407066833349996,-0.6627064381212153,0,0.00097140117,0.0
282.474,72.918,2.645,1.006490881439244,0.3216162541576911,103875,0,10000,-1.5254829831411392,-0.7247200992988744,0,0.0006514088,0.0
282.724,71.061,2.624,1.1016732598404606,0.036381601487438894,103875,0,10000,-1.623644133349464,-0.7479046999935323,0,0.0006262879,0.0
282.974,70.133,2.748,1.0858095301069244,0.18738818231286702,103875,0,10000,-1.672698278418568,-0.6136068417253199,0,0.0006253303,0.0
283.224,72.102,2.892,1.1334007193075328,0.45584432600251606,103875,0,10000,-1.5686168003570753,-0.46505292169287016,0,0.0011161579,0.0
283.474,76.83,2.98,0.9430359625050994,0.7243004696921661,103875,0,10000,-1.318694388841212,-0.3778691737060191,0,0.001990921,0.0
283.724,76.779,2.92,0.7843986651697381,0.5397368709055317,103875,0,10000,-1.321390252417208,-0.4370281447615251,0,0.0021935576,0.0
283.974,71.196,2.758,0.45126034076548033,-0.08106796137678297,103875,0,10000,-1.616508023883593,-0.6030418158219816,0,0.0010820199,0.0
284.224,67.694,2.444,0.10225828662768555,-0.19851752424100486,103875,0,10000,-1.8016239894353172,-0.9545972251605277,0,0.0007770953,0.0
284.474,67.155,2.19,-0.42124479457900615,0.13705265537105765,103875,0,10000,-1.8301155672286864,-1.273765104949417,0,0.00021899996,0.0
284.724,68.413,2.014,1.8472685573166576,0.5229583619249286,103875,0,10000,-1.7636175990207856,-1.517439380151678,0,0.0002483321,0.0
284.974,69.347,1.876,2.0059058546520188,0.7410789786727692,103875,0,10000,-1.7142462935309768,-1.7238905803488913,0,9.8021614e-05,0.0
285.224,69.567,1.774,1.5934488815800805,0.8753070505175942,103875,0,10000,-1.702617078105112,-1.8864925828438588,0,1.33326575e-05,0.0
285.474,69.713,1.741,1.418947854511183,0.6404079247891504,103875,0,10000,-1.6948995078679467,-1.9411069332877848,0,2.188764e-05,0.0
285.724,70.187,1.773,1.1334007193075328,0.45584432600251606,103875,0,10000,-1.669843834632219,-1.8881325843523078,0,2.806975e-05,0.0
285.974,70.513,1.865,1.2127193679752135,0.5565153798861349,103875,0,10000,-1.6526114517738917,-1.740995135355598,0,4.2000167e-05,0.0
286.224,70.766,2.023,1.3237654761099664,0.7075219607115629,103875,0,10000,-1.6392378540341468,-1.5044708665693163,0,1.7414748e-05,0.0
286.474,72.868,2.171,1.3237654761099664,0.6739649427503567,103875,0,10000,-1.5281259866470185,-1.2991091623606708,0,1.0324624e-05,0.0
286.724,76.374,2.337,1.2444468274422857,0.5397368709055317,103875,0,10000,-1.342798580814823,-1.0848070080733405,0,2.0560326e-06,0.0
286.974,82.569,2.507,1.3237654761099664,0.6739649427503567,103875,0,10000,-1.0153304464364865,-0.8805724352470334,0,1.8132283e-06,0.0
287.224,86.362,2.631,1.02235461117278,0.8920855594981973,103875,0,10000,-0.8148322004805495,-0.7401559473610274,0,8.119474e-06,0.0
287.474,92.759,2.678,0.8002623949032742,1.0095351223624192,103875,0,10000,-0.476686331938464,-0.688656482547223,0,3.275664e-05,0.0
287.724,96.071,2.664,0.2926230434301191,0.8585285415369911,103875,0,10000,-0.30161377970907766,-0.7039016217265834,0,9.054439e-05,0.0
287.974,96.507,2.633,0.22916812449597457,0.6739649427503567,103875,0,10000,-0.2785667891378172,-0.73794580443745,0,0.00036174676,0.0
288.224,94.842,2.561,0.5940339083673054,0.5397368709055317,103875,0,10000,-0.36657880588356884,-0.8185884138473121,0,0.00035670513,0.0
288.474,94.39,2.526,0.9588996922386355,0.45584432600251606,103875,0,10000,-0.3904715575767097,-0.8586123065424126,0,0.00032824802,0.0
288.724,93.849,2.538,0.9113085030380271,0.4222873080413098,103875,0,10000,-0.41906885551031436,-0.8448276953805192,0,0.00022164345,0.0
288.974,93.44,2.62,0.8478535841038826,0.4726228349831192,103875,0,10000,-0.44068862418840005,-0.7523418448744122,0,0.00020994713,0.0
289.224,92.36,2.737,0.6098976381008416,0.5565153798861349,103875,0,10000,-0.4977774999153737,-0.6252728673268244,0,0.0002563765,0.0
289.474,91.728,2.818,0.7843986651697381,0.5900723978473411,103875,0,10000,-0.5311850642296776,-0.5404450978283158,0,0.0003082878,0.0
289.724,92.691,2.938,0.9430359625050994,0.5229583619249286,103875,0,10000,-0.4802808167064585,-0.41915376852648895,0,0.00019833053,0.0
289.974,95.241,3.119,0.9271722327715632,0.4055087990607067,103875,0,10000,-0.34548763790665915,-0.24527091372012957,0,0.00010621271,0.0
290.224,96.913,3.3,0.6416250975679139,0.2712807272158817,103875,0,10000,-0.2571056006700847,-0.08119952238922681,0,3.627702e-05,0.0
290.474,100.018,3.378,0.0705308271606133,0.2545022182352795,103875,0,10000,-0.09297508295503443,-0.013251861404957817,0,2.5063204e-05,0.0
290.724,102.826,3.385,-0.18328884857596428,0.6068509068279442,103875,0,10000,0.05545599393509715,-0.00723090619325751,0,3.7864796e-05,0.0
290.974,104.799,3.396,-0.2943349567107172,0.9256425774594036,103875,0,10000,0.15974891227706056,0.002205484510150327,0,9.30733e-05,0.0
291.224,104.551,3.359,-0.46883598377961455,0.7578574876533724,103875,0,10000,0.14663961488790322,-0.02965756228789621,0,6.187542e-05,0.0
291.474,103.355,3.332,-0.15156138910889203,0.5397368709055317,103875,0,10000,0.08341897102729146,-0.05313126859999,0,6.859378e-05,0.0
291.724,106.522,3.241,0.1339857460947578,0.5061798529443254,103875,0,10000,0.25082681308963073,-0.13367134943463688,0,8.436345e-05,0.0
291.974,111.968,3.081,-0.6433370108485115,0.4222873080413098,103875,0,10000,0.5387027549499086,-0.2809245490035812,0,8.375665e-05,0.0
292.224,117.683,3.027,-1.0399302541869146,0.45584432600251606,103875,0,10000,0.8407980556718124,-0.3323540721901831,0,0.00013028576,0.0
292.474,122.565,3.027,-0.7543831189832644,0.6236294158085474,103875,0,10000,1.098860917985781,-0.3323540721901831,0,0.00026213832,0.0
292.724,127.572,3.085,-0.579882091914367,0.6907434517309599,103875,0,10000,1.3635312890644466,-0.2771508870223398,0,0.00042066546,0.0
292.974,131.274,3.243,-0.5640183621808309,0.7746359966339754,103875,0,10000,1.5592192686396853,-0.13187705571535113,0,0.0009390698,0.0
293.224,134.429,3.447,-0.532290902713759,0.8753070505175942,103875,0,10000,1.7259927898606136,0.04556039373098115,0,0.0026248428,0.0
293.474,137.328,3.755,-0.024651551240603458,0.6404079247891504,103875,0,10000,1.8792341331314448,0.29448580817651326,0,0.003650738,0.0
293.724,138.947,3.961,0.24503185422951068,0.3551732721188973,103875,0,10000,1.964814586651788,0.4498264032415245,0,0.0027623158,0.0
293.974,139.223,4.102,0.24503185422951068,0.15383116435166078,103875,0,10000,1.9794039660042375,0.5515621376137709,0,0.0018564218,0.0
294.224,135.269,4.203,0.08639455689414942,0.15383116435166078,103875,0,10000,1.770395248759371,0.6223094548902526,0,0.00089195586,0.0
294.474,129.759,4.242,0.18157693529536617,0.2377237092546764,103875,0,10000,1.4791362624115685,0.6491737150902371,0,0.0006695515,0.0
294.724,124.763,4.305,-0.008787821507067332,0.08671712842924827,103875,0,10000,1.2150473521041971,0.6920524109509429,0,0.0003802826,0.0
294.974,121.605,4.34,0.1974406650289023,-0.06428945239617985,103875,0,10000,1.0481152506729159,0.7156035701476247,0,0.0002659251,0.0
295.224,118.59,4.355,0.007075908226468794,0.06993861944864514,103875,0,10000,0.8887421392684467,0.7256388382098293,0,0.0001765703,0.0
295.474,114.553,4.361,0.05466709742707717,-0.11462497933798922,103875,0,10000,0.6753460362038228,0.7296432706791758,0,8.400709e-05,0.0
295.724,112.966,4.388,-0.16742511884242817,-0.28241006914402045,103875,0,10000,0.5914571049272412,0.7475953023939188,0,2.994302e-05,0.0
295.974,118.509,4.325,-0.1991525783095004,-0.0307324344349736,103875,0,10000,0.8844604735889234,0.7055335579483852,0,1.5140565e-05,0.0
296.224,121.925,4.042,-0.008787821507067332,0.1706096733322639,103875,0,10000,1.0650304731105371,0.5087045077413512,0,1.9149835e-05,0.0
296.474,123.701,3.815,0.03880336769354105,0.036381601487438894,103875,0,10000,1.1589099576393385,0.34059326745168744,0,2.4926647e-05,0.0
296.724,123.735,3.666,0.02293963796000492,0.036381601487438894,103875,0,10000,1.160707200023336,0.22471799655483515,0,3.681803e-05,0.0
296.974,122.79,3.588,0.05466709742707717,0.06993861944864514,103875,0,10000,1.1107544337622346,0.16216610231758294,0,5.940729e-05,0.0
297.224,122.066,3.57,-0.2467437675101088,0.2712807272158817,103875,0,10000,1.0724837429971146,0.1475379866314313,0,4.111669e-05,0.0
297.474,125.762,3.664,-0.6433370108485115,0.4222873080413098,103875,0,10000,1.2678545621516477,0.22313079266160293,0,7.1324415e-05,0.0
297.724,127.946,3.763,-0.40538106484547004,0.5061798529443254,103875,0,10000,1.3833009552884175,0.30067586374115696,0,0.00017278858,0.0
297.974,129.056,3.841,-0.05637901070767527,0.5229583619249286,103875,0,10000,1.4419756331189189,0.3603483947037121,0,0.0004664913,0.0
298.224,124.683,3.836,0.27675931369658296,0.38873029008010357,103875,0,10000,1.2108185464947914,0.35655973789489126,0,0.000635075,0.0
298.474,118.943,3.753,0.5623064489002332,0.01960309250683577,103875,0,10000,0.907401744019948,0.2929362336857758,0,0.0004127926,0.0
298.724,114.845,3.74,0.4195328812984081,-0.36630261404703607,103875,0,10000,0.6907811766781529,0.2828438263748661,0,0.00012666709,0.0
298.974,119.657,3.868,-0.10397019990828366,-0.5676447218142736,103875,0,10000,0.945143834083892,0.3807222980170593,0,3.4240074e-05,0.0
299.224,126.219,3.989,-0.3736536053783978,-0.5173091948724642,103875,0,10000,1.292011614195376,0.4703143991689512,0,1.4079155e-05,0.0
299.474,128.383,4.055,-0.4371085243125423,-0.36630261404703607,103875,0,10000,1.4064008059297954,0.5180440671015868,0,1.1210043e-05,0.0
299.724,127.97,3.894,-0.35778987564486164,-0.2656315601634173,103875,0,10000,1.384569596971239,0.40020764249850266,0,8.240888e-06,0.0
299.974,128.26,3.548,-0.2626074972436449,0.06993861944864514,103875,0,10000,1.3998990173053336,0.12955868853578364,0,5.9598383e-06,0.0
300.224,131.577,3.307,-0.3101986864442533,0.38873029008010357,103875,0,10000,1.5752358698853084,-0.07503640479451448,0,4.3697173e-06,0.0
300.474,136.539,3.137,-0.4371085243125423,0.5900723978473411,103875,0,10000,1.837527537808683,-0.22853368895480056,0,7.915913e-06,0.0
300.724,140.967,3.018,-0.5005634432466868,0.7914145056145786,103875,0,10000,2.071591928289277,-0.3410147715179496,0,1.1630745e-05,0.0
300.974,144.26,2.944,-0.5957458216479031,1.0095351223624192,103875,0,10000,2.2456601391864286,-0.4132199702592418,0,3.6994184e-05,0.0
301.224,145.934,3.005,-0.42124479457900615,0.9591995954206098,103875,0,10000,2.3341478965632385,-0.3535703750832193,0,0.00014903476,0.0
301.474,143.366,3.07,-0.11983392964181977,0.7746359966339754,103875,0,10000,2.1984032365013233,-0.2913274360326928,0,0.00034095274,0.0
301.724,132.43,3.053,0.0705308271606133,0.6404079247891504,103875,0,10000,1.6203255096955953,-0.30747816884723156,0,0.0002580957,0.0
301.974,126.682,3.019,0.16571320556183006,0.5397368709055317,103875,0,10000,1.3164858266598105,-0.3400511970971946,0,0.000121905425,0.0
302.224,126.679,2.992,0.1974406650289023,0.4222873080413098,103875,0,10000,1.316327246449458,-0.3661804134699773,0,9.3319744e-05,0.0
302.474,124.956,2.93,0.14984947582829392,0.6068509068279442,103875,0,10000,1.2252493456368874,-0.42708437762512463,0,5.8644706e-05,0.0
302.724,118.102,2.866,0.16571320556183006,0.6739649427503567,103875,0,10000,0.8629464250510734,-0.49131995373527726,0,4.3455162e-05,0.0
302.974,111.422,2.839,0.3719416920977997,0.7243004696921661,103875,0,10000,0.5098411566657157,-0.5188506825591778,0,4.4511005e-05,0.0
303.224,109.054,2.892,0.0705308271606133,0.7243004696921661,103875,0,10000,0.3846685106273142,-0.46505292169287016,0,2.4994746e-05,0.0
303.474,110.159,2.944,0.24503185422951068,0.6236294158085474,103875,0,10000,0.4430788881072272,-0.4132199702592418,0,4.026263e-05,0.0
303.724,109.885,2.989,0.2608955839630468,0.43906581702191294,103875,0,10000,0.42859522889501367,-0.3690982026518665,0,0.00010850562,0.0
303.974,103.791,2.998,0.1974406650289023,0.22094520027407327,103875,0,10000,0.10646596159855104,-0.3603536015976769,0,0.00014106913,0.0
304.224,99.104,2.978,0.3402142326307274,-0.047510943415576726,103875,0,10000,-0.14128918704249238,-0.379821875514631,0,6.961924e-05,0.0
304.474,95.827,2.962,0.7209437462355935,-0.1649605062797986,103875,0,10000,-0.31451163681776406,-0.3954908653565162,0,1.4123225e-05,0.0
304.724,98.288,2.942,0.9430359625050994,-0.18173901526040173,103875,0,10000,-0.18442300425842806,-0.41519655824917506,0,2.3904993e-06,0.0
304.974,100.741,2.999,0.7843986651697381,-0.19851752424100486,103875,0,10000,-0.05475725226003281,-0.35938360015524456,0,3.690406e-07,0.0
305.224,104.644,3.111,0.65748882730145,-0.24885305118281423,103875,0,10000,0.1515556014088375,-0.2527407082873565,0,7.00706e-08,0.0
305.474,107.38,3.151,0.5940339083673054,0.01960309250683577,103875,0,10000,0.2961807532505043,-0.21558211015606105,0,1.3082749e-07,0.0
305.724,107.635,2.993,0.65748882730145,0.4222873080413098,103875,0,10000,0.30966007113048466,-0.36520846716896094,0,3.552334e-07,0.0
305.974,101.205,2.767,1.2127193679752135,0.5061798529443254,103875,0,10000,-0.030230179725481143,-0.5935659934223408,0,5.9887765e-07,0.0
306.224,93.256,2.506,1.4824027734453276,0.3383947631382942,103875,0,10000,-0.4504148770900325,-0.8817328371751212,0,4.4123658e-07,0.0
306.474,88.218,2.404,1.6093126113136167,0.2377237092546764,103875,0,10000,-0.716723910342342,-1.0025941393889806,0,9.223105e-08,0.0
306.724,86.883,2.314,1.4982665031788638,0.15383116435166078,103875,0,10000,-0.7872921039492964,-1.1135737741920337,0,3.4556976e-08,0.0
306.974,89.794,2.279,1.403084124777647,0.15383116435166078,103875,0,10000,-0.6334164398370548,-1.1579025754814807,0,1.2883845e-08,0.0
307.224,91.582,2.264,1.5141302329124,0.3551732721188973,103875,0,10000,-0.5389026344668424,-1.177109421814846,0,2.8989703e-08,0.0
307.474,91.906,2.308,1.3872203950441109,0.6739649427503567,103875,0,10000,-0.5217759717487496,-1.1211251754373206,0,5.5319507e-08,0.0
307.724,90.71,2.38,0.895444773304491,0.9424210864400067,103875,0,10000,-0.584996615609362,-1.0317771284107038,0,1.8779923e-07,0.0
307.974,90.316,2.472,0.9113085030380271,1.0598706493042285,103875,0,10000,-0.6058234832356837,-0.9214645151159614,0,7.8533645e-07,0.0
308.224,91.212,2.588,0.8161261246368103,1.0263136313430223,103875,0,10000,-0.558460860410342,-0.7880848179236956,0,1.4416904e-05,0.0
308.474,92.347,2.673,0.6892162867685222,0.7578574876533724,103875,0,10000,-0.49846468082690243,-0.6940920066990356,0,2.0268946e-05,0.0
308.724,93.244,2.805,0.5623064489002332,0.6068509068279442,103875,0,10000,-0.45104919793144327,-0.5538938617821035,0,3.8248916e-05,0.0
308.974,94.718,2.886,0.40366915156487193,0.4726228349831192,103875,0,10000,-0.3731334545781473,-0.47109352392747983,0,3.397881e-05,0.0
309.224,96.194,2.977,0.2608955839630468,0.4222873080413098,103875,0,10000,-0.29511199108461605,-0.3807987182542131,0,1.4436001e-05,0.0
309.474,98.351,3.041,0.14984947582829392,0.43906581702191294,103875,0,10000,-0.1810928198410211,-0.31893292386622857,0,1.5868376e-05,0.0
309.724,100.25,3.131,0.2608955839630468,0.6739649427503567,103875,0,10000,-0.08071154668775882,-0.23410206918313947,0,3.4438257e-05,0.0
309.974,101.582,3.215,0.3878054218313358,0.8081930145951817,103875,0,10000,-0.010301933291158027,-0.15709845864149796,0,4.9139173e-05,0.0
310.224,101.857,3.244,0.22916812449597457,0.7746359966339754,103875,0,10000,0.004234585991173656,-0.13098032377334093,0,5.788219e-05,0.0
310.474,101.806,3.215,0.22916812449597457,0.5900723978473411,103875,0,10000,0.0015387224151774959,-0.15709845864149796,0,7.5825184e-05,0.0
310.724,100.352,3.124,0.46712407049901644,0.5900723978473411,103875,0,10000,-0.0753198195357665,-0.2406120152702282,0,7.654814e-05,0.0
310.974,97.694,3.021,0.6098976381008416,0.6571864337697536,103875,0,10000,-0.21582188590826368,-0.3381250053928683,0,7.440956e-05,0.0
311.224,96.208,2.908,0.6257613678343777,0.5397368709055317,103875,0,10000,-0.29437195010297046,-0.4490057142627966,0,0.00022193888,0.0
311.474,97.206,2.681,0.6416250975679139,0.6068509068279442,103875,0,10000,-0.24161760012563716,-0.6854000371874173,0,0.00011073593,0.0
311.724,100.159,2.683,0.8795810435709549,0.38873029008010357,103875,0,10000,-0.08552181306845719,-0.6832310973751324,0,7.130305e-05,0.0
311.974,101.835,2.692,0.8161261246368103,0.43906581702191294,103875,0,10000,0.003071664448587086,-0.6734908339165592,0,0.00010383055,0.0
312.224,105.108,2.722,0.5464427191666971,0.6907434517309599,103875,0,10000,0.17608267394338917,-0.6412568698668443,0,0.00015763365,0.0
312.474,108.064,2.886,0.46712407049901644,0.7410789786727692,103875,0,10000,0.3323370412109208,-0.47109352392747983,0,0.00034675622,0.0
312.724,109.43,3.117,0.6257613678343777,0.4222873080413098,103875,0,10000,0.40454389699152005,-0.24713656463075212,0,0.00033597497,0.0
312.974,109.292,3.307,0.08639455689414942,0.22094520027407327,103875,0,10000,0.3972492073152951,-0.07503640479451448,0,0.0003680645,0.0
313.224,107.287,3.424,-0.5164271729802229,0.2880592361964848,103875,0,10000,0.2912647667295709,0.026088144539274927,0,0.00013610719,0.0
313.474,108.145,3.305,-0.3260624161777894,0.1706096733322639,103875,0,10000,0.33661870689044404,-0.07679596334811496,0,0.000115144656,0.0
313.724,111.254,3.442,-0.5481546324472948,0.13705265537105765,103875,0,10000,0.5009606648859646,0.04133837157266492,0,7.415695e-05,0.0
313.974,114.822,3.548,0.1339857460947578,0.13705265537105765,103875,0,10000,0.6895653950654488,0.12955868853578364,0,6.590768e-05,0.0
314.224,113.495,3.59,0.3878054218313358,0.37195178109950044,103875,0,10000,0.6194200820194355,0.1637869164548836,0,0.00016172088,0.0
314.474,111.515,3.612,0.530578989433161,0.6404079247891504,103875,0,10000,0.51475714318665,0.18155651359294442,0,0.00011897548,0.0
314.724,109.429,3.635,0.4988515299660887,0.8753070505175942,103875,0,10000,0.4044910369214021,0.20001846942186186,0,0.00010840386,0.0
314.974,106.546,3.617,0.27675931369658296,0.9424210864400067,103875,0,10000,0.25209545477245277,0.18557996277692432,0,7.5650685e-05,0.0
315.224,102.604,3.567,0.16571320556183006,0.8753070505175942,103875,0,10000,0.04372105836899731,0.14509279872149783,0,2.1011894e-05,0.0
315.474,105.418,3.505,0.45126034076548033,0.5732938888667379,103875,0,10000,0.19246929567983528,0.09409314709999884,0,9.220208e-06,0.0
315.724,109.173,3.382,0.46712407049901644,0.5732938888667379,103875,0,10000,0.39095885897130467,-0.009809789532219714,0,1.1538694e-05,0.0
315.974,112.299,3.222,0.3084867731636552,0.8417500325563879,103875,0,10000,0.5561994381588238,-0.15077257461037805,0,1.4752679e-05,0.0
316.224,115.441,3.033,0.21330439476243843,1.0430921403236255,103875,0,10000,0.722285778468224,-0.3265945665477594,0,5.7870275e-05,0.0
316.474,116.387,2.937,0.1339857460947578,1.0766491582848317,103875,0,10000,0.7722914047994434,-0.420143912909412,0,0.00013516936,0.0
