DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
71.933,89.911,7.346,-0.5319754722245037,0.5092679844809853,113804,0,10000,0.7767798891622419,0.18757665401515702,0,0.0005254701,0.0
72.238,82.496,6.943,-0.8261136580604859,0.4925081382802628,113804,0,10000,0.4636608754347651,0.12588240873816697,0,0.00026639432,0.0
72.542,70.142,6.686,-0.7231652930178921,0.7774255236925461,113804,0,10000,-0.058021160383071146,0.08463973232791756,0,0.00040131365,0.0
72.847,66.43,6.561,-0.39961328859831213,1.1293822939077198,113804,0,10000,-0.21477069227199763,0.0640034446167343,0,0.0033076385,0.0
73.152,67.66,6.685,-0.3554925607229148,1.347260294517113,113804,0,10000,-0.16283051872044085,0.08447617789286035,0,0.016723214,0.0
73.457,65.183,7.485,-0.04664746559513353,0.5092679844809853,113804,0,10000,-0.2674287381409344,0.20807332637899162,0,0.0043271547,0.0
73.762,59.62,9.559,0.08571471803105844,-0.34548417175586393,113804,0,10000,-0.5023418970574491,0.47551003838366523,0,0.001052866,0.0
74.066,49.736,11.324,-0.1495958306377273,-0.529842479963812,113804,0,10000,-0.9197213079384181,0.6607845133462981,0,0.001446786,0.0
74.371,49.111,12.918,-0.443734016473709,-0.4292834027594767,113804,0,10000,-0.9461136725479491,0.8047881455155906,0,0.0016907493,0.0
74.676,57.749,13.668,-0.10547510276232996,-0.17788570974863838,113804,0,10000,-0.5813500797525413,0.8664973639372163,0,0.00032981014,0.0
74.981,61.447,14.461,0.3210252666998433,0.05675213706147735,113804,0,10000,-0.42519173683086753,0.9281654601889335,0,0.00015120476,0.0
75.286,54.03,14.736,0.3798529038670398,-0.3119644793544188,113804,0,10000,-0.7383952061250956,0.9487638784461901,0,9.2603565e-05,0.0
75.591,52.173,15.591,0.48280126890963354,-0.5466023261645345,113804,0,10000,-0.8168121998529341,1.010434502423183,0,0.00015956085,0.0
75.895,57.102,16.81,0.12983544590645577,-0.2784447869529737,113804,0,10000,-0.6086714555963284,1.0927491109870429,0,0.0002998607,0.0
76.2,60.184,17.455,0.26219762953264775,-0.07732663254430307,113804,0,10000,-0.4785254272338084,1.1339196820862414,0,4.8952363e-05,0.0
76.505,60.797,17.786,0.08571471803105844,-0.4460432489601992,113804,0,10000,-0.4526397960247801,1.1544605674144415,0,4.1371208e-05,0.0
76.81,58.321,17.454,0.33573217599164246,-0.4628030951609218,113804,0,10000,-0.5571957876618985,1.133857036683456,0,4.6370365e-05,0.0
77.115,53.993,16.187,0.4386805410342362,-0.680681095770315,113804,0,10000,-0.7399576341099796,1.0514546499461783,0,8.780198e-05,0.0
77.419,49.665,14.733,0.30631835740804425,-0.39576371035803154,113804,0,10000,-0.9227194805580607,0.9485412490924776,0,6.143241e-05,0.0
77.724,48.424,14.458,0.3210252666998433,-0.2784447869529737,113804,0,10000,-0.9751241597267457,0.9279385967309743,0,5.235497e-05,0.0
78.029,55.207,15.588,0.2180769016572504,-0.22816524835080604,113804,0,10000,-0.6886931050924263,1.0102240830811153,0,0.0002916046,0.0
78.334,58.907,16.493,0.30631835740804425,-0.12760617114647071,113804,0,10000,-0.5324503066040025,1.0719322317017013,0,0.00011278437,0.0
78.638,58.901,16.806,0.7916463640374148,0.25787029147014706,113804,0,10000,-0.5327036733042536,1.0924888910527992,0,0.00015327947,0.0
78.943,52.72,16.492,0.7181118175784192,-0.529842479963812,113804,0,10000,-0.7937136023466729,1.0718659322233677,0,0.00038633883,0.0
79.248,57.034,16.184,0.6298703618276246,-0.2784447869529737,113804,0,10000,-0.6115429448658452,1.0512519788881374,0,0.00083449285,0.0
79.553,57.646,16.491,0.5269219967850308,-0.043806940142857964,113804,0,10000,-0.585699541440192,1.071799628724815,0,0.00010525358,0.0
79.858,53.318,17.123,0.54162890607683,-0.043806940142857964,113804,0,10000,-0.7684613878882731,1.112921670473858,0,7.9365745e-05,0.0
80.162,57.632,18.118,0.6886979989948211,-0.2114054021500835,113804,0,10000,-0.5862907304074456,1.1746830396551322,0,0.000116874086,0.0
80.467,57.628,18.117,0.3504390852834416,-0.39576371035803154,113804,0,10000,-0.5864596415409469,1.1746226867253218,0,0.0004987757,0.0
80.772,53.916,18.117,0.2327838109490495,0.023232444660032246,113804,0,10000,-0.743209173429874,1.1746226867253218,0,9.134293e-05,0.0
81.077,48.969,17.122,0.15924926449005397,0.05675213706147735,113804,0,10000,-0.9521100177872344,1.1128578103967208,0,3.6544483e-05,0.0
81.382,46.491,16.488,0.6298703618276246,-0.060566786343580516,113804,0,10000,-1.0567504649911035,1.0716006941029683,0,6.595477e-05,0.0
81.686,47.105,17.777,0.14454235519825487,-0.12760617114647071,113804,0,10000,-1.0308226059987002,1.1539071271558918,0,7.533408e-05,0.0
81.991,52.654,20.28,0.9387154569554059,0.5260278306817079,113804,0,10000,-0.7965006360494389,1.297946198921517,0,2.7693015e-05,0.0
82.296,59.441,21.058,1.2622674613749854,0.9450239856997718,113804,0,10000,-0.5099006702816189,1.3391092988836861,0,1.3819358e-05,0.0
82.601,97.715,22.704,0.9093016383718077,-0.09408647874502563,113804,0,10000,1.1063255106226917,1.4214025572168405,0,4.1450367e-06,0.0
82.906,102.647,23.135,0.8945947290800086,-0.5801220185659797,113804,0,10000,1.3145929382294241,1.441965326724411,0,3.9519955e-06,0.0
83.21,91.527,22.279,0.45338745032603534,-0.5633621723652571,113804,0,10000,0.8450199870966464,1.400740188520918,0,3.1848124e-06,0.0
83.515,81.025,17.118,-0.0025267377197362093,-0.29520463315369627,113804,0,10000,0.4015438060897729,1.112602332785655,0,1.3255095e-06,0.0
83.82,78.549,12.907,-0.09076819347053086,0.107031675663645,113804,0,10000,0.2969878144526543,0.8038566539909154,0,1.8910378e-06,0.0
84.125,96.448,10.493,-0.1937165585131246,0.8612247546961589,113804,0,10000,1.0528229090862502,0.577446601261317,0,4.244458e-06,0.0
84.43,97.059,11.747,0.2180769016572504,0.19083090666725777,113804,0,10000,1.0786240847285273,0.7008849503914372,0,1.5940368e-06,0.0
84.734,97.051,13.655,0.5122150874932317,-0.34548417175586393,113804,0,10000,1.0782862624615261,0.8654568652228958,0,4.641089e-07,0.0
85.039,100.132,15.002,0.6004565432440264,-0.12760617114647071,113804,0,10000,1.2083900630406705,0.9683256432600377,0,5.9724016e-07,0.0
85.344,103.212,15.287,0.3798529038670398,0.19083090666725777,113804,0,10000,1.33845163583644,0.9889034610923805,0,4.8319466e-06,0.0
85.649,105.058,14.447,0.2916114481162451,0.3416695224737598,113804,0,10000,1.4164041239471516,0.9271063611206525,0,1.9515721e-06,0.0
85.954,106.288,13.913,0.2180769016572504,0.4925081382802628,113804,0,10000,1.4683442974987084,0.8859238408934644,0,3.367754e-06,0.0
86.258,106.899,13.149,-0.0025267377197362093,0.05675213706147735,113804,0,10000,1.4941454731409856,0.8241683710378959,0,7.4888712e-06,0.0
86.563,103.806,12.427,-0.39961328859831213,0.15731121426581265,113804,0,10000,1.3635349391613385,0.762417014609628,0,1.862887e-05,0.0
86.868,90.834,12.427,-1.032010388145673,0.6601066002874884,113804,0,10000,0.8157561332175978,0.762417014609628,0,2.2279664e-05,0.0
87.173,74.157,12.194,-1.4585107576078467,0.8444649084954364,113804,0,10000,0.11152338986855703,0.7417208577090544,0,4.717149e-06,0.0
87.478,56.863,13.148,-0.7231652930178921,0.32490967627303724,113804,0,10000,-0.6187638958230128,0.824085209918529,0,4.9087826e-06,0.0
87.782,53.151,14.445,-0.7084583837260929,0.1405513680650901,113804,0,10000,-0.77551342771194,0.9269549774775806,0,7.693027e-06,0.0
88.087,53.763,16.479,-0.42902710718190995,0.6433467540867658,113804,0,10000,-0.7496700242862873,1.0710036729875505,0,1.7593193e-06,0.0
88.392,54.989,19.52,0.6592841804112228,0.8612247546961589,113804,0,10000,-0.6978987618682309,1.256181441837566,0,4.2907425e-07,0.0
88.697,57.452,22.691,0.33573217599164246,0.8109452160939913,113804,0,10000,-0.5938917314149907,1.4207762866300389,0,4.6614716e-07,0.0
89.002,58.066,24.009,0.07100780873925933,0.20759075286798032,113804,0,10000,-0.5679638724225873,1.4825125804901813,0,1.8239917e-06,0.0
89.306,56.824,24.464,0.6445772711194238,0.2411104452694245,113804,0,10000,-0.6204107793746476,1.5030407836392072,0,5.0653558e-05,0.0
89.611,54.966,23.56,0.9240085476636067,0.20759075286798032,113804,0,10000,-0.6988700008858617,1.4618700992976483,0,1.5556663e-05,0.0
89.916,59.896,22.689,0.9828361848308033,0.20759075286798032,113804,0,10000,-0.49068702884588,1.420679905464073,0,3.2709017e-06,0.0
90.221,65.447,21.043,0.7622325454538166,0.09027182946292246,113804,0,10000,-0.25628060332986835,1.3383301409046053,0,3.3380043e-06,0.0
90.526,68.529,19.152,0.8063532733292139,0.09027182946292246,113804,0,10000,-0.1261345749673488,1.235370538441269,0,9.474781e-07,0.0
90.831,66.669,17.106,0.6151634525358255,0.32490967627303724,113804,0,10000,-0.20467825204531365,1.111835541611112,0,1.0659103e-06,0.0
91.135,63.578,15.569,0.6445772711194238,0.09027182946292246,113804,0,10000,-0.3352043304582104,1.0088904860973344,0,8.9180674e-07,0.0
91.44,58.633,14.994,0.3504390852834416,-0.043806940142857964,113804,0,10000,-0.5440207192488205,0.9677423953038056,0,2.31033e-06,0.0
91.745,54.303,15.864,0.24749072024084862,0.4589884458788177,113804,0,10000,-0.7268670212636521,1.0294151248118828,0,1.0498713e-06,0.0
92.05,76.524,17.761,-0.06135437488693264,0.894744447097604,113804,0,10000,0.21147655311777358,1.152922541175729,0,2.8064665e-07,0.0
92.355,83.926,18.442,0.1886630830736522,0.2746301376708696,113804,0,10000,0.5240466056613724,1.1940640680700332,0,2.2127058e-07,0.0
92.659,85.772,18.441,-1.179079481063664,-0.1443660173471933,113804,0,10000,0.6019990937720836,1.194004775484483,0,4.996891e-07,0.0
92.964,79.592,17.428,-2.0467871292798105,0.09027182946292246,113804,0,10000,0.34103139251303993,1.1322269951720407,0,2.0323355e-07,0.0
93.269,67.854,15.566,-1.5761660319422395,0.09027182946292246,113804,0,10000,-0.15463832874564232,1.0086797693907195,0,6.1742037e-07,0.0
93.574,64.761,14.437,-0.48785474434910636,0.32490967627303724,113804,0,10000,-0.28524886272529004,0.9263492332327974,0,1.1956699e-06,0.0
93.879,63.52,13.903,-0.561389290808102,0.9282641394990492,113804,0,10000,-0.3376535418939748,0.8851376429714123,0,2.8502454e-06,0.0
94.183,62.278,13.644,-0.5025616536409054,1.3305004483163905,113804,0,10000,-0.3901004488460351,0.8645756692275202,0,1.9599804e-06,0.0
94.488,61.037,13.643,-0.8849412952276818,1.079102755305552,113804,0,10000,-0.4425051280147201,0.8644955252755917,0,6.251846e-07,0.0
94.793,59.178,14.435,-0.1495958306377273,-0.34548417175586393,113804,0,10000,-0.5210065773093095,0.9261977447244308,0,2.6890327e-06,0.0
95.098,58.554,15.274,-0.2084234678049237,-0.32872432555514136,113804,0,10000,-0.5473567141354652,0.987973205271376,0,3.6682613e-06,0.0
95.403,58.546,16.467,-0.03194055630333442,0.107031675663645,113804,0,10000,-0.5476945364024672,1.070207137424881,0,1.5944975e-06,0.0
95.707,58.542,17.099,0.5563358153686291,0.3919490610759275,113804,0,10000,-0.5478634475359685,1.1113879983107195,0,4.425932e-07,0.0
96.012,58.533,18.091,0.3210252666998433,0.22435059906870194,113804,0,10000,-0.5482434975863455,1.1730523401599782,0,5.96238e-07,0.0
96.317,57.913,20.639,0.45338745032603534,0.15731121426581265,113804,0,10000,-0.5744247232790007,1.3171332057832565,0,2.814982e-06,0.0
96.622,57.906,21.837,1.2916812799585837,0.107031675663645,113804,0,10000,-0.5747203177626272,1.3788289291612756,0,1.9369707e-05,0.0
96.927,56.663,23.991,1.0416638219979997,0.22435059906870194,113804,0,10000,-0.6272094524980627,1.481692497186631,0,1.249103e-05,0.0
97.231,56.041,25.385,0.7916463640374148,0.3919490610759275,113804,0,10000,-0.653475133757468,1.5434498942373918,0,8.533218e-06,0.0
97.536,55.417,26.357,0.8945947290800086,-0.3119644793544188,113804,0,10000,-0.6798252705836241,1.5845365546828747,0,1.3232537e-06,0.0
97.841,56.026,26.357,0.8651809104964103,-0.2616849407522511,113804,0,10000,-0.6541085505080968,1.5845365546828747,0,5.348065e-07,0.0
98.146,57.255,25.864,0.9828361848308033,0.0735119832621999,113804,0,10000,-0.6022106047399147,1.5638902974214879,0,2.189232e-06,0.0
98.451,59.102,25.382,0.7328187268702184,0.12379152186436757,113804,0,10000,-0.5242158888458288,1.5433206633142038,0,2.8214322e-06,0.0
98.755,59.713,23.987,0.7181118175784192,0.107031675663645,113804,0,10000,-0.4984147132035508,1.4815101728953632,0,8.258127e-07,0.0
99.06,57.854,23.54,0.8651809104964103,0.09027182946292246,113804,0,10000,-0.57691616249814,1.4609414840870392,0,7.576568e-08,0.0
99.365,55.996,23.986,0.7034049082866202,-0.07732663254430307,113804,0,10000,-0.6553753840093544,1.4814645870719474,0,2.813264e-08,0.0
99.67,59.076,24.441,0.8063532733292139,-0.19464555594936095,113804,0,10000,-0.5253138112135849,1.5020122907579845,0,1.3270808e-08,0.0
99.975,85.002,23.538,1.100491459165196,-0.010287247741412858,113804,0,10000,0.5694837005731408,1.4608485791764472,0,3.0740108e-09,0.0
100.279,88.699,21.83,0.8063532733292139,-0.19464555594936095,113804,0,10000,0.7255998157114396,1.378478361903463,0,1.5614711e-09,0.0
100.584,86.222,17.091,0.7328187268702184,-0.5633621723652571,113804,0,10000,0.6210015962909456,1.1108762958529674,0,6.4445738e-09,0.0
100.889,79.426,9.183,0.49750817820143267,-0.32872432555514136,113804,0,10000,0.33402158047274844,0.4316310520989553,0,2.0844926e-08,0.0
101.194,72.627,6.302,0.39455981315883887,1.0120633705026618,113804,0,10000,0.04691488130442467,0.019963944163972,0,3.678512e-07,0.0
101.499,73.237,5.421,-0.04664746559513353,1.8500556805387878,113804,0,10000,0.07267382916332732,-0.14469406637051324,0,8.076789e-07,0.0
101.803,76.319,5.629,0.04159399015566111,1.4813390641228934,113804,0,10000,0.20281985752584752,-0.10352429689106789,0,5.6614414e-07,0.0
102.108,81.871,6.544,0.48280126890963354,0.6936262926889334,113804,0,10000,0.43726851082523366,0.06116658176859269,0,4.6369746e-07,0.0
102.413,84.332,8.357,0.39455981315883887,0.5260278306817079,113804,0,10000,0.5411910857117235,0.32856914424975675,0,2.275704e-07,0.0
102.718,83.092,9.356,0.4680943596178344,0.6433467540867658,113804,0,10000,0.4888286343264139,0.4520389747526705,0,8.152382e-08,0.0
103.023,80.616,8.678,0.6886979989948211,0.8612247546961589,113804,0,10000,0.38427264268929573,0.36978275436477637,0,3.937891e-08,0.0
103.327,81.226,7.898,1.0122500034144015,1.045583062904107,113804,0,10000,0.41003159054819793,0.26680057971452953,0,6.7543354e-08,0.0
103.632,81.834,7.188,-0.13488892134592817,1.4142996793200031,113804,0,10000,0.43570608284034984,0.16380193978502874,0,2.6256996e-06,0.0
103.937,81.83,6.922,0.5563358153686291,1.2634610635135002,113804,0,10000,0.4355371717068488,0.12257013676893715,0,2.1662418e-05,0.0
104.242,81.826,6.922,0.11512853661465665,1.2131815249113325,113804,0,10000,0.4353682605733473,0.12257013676893715,0,1.4192786e-05,0.0
104.547,82.435,7.188,-0.22313037709672284,1.1293822939077198,113804,0,10000,0.46108498064887504,0.16380193978502874,0,0.00015803803,0.0
104.851,81.812,7.463,-0.39961328859831213,0.8779846008968815,113804,0,10000,0.43477707160609436,0.20485473245567012,0,0.00038170163,0.0
105.156,63.283,7.605,-0.12018201205412907,0.6098270616853206,113804,0,10000,-0.34766152655390914,0.22546444224434475,0,0.00024500294,0.0
105.461,62.659,7.896,-0.1937165585131246,0.5427876768824305,113804,0,10000,-0.3740116633800652,0.266523653431056,0,0.00086091546,0.0
105.766,65.74,8.355,0.30631835740804425,0.6936262926889334,113804,0,10000,-0.2439078628009208,0.328307429672034,0,0.001973808,0.0
106.071,66.967,8.84,0.8945947290800086,0.6433467540867658,113804,0,10000,-0.1920943725994888,0.39000685604478214,0,0.003025737,0.0
106.375,66.962,11.29,0.49750817820143267,0.7271459850903785,113804,0,10000,-0.1923055115163652,0.6574965396448882,0,0.00031283285,0.0
106.68,65.103,12.64,1.0122500034144015,0.8779846008968815,113804,0,10000,-0.2708069608109549,0.7809999454891566,0,0.0001451702,0.0
106.985,62.011,13.887,0.5710427246604282,0.3081498300723147,113804,0,10000,-0.4013752670072268,0.8838785493199218,0,0.00073869043,0.0
107.29,58.299,14.15,0.39455981315883887,0.25787029147014706,113804,0,10000,-0.558124798896154,0.9043931703544128,0,0.0007871382,0.0
107.595,53.354,14.419,0.7328187268702184,-0.2616849407522511,113804,0,10000,-0.7669411876867644,0.9249850805106782,0,6.892674e-05,0.0
107.899,47.173,15.546,0.6445772711194238,-0.47956294136164435,113804,0,10000,-1.027951116729183,1.007273952655324,0,1.8875584e-05,0.0
108.204,40.376,16.142,0.6298703618276246,-0.36224401795658645,113804,0,10000,-1.314973360330756,1.0484106326399465,0,0.0001165689,0.0
108.509,31.725,16.141,1.3946296450011775,0.42546875347737256,113804,0,10000,-1.680285914310042,1.0483428914676873,0,0.0022271136,0.0
108.814,34.187,15.84,3.291820943643261,1.7327367571337318,113804,0,10000,-1.5763211116401772,1.0277596451326043,0,0.000778422,0.0
109.119,45.913,15.544,3.9830456803578187,2.034413988746736,113804,0,10000,-1.081158123781998,1.0071332715222034,0,8.025987e-05,0.0
109.423,59.489,14.69,2.115268200299333,0.5930672154845981,113804,0,10000,-0.5078737366796069,0.9453452372443124,0,8.438799e-05,0.0
109.728,62.569,14.416,1.5416987379191684,-1.0326378659854876,113804,0,10000,-0.3778121638838372,0.9247575561712416,0,2.1392638e-05,0.0
110.033,61.944,14.969,1.9681991073813427,-0.6471614033688698,113804,0,10000,-0.4042045284933684,0.9659177376711344,0,7.8210394e-07,0.0
110.338,61.939,16.139,1.4240434635847756,0.1405513680650901,113804,0,10000,-0.4044156674102448,1.0482073965317515,0,1.3815949e-07,0.0
110.643,68.725,17.4,0.5710427246604282,-0.02704709394213541,113804,0,10000,-0.11785792942579998,1.1304688440482942,0,1.7012394e-07,0.0
110.947,74.275,18.76,0.33573217599164246,0.1405513680650901,113804,0,10000,0.11650626830683697,1.2127578873034404,0,6.208207e-07,0.0
111.252,77.974,19.116,0.48280126890963354,0.2411104452694245,113804,0,10000,0.27270683901188564,1.2333132579893928,0,4.8066727e-08,0.0
111.557,86.611,18.759,0.49750817820143267,-0.043806940142857964,113804,0,10000,0.6374282040239181,1.2126995998103587,0,7.0648025e-09,0.0
111.862,96.484,14.966,0.6739910897030219,-0.11084632494574817,113804,0,10000,1.054343109287759,0.9656985740000746,0,2.683657e-08,0.0
112.167,98.945,11.284,0.6886979989948211,0.3584293686744824,113804,0,10000,1.1582656841742485,0.656915281277174,0,1.4565869e-07,0.0
112.471,103.879,8.041,0.10042162732285755,1.0120633705026618,113804,0,10000,1.3666175673477317,0.28642120923587483,0,1.8539654e-07,0.0
112.776,114.369,6.537,-0.22313037709672284,0.9450239856997718,113804,0,10000,1.8095870149541007,0.059996319144703686,0,5.6010464e-07,0.0
113.081,111.893,5.839,-0.8408205673522849,0.4925081382802628,113804,0,10000,1.7050310233169825,-0.0634739514995008,0,3.305189e-07,0.0
113.386,108.181,5.415,-0.384906379306513,0.9617838319004942,113804,0,10000,1.5482814914280563,-0.1459049665949437,0,1.1891711e-06,0.0
113.691,106.941,5.118,-0.5319754722245037,1.4645792179221708,113804,0,10000,1.4959190400427462,-0.20758513370164386,0,1.579731e-06,0.0
113.995,106.933,4.658,-0.5025616536409054,1.8500556805387878,113804,0,10000,1.4955812177757446,-0.31056289369113854,0,5.6817203e-06,0.0
114.3,110.015,4.24,-0.2672511049721202,1.4813390641228934,113804,0,10000,1.625727246138264,-0.41337151663320576,0,1.0887763e-05,0.0
114.605,111.242,3.787,-0.48785474434910636,1.2131815249113325,113804,0,10000,1.677540736339696,-0.5369185752501184,0,1.6414811e-05,0.0
114.91,108.767,3.579,-0.8849412952276818,1.2467012173127776,113804,0,10000,1.5730269724859518,-0.5986878888595528,0,5.4181837e-05,0.0
115.215,105.056,3.446,-0.47314783505730723,1.5148587565243385,113804,0,10000,1.4163196683804005,-0.6400957535401213,0,0.00014306862,0.0
115.52,105.051,3.319,-0.5466823815163028,1.7159769109330092,113804,0,10000,1.4161085294635245,-0.6811551466412299,0,0.0003048527,0.0
115.824,112.452,3.257,-0.3407856514311157,2.0008942963452907,113804,0,10000,1.728636354223747,-0.7017741797382583,0,0.0010232676,0.0
116.129,111.829,3.257,-0.3260787421393166,2.285811681757574,113804,0,10000,1.7023284451809673,-0.7017741797382583,0,0.0026593427,0.0
116.434,107.5,3.319,-0.1495958306377273,1.9003352191409553,113804,0,10000,1.5195243709495108,-0.6811551466412299,0,0.0032534609,0.0
116.739,100.703,3.382,-0.5319754722245037,1.5316186027250611,113804,0,10000,1.2325021273479377,-0.6605943804584814,0,0.00059262273,0.0
117.044,96.374,3.446,-0.576096200099901,1.313740602115668,113804,0,10000,1.0496980531164812,-0.6400957535401213,0,2.8872451e-05,0.0
117.348,92.046,3.511,-0.22313037709672284,1.1126224477069973,113804,0,10000,0.866936206668401,-0.6196628725688673,0,1.5047002e-05,0.0
117.653,92.657,4.082,-0.42902710718190995,0.9450239856997718,113804,0,10000,0.8927373823106786,-0.45489630088260447,0,5.544401e-06,0.0
117.958,97.59,4.927,-0.7084583837260929,1.4478193717214483,113804,0,10000,1.1010470377007855,-0.24917253391937397,0,7.599796e-07,0.0
118.263,99.436,5.02,-0.48785474434910636,0.9953035243019394,113804,0,10000,1.1789995258114967,-0.2287255396544726,0,1.8871431e-07,0.0
118.568,97.577,4.927,-0.6937514744342939,0.6936262926889334,113804,0,10000,1.100498076516907,-0.24917253391937397,0,1.9773257e-08,0.0
118.872,96.335,4.569,-0.39961328859831213,1.2969807559149453,113804,0,10000,1.0480511695648471,-0.33165737624363206,0,1.1201666e-08,0.0
119.177,95.712,4.081,-0.5466823815163028,1.79977614193662,113804,0,10000,1.0217432605220669,-0.45516420291262494,0,2.469054e-08,0.0
119.482,93.235,3.645,-0.1643027399295264,2.2690518355568514,113804,0,10000,0.9171450411015729,-0.578707499703834,0,2.0374044e-07,0.0
119.787,96.315,3.445,-0.28195801426391925,2.1182132197503485,113804,0,10000,1.0472066138973415,-0.6404131070862598,0,8.1569056e-07,0.0
